eog,emg
9,-1
6,-1
-1,-1
0,0
3,0
0,5
2,9
10,5
14,2
17,0
24,-2
25,-4
19,-7
18,-5
19,1
13,3
12,1
17,0
17,0
14,-3
16,-2
14,-1
8,-1
8,0
11,1
8,6
10,3
16,-1
13,2
9,1
16,2
24,3
25,3
28,2
30,-1
26,0
27,0
34,-3
31,-4
24,-3
23,0
22,1
18,2
20,-2
22,-5
16,-4
12,-4
14,-1
13,2
12,3
17,3
19,2
16,1
20,-1
24,0
19,3
17,1
22,-1
20,0
13,1
13,-1
12,-5
9,-2
15,8
24,12
22,14
17,11
15,1
12,-9
10,-16
15,-16
17,-10
14,-7
18,-8
25,-4
21,3
17,4
20,3
20,5
19,6
24,5
27,4
23,2
22,-1
25,-2
22,0
21,3
26,2
24,1
20,0
24,-3
28,-2
24,-1
25,2
28,3
26,2
27,1
35,0
36,-2
33,-3
35,-3
34,-3
28,0
28,3
31,0
30,0
30,1
33,0
29,2
21,2
21,-4
24,-5
24,0
31,4
38,7
37,4
36,-4
39,-3
36,-2
31,-3
30,-2
25,-2
15,-2
14,0
14,0
9,-1
7,-3
11,-4
10,1
11,7
16,4
17,1
13,1
16,0
22,1
20,3
20,1
23,0
19,-5
16,-7
21,1
22,7
15,8
15,3
19,-2
16,-2
14,-5
18,-7
18,-1
16,3
20,4
21,1
15,1
14,-1
16,-5
14,2
12,3
14,1
12,1
11,0
16,2
16,-2
8,-5
7,-1
11,2
9,1
9,-3
14,-3
11,2
6,3
7,3
8,2
6,1
10,2
16,3
13,1
12,-2
16,-3
15,-1
12,-1
13,-3
11,-4
5,0
4,-1
3,-4
-4,-1
-7,-1
-1,0
0,5
-2,7
4,5
10,-1
7,-2
7,2
8,4
5,1
6,-3
13,-4
12,1
8,5
11,0
11,-2
4,0
1,0
5,-2
4,-3
3,-6
7,-5
5,1
1,4
2,2
-2,1
-11,5
-9,3
1,-2
4,0
5,2
11,1
13,0
10,1
11,-1
9,-4
4,-1
10,3
17,3
12,0
7,-5
9,-3
6,1
1,-3
3,-2
6,0
3,8
8,15
16,8
15,3
14,-1
18,-6
15,-9
8,-9
10,-7
12,-10
7,-11
5,-5
6,2
3,5
3,3
11,2
10,5
2,6
2,4
4,0
0,-1
-5,-3
-7,-1
-12,5
-12,0
-3,-1
0,3
-6,1
-6,-1
-4,0
-3,4
2,4
9,1
7,3
5,5
8,1
7,-5
1,-4
0,-2
-1,-3
-6,-3
-5,-3
-2,-3
-6,3
-9,5
-3,4
0,6
1,5
8,-1
13,-7
9,-4
6,-1
6,-3
-1,-2
-7,3
-2,4
0,-1
-1,-4
3,0
5,3
1,1
4,-6
10,-4
6,-2
2,-8
4,-5
1,0
-8,2
-13,2
-20,-4
-31,1
-31,5
-21,3
-15,2
-11,5
-4,10
-1,6
-4,-1
-4,-5
-6,-3
-13,4
-17,2
-19,-1
-27,-3
-30,-6
-25,-3
-24,1
-27,2
-22,1
-19,-1
-23,4
-22,6
-17,-3
-19,-6
-19,-3
-13,-1
-13,1
-18,3
-14,2
-11,-2
-17,-1
-22,0
-21,1
-26,2
-31,-5
-28,-5
-28,1
-30,-3
-24,-3
-18,3
-18,5
-16,3
-12,0
-15,1
-17,5
-14,4
-15,3
-20,2
-16,-4
-13,-9
-17,-4
-16,4
-11,0
-12,-5
-14,-3
-11,0
-12,4
-15,3
-13,2
-13,2
-19,0
-23,-3
-23,-2
-27,5
-29,2
-26,-7
-26,-4
-29,4
-25,5
-17,2
-15,4
-12,7
-9,5
-14,0
-18,-3
-15,0
-13,-1
-15,-5
-13,-4
-13,-2
-18,-1
-20,-2
-22,-4
-31,-2
-33,-3
-28,-4
-29,3
-32,4
-27,2
-22,-1
-23,-2
-22,2
-18,0
-23,3
-24,15
-12,19
-2,13
-4,3
-7,-8
-13,-11
-22,-11
-27,-14
-28,-11
-30,-9
-28,-10
-21,-7
-14,1
-12,6
-8,6
-8,5
-14,7
-14,6
-12,3
-20,3
-27,-1
-22,-2
-19,-4
-23,-3
-22,1
-21,-2
-23,0
-18,2
-10,-1
-6,6
-2,7
-2,-2
-14,-4
-21,-2
-17,-1
-16,4
-18,4
-13,-3
-5,-3
-3,0
-4,-2
-12,-1
-19,-1
-12,1
0,10
6,6
1,2
-3,2
-4,-3
-11,-4
-17,-1
-13,-3
-7,-4
-4,-3
-8,-3
-11,-4
-5,-1
3,0
1,0
-12,2
-20,3
-14,7
-12,4
-17,-3
-6,-3
8,-1
3,1
-11,3
-15,2
-20,-1
-20,-7
-8,-5
2,2
5,4
9,0
2,-5
-15,-1
-25,2
-19,1
-14,0
-15,1
-10,4
-15,0
-25,-5
-8,-2
8,-2
-1,1
-12,3
-14,0
-13,0
-12,-4
-18,-4
-32,-1
-35,2
-20,3
-10,2
-19,5
-26,3
-22,-4
-13,-3
-8,-3
1,1
3,4
-8,1
-7,-3
-6,-2
-12,5
-7,1
-6,-3
-14,0
-14,2
2,3
21,0
8,-3
-13,1
5,7
23,5
21,-4
24,-2
21,3
9,0
-5,-4
-10,-2
5,0
34,1
43,0
22,0
4,-2
1,-4
6,1
14,1
10,-4
-1,-3
4,7
23,11
26,2
9,-1
-2,4
6,1
18,-5
25,-8
27,-6
18,-2
3,-1
-2,1
16,0
47,0
44,-1
1,-5
-26,0
-12,6
20,1
43,2
41,5
23,1
15,2
19,4
19,6
19,14
20,9
19,-4
19,-11
26,-14
28,-9
26,-7
33,-15
44,-9
37,3
16,0
-5,-2
-6,-1
17,6
24,9
15,0
30,9
42,10
15,-2
-5,-5
10,-6
27,1
38,4
45,-2
29,5
7,5
5,-6
8,-3
4,4
10,0
25,1
35,6
37,2
24,-9
1,-9
-4,3
21,7
44,6
43,0
39,0
40,5
33,-4
26,-2
23,6
18,-4
19,-1
30,-3
39,-7
38,5
25,1
7,-1
-13,0
-14,-4
7,-1
31,2
41,0
37,-7
34,-2
33,4
15,4
-8,4
-12,0
4,-2
28,-4
33,-4
19,1
12,1
11,-1
3,2
8,5
16,1
0,-6
-8,-2
5,6
11,6
10,3
16,-1
20,-3
12,-3
8,-8
11,-6
15,6
26,5
36,1
32,-1
15,-1
2,-1
2,-4
-5,-3
-11,0
-8,1
-3,0
2,1
9,7
10,7
3,-2
12,1
27,6
23,2
15,-1
12,-5
9,-1
6,3
15,-5
21,-7
11,2
1,2
-11,-3
-24,0
-19,-6
-4,-4
-5,-1
-9,-3
-4,1
-11,1
-25,9
-12,12
11,1
9,-1
1,-2
5,-1
3,1
-7,-5
-8,-3
-6,0
-6,-1
0,3
12,2
10,-3
-4,0
-12,-2
-15,-5
-14,-2
-9,0
-9,0
-8,4
-1,4
3,2
-8,6
-19,2
-17,-1
-4,3
3,-2
3,-4
-6,-3
-28,-6
-33,-3
-17,-1
-12,3
-8,12
15,16
25,17
5,6
-16,-10
-28,-20
-37,-17
-34,-8
-20,-2
-15,-4
-13,-3
-2,2
-5,7
-22,6
-27,-5
-24,-3
-25,9
-25,3
-16,1
-11,5
-12,-1
-8,-2
-8,-7
-25,-6
-34,4
-27,2
-29,-1
-35,-2
-31,1
-26,11
-27,9
-25,-1
-22,-3
-16,-1
-8,3
-12,2
-17,-2
-13,-3
-12,-6
-19,0
-21,0
-23,-8
-22,1
-10,7
-4,2
-10,0
-21,-4
-22,-4
-20,-1
-25,3
-23,6
-9,2
-4,-3
-10,-4
-7,3
0,3
-4,-2
-8,3
-10,1
-17,-5
-21,-7
-14,-3
-7,0
-9,0
-21,-2
-31,-4
-29,0
-17,1
-6,4
-5,7
-3,5
1,0
-5,-4
-15,-3
-15,-2
-13,0
-20,3
-18,6
-7,4
-3,2
1,0
13,-1
12,-2
-1,-5
-6,-7
-7,-3
-9,4
0,4
4,-1
-5,-2
-14,-4
-14,-3
-14,3
-13,6
-10,5
-13,1
-16,0
-3,1
9,1
8,-1
6,-3
8,2
7,6
8,0
10,-1
2,-4
-10,-2
-6,2
5,-1
5,0
4,1
7,-1
11,4
18,4
24,-3
15,-6
7,-1
17,4
21,3
8,4
-1,1
1,-2
1,-3
-7,-5
-4,-1
3,3
5,1
14,2
25,0
23,-3
17,-5
19,-5
18,-1
8,-1
5,5
8,8
3,2
0,-6
-2,-6
-3,4
10,7
29,7
32,11
23,9
27,0
34,-4
26,-5
17,-9
10,-14
2,-11
4,-6
18,-4
22,-6
11,-2
5,3
-2,1
-7,3
1,5
12,3
12,5
8,6
11,8
11,6
7,4
8,2
8,-2
1,-4
2,-4
8,-8
2,-4
-5,1
2,2
8,3
3,1
-1,-1
-3,-2
-7,1
-4,1
2,-2
0,0
2,3
10,5
13,5
9,2
10,1
13,1
9,-1
8,-7
12,-9
7,-3
-2,-2
-6,0
-13,4
-19,4
-16,-1
-14,-6
-18,-2
-18,4
-13,-1
-12,-4
-10,-4
-4,0
-2,5
-5,8
-6,7
-11,3
-16,-1
-9,-7
2,-6
-2,2
-6,3
-2,2
-4,2
-6,-1
2,-2
8,-2
6,1
7,3
10,0
7,0
5,-1
9,0
8,1
5,2
8,2
8,-2
1,-3
-1,-3
4,-1
3,2
-2,1
-2,-3
-5,-3
-8,1
-7,1
-7,-4
-13,-1
-11,4
-4,4
-6,4
-10,0
-9,0
-13,-2
-18,-6
-16,-2
-14,2
-17,2
-17,1
-10,1
-8,1
-7,0
0,0
2,1
-2,1
0,-2
0,-2
-6,4
-5,3
0,1
-3,0
-4,0
2,-1
3,-7
1,-5
4,3
1,4
-11,0
-15,-2
-11,-1
-10,-1
-7,-4
1,-4
-1,-1
-9,3
-7,5
-3,6
-2,7
3,-1
4,-4
-4,5
-4,6
5,6
9,7
9,11
14,7
18,-9
14,-14
11,-11
14,-10
17,-9
19,-12
23,-5
20,3
16,4
21,5
26,4
21,2
16,2
19,2
16,4
13,2
15,-3
11,-1
6,0
11,-1
19,3
16,5
14,3
18,-1
20,-1
23,1
31,-2
30,-2
24,-2
24,-3
24,-2
16,-2
14,-2
17,5
14,3
7,0
9,5
13,-2
14,-2
19,2
23,0
23,3
27,-1
33,-5
33,6
29,12
29,-1
26,-7
19,-2
16,-5
14,-6
6,-5
1,-6
7,-2
9,-3
5,-2
11,9
13,5
9,1
10,6
11,4
5,0
-1,-6
-3,-5
-4,4
-4,3
-3,0
-6,3
-10,2
-9,-4
-6,-5
-6,2
-3,3
3,-1
5,-1
0,-1
-3,3
-6,1
-9,-2
-5,5
-2,4
-3,0
2,1
9,-1
5,-1
1,0
1,-3
-2,-6
-5,1
0,4
3,0
1,3
9,1
17,-1
12,2
5,-4
3,-7
-2,4
-9,6
-7,2
0,2
2,1
3,-2
6,-3
2,0
0,-2
2,-4
0,-4
-7,-2
-6,5
-2,5
1,3
7,0
9,0
3,3
1,-1
7,-1
13,2
15,2
17,0
14,-5
5,-3
1,0
4,-1
3,2
3,2
8,-1
7,-5
0,-4
2,0
4,0
-4,2
-8,4
-4,3
-6,0
-8,-2
-1,1
4,2
5,1
9,-4
13,-6
10,3
6,4
6,0
3,3
0,-5
2,-11
1,-3
-3,7
-1,5
1,-1
-2,-3
-2,3
7,10
16,9
24,11
28,8
22,-3
15,-9
17,-16
19,-15
13,-6
12,-4
14,0
7,-1
-1,-5
1,0
3,0
0,-1
0,1
1,4
0,9
2,8
7,0
3,-3
-4,0
-3,4
-1,2
-2,2
2,1
6,-1
4,2
6,1
7,1
-1,-1
-7,-6
-6,-5
-5,0
-7,5
2,6
14,1
14,-3
12,0
16,1
18,-2
15,-5
14,-4
6,1
-5,3
-8,-3
-6,-2
-6,4
-2,1
1,-2
-4,-1
-8,0
0,1
6,3
7,6
9,1
10,-5
9,-1
10,0
10,-3
-1,-1
-9,-2
-5,0
1,1
4,1
12,3
14,-2
8,-2
5,-1
6,-1
1,1
-6,3
-4,3
2,2
7,1
16,-4
20,-8
11,1
0,7
-4,3
-9,-1
-11,-2
-5,-1
-1,-4
-4,-2
-4,1
-5,-2
-13,-1
-14,2
-7,4
-6,5
-5,-1
3,1
8,4
8,0
11,-3
8,-4
-6,-1
-11,2
-5,1
-1,-1
0,-5
5,-3
4,3
0,5
0,1
1,-1
-5,-1
-6,-3
1,-1
3,1
1,0
4,-1
2,-1
-6,1
-7,0
-4,-4
-7,-1
-4,6
5,7
9,2
8,-4
6,-3
-4,-1
-12,-1
-11,-1
-10,2
-13,3
-9,-1
0,-4
2,1
1,3
6,3
6,3
-2,4
-4,2
-1,-5
-2,-3
-1,-2
6,-2
4,1
0,-1
3,-4
3,-3
-3,-1
-4,0
-7,1
-15,2
-16,-1
-10,-4
-9,0
-7,2
1,5
6,10
7,16
14,16
20,8
16,-2
11,-11
14,-15
14,-12
12,-6
17,-5
17,-7
6,-10
-1,-10
-3,-5
-7,2
-5,5
1,7
2,6
1,4
5,8
4,7
-1,1
-1,-2
-1,-4
-6,-1
-5,4
4,1
8,-1
10,3
17,2
17,-3
10,-2
11,0
14,-2
7,1
2,-1
6,-2
6,-1
2,-1
4,-1
4,-1
-3,2
-3,0
0,0
-2,1
-3,1
1,5
-2,6
-5,1
-1,-2
2,-1
-2,-1
0,-1
3,-2
0,-2
-1,-2
1,-1
-2,-1
-8,-6
-8,-2
-8,4
-9,4
-5,0
-3,-6
-5,1
-2,5
8,2
8,-1
1,-1
-2,1
-6,-2
-10,2
-6,6
0,3
-2,0
-4,-5
-3,-5
-7,-2
-12,-1
-10,1
-11,1
-17,1
-17,2
-13,2
-15,2
-13,-4
-4,-6
0,2
-1,5
2,4
2,3
-6,2
-9,2
-6,-1
-10,-4
-10,-1
-3,-2
-2,-2
-4,-1
-1,-3
-1,-3
-6,0
-8,1
-10,0
-14,2
-10,3
1,1
3,2
2,3
10,2
13,2
8,0
6,-5
8,-2
2,5
0,0
3,-6
-1,-5
-6,-1
1,0
10,-2
8,1
5,5
4,6
-2,4
-5,-5
-1,-10
-4,-4
-9,2
-5,5
-3,1
-5,2
1,5
8,0
6,2
5,1
7,0
4,1
-1,-2
0,-2
1,-5
-3,-5
-2,0
-1,-1
-4,-4
-2,-4
3,1
0,2
-6,2
-1,2
1,-3
-4,0
-4,4
1,1
-1,1
-2,2
2,2
1,4
-2,2
4,3
8,10
5,16
10,12
18,2
15,-7
10,-15
10,-20
3,-17
-5,-12
-5,-7
-5,-4
-8,1
-6,2
0,3
0,10
3,10
10,6
9,5
2,0
2,-3
0,-2
-9,-2
-12,1
-10,3
-13,-3
-14,-2
-12,4
-13,6
-13,7
-6,4
2,-3
5,-2
11,-2
15,-5
10,-5
4,-5
2,3
-3,5
-10,0
-8,0
-7,2
-13,4
-13,-1
-8,-5
-5,3
0,2
10,-6
12,-4
9,3
8,6
2,0
-10,-2
-14,-1
-14,1
-20,3
-23,-5
-20,-7
-20,-2
-19,2
-8,4
-1,0
-4,-1
-2,0
1,-2
-3,-2
-8,-3
-8,-1
-11,4
-19,5
-21,2
-23,1
-29,0
-26,-1
-19,-3
-18,1
-17,4
-11,1
-13,0
-17,-1
-11,-1
-6,2
-11,2
-14,-2
-13,-2
-19,0
-21,1
-16,1
-15,0
-14,0
-8,2
-4,-2
-10,-2
-10,3
-7,0
-10,-2
-13,-2
-11,-3
-13,-3
-17,2
-16,4
-14,-1
-17,-1
-15,1
-8,2
-6,0
-8,-5
-10,-4
-19,0
-27,3
-25,2
-18,2
-12,3
-5,1
0,-1
-4,0
-8,-1
-5,-1
-6,-2
-12,-1
-11,2
-11,-1
-14,-1
-14,-3
-11,-2
-12,3
-11,0
-7,2
-9,4
-11,-1
-3,-2
4,-1
2,1
2,1
1,-2
-6,-1
-8,-1
-2,0
-1,5
-3,5
2,0
5,-3
0,0
0,-1
5,-5
5,-3
3,-2
3,-2
-3,1
-7,1
-2,1
3,0
4,-1
9,-1
11,2
4,4
-3,1
2,-2
5,-4
5,-2
6,3
4,1
-2,3
-2,7
2,8
3,13
8,10
15,-1
11,-11
1,-13
3,-11
9,-9
11,-7
15,-7
18,-2
13,3
9,2
8,0
0,0
-9,3
-5,3
1,-1
1,0
4,2
8,4
7,4
7,1
12,3
12,6
10,2
17,-3
22,-5
19,-3
16,-2
15,-2
6,-1
-3,0
-4,0
-5,-1
-7,0
-1,1
5,4
2,6
-1,-1
0,-6
-6,2
-8,8
-4,7
-2,1
-3,-2
2,0
6,-3
1,0
0,1
3,-4
-2,-3
-7,-3
-5,1
-7,2
-14,-2
-15,-1
-17,-2
-24,-1
-23,-2
-19,-3
-24,-1
-33,-1
-34,0
-35,2
-38,3
-33,2
-30,-5
-37,-2
-39,-1
-34,-1
-34,6
-35,4
-31,0
-31,0
-37,-1
-39,0
-40,1
-45,-1
-44,-1
-41,-1
-42,0
-41,0
-35,1
-37,0
-41,-2
-34,-2
-26,-2
-28,5
-29,5
-25,-1
-25,-3
-21,0
-12,0
-12,0
-20,3
-22,-1
-21,-5
-22,-3
-16,0
-8,2
-9,1
-12,-1
-10,2
-16,3
-25,0
-22,0
-12,2
-3,6
10,2
20,-3
16,-1
10,-4
13,-4
12,2
7,2
10,1
13,0
9,0
8,1
12,-1
8,-2
4,-1
8,0
12,5
11,4
15,-1
17,-4
13,0
11,4
13,1
9,-3
3,-5
8,-2
16,-1
22,0
33,3
39,0
35,-1
35,-2
37,-3
33,-2
29,-3
31,2
30,4
27,2
30,1
34,-1
32,3
34,1
39,-4
33,-2
24,0
25,0
31,1
35,0
43,-3
47,-2
43,2
41,0
40,-1
35,0
34,1
41,3
43,7
40,10
45,13
53,12
52,4
49,-8
48,-18
43,-19
39,-9
41,-4
38,-9
30,-7
26,-4
20,-2
11,4
17,3
31,4
34,8
32,4
35,5
35,5
30,1
31,3
35,3
32,2
33,2
37,-2
32,-3
29,0
35,-3
38,-6
33,-1
32,2
29,1
24,2
32,-3
45,-7
49,-2
53,4
64,6
74,5
79,5
88,4
98,2
100,1
103,-4
105,-5
99,0
94,-2
97,-4
96,-4
89,-2
87,-1
86,-2
79,1
77,1
80,1
77,4
73,1
75,-2
75,-4
70,-3
71,1
73,3
67,4
66,1
68,-2
64,-4
60,-6
63,1
63,5
57,2
55,1
53,1
45,0
44,-1
52,1
52,3
49,2
51,1
49,-2
43,-2
43,0
44,-3
38,0
37,4
43,0
42,1
36,-1
35,-4
32,-2
25,1
27,3
29,5
23,5
21,2
27,-4
26,-6
23,-2
25,3
24,-1
15,-2
13,2
13,1
7,1
2,0
4,-3
3,-1
3,-1
10,-4
12,-1
4,2
1,1
2,-1
-2,-2
-5,0
-5,3
-9,2
-12,1
-7,2
-5,-1
-11,-4
-12,-1
-6,4
-5,4
-2,-3
3,-5
0,1
-3,4
2,4
4,3
-1,1
-1,-2
2,-2
-3,1
-6,-1
-4,-6
-9,-1
-15,2
-12,-2
-10,-2
-13,3
-11,5
-9,0
-17,-4
-21,-1
-18,3
-21,7
-24,7
-18,0
-15,-6
-21,-6
-22,-2
-21,-3
-24,-5
-23,-5
-16,1
-14,11
-18,12
-17,5
-18,1
-22,0
-18,-1
-11,-2
-15,-4
-18,-4
-13,3
-11,12
-11,13
-7,5
-7,-7
-11,-10
-7,-10
-2,-15
-3,-15
-2,-9
6,-1
11,4
14,2
22,0
27,2
24,7
23,6
24,-4
19,-5
17,1
21,5
21,6
18,1
20,1
18,1
12,-4
11,-3
15,-3
12,-2
10,2
12,3
9,2
5,2
8,1
7,0
1,-1
2,-5
5,-3
1,3
0,4
2,3
-1,2
-6,-2
-3,0
0,-1
-4,-2
-4,-2
-2,-2
-8,1
-12,3
-9,2
-10,4
-11,2
-7,0
-7,-2
-13,-1
-11,-1
-8,-2
-14,0
-20,0
-17,-2
-18,-3
-20,0
-15,2
-15,-1
-21,0
-22,0
-20,0
-25,1
-27,-1
-24,0
-25,3
-29,1
-27,-1
-25,0
-27,0
-27,1
-26,4
-30,4
-30,-2
-22,-4
-22,0
-25,-3
-23,-2
-24,3
-30,5
-29,3
-25,-3
-30,-4
-31,0
-24,3
-22,3
-24,0
-19,-2
-20,-3
-29,-2
-30,1
-28,2
-32,2
-33,-1
-28,-1
-29,3
-34,0
-31,-5
-30,-3
-35,2
-35,-1
-32,-5
-37,1
-39,7
-34,5
-32,-1
-32,-1
-26,0
-24,-3
-31,-1
-35,2
-34,-1
-37,-3
-37,1
-31,5
-30,1
-34,-5
-32,-8
-33,-2
-40,7
-39,4
-32,1
-34,0
-38,-4
-36,-4
-38,0
-42,2
-38,0
-35,-1
-38,4
-37,5
-35,0
-40,-2
-43,-5
-38,-6
-37,2
-39,7
-35,2
-33,-5
-37,-6
-37,-1
-34,2
-37,1
-38,0
-34,-2
-35,-2
-39,1
-35,0
-32,-4
-36,1
-36,4
-34,3
-37,3
-38,-1
-32,0
-30,6
-31,10
-24,14
-20,10
-24,-1
-25,-10
-23,-14
-28,-11
-33,-8
-33,-4
-34,-5
-37,-7
-32,-4
-29,-1
-35,-1
-35,-2
-34,3
-39,8
-41,6
-36,2
-36,1
-40,4
-38,4
-35,3
-37,3
-36,-1
-31,-5
-30,-1
-31,2
-28,0
-30,1
-35,1
-34,-4
-33,-5
-35,-2
-33,3
-28,3
-28,-2
-28,-2
-22,3
-22,4
-26,2
-23,2
-21,1
-26,4
-28,1
-26,-5
-28,-2
-28,-1
-20,-2
-16,1
-16,4
-13,3
-13,-3
-20,-5
-25,-2
-26,0
-30,-3
-31,-4
-24,-1
-22,2
-25,2
-24,0
-24,-2
-29,-1
-27,0
-22,1
-23,-1
-25,-2
-21,2
-22,9
-25,5
-21,-1
-19,-5
-26,-5
-28,-3
-23,-2
-24,4
-25,6
-20,3
-19,1
-24,1
-21,0
-17,-1
-19,0
-18,-3
-14,-5
-18,1
-21,-1
-18,-4
-19,-4
-24,0
-23,7
-21,3
-22,1
-20,3
-17,2
-22,1
-25,-1
-21,-3
-21,-5
-23,-2
-18,4
-14,4
-20,2
-23,-3
-19,-5
-20,0
-19,1
-14,-1
-15,2
-20,0
-19,1
-20,5
-24,2
-20,-5
-11,-6
-9,1
-9,3
-6,-1
-7,-2
-10,1
-8,3
-6,-1
-13,-1
-15,1
-10,-1
-8,0
-7,-1
-4,0
-8,2
-14,0
-13,-1
-11,-2
-16,2
-14,6
-7,3
-6,-1
-7,-4
-5,-4
-8,-1
-15,0
-15,0
-14,2
-18,4
-18,4
-14,-3
-18,-6
-22,-3
-18,1
-16,2
-18,-1
-13,0
-7,0
-8,-1
-8,0
-4,-2
-8,0
-14,1
-12,2
-12,3
-13,2
-7,3
0,9
0,17
3,13
8,-6
1,-13
-9,-14
-10,-11
-10,-9
-11,-11
-7,-8
-3,-3
-6,1
-8,2
-7,5
-13,6
-16,-1
-12,1
-12,8
-15,8
-11,5
-7,-1
-10,-2
-11,-1
-8,-2
-9,1
-8,3
-2,1
-2,-1
-8,1
-6,-1
-4,-3
-6,2
-3,0
2,-1
-2,4
-6,0
-4,-6
-5,-4
-10,0
-7,3
-3,1
-6,2
-6,5
-4,5
-10,0
-12,-1
-4,3
-2,-1
-7,-1
-5,5
-1,1
-4,-5
-5,-4
-4,-5
-9,-7
-14,-6
-10,-5
-10,3
-14,14
-13,13
-10,1
-13,-11
-13,-16
-10,-7
-13,4
-13,2
-5,-5
-5,0
-13,9
-13,6
-12,1
-16,2
-16,1
-11,3
-14,2
-15,-3
-9,0
-8,0
-9,0
-5,4
-3,1
-6,0
-5,-3
-1,-4
-4,1
-5,1
0,-1
1,-1
-6,-2
-6,1
-3,4
-5,-1
-4,-8
1,-5
-2,0
-7,5
-3,7
-3,3
-9,0
-6,-5
0,-7
0,0
3,2
6,-2
-1,2
-7,7
-4,4
-2,-1
-6,-3
-5,-4
-3,-1
-6,1
-6,2
-2,2
-3,-2
-5,-2
-2,4
-3,5
-6,3
-1,-2
4,-8
2,-7
0,-6
3,-3
1,7
-2,10
2,4
3,-6
-4,-9
-9,-2
-17,-1
-32,-1
-41,-1
-43,0
-48,7
-51,7
-45,4
-44,3
-48,-2
-44,-5
-39,-5
-42,-3
-44,2
-39,6
-39,5
-39,3
-32,0
-30,1
-34,0
-31,-4
-28,-3
-35,2
-35,4
-27,0
-27,-4
-31,-6
-28,-4
-27,1
-29,8
-22,13
-15,12
-18,7
-19,-1
-19,-10
-25,-9
-32,-12
-30,-15
-30,-8
-31,-4
-25,-6
-20,-2
-24,5
-25,7
-22,5
-26,3
-28,4
-24,3
-23,-1
-26,2
-23,7
-19,4
-21,3
-18,-1
-8,-4
-4,-3
-4,-4
0,0
-1,4
-9,3
-12,0
-13,-2
-18,-2
-16,-1
-9,-2
-8,0
-9,1
-5,0
-6,-3
-11,-3
-7,2
-2,2
-3,3
-2,4
4,3
4,0
3,-3
6,-4
7,1
2,4
2,0
3,-5
-1,-5
0,1
7,2
6,-2
4,-1
9,0
8,-1
5,-4
10,-5
16,0
13,6
12,6
15,2
8,-2
-3,-4
-5,-5
-4,2
-1,8
8,2
11,-4
5,0
6,1
14,-1
14,0
13,1
20,3
22,4
18,1
22,-3
27,-5
25,-2
24,0
26,-1
22,-3
18,-3
21,0
22,3
18,4
20,2
23,-2
17,-4
12,-4
14,0
12,2
10,3
16,1
18,0
15,7
18,5
24,-3
21,-5
19,-4
18,1
12,3
8,-1
15,-1
19,-2
16,-4
19,0
25,2
24,3
22,3
19,1
12,4
9,3
17,-1
20,-2
14,-1
17,-1
24,-3
23,1
21,2
23,2
19,0
18,-7
22,-4
20,0
13,1
14,3
18,2
15,-1
13,0
17,2
17,5
13,3
13,-2
7,-1
0,3
3,1
4,-1
-5,-2
-10,-6
-4,-7
-5,-4
-13,3
-15,5
-16,0
-18,0
-13,1
-5,2
-3,6
-3,10
-2,13
-6,7
-13,0
-14,-6
-17,-15
-22,-15
-20,-11
-18,-10
-25,-3
-28,-2
-23,-3
-23,5
-26,6
-26,4
-30,4
-36,3
-35,2
-32,1
-36,1
-36,0
-31,3
-30,2
-28,-4
-19,-3
-16,-1
-20,2
-21,1
-22,-5
-28,0
-31,6
-26,5
-27,4
-31,1
-28,-3
-25,-6
-30,-5
-31,-3
-29,-3
-33,-1
-34,-2
-30,0
-35,4
-42,5
-39,6
-36,7
-36,2
-30,-2
-23,-1
-24,0
-25,-1
-19,3
-18,4
-22,2
-21,-4
-22,-10
-28,-6
-27,-3
-23,-5
-26,1
-27,6
-23,3
-22,-1
-23,-6
-18,-2
-16,3
-19,2
-16,-1
-11,2
-13,5
-16,3
-14,1
-17,1
-20,0
-14,-3
-10,-3
-13,0
-10,1
-5,-5
-10,-5
-12,-1
-8,4
-11,6
-15,5
-9,3
-3,-1
-3,-2
0,-1
7,1
7,2
11,-2
20,-2
19,0
13,-1
12,0
8,2
2,0
5,-5
9,-3
6,2
4,2
9,-2
10,-1
9,0
15,1
17,1
13,-2
14,-1
14,-2
8,-3
7,1
13,0
13,2
11,8
14,4
15,-4
12,-2
19,2
29,0
28,0
28,-1
34,2
33,2
29,-1
33,-2
30,-2
17,0
9,1
7,0
1,-2
4,-1
18,1
25,1
27,1
35,2
39,0
35,-1
38,-2
42,-1
37,2
31,-1
31,-3
24,1
16,-1
13,-2
13,2
20,3
33,-1
40,1
41,10
45,11
47,7
42,4
38,0
45,-5
50,-14
49,-14
52,-5
52,-2
38,-1
28,-3
31,-5
31,-2
23,0
24,4
34,7
39,3
41,-1
42,-1
40,3
40,5
42,-1
45,-2
48,2
49,1
46,2
43,4
46,-1
45,-5
37,-3
38,-3
45,-1
36,0
22,-1
26,2
40,4
44,6
44,7
50,0
56,-7
60,-6
65,0
59,1
47,0
43,-2
33,-4
20,1
26,6
42,4
46,-1
58,-4
81,-2
70,3
33,0
24,-4
43,0
53,2
40,-6
26,-9
27,-5
29,-3
29,-1
34,7
36,9
40,6
41,7
27,3
26,1
51,-1
65,-5
55,-3
37,-6
22,-2
23,4
43,4
58,3
44,4
30,2
27,-9
21,-11
36,0
59,2
53,-1
38,2
39,6
40,7
25,3
28,-2
42,-6
35,-2
26,1
36,0
61,2
69,-1
42,-2
