eog,emg
-73,0
-71,2
-74,1
-76,-1
-75,-1
-76,1
-80,2
-80,-1
-76,-3
-75,-1
-79,-2
-84,-2
-85,2
-81,4
-75,1
-68,-1
-67,-2
-75,0
-84,2
-82,1
-73,-1
-67,-2
-72,-1
-80,0
-85,1
-88,3
-84,3
-75,1
-74,-1
-83,-2
-87,-2
-86,-1
-85,1
-81,2
-77,1
-79,-1
-84,-3
-84,0
-79,2
-78,0
-81,1
-84,0
-80,-2
-71,-1
-74,-1
-82,0
-86,1
-85,-1
-82,-1
-77,2
-73,3
-76,2
-76,0
-70,0
-71,0
-77,-1
-77,-2
-76,-3
-76,-2
-74,-1
-74,1
-77,1
-77,1
-76,2
-75,1
-72,1
-67,0
-66,-1
-67,1
-65,2
-63,1
-67,-1
-68,-2
-60,-2
-57,0
-66,0
-73,0
-75,-1
-75,-1
-67,0
-61,2
-64,1
-67,-1
-71,0
-74,1
-75,1
-70,-1
-67,-2
-69,0
-68,2
-65,2
-65,0
-65,-1
-59,-1
-60,-1
-69,0
-73,-1
-70,0
-67,2
-64,0
-58,-1
-52,1
-47,1
-44,0
-43,-1
-41,0
-42,1
-46,-1
-47,-1
-42,0
-38,0
-41,-1
-44,-1
-45,0
-45,1
-36,1
-20,-1
-11,0
-19,1
-32,0
-35,1
-35,0
-35,-1
-31,0
-25,0
-20,-2
-15,-1
-17,3
-24,4
-24,1
-15,-3
-10,-3
-15,0
-22,0
-27,-1
-29,0
-23,0
-15,2
-14,2
-18,0
-18,-1
-12,-2
-4,-1
-3,1
-9,-1
-14,0
-10,2
3,1
14,2
12,1
4,-3
-5,-3
-7,0
3,1
11,0
6,0
1,2
6,1
10,-1
8,-1
7,1
12,1
15,0
15,-2
16,-2
20,2
23,2
15,1
8,0
15,-2
30,-2
35,-1
26,-2
21,1
21,4
18,2
19,0
25,-1
34,0
40,-1
41,-1
35,-2
30,-1
35,1
40,1
39,1
37,2
40,1
48,1
52,-1
50,-3
49,-1
58,1
63,3
56,3
48,0
43,-5
44,-3
51,1
59,1
62,0
55,0
51,3
58,3
67,-1
66,-1
65,1
64,0
60,0
63,-2
73,-1
74,1
69,1
68,0
71,0
73,-1
70,-1
65,-1
65,0
71,0
74,1
72,0
67,0
65,1
68,1
72,1
79,-1
80,-2
76,1
80,2
86,0
82,0
88,0
102,0
95,2
83,1
87,-1
94,-3
95,-3
96,0
91,1
79,-1
77,-1
87,0
97,0
103,0
106,0
106,2
104,2
100,-1
94,-1
94,-1
101,1
105,1
101,1
98,1
99,-1
104,-1
107,1
106,1
102,-1
99,-1
100,1
104,1
106,0
104,0
109,-2
112,-1
103,2
93,2
90,2
87,-2
87,-2
94,1
100,-1
102,0
102,-1
101,-2
103,1
108,3
104,2
93,0
87,-3
99,-2
114,1
110,2
101,1
96,0
92,0
91,0
94,1
98,2
100,0
101,-1
100,-1
100,-2
107,-2
108,0
93,2
81,1
82,-1
87,-1
89,-1
86,0
85,-1
85,0
87,3
89,2
83,0
76,-2
75,-1
70,1
67,1
70,1
71,0
67,0
67,0
67,-3
62,-2
65,2
70,3
65,1
54,-1
47,-1
39,-2
34,0
38,2
43,0
41,1
38,-1
34,0
34,2
39,0
44,-2
37,-1
31,0
36,-1
33,1
23,2
21,0
28,-1
36,-1
37,0
29,0
21,-1
22,1
26,1
25,0
20,-1
19,-2
17,-1
12,0
12,1
17,3
21,1
16,-1
9,-1
8,-1
6,0
1,0
1,1
7,0
11,-1
4,-1
-11,0
-15,2
-7,1
-3,-1
-7,0
-8,0
-5,0
-2,-1
-3,-3
-10,0
-11,3
-10,2
-13,0
-14,-1
-17,-1
-17,-1
-13,1
-14,3
-19,1
-21,-2
-20,-3
-21,0
-20,0
-20,-2
-24,1
-26,3
-22,1
-20,-1
-18,0
-13,1
-18,0
-29,-4
-31,-2
-25,3
-24,2
-27,0
-24,0
-18,-1
-20,-2
-26,-1
-29,2
-33,3
-34,0
-30,-2
-29,-2
-32,-2
-33,-1
-34,1
-34,4
-27,3
-24,-1
-30,-2
-34,0
-31,0
-23,1
-14,3
-13,1
-23,-1
-33,-2
-36,-3
-35,-3
-35,-1
-31,0
-26,1
-25,1
-19,-1
-13,-1
-25,0
-36,-1
-34,0
-36,1
-41,2
-39,1
-29,-1
-19,0
-18,0
-28,1
-39,1
-40,-2
-33,-2
-31,-1
-31,0
-25,0
-23,0
-32,1
-35,0
-28,1
-26,0
-32,0
-30,0
-26,0
-32,1
-40,0
-41,-1
-40,-2
-41,-1
-41,3
-40,4
-42,1
-50,1
-55,-2
-53,-2
-47,0
-44,-2
-45,-1
-46,2
-46,1
-47,-1
-49,-2
-50,-1
-53,-1
-58,1
-58,1
-57,1
-58,2
-58,-1
-58,-2
-60,-1
-62,-1
-60,1
-56,2
-56,0
-61,-2
-64,-2
-62,0
-57,2
-58,1
-71,-2
-77,-1
-68,-1
-61,0
-67,2
-70,0
-65,0
-65,2
-70,-1
-73,-1
-74,-1
-74,1
-70,2
-68,-1
-72,0
-78,1
-83,0
-85,1
-84,-1
-77,-2
-69,0
-70,1
-82,0
-90,1
-91,1
-89,0
-89,0
-93,0
-93,0
-86,0
-86,-2
-88,-2
-86,1
-82,2
-76,1
-74,-1
-83,-2
-94,-1
-93,0
-80,1
-74,1
-76,1
-80,0
-84,-1
-85,-1
-82,1
-81,1
-83,1
-83,2
-82,0
-84,-1
-85,-1
-82,-2
-80,-2
-81,1
-79,3
-78,2
-79,1
-79,-2
-75,-2
-74,-1
-80,-1
-88,-1
-85,0
-68,3
-49,3
-44,1
-48,-1
-52,-3
-57,0
-62,3
-60,0
-55,-1
-50,-2
-41,-1
-33,0
-42,0
-59,0
-63,1
-55,0
-46,-1
-45,0
-48,1
-49,-1
-46,0
-43,2
-44,1
-46,0
-45,-1
-36,0
-31,0
-37,-1
-40,-1
-40,-1
-39,2
-36,0
-31,-1
-29,1
-31,-1
-29,1
-25,3
-21,0
-19,-2
-22,-3
-24,-1
-19,0
-12,0
-9,2
-8,2
-8,0
-13,-1
-16,-1
-11,0
-7,2
-4,3
6,2
16,0
13,-1
3,-2
-3,-1
-3,-3
-4,-3
-10,0
-14,1
-14,0
-11,-1
-8,-1
-4,4
3,4
11,1
15,0
6,0
-8,0
-15,-1
-13,-1
-7,0
-2,-2
-1,-2
3,-1
7,1
8,1
10,0
13,0
7,2
3,4
9,1
13,-2
5,-2
-4,-1
-2,2
6,2
15,-1
19,-2
19,-2
18,1
21,2
20,-1
12,-1
9,-1
10,-1
8,-1
13,-2
21,2
19,4
9,1
7,-1
11,-2
13,1
19,1
22,-1
16,1
11,2
13,0
12,-1
8,0
3,1
4,0
9,-1
11,0
9,1
3,0
-3,-2
-3,-2
1,-2
1,1
3,2
4,1
-3,0
-9,-1
-6,2
2,2
7,-1
-2,-1
-16,1
-22,2
-18,0
-13,-2
-12,0
-12,-1
-12,-2
-12,0
-11,2
-11,2
-18,0
-26,-1
-26,-1
-23,-1
-27,-1
-31,1
-29,3
-27,1
-24,-2
-20,-2
-18,-1
-18,1
-29,0
-40,-1
-44,1
-44,0
-44,-1
-42,0
-37,1
-32,1
-40,-1
-56,-1
-63,0
-59,1
-51,2
-41,1
-33,0
-37,0
-50,-1
-59,-1
-61,-2
-58,0
-53,2
-48,1
-46,0
-48,0
-53,0
-57,-1
-60,-1
-59,1
-55,0
-53,0
-56,1
-66,1
-74,1
-74,-1
-72,0
-72,3
-72,1
-68,-1
-67,-1
-72,0
-74,0
-73,0
-71,1
-67,0
-65,-1
-67,-2
-67,0
-60,1
-58,-1
-67,-1
-69,0
-61,1
-54,1
-52,-1
-54,0
-58,1
-57,0
-50,0
-45,-1
-45,0
-42,0
-37,-2
-44,0
-56,1
-60,0
-53,2
-44,1
-36,-1
-29,-1
-25,-1
-19,1
-12,2
-16,1
-22,-1
-19,-1
-10,-1
-10,1
-18,0
-22,1
-14,1
-8,-2
-9,-2
-9,-1
-1,-1
10,1
15,1
13,1
11,4
10,2
9,-1
11,-2
19,-3
25,-1
24,0
21,-1
16,-1
16,0
20,-1
20,0
16,1
15,1
27,1
45,2
54,0
59,-2
56,0
41,1
36,1
41,1
42,-1
42,-2
47,0
49,1
47,1
45,1
45,-1
47,-2
45,0
40,0
39,0
42,0
50,-2
59,-1
54,1
44,1
47,1
60,1
67,0
58,1
49,1
51,0
57,-1
58,-1
60,-2
69,-1
77,-1
74,-1
65,3
57,2
53,0
55,0
62,-2
69,0
77,1
78,0
75,-1
80,-1
88,-2
83,-1
74,0
75,2
78,2
74,1
72,-1
78,-1
85,1
85,1
83,0
84,-1
85,-1
83,-1
83,-1
83,0
84,1
89,1
94,0
91,-1
85,-1
81,1
86,2
97,1
98,0
95,-1
96,-1
97,1
93,2
92,0
95,0
98,-1
97,-1
92,-1
88,0
90,3
95,2
100,0
98,-2
96,-2
98,2
102,1
104,0
106,0
105,-1
100,-2
95,-2
95,1
97,2
101,1
107,0
107,-2
107,1
112,1
110,0
106,2
110,1
113,-1
110,-1
108,0
111,1
119,-1
122,0
122,1
126,0
130,-1
137,-1
138,-1
129,1
124,1
130,0
135,-1
133,0
129,-1
126,-1
121,1
120,1
122,-1
127,-1
127,-1
118,1
110,0
110,-1
114,1
119,2
118,0
111,0
106,0
106,-1
108,-1
112,-1
116,1
114,1
107,-1
103,-2
101,-1
100,1
97,0
92,0
96,1
108,0
109,0
105,1
110,0
116,0
112,-1
107,-1
108,2
109,4
106,1
107,-1
109,-3
106,-1
98,0
92,0
94,1
100,1
99,-1
90,-3
83,-1
81,2
76,1
69,1
65,0
64,-1
62,1
61,2
62,1
63,1
64,-2
59,-3
46,-1
35,1
37,0
43,-1
43,-1
36,-2
31,-1
30,0
27,1
25,3
25,2
26,1
23,1
17,-1
15,-2
18,-1
17,2
13,2
14,0
14,0
12,-1
10,0
10,0
11,-1
11,1
10,1
5,-1
-3,0
-3,0
1,0
1,0
-1,0
-3,1
-6,1
-11,1
-11,-1
-9,0
-11,-1
-16,0
-18,3
-19,1
-20,0
-19,0
-19,-2
-24,-1
-25,0
-21,0
-21,0
-24,-1
-23,-2
-21,-1
-20,0
-21,2
-27,3
-33,2
-32,-1
-31,-1
-35,0
-40,-1
-41,0
-39,2
-34,2
-31,0
-32,-2
-38,-1
-39,0
-31,0
-26,1
-28,0
-32,1
-32,1
-29,0
-27,-1
-30,0
-38,1
-40,1
-35,1
-37,-1
-45,-2
-49,-1
-49,-2
-46,1
-39,1
-36,0
-40,2
-50,-1
-57,-1
-54,1
-51,0
-54,0
-58,-1
-59,-2
-61,0
-64,-1
-63,-1
-59,2
-60,3
-68,1
-70,-1
-63,-2
-59,0
-62,1
-66,-1
-68,-2
-70,-1
-69,0
-65,1
-66,1
-71,2
-71,0
-68,-1
-67,0
-62,1
-57,0
-62,-2
-68,-1
-66,0
-61,0
-60,0
-63,-1
-68,0
-71,2
-70,1
-72,0
-76,2
-74,0
-67,-1
-65,-2
-66,-1
-66,3
-66,2
-71,-1
-73,0
-67,0
-60,-1
-60,-1
-65,2
-69,3
-67,1
-61,-1
-57,-2
-63,0
-67,0
-64,-1
-62,1
-62,1
-61,0
-62,1
-66,0
-67,-1
-63,0
-61,2
-58,0
-55,0
-56,1
-58,-1
-56,-1
-52,-1
-51,0
-52,0
-53,-2
-55,-2
-55,0
-55,0
-55,0
-54,1
-52,2
-54,2
-56,0
-49,0
-45,1
-48,0
-48,-1
-44,-2
-42,-1
-43,0
-44,1
-45,1
-42,-1
-38,0
-37,1
-34,1
-29,2
-29,2
-36,0
-42,-2
-43,-3
-41,-3
-39,0
-32,1
-28,-2
-28,-1
-24,1
-18,1
-20,0
-24,-1
-26,0
-26,1
-21,0
-14,0
-10,2
-7,3
-2,0
-3,-2
-12,-1
-17,-1
-17,0
-16,1
-12,0
-8,-1
-11,-1
-14,1
-12,2
-4,0
3,-1
2,0
-6,-1
-10,-2
0,-1
11,2
9,2
1,0
2,-1
8,-1
7,1
7,0
7,-3
1,-1
-5,3
-2,1
4,-1
8,0
11,0
11,0
6,-1
5,0
14,2
22,1
20,-2
14,-1
11,0
12,-1
18,-1
25,1
22,1
15,-1
13,-1
14,0
13,3
13,1
15,-1
21,0
25,-1
23,-1
14,3
10,2
13,0
17,-1
21,-3
29,-1
33,1
25,2
17,3
18,0
22,-2
24,-1
23,-1
19,0
18,2
24,2
26,-1
23,-2
24,-2
29,0
31,2
30,1
27,2
23,1
25,-2
31,-1
35,1
35,1
33,-1
30,-2
26,-2
25,-1
27,-1
23,2
20,3
26,1
37,-1
41,0
40,1
37,-1
34,-1
37,1
46,1
48,0
43,-1
40,1
41,1
42,-1
46,0
51,1
47,0
41,0
41,0
43,1
40,-1
34,-1
30,1
31,1
36,0
39,0
36,1
35,0
39,-1
37,0
31,0
31,-1
31,-1
27,1
29,0
32,-1
27,2
23,2
26,0
27,-1
26,-2
29,0
32,0
28,1
19,1
16,0
23,-1
31,-1
32,-1
32,0
32,1
33,1
32,-1
29,-2
30,-2
39,0
44,2
41,0
36,0
33,0
32,0
32,2
33,1
32,-1
28,-2
26,-2
26,0
23,0
22,-1
22,1
23,2
30,1
33,-1
23,-2
13,0
14,1
20,0
24,0
27,0
26,1
25,1
31,1
34,2
27,2
23,-1
25,-4
18,-3
9,-2
10,-2
15,0
17,3
19,2
19,0
15,0
14,-1
16,-2
17,-1
18,2
22,2
26,1
26,1
26,-1
24,-2
16,-2
11,-1
12,-1
15,0
16,0
14,2
11,3
10,0
13,-1
13,0
8,0
10,-1
17,-2
18,0
15,3
11,2
5,0
3,-2
4,-1
7,-2
8,-1
9,1
9,1
7,1
4,2
4,1
4,0
3,-1
4,0
6,0
8,-1
12,-3
13,-1
11,2
16,1
20,0
15,0
10,0
12,2
14,0
15,-1
17,-2
16,-1
14,0
13,0
14,1
13,1
10,1
11,-1
14,-2
16,0
11,0
6,-1
2,1
0,1
0,1
-2,0
-5,-1
-5,0
-8,0
-12,1
-9,0
-1,0
0,1
-4,-1
-7,0
-9,1
-7,1
-5,0
-10,-2
-17,-1
-15,-1
-12,-1
-14,2
-18,2
-21,0
-24,-1
-25,-2
-23,1
-24,1
-30,0
-31,-1
-28,-2
-34,1
-43,2
-45,1
-50,-1
-58,0
-59,0
-57,0
-61,2
-62,1
-63,-1
-71,-1
-74,-1
-71,0
-72,-1
-74,0
-70,3
-70,1
-71,-1
-70,0
-71,-1
-77,-1
-79,-2
-77,-2
-82,0
-85,1
-81,2
-82,1
-91,0
-94,-1
-92,-1
-91,-1
-94,-2
-99,1
-103,2
-102,1
-100,1
-103,0
-109,0
-106,1
-101,1
-101,0
-98,-1
-90,-1
-90,-1
-97,-1
-102,0
-103,1
-105,1
-103,0
-100,-2
-100,1
-99,1
-95,-1
-95,-1
-93,0
-87,2
-86,3
-84,1
-81,0
-88,-1
-102,-1
-103,-1
-96,-1
-94,-1
-95,-1
-95,0
-98,0
-100,0
-97,0
-92,-1
-90,1
-89,2
-90,1
-98,0
-104,-1
-103,-2
-97,-2
-93,1
-93,2
-96,2
-96,2
-91,0
-82,-1
-77,-2
-83,-2
-91,0
-94,0
-95,-2
-98,-2
-99,0
-90,1
-68,0
-49,2
-47,4
-50,2
-45,-1
-39,-2
-37,0
-38,0
-41,-1
-48,1
-51,0
-48,-1
-46,0
-47,-1
-47,-1
-43,-1
-39,1
-37,3
-38,1
-41,0
-43,0
-42,0
-43,-1
-41,-2
-33,-1
-30,1
-35,3
-39,0
-37,-2
-36,0
-36,0
-39,-1
-44,0
-40,1
-22,1
-8,0
-4,-1
-2,0
3,0
5,1
6,-1
6,1
4,1
3,-2
11,-1
17,-2
11,-1
4,0
7,-1
6,0
2,1
2,3
3,2
4,-1
4,-2
5,-2
6,-1
7,1
8,1
5,1
2,0
3,-1
5,-1
4,0
3,1
5,-1
4,1
1,0
6,-2
21,0
41,0
48,0
38,1
28,0
28,0
32,0
37,0
37,-1
37,0
36,0
32,1
31,2
30,0
32,-1
34,0
33,-1
32,0
35,2
34,1
28,0
24,-2
24,-1
26,1
28,1
31,-1
34,-2
34,1
34,2
36,0
34,0
30,1
27,-1
25,-1
29,1
35,1
35,0
31,-1
30,-1
30,-1
29,0
28,-1
26,1
21,2
15,1
19,-1
29,-1
34,-1
34,-1
31,-1
25,2
20,3
17,1
15,0
17,-1
22,0
22,-1
19,-2
20,0
20,3
21,3
27,0
28,-1
22,-2
21,-3
24,-2
27,1
27,2
25,1
23,0
20,1
21,0
24,0
25,-2
26,0
27,3
22,0
12,-1
8,-1
8,-2
5,-1
-2,-2
-6,-1
-6,3
-4,2
-2,0
-3,-1
-7,1
-9,0
-9,-3
-11,0
-8,3
-4,2
0,1
2,0
-1,0
-6,-1
-6,-1
-3,0
2,1
4,1
2,0
3,1
3,2
8,0
16,-1
18,-4
11,-1
-3,1
-12,0
-11,-1
-6,-2
-7,0
-13,2
-16,-2
-17,-1
-21,2
-25,3
-27,0
-25,-1
-23,1
-24,-1
-25,-1
-22,2
-21,1
-26,0
-29,-2
-28,-2
-23,1
-20,1
-24,0
-27,1
-22,1
-17,0
-18,-1
-20,0
-21,0
-21,1
-17,1
-15,-1
-14,0
-13,-1
-13,-2
-14,-1
-14,0
-13,0
-16,1
-19,1
-17,0
-18,-1
-23,-1
-20,1
-14,0
-15,-1
-17,1
-15,2
-15,1
-21,0
-21,-2
-17,-1
-14,0
-15,0
-15,2
-18,1
-21,-2
-21,-2
-17,0
-17,2
-20,0
-20,-2
-20,-1
-19,2
-17,2
-12,0
-4,-1
5,-1
-2,0
-19,0
-25,0
-19,2
-12,1
-9,-1
-11,-1
-14,-1
-10,-1
-5,-1
-8,-1
-14,2
-16,1
-13,0
-14,1
-19,0
-18,0
-12,-1
-7,0
-1,2
-1,1
-6,0
-8,-1
-8,-1
-8,-1
-8,-2
-7,-2
-6,-1
-6,2
-7,2
-8,0
-10,1
-8,0
-6,-1
-10,0
-10,-1
-6,1
-3,1
-1,0
-1,0
-4,-1
-4,-1
1,-1
-1,-1
-7,2
-3,1
8,-1
12,-2
5,0
-3,2
-9,0
-11,0
-3,1
2,-1
-2,0
-4,0
-2,0
-3,1
-1,0
6,1
8,0
2,1
-1,1
2,-1
2,-1
4,-3
9,-1
10,1
8,1
4,2
2,1
4,-1
6,-2
7,0
8,3
13,1
18,-1
13,-2
9,-2
15,0
19,-1
15,1
13,2
13,-1
11,-1
12,-1
17,-1
16,0
10,3
10,2
11,-1
7,-1
8,0
14,0
14,-2
11,-2
9,1
7,3
1,0
1,0
14,0
28,0
33,-1
33,-1
31,2
32,3
35,3
37,0
37,-2
36,-2
32,-3
30,-2
37,-1
39,0
33,3
30,2
30,0
23,-1
17,-2
24,1
34,3
38,1
39,-1
39,-3
35,-1
32,0
35,-1
35,1
31,2
33,0
36,-1
36,0
38,0
37,0
34,0
36,1
38,1
32,-1
29,0
33,1
39,-1
43,-3
45,-1
44,2
40,2
38,0
34,-1
30,0
31,1
33,1
33,0
30,1
27,1
27,-2
28,-2
32,-2
38,1
38,3
32,1
27,0
24,-1
23,0
28,0
30,-1
27,0
24,0
24,0
25,0
27,1
27,0
25,0
22,1
21,0
22,1
22,1
14,-1
2,-1
-2,-1
0,-1
3,-1
5,-2
6,2
8,3
8,1
4,1
5,0
7,0
8,-1
9,-2
12,1
13,3
7,1
5,-2
8,-2
9,0
10,1
18,1
21,0
15,1
10,0
11,-2
12,-1
11,-1
8,-2
8,0
13,2
15,2
10,-1
4,-1
6,0
14,1
19,0
19,-1
14,0
8,3
7,2
12,0
14,-2
15,-3
17,-1
14,1
9,2
10,0
7,-2
1,-1
2,-1
9,2
16,1
19,0
16,3
8,1
3,-1
10,-1
25,-2
38,-1
41,1
44,2
49,2
49,0
48,-1
46,-1
44,-2
44,-2
48,0
46,2
42,1
41,1
42,0
45,0
49,-1
48,-2
41,-1
37,1
36,1
33,1
35,0
41,-1
42,-1
39,-2
40,1
41,3
38,2
33,-1
31,-3
31,-2
31,-1
32,-2
33,1
37,3
39,3
37,1
33,0
35,-2
39,-2
34,0
26,0
23,0
23,0
24,0
29,1
32,-2
24,-1
20,2
25,3
26,2
27,2
29,0
24,-2
19,-3
22,-2
26,-2
22,-1
21,0
23,1
23,2
24,0
27,-1
28,1
28,0
31,-1
31,0
26,2
27,1
29,-1
25,-1
23,-1
22,0
20,-1
20,0
24,3
26,1
21,-1
23,-1
29,-1
26,0
21,0
21,1
22,1
24,0
25,0
26,-1
30,-1
33,-1
29,-2
20,-1
14,1
17,3
23,3
25,1
25,-1
27,-2
28,-1
27,-2
22,0
16,3
13,2
13,-1
13,-2
12,-2
15,0
18,0
18,1
21,3
25,1
16,-1
6,-3
7,-2
13,0
19,0
23,0
22,1
15,1
11,0
9,-1
5,0
7,1
11,1
13,0
16,-2
20,-1
19,1
11,2
7,2
7,1
10,0
17,-1
23,-1
26,0
29,2
32,2
36,0
37,0
39,0
40,0
36,-1
33,-2
34,-1
35,0
36,1
39,0
37,-2
36,0
40,2
45,0
46,1
45,1
44,1
39,-1
36,-3
37,-1
40,2
41,1
37,0
34,-1
34,0
35,0
38,0
36,-1
34,0
36,1
36,1
31,1
27,-1
27,-2
27,1
30,1
31,1
25,1
19,-1
20,0
22,0
24,0
27,-1
26,-2
20,1
19,2
26,0
34,0
42,-1
46,-1
42,0
36,0
37,1
40,1
38,0
37,0
40,1
44,0
46,-1
45,-1
35,-1
23,1
22,0
29,-1
33,0
32,0
32,0
28,0
24,-2
24,0
26,2
26,1
24,1
22,-1
19,-1
16,-1
15,-1
10,0
8,3
18,4
25,-1
24,-3
22,-3
21,-1
18,1
17,-1
19,-2
15,1
11,2
11,2
13,2
15,2
20,0
25,-1
22,-3
14,-4
8,-1
8,0
10,0
10,1
13,0
16,0
14,0
4,-2
-6,0
-13,2
-17,1
-22,0
-26,0
-25,1
-24,0
-27,0
-28,0
-27,0
-26,2
-24,2
-21,0
-24,-1
-32,-2
-34,-1
-32,1
-30,0
-27,1
-23,3
-22,1
-27,-1
-30,-1
-30,0
-26,1
-22,-2
-21,-4
-22,-2
-19,2
-14,3
-14,1
-15,-2
-13,-1
-12,1
-19,0
-26,0
-29,0
-31,3
-29,3
-27,-2
-35,-2
-45,-3
-49,-1
-52,1
-52,0
-48,1
-48,-1
-55,-2
-62,0
-63,2
-59,1
-52,1
-43,0
-43,0
-52,0
-54,-1
-48,-1
-48,1
-47,1
-42,0
-42,0
-46,-1
-48,1
-53,2
-57,-1
-56,-2
-51,0
-48,0
-45,0
-46,-2
-47,0
-46,2
-44,2
-45,0
-46,-1
-45,0
-43,0
-46,0
-48,-1
-43,-2
-40,1
-44,3
-45,2
-43,0
-43,-1
-42,0
-42,-1
-50,-3
-63,-3
-69,2
-67,4
-65,2
-63,0
-64,-1
-65,-1
-62,-1
-61,-2
-65,0
-63,3
-57,3
-59,1
-65,-1
-62,-2
-59,-1
-59,1
-59,0
-56,-2
-55,0
-56,3
-55,2
-55,2
-53,0
-50,-2
-49,-2
-47,-2
-45,0
-48,1
-53,1
-55,0
-53,-1
-53,0
-52,-1
-50,-1
-50,0
-49,2
-46,3
-45,1
-47,-1
-45,-2
-38,-1
-32,1
-32,0
-38,0
-44,2
-47,0
-44,-1
-45,-1
-50,-1
-50,-1
-48,-1
-51,2
-56,3
-58,0
-60,-1
-60,-1
-60,-1
-63,-2
-64,-2
-60,0
-55,0
-53,2
-58,4
-60,3
-60,0
-61,-2
-59,0
-55,1
-53,-2
-51,-4
-48,-1
-55,5
-63,4
-63,1
-54,-1
-45,-3
-43,-1
-48,-2
-52,-2
-47,3
-41,5
-40,3
-39,-1
-34,-4
-32,-3
-27,-2
-19,-3
-15,0
-10,4
-2,2
3,0
7,0
10,0
5,1
-8,-1
-13,-2
-8,1
-4,2
-8,1
-9,0
-6,-1
-5,-2
-3,-1
-1,3
0,2
-1,0
1,0
3,-2
0,-2
-6,-1
-9,-1
-7,2
-6,2
-6,0
-5,-1
-3,-2
-1,0
-5,2
-14,3
-21,0
-21,-1
-16,-1
-8,-2
-2,-2
-8,1
-16,3
-15,3
-11,0
-10,-2
-9,-1
-7,-1
-4,0
1,1
-3,1
-11,2
-12,1
-4,-2
0,-3
-3,-1
-3,0
-2,0
-7,0
-13,-1
-9,2
2,3
10,0
10,-1
3,-2
2,1
13,3
23,0
25,-3
28,-3
33,0
39,3
44,1
43,0
36,-1
31,-1
31,0
35,0
38,1
42,2
46,1
49,0
50,-1
52,-2
52,-1
51,0
53,-1
49,-1
42,3
43,3
50,1
56,0
58,-2
59,-2
56,-1
52,0
50,1
45,1
41,1
50,0
62,0
65,0
62,-1
56,0
50,0
51,-1
55,-2
54,1
50,2
49,-1
51,-1
52,-1
50,0
49,2
43,0
39,-1
42,-1
45,-1
43,3
39,3
38,0
40,-3
40,-3
38,0
36,-1
37,1
42,5
48,3
52,0
57,-2
61,-3
63,-2
61,-2
60,-1
60,1
55,2
48,1
45,0
46,0
48,0
45,2
40,2
40,0
46,-1
50,0
46,2
44,0
45,-2
44,-1
43,-1
45,-1
45,2
42,2
39,1
35,-1
30,-1
27,0
28,-2
30,-2
32,-1
33,2
30,1
21,0
17,1
23,-1
34,-1
43,1
45,-1
41,0
39,1
42,1
44,0
45,1
47,1
45,-1
42,0
43,0
44,1
42,2
38,0
31,0
26,0
26,-3
27,-3
24,-3
17,-1
15,2
20,1
22,0
23,1
28,3
31,3
27,-1
23,-2
21,-2
21,2
23,1
22,0
16,1
14,-1
15,-2
16,-2
18,1
21,3
20,1
19,1
23,0
25,0
25,0
28,-2
29,-2
26,0
24,0
22,2
18,2
13,1
14,0
15,-1
11,-1
13,-3
20,0
20,4
16,2
16,0
16,-1
15,-1
20,0
24,-2
19,-2
14,1
12,2
7,1
7,0
16,-1
19,-1
11,2
6,2
9,0
9,-1
3,-3
0,-2
-3,1
-5,0
1,0
6,3
3,3
0,-1
-5,-3
-10,-3
-9,-1
-3,2
6,2
12,0
12,2
8,2
6,1
5,0
3,-2
2,-1
2,-1
0,0
-5,1
-10,1
-11,1
-7,0
-3,0
1,-2
1,-3
-2,0
-3,0
-2,0
0,0
1,1
-3,3
-9,0
-10,-2
-2,-1
2,-1
-4,0
-10,1
-12,0
-15,1
-16,2
-11,1
-5,-1
2,-1
6,-1
5,-1
3,-1
3,0
9,2
10,2
3,-1
-1,-2
-1,-3
-1,1
1,2
-2,0
-12,-1
-19,-1
-22,-1
-23,-1
-21,-2
-18,3
-13,4
-8,2
-6,1
-9,-1
-12,0
-9,0
-6,-3
-4,-2
-4,0
-10,1
-12,1
-7,2
-2,1
0,1
-3,-1
-5,-3
-7,-2
-18,0
-27,-1
-23,-1
-18,2
-13,4
-10,1
-15,-2
-24,-2
-24,-1
-19,-2
-18,-1
-19,1
-17,1
-12,1
-6,1
-1,0
-1,-2
-5,-1
-12,1
-14,1
-14,0
-16,-1
-18,-2
-16,-1
-10,2
-7,3
-13,0
-21,-1
-20,-2
-19,0
-23,1
-23,0
-11,3
-3,1
-4,0
-4,1
-4,-2
-8,-2
-12,0
-10,0
-8,-1
-5,-3
0,-3
3,-1
4,0
4,2
-2,2
-17,2
-26,0
-17,0
-6,2
-4,1
-5,1
-6,0
-7,-2
-11,-2
-10,-2
-4,2
2,2
5,0
1,-1
-5,-2
-8,1
-11,2
-17,1
-22,-2
-24,-3
-25,-2
-18,-1
-14,1
-20,3
-31,2
-35,-1
-36,-1
-32,1
-18,0
-4,-1
-3,1
-6,0
-9,-1
-11,-1
-13,0
-14,1
-10,-1
-7,0
-9,2
-13,-1
-14,-2
-8,-2
-5,-1
-8,2
-10,2
-6,1
-7,0
-14,-1
-17,-2
-15,-1
-13,0
-13,1
-16,1
-19,-1
-21,0
-15,1
-9,-2
-11,-2
-18,0
-22,1
-24,1
-25,-1
-25,-2
-28,0
-26,2
-21,2
-23,0
-30,-1
-33,-1
