eog,emg
6,2
6,10
5,9
3,3
2,-6
4,-11
7,-3
9,4
10,0
9,-5
10,0
10,7
8,-3
6,-3
6,8
4,4
1,-3
2,-9
4,-3
3,8
3,-1
5,-10
5,-6
5,4
5,11
5,5
5,-3
6,-4
6,6
5,12
4,0
5,-8
4,-8
4,-3
5,2
4,-2
2,2
3,2
4,-2
5,0
6,-1
6,-1
4,1
3,2
4,9
5,6
3,-6
3,-9
3,-2
3,6
5,1
8,-6
8,1
8,9
9,5
9,-3
10,-5
12,-3
13,-2
12,-2
12,3
13,7
12,1
12,-8
13,-4
13,0
12,0
12,4
11,5
10,2
11,0
13,-4
12,-5
13,-2
15,0
16,5
16,6
15,3
14,5
14,-1
13,-14
13,-9
11,1
10,3
9,7
8,7
6,1
7,0
9,-3
10,-2
10,5
10,0
10,-4
11,3
10,2
9,-6
8,-6
9,-1
9,3
8,4
7,0
6,-6
3,1
-1,4
-2,-5
-2,-4
-3,4
-4,-1
-5,-6
-7,-2
-7,1
-8,8
-10,9
-12,0
-10,-2
-9,-5
-6,-5
-1,1
4,5
10,10
20,20
34,24
41,5
39,-17
26,-23
5,-26
-13,-25
-21,-17
-22,-8
-22,6
-21,13
-21,10
-24,8
-26,5
-26,8
-27,10
-27,5
-26,-4
-25,1
-26,4
-28,-9
-30,-12
-31,3
-30,15
-29,11
-30,-3
-32,-11
-32,-7
-33,1
-36,-1
-38,-5
-38,-1
-40,4
-41,9
-37,7
-35,-7
-34,-6
-32,3
-30,-1
-32,-8
-35,-6
-37,5
-37,11
-36,9
-35,1
-33,-5
-30,-6
-28,-6
-27,-1
-27,5
-28,8
-30,7
-34,-3
-36,-11
-37,-10
-39,-5
-39,-3
-38,7
-38,13
-38,-1
-37,-3
-37,3
-41,-1
-44,-3
-43,-4
-39,-3
-37,0
-37,2
-40,4
-42,0
-41,-3
-39,-3
-40,2
-41,3
-40,-2
-39,2
-37,0
-35,-6
-35,-5
-37,2
-37,9
-38,7
-41,5
-43,0
-42,-6
-41,-7
-41,-5
-42,2
-43,3
-45,4
-47,7
-46,-1
-44,-3
-42,5
-39,-1
-39,-7
-41,-5
-41,0
-42,7
-44,11
-45,2
-46,-6
-48,-6
-51,-6
-54,-6
-56,-1
-55,2
-54,-1
-54,5
-55,10
-53,4
-51,-2
-51,-9
-49,-10
-46,-1
-45,6
-45,2
-45,-2
-47,6
-52,9
-54,4
-53,-3
-51,-12
-50,-7
-49,1
-48,-1
-48,2
-47,8
-46,3
-45,-4
-42,-3
-40,-2
-39,-4
-40,-2
-42,-1
-44,4
-45,9
-44,3
-45,2
-48,-1
-50,-6
-50,0
-48,-2
-47,-6
-46,1
-46,3
-46,5
-44,7
-43,2
-45,6
-45,0
-45,-16
-46,-15
-47,-3
-48,7
-48,11
-48,4
-49,-4
-49,-5
-48,-7
-45,-4
-43,3
-43,7
-42,5
-39,1
-37,0
-40,2
-41,1
-39,0
-33,7
-23,17
-13,15
-6,0
0,-7
1,-4
-8,-9
-25,-23
-39,-25
-45,-13
-43,1
-36,6
-30,1
-28,5
-28,5
-25,8
-25,16
-25,1
-23,-6
-23,3
-24,3
-24,0
-24,-8
-24,-7
-23,6
-22,8
-22,0
-23,-3
-23,-5
-23,4
-22,6
-21,-1
-22,3
-23,-11
-21,-7
-21,22
-24,9
-25,-6
-23,-10
-21,-10
-22,2
-25,-3
-24,-8
-23,1
-23,6
-24,-1
-26,0
-28,2
-30,-8
-27,-7
-23,6
-19,9
-15,2
-13,-1
-13,4
-14,6
-17,-2
-20,-6
-20,-4
-19,2
-19,6
-19,2
-19,-1
-20,-4
-20,-9
-20,0
-19,13
-17,7
-16,0
-16,1
-17,-3
-18,-4
-20,-7
-23,-8
-24,4
-23,11
-22,5
-21,-1
-20,-1
-20,4
-21,-1
-21,-4
-19,-3
-17,0
-16,7
-15,-1
-16,-8
-17,-4
-17,4
-16,7
-16,-2
-15,-12
-12,-10
-11,5
-11,15
-13,9
-13,7
-13,3
-12,-12
-10,-14
-9,-6
-8,3
-9,15
-10,6
-8,-4
-6,-2
-5,-5
-6,-1
-6,-1
-4,-10
-3,-2
-1,6
1,1
1,3
0,8
0,8
0,2
-2,-9
-3,-11
-4,-7
-5,-10
-5,3
-4,21
-3,10
-1,-5
1,-6
2,-7
2,-5
4,0
6,5
7,3
8,-1
8,4
7,7
6,-3
5,-9
2,-4
1,3
2,1
0,1
-3,9
-7,3
-9,-11
-11,-11
-13,4
-14,9
-13,0
-13,3
-10,5
-8,1
-8,-5
-8,-15
-7,-2
-7,12
-6,1
-6,1
-7,7
-9,0
-12,-9
-15,-11
-18,-3
-19,9
-16,7
-14,-5
-13,1
-12,2
-11,-10
-10,0
-10,12
-10,5
-10,-3
-8,-3
-4,8
1,11
9,9
19,17
26,9
28,-9
23,-18
11,-24
-3,-23
-9,-13
-8,4
-3,6
2,-6
6,-8
6,3
4,16
5,19
7,5
9,-1
11,0
10,-7
8,2
8,12
9,4
11,-2
13,-9
13,-14
12,1
11,12
10,-2
10,-6
9,1
9,-3
9,0
10,6
12,2
13,-3
13,-2
14,6
16,5
17,-4
16,-9
15,3
15,11
15,0
15,-6
17,-1
18,0
17,2
18,-3
19,-10
17,0
14,7
14,5
15,7
15,-5
16,-12
16,3
16,11
18,8
20,-7
21,-18
21,-5
21,7
21,4
21,-1
22,-4
22,-3
21,-5
22,0
24,9
25,4
23,3
22,5
21,-2
20,-8
20,-6
20,-1
20,7
22,10
24,3
23,1
23,-12
24,-15
24,11
23,9
21,-4
19,0
17,-5
15,-2
15,7
13,6
11,3
12,-3
14,-8
16,-1
16,7
16,2
16,-1
18,-2
21,-3
22,-3
19,-3
16,6
15,6
15,-3
16,-5
16,-7
15,3
15,10
17,2
18,1
20,1
22,-5
21,-1
20,8
20,1
18,-8
16,-2
15,-2
15,-4
16,4
15,7
14,5
9,-1
5,-9
5,-6
6,2
6,9
5,10
4,4
1,-7
0,-7
2,1
2,4
0,5
-1,-2
0,-7
1,-6
2,-7
2,4
1,10
2,1
4,1
5,0
6,-2
7,-3
8,-7
10,-3
13,4
13,12
9,7
6,-4
6,3
5,-2
4,-10
7,-5
8,-5
7,2
7,7
8,2
7,-7
6,-6
6,7
4,12
2,3
3,-8
2,-11
0,-3
-2,10
0,13
3,9
10,3
22,6
35,13
42,13
39,-2
25,-23
6,-32
-10,-27
-19,-12
-20,0
-16,2
-12,2
-13,9
-17,21
-18,13
-16,-6
-12,-8
-5,-3
2,6
7,8
10,4
13,4
10,-2
6,1
7,13
8,7
6,-17
3,-14
0,5
-2,11
-3,9
-1,-1
-2,-8
-4,-25
-4,-35
-2,-21
-1,1
-2,11
-2,14
-3,19
-3,-4
-1,-32
-1,-14
0,14
3,10
7,-5
8,-11
7,-7
6,9
7,17
9,21
11,18
10,-15
8,-11
11,22
12,21
10,13
9,-2
8,-8
5,-2
2,-10
1,-7
-1,6
-3,9
-6,5
-8,3
-9,1
-11,1
-12,9
-15,10
-16,-3
-14,-10
-13,-12
-14,-4
-13,6
-13,6
-14,0
-14,-6
-13,-2
-13,0
-10,13
-6,17
-5,-19
-5,-23
-5,-2
-6,6
-8,12
-8,-5
-8,-6
-9,6
-10,-13
-11,-13
-10,16
-9,22
-7,7
-6,-20
-8,-19
-10,12
-10,23
-12,11
-13,-14
-11,-24
-9,-3
-10,14
-12,7
-12,-3
-13,-8
-12,4
-9,15
-7,-2
-7,-10
-7,1
-9,4
-10,-4
-10,-4
-11,-1
-12,6
-11,7
-9,-11
-9,-16
-9,-1
-7,11
-6,22
-9,14
-13,-16
-17,-18
-19,-6
-15,-1
-10,7
-6,5
-4,-5
-2,-5
-2,0
-2,4
-3,6
-5,-3
-9,-9
-12,3
-12,9
-15,-2
-18,-12
-17,-8
-11,5
-6,20
-4,15
-5,-10
-4,-15
0,-1
1,1
-3,-5
-9,-2
-10,7
-10,15
-12,-6
-15,-23
-18,-2
-17,12
-14,5
-11,5
-9,4
-7,-4
-6,-4
-7,-4
-9,-2
-9,-4
-9,-5
-11,5
-12,6
-11,1
-6,1
5,15
19,32
30,14
34,-11
31,-18
17,-27
-1,-14
-14,-2
-19,-13
-22,-11
-21,-11
-20,-11
-19,9
-17,25
-15,15
-13,0
-12,-7
-12,0
-11,18
-9,15
-5,-2
-1,-3
2,-10
2,-14
1,5
0,2
-4,-2
-8,9
-12,-1
-15,-8
-16,0
-17,-1
-18,-1
-18,3
-16,3
-17,7
-20,-2
-22,-13
-22,5
-22,14
-20,-8
-18,-14
-17,6
-15,7
-12,3
-10,2
-10,-7
-9,-8
-8,-2
-10,3
-12,5
-12,-1
-14,-7
-17,8
-17,15
-15,-12
-15,-9
-14,2
-13,-5
-13,7
-12,7
-10,-4
-9,-7
-9,-20
-8,-4
-7,16
-6,6
-5,0
-4,5
-4,12
-5,13
-7,1
-9,-18
-12,-24
-13,-15
-12,-4
-11,9
-11,18
-12,14
-15,1
-15,-2
-10,-3
-7,-18
-7,-12
-8,4
-8,4
-8,5
-6,-7
-3,-3
-1,8
-3,-8
-6,8
-9,25
-10,1
-8,-13
-9,-30
-11,-36
-12,19
-11,61
-9,40
-8,-2
-8,-29
-8,-19
-6,-7
-3,-13
-1,5
-2,21
-1,4
2,-29
4,-27
3,9
2,13
0,5
-1,3
-2,-7
-3,-1
-5,14
-5,13
-3,4
-3,-2
-4,-4
-4,-5
-3,1
-1,4
2,2
3,1
4,0
4,5
4,14
2,12
0,-6
0,-10
-1,-6
-2,-6
-1,9
0,16
-1,0
-1,-9
0,-11
2,-7
4,4
4,8
3,6
1,7
3,10
5,-1
5,-8
5,-11
5,-11
3,16
0,18
-2,-6
-2,-9
-1,-7
-2,-12
-3,-13
-3,-3
-1,14
-1,21
-2,9
-3,-10
0,-16
4,-8
7,-5
9,-2
9,8
7,9
5,5
4,0
3,-6
3,-2
8,6
15,17
26,24
37,10
44,-8
41,-21
30,-29
15,-23
1,-16
-4,-4
-2,7
2,6
6,6
8,6
10,1
11,4
12,13
10,8
6,-7
3,-19
2,-1
3,18
4,10
7,5
7,-3
5,-4
4,-2
3,-13
-1,-12
-3,1
-2,8
0,10
2,6
4,3
6,-3
6,-15
8,-12
10,5
8,13
6,12
4,7
1,-8
-1,-11
-1,-5
-1,-10
-1,-2
0,5
1,3
4,7
8,3
12,-3
12,3
11,-5
11,-19
10,3
9,23
10,12
10,2
7,-8
4,-8
5,-2
8,-9
10,-10
10,-6
9,-4
8,4
9,1
11,-4
12,8
12,23
11,18
10,-15
10,-29
13,3
17,22
19,8
20,-7
21,-15
21,-10
21,3
21,1
18,-6
15,3
13,13
11,13
8,7
8,-6
7,-8
3,0
0,2
-1,0
-2,2
-1,1
2,-7
5,-6
6,0
6,1
5,1
5,3
7,-1
12,4
16,13
19,0
22,-7
21,-2
17,-6
15,-5
13,-6
8,5
6,15
5,8
3,4
3,-9
4,-9
3,-3
0,-2
0,-3
0,-11
1,0
4,29
6,41
4,23
2,-24
3,-53
5,-37
5,-10
5,13
6,-7
6,-17
6,7
7,11
8,4
9,-4
10,9
9,9
6,-12
3,-9
1,5
-2,6
-5,12
-5,-3
-4,-7
-3,19
-2,13
-2,-9
-4,-28
-5,-15
-4,14
-3,13
0,-8
2,-14
2,3
0,3
-2,-8
-4,4
-7,19
-9,-2
-10,-11
-11,11
-10,12
-10,12
-11,-5
-14,-24
-12,-4
-9,6
-8,2
-10,-9
-10,-14
-9,21
-9,30
-9,-6
-8,-6
-3,7
6,13
15,17
19,18
17,17
8,-17
-10,-51
-26,-41
-33,-16
-34,-12
-31,4
-25,44
-23,40
-26,-2
-29,-11
-29,9
-27,9
-23,3
-19,-7
-20,-8
-24,-2
-26,-10
-24,7
-24,28
-24,-4
-25,-35
-27,-8
-29,16
-29,18
-29,6
-30,-14
-27,-5
-24,-2
-25,-3
-27,-3
-28,-3
-31,20
-33,12
-32,-10
-31,-5
-32,-8
-32,-1
-31,8
-31,-5
-31,-5
-33,4
-34,-1
-34,-4
-33,12
-33,11
-36,-9
-36,-7
-35,4
-34,3
-32,6
-31,-2
-31,-14
-30,17
-28,24
-26,-19
-25,-36
-24,0
-24,34
-26,8
-27,-17
-27,-32
-28,-28
-29,24
-30,33
-31,11
-33,-1
-34,-21
-34,-15
-32,14
-30,3
-29,4
-29,28
-31,2
-32,-13
-32,-6
-31,-16
-28,-12
-25,3
-24,2
-24,-1
-26,10
-30,12
-33,8
-34,-4
-34,-14
-31,-3
-27,1
-25,-4
-23,2
-18,12
-14,15
-12,-1
-10,-9
-7,-6
-4,4
-1,20
5,1
11,-20
15,0
18,12
19,4
15,-12
8,-28
2,-5
-2,7
-6,-14
-8,-3
-10,11
-10,0
-6,-9
-3,-10
-3,12
-3,24
-1,9
-1,-9
-4,-12
-8,5
-9,8
-6,-3
0,-6
5,2
7,8
10,13
13,9
13,0
12,2
11,0
8,3
4,13
2,11
2,5
2,2
2,-1
5,2
8,5
9,-3
9,-17
10,-24
12,-11
17,6
21,6
22,5
23,5
25,6
26,4
26,-2
26,-3
23,-7
21,-2
21,2
23,-3
24,2
24,6
26,-1
28,-1
29,-7
29,-16
27,-10
24,-4
22,1
21,4
18,4
16,3
15,-2
12,-3
12,-9
12,-14
13,-4
13,1
16,6
19,10
19,-4
18,-5
19,6
17,8
14,3
13,-4
11,-5
8,-8
7,2
7,10
6,1
7,-3
7,-8
4,-13
1,-1
-3,13
-7,19
-6,12
0,-6
6,-12
9,-8
12,-9
17,-5
20,2
20,8
21,9
21,5
20,4
18,0
16,-2
14,-6
14,-11
15,-7
15,4
16,12
18,11
20,9
23,-5
27,-18
31,-6
34,6
38,4
42,5
42,1
42,3
43,0
43,-16
40,-7
36,9
34,5
32,-6
29,-10
28,-5
26,1
24,7
22,4
23,-3
24,-2
27,-1
29,-2
31,-1
32,-3
34,-2
34,10
34,14
33,7
32,-1
32,-6
31,0
29,0
26,-3
25,1
25,3
25,-2
25,-5
25,2
24,5
25,-1
27,2
29,2
30,-2
30,6
31,5
29,-3
27,-10
26,-13
24,-6
22,-5
23,1
26,9
27,5
28,5
28,7
27,8
28,5
28,-17
25,-17
22,-5
22,-10
22,-9
22,5
21,16
19,-3
17,-4
16,9
16,4
17,-1
18,-15
22,-10
24,4
23,-3
24,-7
23,-1
19,11
11,16
8,5
7,-1
7,0
6,2
5,5
3,-7
2,1
2,24
2,10
3,-9
6,-9
8,-5
7,3
8,17
10,17
11,-2
12,-13
14,-15
14,-16
11,-6
9,1
8,14
7,24
8,5
9,-10
10,-24
10,-19
10,18
8,14
8,-2
9,5
10,1
10,-1
10,-6
11,-3
12,15
13,6
13,-16
10,-10
7,11
7,5
6,0
5,5
6,-11
8,-10
10,1
10,-5
10,-5
10,0
8,2
5,0
0,-2
-3,-2
-2,4
6,20
16,19
29,21
38,23
38,-16
29,-32
16,-29
4,-27
-3,0
-2,10
1,3
2,-6
3,-7
2,9
1,12
1,4
1,1
0,9
-3,14
-6,2
-6,-6
-6,-2
-6,-2
-8,-5
-8,-4
-6,-7
-3,6
1,17
4,-1
8,-14
11,-6
14,7
17,6
20,-6
20,-8
19,5
16,9
11,-2
4,-7
-3,-7
-10,3
-16,4
-19,1
-19,4
-19,-10
-19,-8
-18,2
-17,5
-16,17
-14,8
-11,-7
-7,-8
-2,-11
4,-11
9,-6
12,8
15,15
17,11
18,11
19,-3
21,-12
19,-2
15,3
8,0
2,-7
-1,0
1,12
3,6
2,-5
1,-16
1,-12
2,3
4,3
8,4
10,5
8,-2
7,1
10,11
15,6
21,4
25,6
27,-1
27,0
29,4
29,-3
24,-18
14,-21
0,-15
-13,-9
-24,-7
-34,-19
-42,-2
-43,29
-38,21
-32,5
-29,0
-29,6
-30,14
-30,2
-27,-10
-23,0
-22,-2
-21,-10
-18,1
-14,10
-10,11
-8,6
-10,-5
-13,-6
-14,0
-16,1
-21,-3
-26,-4
-28,-3
-27,-8
-24,-2
-19,9
-16,2
-15,-8
-12,-4
-9,13
-7,13
-6,-1
-5,-10
-6,-2
-8,8
-10,0
-12,-8
-15,0
-19,6
-21,0
-22,-1
-21,2
-20,5
-22,4
-23,-3
-22,-2
-20,5
-18,0
-13,-6
-9,0
-9,1
-9,-4
-11,-5
-14,-3
-16,7
-16,4
-18,-4
-23,11
-25,9
-24,-11
-26,-14
-28,-5
-30,6
-32,5
-34,-6
-37,-8
-41,-8
-43,-6
-41,9
-40,17
-40,3
-38,-6
-37,4
-39,10
-42,3
-43,-11
-44,-8
-46,-1
-47,-1
-45,0
-41,0
-35,5
-32,6
-35,0
-38,-3
-40,-6
-44,-3
-49,2
-53,1
-55,-1
-56,3
-54,2
-48,-1
-38,-1
-31,-4
-29,4
-32,0
-35,-9
-38,3
-42,8
-47,7
-51,4
-53,-3
-54,-8
-53,-11
-51,-2
-52,6
-54,-1
-54,2
-53,10
-53,5
-50,-7
-46,-14
-42,2
-37,13
-33,7
-32,3
-32,3
-31,0
-30,-2
-30,-5
-31,-3
-32,7
-36,4
-38,-7
-35,-10
-33,-3
-32,4
-32,3
-34,-3
-36,-6
-37,-2
-38,-3
-42,-4
-46,1
-49,3
-50,3
-51,0
-48,-2
-46,9
-43,14
-34,9
-24,-8
-23,-30
-28,-8
-31,21
-35,8
-40,5
-48,2
-59,-11
-66,-8
-66,-14
-62,-18
-59,-13
-56,-2
-52,15
-49,4
-46,-18
-44,-19
-43,-3
-39,8
-33,1
-30,-8
-32,1
-37,15
-41,15
-46,14
-49,7
-48,-3
-44,9
-39,14
-32,-2
-29,7
-34,22
-40,4
-43,-11
-44,-1
-45,6
-43,0
-41,-11
-41,-6
-40,3
-35,4
-29,-5
-22,-13
-15,-2
-9,12
-6,9
-3,0
0,0
1,2
0,-1
-2,-3
-3,2
-5,3
-8,-2
-11,-10
-12,0
-12,20
-11,10
-10,-13
-9,-20
-7,-9
-7,1
-6,8
-3,10
-2,-3
-3,-6
-1,1
2,6
4,5
3,-11
0,-5
-3,-4
-3,-14
-2,20
2,18
9,-13
14,-15
18,-7
22,16
24,12
25,-10
27,5
29,-2
29,-10
26,5
24,-7
24,-15
26,-11
28,13
31,40
33,11
32,-21
31,-13
32,2
34,5
34,10
31,4
28,-15
24,-3
21,13
18,14
16,-2
17,-10
22,25
32,29
43,4
48,-16
42,-27
25,-12
4,-22
-13,-40
-23,-8
-24,-1
-18,-1
-13,21
-10,11
-7,20
-6,19
-8,-4
-9,2
-11,-3
-13,-14
-13,2
-11,11
-7,6
-2,12
3,-3
6,-16
8,-7
9,1
11,8
13,6
14,12
16,2
19,-10
18,-3
17,-6
18,-3
21,-3
26,-12
33,-8
37,-1
39,0
41,2
44,8
47,10
52,7
57,0
60,-9
60,-6
61,4
63,15
65,7
67,-8
68,-1
68,-8
68,-11
67,2
65,2
64,5
65,4
65,-9
64,-6
64,-3
65,2
64,21
64,15
65,-3
64,-17
61,-23
59,3
56,24
54,6
52,-32
50,-32
48,4
47,29
45,23
43,-10
46,-17
48,3
49,-6
48,-16
47,-1
46,15
44,10
45,4
45,9
47,3
50,-2
49,-5
42,-8
37,11
39,11
43,-10
47,-13
50,-7
52,8
51,7
53,1
56,4
56,-4
51,-11
44,-14
40,0
39,14
41,6
44,14
45,20
44,-4
42,-21
40,-27
40,-1
43,27
42,9
38,-1
35,-9
33,-8
30,16
28,10
29,-11
26,-8
22,7
21,22
20,21
19,-12
17,-36
16,-16
14,7
18,8
26,8
31,1
34,-8
39,-8
41,-13
40,-4
40,9
42,-1
42,-1
42,8
41,2
37,-6
36,11
37,17
39,-1
42,-8
45,-7
48,-5
51,0
53,6
51,3
46,-7
44,-11
46,3
47,20
45,4
45,-10
46,-3
48,-4
51,-9
56,-8
58,0
61,11
66,8
71,4
74,5
75,0
75,2
72,6
65,0
54,-5
42,-8
34,-4
33,-2
38,14
46,35
55,18
59,-5
56,-23
48,-29
39,-15
31,-21
28,-18
34,10
41,14
43,4
40,4
34,2
27,5
21,6
18,3
16,1
15,-2
18,-7
20,-7
20,6
19,7
19,-3
20,0
24,7
28,12
32,7
38,-11
43,-16
46,-4
45,-1
43,2
38,16
32,9
27,-12
21,-5
13,8
6,6
2,-10
-3,-20
-8,13
-7,29
0,3
6,-13
9,-17
9,-8
10,4
14,2
18,0
22,8
23,2
25,-6
28,5
30,-8
31,-3
33,13
33,-3
35,-1
38,1
38,-8
35,0
33,5
30,-2
27,-1
26,-4
26,-8
24,-7
20,-7
15,12
10,16
7,2
9,-8
10,0
9,14
6,-2
4,-17
4,-6
5,12
6,11
8,-2
12,-5
14,0
16,-4
17,-1
22,12
29,2
34,-6
39,1
45,-3
53,-7
59,-5
62,-4
62,5
58,4
53,-7
49,5
44,12
40,-2
38,-8
36,-5
34,-3
32,2
29,5
25,9
23,4
21,-10
20,-6
22,3
27,3
34,-1
40,-2
45,1
50,3
54,2
57,2
57,4
54,-7
51,-17
50,-3
45,15
40,5
39,-1
39,5
36,3
32,2
29,-7
29,-7
32,6
36,6
37,-7
35,-18
33,-3
31,20
30,15
28,2
27,-10
29,-8
33,3
36,-1
36,-9
36,-4
37,7
37,2
37,-2
35,15
30,13
22,0
18,-9
22,-17
27,-12
29,-5
26,-7
23,2
22,16
23,16
25,7
24,-5
23,-9
24,-2
23,4
23,5
23,-5
24,-3
29,17
37,22
47,13
53,1
51,-8
40,-16
22,-23
3,-25
-9,-16
-14,-3
-13,-7
-8,-2
-3,12
-3,11
-6,6
-9,7
-9,14
-7,12
-4,3
-5,-1
-8,-5
-8,-6
-7,-5
-6,-1
-5,3
-5,4
-4,2
-4,2
-8,-2
-10,-1
-10,10
-9,2
-10,-11
-12,-17
-11,-5
-7,13
-5,7
-5,-2
-5,-7
-7,-4
-9,3
-9,-5
-10,-2
-11,10
-12,14
-12,-7
-16,-25
-22,-9
-23,8
-22,11
-25,4
-29,9
-31,15
-30,-10
-29,-22
-28,2
-26,8
-25,-2
-25,3
-24,6
-21,3
-19,-6
-16,-6
-15,5
-16,5
-18,-5
-21,-11
-23,-6
-24,3
-24,18
-26,13
-27,-8
-28,-16
-30,-12
-31,0
-30,5
-30,7
-31,20
-31,6
-32,-12
-35,-9
-36,-10
-34,-2
-33,5
-33,9
-32,11
-31,1
-30,-8
-28,-7
-25,-3
-24,7
-23,8
-22,-3
-21,-6
-20,0
-18,3
-20,0
-26,-9
-31,-4
-35,5
-36,0
-33,1
-31,14
-30,16
-32,-4
-34,-22
-36,-16
-37,-3
-36,15
-35,21
-34,6
-31,-13
-27,-16
-27,-5
-25,0
-21,4
-18,7
-18,3
-20,2
-22,6
-24,6
-23,-9
-20,-19
-20,0
-21,16
-23,2
-24,-8
-24,-5
-23,-3
-23,3
-23,1
-21,2
-19,9
-17,1
-13,1
-9,-2
-7,-17
-7,-12
-6,4
-4,12
-3,11
-2,8
-1,1
-2,-1
-3,4
-3,2
-4,-14
-6,-18
-11,2
-16,8
-20,3
-22,6
-22,10
-25,11
-28,-6
-30,-13
-30,-4
-31,-5
-29,4
-27,11
-27,1
-26,-4
-21,-3
-14,0
-7,11
5,14
16,9
22,6
20,-1
9,-17
-8,-32
-23,-41
-34,-26
-38,8
-37,15
-33,3
-30,4
-27,16
-23,23
-22,9
-24,-6
-23,-8
-18,0
-16,3
-16,-4
-20,-2
-25,14
-26,13
-26,-10
-27,-15
-27,1
-24,9
-21,-3
-21,-9
-23,10
-25,13
-28,-2
-31,-8
-29,-8
-27,-3
-28,1
-27,0
-24,3
-22,3
-21,-3
-19,-4
-17,5
-16,9
-14,0
-13,1
-14,5
-17,-5
-18,-7
-18,-4
-17,-3
-15,8
-12,11
-11,-3
-13,-6
-17,-2
-19,-5
-18,-1
-17,-4
-19,-12
-22,5
-23,15
-23,3
-23,-1
-23,-6
-22,-3
-23,3
-22,-4
-22,0
-24,5
-26,0
-26,-2
-26,-7
-26,-1
-24,2
-23,-4
-23,7
-21,15
-20,8
-21,-3
-21,-13
-20,-7
-22,-5
-26,-4
-29,9
-30,16
-29,4
-26,-12
-24,-10
-24,-3
-24,-1
-22,8
-23,6
-24,-1
-24,2
-24,-1
-28,-1
-30,4
-30,-2
-30,-9
-27,-8
-22,3
-20,11
-21,9
-21,3
-20,1
-19,-1
-18,-11
-16,-18
-16,-2
-18,14
-19,8
-20,1
-21,4
-21,1
-19,-2
-17,-5
-17,-10
-19,3
-22,13
-22,1
-22,-1
-24,-3
-26,-4
-26,-1
-23,-4
-23,-3
-23,0
-24,0
-25,1
-25,6
-24,6
-23,0
-22,3
-22,2
-23,-2
-22,-1
-19,0
-18,-1
-18,-6
-19,-6
-20,-1
-22,5
-24,11
-23,6
-19,0
-17,-4
-15,-9
-13,-8
-13,-3
-17,-3
-20,2
-24,15
-27,8
-28,-2
-30,-6
-32,-12
-33,-5
-32,1
-32,-1
-35,6
-35,7
-35,-2
-35,0
-36,-1
-34,-1
-30,13
-21,18
-12,11
-6,4
-2,-4
-2,-3
-12,-13
-27,-30
-41,-20
-49,-3
-51,-4
-48,-8
-44,2
-42,14
-41,10
-41,0
-42,3
-43,8
-41,7
-38,6
-37,6
-37,-1
-37,-10
-37,1
-33,9
-28,-5
-28,-7
-31,0
-32,-2
-32,-5
-33,-7
-35,0
-36,14
-37,7
-37,-3
-35,-3
-33,-3
-33,0
-32,-3
-34,-3
-38,4
-39,7
-40,8
-43,2
-43,-7
-38,-8
-33,-12
-31,-9
-29,1
-29,3
-29,2
-28,8
-28,9
-30,2
-32,-1
-33,-7
-35,-7
-35,7
-33,11
-32,3
-34,-5
-37,-7
-40,-5
-42,-4
-42,-9
-41,-2
-40,13
-37,2
-33,-7
-28,4
-27,5
-25,1
-23,-4
-22,-9
-23,0
-26,6
-28,-2
-28,0
-28,3
-30,0
-34,-2
-37,1
-37,10
-38,7
-37,-5
-34,-7
-34,0
-33,4
-33,-6
-33,-10
-35,-4
-36,5
-35,10
-36,5
-36,2
-33,-1
-31,-6
-31,-5
-31,3
-31,6
-32,-2
-34,-1
-37,5
-39,-1
-39,-6
-37,-7
-36,-6
-37,9
-37,14
-37,-2
-38,-3
-37,0
-33,-1
-31,-3
-32,-14
-33,-10
-34,5
-35,9
-37,17
-39,21
-40,1
-39,-19
-39,-19
-41,-6
-42,14
-42,14
-43,-4
-41,-3
-39,-6
-39,-12
-40,4
-39,7
-39,2
-41,7
-44,2
-44,-4
-43,-2
-42,1
-39,7
-37,1
-38,-7
-39,-3
-38,-1
-37,-1
-37,5
-37,8
-35,0
-35,-8
-35,-9
-36,1
-38,8
-39,7
-40,6
-41,-7
-42,-14
-43,-8
-44,-3
-46,4
-48,4
-48,3
-48,13
-46,9
-45,-3
-44,-6
-44,-8
-42,0
-38,6
-31,2
-20,14
-7,27
5,15
12,-4
10,-17
-2,-23
-18,-25
-32,-22
-39,-18
-42,-6
-40,11
-38,12
-38,9
-38,5
-37,4
-37,7
-36,3
-35,3
-36,5
-38,6
-38,3
-38,-7
-38,-9
-37,-5
-36,-2
-35,-2
-35,2
-34,11
-33,8
-32,0
-31,-7
-29,-5
-28,10
-26,4
-25,-6
-26,-1
-26,-4
-23,-6
-23,-6
-25,0
-24,9
-24,16
-25,8
-26,-13
-26,-13
-28,-7
-29,-4
-28,4
-26,13
-24,13
-23,2
-23,-4
-24,-7
-21,-10
-17,-2
-15,5
-14,2
-14,10
-14,10
-15,-4
-15,-11
-15,-19
-16,-5
-17,23
-20,11
-23,-10
-24,-7
-24,-11
-25,-7
-26,8
-25,6
-25,0
-26,5
-24,5
-20,2
-16,-7
-14,-15
-14,1
-14,20
-12,15
-9,2
-7,-12
-8,-20
-7,-12
-7,3
-7,15
-9,15
-11,7
-13,-4
-15,-13
-17,-15
-18,-1
-19,20
-18,11
-17,-9
-18,-12
-17,-4
-14,5
-12,11
-11,9
-11,-4
-10,-8
-9,-10
-5,-4
-2,9
-1,2
-1,1
0,3
0,-12
-1,-15
