eog,emg
90,-1
92,1
95,4
94,3
92,2
89,2
86,-1
83,-1
84,-1
88,0
88,-1
89,-4
93,-3
96,2
98,5
101,0
102,-1
98,2
92,-2
89,-2
92,-2
96,-3
98,3
95,0
93,-1
94,5
93,4
89,3
86,-1
83,-6
79,-3
79,0
84,0
86,0
86,-2
84,2
82,8
78,4
76,-3
79,-5
81,-4
82,-1
83,0
81,2
76,6
72,3
70,-4
68,-2
66,3
65,2
65,0
63,0
60,2
56,1
53,-4
58,-6
67,0
72,5
74,1
74,-4
73,-7
74,-3
78,4
77,2
72,4
68,4
65,-4
63,-3
62,-1
65,-1
67,4
67,4
66,1
65,-1
65,-4
65,-1
67,5
67,0
68,-10
70,-5
72,3
76,2
81,1
82,2
79,3
77,2
73,0
63,3
53,3
47,-4
45,-5
47,0
51,1
53,0
53,-1
56,-1
59,0
60,1
59,-1
58,0
57,3
58,2
57,0
52,2
49,3
50,0
50,-3
44,-3
38,-4
35,-3
32,0
32,3
33,5
33,-2
32,-6
34,-3
36,0
36,5
33,3
28,-1
23,-1
22,-2
23,4
24,5
22,4
19,0
16,-4
14,-4
11,-3
7,0
0,1
-3,2
-4,4
-5,0
-6,0
-5,2
-3,2
-4,-1
-6,-8
-6,-8
-6,0
-9,4
-13,3
-17,1
-18,1
-17,2
-16,1
-19,0
-18,-2
-13,-2
-12,-1
-15,1
-17,1
-21,-1
-24,0
-25,0
-26,0
-31,2
-34,0
-32,0
-33,0
-39,0
-43,0
-44,-3
-43,-4
-37,-3
-31,-1
-28,2
-24,0
-20,1
-15,5
-10,5
-7,0
-8,-4
-13,-2
-17,1
-21,1
-28,0
-30,-4
-27,-2
-24,1
-24,0
-23,1
-23,2
-25,3
-22,2
-18,-1
-18,-1
-19,-2
-17,-2
-12,-1
-6,2
-2,2
-1,-2
1,-1
5,3
8,2
7,0
4,-1
0,1
-6,-1
-12,-4
-18,-2
-24,0
-30,1
-31,1
-31,1
-33,4
-35,0
-36,-3
-36,0
-33,-2
-31,-3
-35,-2
-40,0
-40,2
-36,1
-32,2
-28,2
-24,2
-23,0
-21,-4
-18,-4
-17,-4
-20,-1
-21,1
-23,0
-28,4
-34,5
-37,4
-38,3
-36,-1
-33,-1
-35,-2
-40,-2
-40,-2
-34,-4
-33,-1
-35,-2
-36,-2
-32,0
-27,1
-21,3
-19,2
-20,3
-18,2
-17,-4
-20,-1
-19,2
-17,1
-18,4
-20,1
-19,-4
-20,-2
-25,-2
-26,0
-27,2
-31,0
-32,0
-32,3
-33,2
-33,1
-32,1
-33,-7
-34,-7
-35,0
-38,2
-43,3
-44,1
-43,-1
-44,1
-44,0
-37,-4
-33,-5
-37,0
-42,2
-46,1
-51,3
-53,2
-52,3
-53,3
-53,2
-53,2
-54,1
-56,-1
-56,-4
-54,-6
-54,-2
-56,-1
-54,-2
-52,0
-54,2
-55,4
-57,3
-60,-1
-61,-4
-58,-5
-54,-2
-51,2
-47,6
-44,8
-44,0
-46,-5
-48,-6
-44,-2
-38,1
-33,-1
-33,1
-36,3
-40,3
-44,2
-47,2
-46,2
-48,-1
-51,-1
-52,0
-51,0
-51,-1
-49,-4
-46,-3
-47,-1
-49,-1
-50,2
-51,1
-51,0
-50,0
-51,2
-54,3
-51,-1
-44,-1
-41,0
-40,-2
-38,0
-40,-1
-43,1
-42,3
-42,-4
-46,-3
-48,-1
-47,2
-48,5
-47,1
-43,-1
-39,-2
-36,-1
-34,3
-36,2
-42,-1
-44,-2
-42,-1
-38,1
-32,0
-27,-1
-25,-1
-26,0
-26,1
-26,-1
-27,2
-26,2
-30,-1
-37,0
-41,0
-43,-2
-47,-1
-52,1
-53,1
-49,-2
-45,-3
-40,-3
-35,2
-32,7
-32,2
-32,-2
-32,-3
-29,-3
-23,-1
-21,2
-23,5
-23,3
-24,-1
-31,-4
-35,-4
-31,-2
-28,-2
-27,0
-26,5
-27,5
-33,1
-37,1
-38,0
-38,-1
-41,-3
-45,-2
-47,-1
-47,1
-42,0
-38,-1
-37,0
-36,0
-35,0
-35,-2
-32,-3
-25,0
-24,2
-28,2
-28,2
-27,1
-30,2
-32,2
-28,-1
-27,-7
-29,-6
-31,-1
-33,1
-35,4
-34,3
-31,1
-31,5
-31,1
-31,-1
-32,3
-30,1
-22,-3
-16,-4
-16,-4
-19,-5
-22,-5
-23,1
-19,4
-13,4
-6,0
-1,-2
-2,3
-9,3
-20,1
-25,-1
-26,-2
-28,1
-28,0
-28,3
-28,4
-26,1
-22,0
-20,-1
-21,0
-21,0
-21,-2
-22,0
-24,0
-26,-2
-28,-2
-29,1
-31,3
-36,-2
-40,-5
-41,-2
-41,1
-39,3
-36,0
-33,-1
-35,2
-34,1
-31,1
-30,0
-30,-3
-29,-2
-28,-1
-25,1
-21,-2
-14,-2
-10,-1
-10,0
-8,2
-7,3
-5,7
-2,4
0,-2
0,-1
0,-2
3,-2
6,0
8,-1
9,0
10,0
11,0
13,1
15,-1
16,-1
17,0
18,2
14,2
9,0
7,-1
9,-1
11,-2
11,0
11,2
10,3
8,2
6,2
4,3
4,1
5,-2
4,-5
-1,-2
-3,1
-2,0
-2,0
-2,1
0,2
-1,2
-3,1
-1,0
2,-2
7,-3
10,-3
11,-2
11,2
14,2
19,3
20,-2
18,-5
15,-3
12,-2
11,3
16,5
20,2
19,2
19,1
21,0
21,3
21,1
24,-3
26,-2
27,1
31,-2
36,-2
37,1
40,1
45,2
44,2
41,0
37,-1
34,-4
34,-3
37,-2
42,0
45,3
47,2
45,1
42,-2
40,-4
43,0
47,0
47,1
47,3
49,1
47,2
43,-2
38,-5
33,-1
31,1
36,2
39,1
40,1
43,1
46,-1
49,-1
53,-3
58,-2
58,3
55,3
56,3
58,1
59,1
61,0
63,-4
62,-3
61,0
61,3
59,3
55,1
52,1
53,0
57,1
64,1
72,-4
76,-5
78,-3
80,1
81,5
82,2
82,-3
81,-1
79,3
77,5
76,2
74,-2
74,-2
73,0
69,1
63,-1
59,0
54,2
51,2
50,2
50,-1
48,-1
45,-3
42,-3
37,2
34,1
36,-2
38,-1
39,-1
41,-1
42,-1
41,-1
43,-1
49,1
54,3
57,1
60,-1
63,-3
65,-1
67,-1
64,-5
59,1
58,5
60,3
62,0
63,-2
64,1
64,3
60,1
56,-1
55,-2
54,1
54,0
54,-2
55,-2
57,0
62,2
64,0
64,3
66,4
67,-3
66,-6
64,-3
65,2
63,1
62,-1
64,1
64,3
60,3
58,0
58,-3
57,-1
57,-2
57,-1
55,2
54,0
58,1
60,1
54,1
50,2
51,1
52,1
55,0
64,-1
71,-2
73,-2
74,-1
73,-2
71,-1
72,1
72,0
70,0
70,-1
71,1
68,2
65,2
66,3
67,2
65,1
62,-1
58,-2
53,0
50,0
48,0
45,-1
42,0
41,1
41,2
41,4
43,1
45,-1
43,1
43,-3
46,-5
43,-3
36,-2
32,0
30,-2
29,-1
29,4
28,4
27,2
26,-2
26,-3
24,-1
24,1
26,2
26,1
23,4
23,4
24,0
23,-3
21,-5
22,-2
22,1
21,1
24,1
26,1
26,0
27,-1
25,-3
19,0
13,1
11,-1
7,0
3,2
1,3
-3,0
-10,-1
-14,-1
-19,0
-27,3
-32,-2
-33,-2
-34,0
-36,-1
-38,1
-41,0
-43,0
-41,1
-37,0
-33,-1
-27,-3
-18,-2
-14,-1
-15,-1
-19,-2
-22,-1
-24,2
-23,4
-23,3
-24,3
-25,0
-26,-3
-32,-1
-36,-1
-36,1
-37,3
-43,6
-49,4
-53,-2
-57,-4
-58,-2
-58,-2
-62,-2
-66,-1
-65,0
-61,1
-59,0
-59,-2
-60,-3
-60,1
-57,4
-53,2
-52,-2
-51,-4
-48,1
-49,4
-52,2
-55,-2
-57,-2
-63,1
-68,0
-69,1
-70,1
-69,-1
-68,0
-68,0
-66,2
-59,5
-54,0
-55,-3
-58,-3
-60,0
-62,1
-63,-1
-60,-2
-57,0
-58,4
-58,1
-57,-3
-59,-2
-64,-3
-69,-1
-74,3
-76,3
-75,2
-74,1
-76,1
-76,0
-72,-2
-70,-2
-71,-2
-71,-2
-71,-1
-69,2
-65,4
-62,-1
-62,-3
-65,-1
-68,-1
-71,0
-73,2
-71,3
-71,2
-74,-1
-78,-1
-80,0
-79,2
-75,-1
-75,-1
-77,2
-78,-1
-77,-2
-77,1
-76,1
-72,2
-71,2
-70,1
-69,-1
-67,-3
-65,-1
-65,-2
-64,-1
-63,-1
-62,1
-60,5
-61,0
-66,-1
-73,1
-80,0
-85,1
-88,-3
-89,-5
-90,1
-92,4
-93,4
-94,1
-95,-2
-94,-1
-91,-1
-90,-1
-88,-1
-84,-1
-81,1
-77,1
-72,3
-70,3
-71,0
-73,-1
-74,-3
-75,-1
-73,3
-69,-1
-71,-6
-76,-4
-78,1
-78,0
-80,2
-80,4
-79,2
-81,2
-84,-2
-86,-2
-88,1
-89,-1
-88,0
-88,2
-89,-1
-87,-3
-84,-1
-80,3
-73,1
-68,-1
-70,-1
-74,0
-76,0
-76,-2
-76,0
-76,2
-74,4
-71,4
-67,-2
-62,-7
-57,-7
-52,-3
-48,1
-47,1
-48,3
-47,4
-43,3
-43,1
-47,0
-51,2
-53,0
-55,-4
-57,-2
-58,1
-57,4
-52,3
-49,0
-53,1
-58,2
-58,0
-56,-2
-57,-3
-58,-1
-59,0
-61,-1
-60,-2
-56,-3
-54,1
-53,2
-52,-2
-52,-2
-50,1
-43,2
-34,-1
-27,0
-21,-1
-17,-2
-18,0
-20,-2
-17,1
-14,4
-12,2
-12,3
-13,1
-13,-2
-10,-2
-12,-1
-19,3
-20,3
-17,0
-14,-2
-15,-2
-15,-2
-15,-3
-14,1
-14,4
-15,1
-14,-2
-9,-5
-3,-2
0,4
4,2
10,1
12,0
13,-1
20,-4
28,-6
30,0
31,2
30,3
26,4
22,3
19,2
14,-1
10,-1
9,3
9,3
7,1
3,-3
1,-3
0,0
3,-1
12,-3
18,-4
18,-1
18,1
20,1
21,1
22,1
25,0
25,0
24,0
26,2
27,0
25,1
23,3
23,3
22,2
23,-2
27,-2
28,0
29,-2
34,0
40,1
41,2
39,-1
38,-3
36,0
36,1
41,0
44,0
45,1
48,2
50,-1
48,-2
47,-1
49,-1
47,1
42,2
39,1
39,0
39,0
39,1
39,0
40,0
42,-1
43,-1
42,2
44,1
46,1
45,0
43,-2
42,-1
41,-2
39,-2
39,-1
38,-1
35,1
34,2
37,2
38,1
35,0
34,-2
31,-2
29,0
29,-2
32,-4
32,0
33,2
34,3
31,2
29,1
30,1
30,-1
28,1
25,1
25,-2
24,-2
25,-2
25,0
26,2
28,-1
31,0
33,1
34,1
36,1
38,0
38,1
38,-3
40,-4
42,-2
40,-1
37,3
32,4
24,1
20,1
18,-2
15,-1
17,2
20,3
21,3
21,5
21,2
18,-7
17,-7
22,-3
28,-2
30,0
34,-1
35,0
31,4
27,4
29,1
31,-2
31,-2
29,-2
28,-1
28,1
31,1
32,3
28,3
23,-2
22,-1
24,-1
24,-3
25,-2
26,2
27,5
30,3
35,-1
36,-3
32,-3
28,-1
29,-1
30,2
31,4
31,0
27,-1
23,-2
20,0
19,4
18,2
17,-1
17,-3
18,-1
23,0
26,-4
25,-2
25,-1
29,-1
31,0
30,-1
29,0
28,2
26,4
26,2
29,-2
30,-2
31,-1
33,-1
33,2
32,0
33,-1
35,1
37,3
38,1
38,0
36,0
34,-1
33,0
29,0
26,0
25,2
26,1
28,0
29,0
31,-2
33,0
35,0
35,-2
33,-2
31,0
33,2
38,1
41,0
46,0
50,0
52,0
55,-1
57,0
53,0
45,1
42,2
41,1
37,1
34,-1
32,0
29,1
29,-1
31,0
33,1
31,0
28,1
26,-2
28,-2
33,-2
39,-3
41,0
45,1
51,1
54,2
54,1
54,2
52,0
46,-1
41,-1
38,-1
37,2
36,2
36,1
34,2
32,0
32,0
30,0
26,1
26,0
28,-3
25,-2
19,-1
18,1
18,1
19,0
20,1
22,0
22,-1
22,0
22,-1
22,-1
24,-3
24,-2
20,3
15,2
14,0
13,0
9,1
7,1
8,-1
7,-1
7,2
6,3
5,1
4,-2
7,-1
8,0
8,1
9,-1
12,-5
12,-3
13,-3
17,0
20,3
21,0
20,0
16,0
12,3
14,5
17,0
13,0
5,2
0,3
-2,0
-3,-2
-4,-1
-7,0
-11,0
-14,-1
-17,0
-20,4
-19,1
-18,-3
-20,-3
-22,-2
-25,1
-28,1
-28,2
-28,2
-32,1
-37,1
-37,-1
-39,-3
-46,-2
-52,-2
-52,-1
-54,-1
-59,0
-60,2
-59,1
-63,2
-67,1
-66,0
-66,-1
-68,-2
-69,0
-69,0
-68,0
-65,0
-60,0
-59,-1
-60,-3
-57,0
-56,2
-56,0
-55,0
-56,0
-61,3
-65,2
-66,-1
-64,-2
-60,-5
-54,-4
-52,-1
-52,1
-50,2
-47,0
-47,3
-43,4
-36,1
-34,0
-37,-5
-40,-5
-41,-1
-39,0
-36,2
-35,1
-36,1
-38,4
-39,6
-39,5
-36,1
-34,-4
-37,-6
-41,-5
-40,-3
-38,-1
-38,1
-38,1
-37,0
-36,2
-31,2
-23,2
-19,-1
-20,-2
-20,0
-20,1
-21,4
-21,2
-20,-3
-21,-4
-22,-4
-20,0
-17,3
-16,1
-15,3
-13,1
-12,-3
-10,-3
-7,-2
-4,2
-2,1
-5,0
-9,1
-9,2
-6,1
-6,-1
-7,-1
-7,-2
-6,-2
-6,2
-7,2
-9,0
-10,1
-10,1
-9,1
-9,-1
-9,-1
-7,-1
-6,-4
-6,-1
-4,-1
-3,1
-6,3
-5,1
3,1
5,1
-1,-1
-5,-1
-4,-1
-6,1
-8,1
-9,1
-9,1
-8,-1
-6,-1
-7,-2
-11,-3
-12,-1
-10,-1
-9,1
-9,1
-11,2
-12,2
-10,1
-8,1
-6,-2
-7,2
-6,5
-4,2
-4,1
-2,-3
0,-5
-2,-5
-2,-4
2,0
8,1
12,1
15,-1
19,-1
20,2
20,2
20,0
17,-1
10,-1
5,2
1,4
0,2
3,0
5,1
1,3
-4,2
-7,0
-10,-2
-13,-2
-15,-1
-16,-2
-17,2
-15,2
-12,-2
-10,0
-8,0
-7,-4
-8,-3
-8,0
-9,0
-13,-1
-18,0
-19,1
-22,3
-26,2
-25,-1
-20,2
-17,4
-16,2
-17,0
-19,-2
-22,-2
-22,1
-22,0
-22,-3
-22,-4
-22,0
-22,2
-22,1
-23,0
-25,-1
-26,-1
-24,-1
-21,-1
-22,1
-23,1
-20,1
-19,1
-17,-1
-13,-2
-8,-1
-3,1
3,-1
8,-3
7,0
5,0
4,1
5,3
5,3
5,1
5,-2
3,1
4,2
5,-1
3,-2
3,-1
7,0
10,0
9,-1
11,1
14,1
17,-1
22,-3
29,-1
31,2
34,0
37,0
38,1
38,1
40,2
43,-1
41,-1
36,0
34,-3
34,1
37,4
41,0
42,-5
44,-4
48,1
51,4
55,3
59,1
61,1
60,1
59,0
58,0
56,-2
54,-4
55,-3
55,2
55,6
56,4
54,-1
51,-2
50,-1
51,-1
51,-1
50,-2
51,2
54,4
53,1
51,-1
50,0
48,2
50,-2
54,-2
57,0
59,-2
62,-1
64,1
65,1
68,-3
68,-5
62,1
59,4
60,3
60,2
59,1
59,0
60,-3
59,-1
57,1
56,0
55,1
56,0
56,-3
54,-3
52,0
53,2
55,0
55,1
56,2
58,2
58,2
57,-2
58,-3
58,-1
58,0
55,0
53,1
49,1
49,-2
51,-2
50,2
48,3
47,5
47,2
48,-3
50,-3
50,-4
49,-4
51,-1
51,1
49,4
48,3
48,-1
44,-2
41,0
41,5
42,5
42,1
39,-4
33,-2
28,4
30,2
35,-3
34,-5
27,-5
24,-1
24,1
21,1
18,1
17,0
19,0
21,-1
24,-1
24,2
24,3
26,2
28,-3
30,1
34,1
37,-5
35,-4
32,0
31,6
29,5
24,-2
22,-3
21,-2
21,1
20,2
16,-1
10,1
8,5
9,4
10,-1
11,-5
14,-3
16,-2
16,-1
17,0
19,-1
18,0
18,-1
20,0
21,1
21,-1
22,1
20,2
18,2
21,-2
24,-4
22,1
19,3
19,2
20,0
20,-1
20,1
18,1
15,-1
15,-3
17,-2
18,2
18,2
19,0
20,-2
21,-2
22,0
22,1
20,2
22,1
26,-1
27,-1
25,-2
22,-1
20,0
20,3
23,3
25,-1
25,0
26,-3
27,-3
25,1
24,2
24,3
23,1
21,-3
22,0
25,2
26,1
22,-2
18,-3
16,2
18,0
22,-3
24,-1
23,0
24,-2
24,-3
24,0
25,3
27,2
28,1
28,0
29,2
28,1
26,1
25,2
25,-1
23,-3
23,-1
24,0
24,2
22,0
21,-1
19,-1
18,1
18,1
18,-1
17,-1
18,-1
19,-1
18,-1
19,-1
22,0
26,-1
27,-1
25,1
22,2
19,4
19,1
21,-5
20,-2
21,0
25,2
28,4
28,2
27,-3
27,-4
24,-2
20,0
21,3
24,3
26,1
26,0
22,-1
17,-2
15,2
16,3
17,4
20,2
20,-2
18,0
21,-1
29,-4
34,-6
34,-6
35,0
35,0
32,-1
31,0
32,0
29,3
23,6
19,6
18,3
19,0
21,-1
20,-1
14,1
10,0
5,-3
0,-2
-4,0
-4,2
-6,2
-8,1
-7,-1
-3,-1
1,0
5,-3
4,0
-2,4
-5,0
-2,-1
2,-3
3,-2
3,0
-1,0
-6,0
-9,0
-12,1
-17,1
-19,-1
-18,2
-19,3
-19,2
-16,0
-14,-4
-17,0
-20,6
-19,2
-19,-3
-18,-4
-15,-1
-14,1
-15,0
-14,-2
-13,0
-13,5
-14,2
-14,-5
-18,-3
-21,1
-19,1
-19,-3
-19,-4
-16,0
-15,2
-17,3
-16,1
-13,-1
-12,-2
-10,-4
-8,0
-7,4
-8,2
-7,2
-8,2
-8,2
-7,0
-7,-2
-10,-1
-11,-2
-11,-1
-12,-1
-15,0
-15,2
-16,3
-19,3
-19,-1
-16,-2
-17,1
-22,-2
-26,-3
-28,-1
-26,1
-21,2
-18,0
-20,3
-22,1
-25,-5
-27,-4
-24,-1
-23,1
-27,1
-30,0
-31,2
-33,2
-36,4
-36,5
-35,1
-36,-4
-37,-7
-36,-4
-37,0
-40,0
-40,0
-39,1
-37,2
-35,1
-33,1
-31,3
-29,0
-26,-2
-26,-2
-30,-1
-35,3
-39,2
-43,1
-44,0
-48,-2
-58,0
-65,0
-68,2
-70,1
-73,-1
-72,-1
-68,-2
-65,-2
-64,-2
-64,-1
-67,3
-70,3
-70,1
-70,-2
-71,-2
-70,1
-71,0
-77,1
-80,1
-82,-1
-86,0
-90,0
-94,2
-101,4
-107,2
-112,3
-116,3
-120,0
-120,-2
-117,-4
-117,0
-119,0
-120,-3
-118,0
-115,-1
-111,-2
-109,-3
-107,-2
-99,-1
-89,-2
-86,-1
-86,1
-85,2
-84,1
-85,2
-86,4
-85,1
-87,1
-88,0
-89,-1
-92,1
-97,2
-99,1
-101,-1
-100,-1
-100,0
-102,-1
-103,0
-102,1
-102,2
-105,1
-107,-5
-105,-5
-103,-2
-102,1
-100,0
-97,-1
-93,1
-91,1
-89,0
-88,2
-86,1
-83,0
-84,1
-86,1
-86,2
-84,-1
-81,-3
-80,-4
-80,-3
-79,1
-77,3
-75,2
-75,1
-75,2
-71,4
-69,0
-70,-3
-69,-3
-65,-2
-64,1
-63,1
-61,1
-58,1
-55,-1
-51,-2
-46,-4
-44,-2
-43,1
-44,3
-46,2
-47,-2
-46,-1
-45,2
-43,2
-41,0
-41,-2
-43,0
-43,1
-41,1
-40,3
-40,0
-37,-1
-33,-4
-29,-5
-27,-2
-28,0
-30,3
-29,3
-29,1
-33,3
-36,1
-34,-2
-31,-1
-29,-1
-26,2
-25,0
-22,-1
-16,1
-13,0
-13,-1
-14,0
-14,1
-15,0
-13,1
-10,3
-10,0
-13,0
-16,-2
-18,-2
-17,2
-14,2
-9,1
-3,-2
1,-5
3,-4
2,-2
1,1
5,-1
15,0
22,4
25,1
25,-1
24,-1
24,0
26,2
28,0
28,1
26,2
25,-1
24,0
24,1
26,1
26,-2
23,-5
20,-3
17,0
11,4
6,2
5,-1
6,0
5,2
5,2
4,1
5,-1
9,-2
12,-3
11,-3
10,-1
13,0
15,1
17,1
20,2
21,1
20,-1
20,1
21,2
20,0
17,0
15,3
11,3
6,-1
1,-5
-4,-5
-6,-1
-9,0
-12,-2
-16,1
-20,2
-23,1
-28,2
-29,1
-28,0
-28,1
-28,2
-25,3
-19,-1
-15,-4
-14,-4
-15,-2
-18,0
-19,2
-19,4
-22,1
-25,-2
-24,-1
-19,0
-15,4
-12,3
-14,0
-20,1
-22,-2
-15,-5
-7,-4
-1,-1
3,1
2,1
-1,-1
0,-3
4,-2
4,2
4,2
6,1
6,1
6,1
8,1
10,-1
14,3
16,2
17,-1
15,1
14,0
17,0
20,0
20,-1
22,1
22,0
22,-1
21,-1
21,0
22,1
22,0
22,-1
18,-1
16,0
20,1
22,-1
17,2
12,2
11,-1
10,-1
10,-1
13,3
16,2
18,-3
21,0
24,0
23,-1
25,-2
29,-1
30,2
29,1
29,0
29,-1
30,-1
31,-1
29,-1
27,1
28,-1
32,0
34,4
32,2
27,-2
22,-3
18,2
18,4
18,2
15,2
13,-1
13,-4
12,-2
14,-1
16,2
18,0
19,-1
21,3
24,2
23,-1
22,-4
24,-4
26,2
25,-1
24,0
23,2
24,0
24,3
23,5
19,2
14,-2
11,-4
8,0
9,1
11,-2
10,-3
8,2
8,4
12,-3
14,-3
16,1
15,1
12,1
10,-1
12,0
13,2
13,0
12,-3
11,-4
10,0
10,1
9,1
6,1
3,-1
3,2
1,2
-3,2
-3,2
-3,-1
-8,0
-11,-1
-12,-2
-14,0
-17,0
-18,1
-17,-1
-15,-2
-13,1
-10,0
-7,-1
-2,0
3,1
6,2
10,-2
14,-6
15,-3
16,3
18,4
19,-1
17,-2
16,0
15,1
13,4
12,1
13,-1
14,0
13,2
14,3
16,-1
17,-3
18,-3
21,-1
22,2
26,1
29,1
29,1
30,-1
34,-2
37,-2
36,-1
37,-3
42,-2
45,2
45,3
45,4
42,3
38,0
35,-1
33,0
29,4
25,2
26,-3
31,-4
38,0
41,1
37,0
35,0
36,-1
37,-2
34,-1
34,-1
37,2
38,4
38,-1
36,0
35,1
38,-1
42,-3
45,-4
45,1
46,3
47,1
42,0
37,-1
39,1
42,2
44,2
45,1
45,-2
45,-1
47,0
49,0
47,2
41,2
34,-1
32,-2
36,-1
40,2
41,-1
39,-1
39,1
41,2
41,1
39,-4
36,-6
34,-2
29,3
27,3
27,0
26,0
25,-1
25,-1
24,-1
25,0
27,5
26,2
24,-3
23,-2
24,0
24,2
26,1
28,-1
27,0
23,-2
20,-1
18,1
18,1
22,2
26,2
29,2
31,-4
33,-7
33,-3
35,0
37,4
35,4
32,1
33,1
35,1
33,1
33,-1
37,-4
41,-2
43,0
44,1
42,2
41,2
44,1
48,-1
46,1
42,3
38,2
35,-1
35,-4
37,-4
35,-2
31,-1
31,1
31,3
29,2
27,-1
26,-4
26,-2
27,1
30,3
32,2
34,4
32,2
27,-4
23,-1
24,0
27,0
28,0
29,-2
30,1
27,1
22,0
20,2
18,1
17,1
18,0
17,0
10,1
5,0
5,-2
7,-3
7,-1
7,0
6,-1
4,0
3,-1
4,-1
5,1
5,1
7,2
9,2
8,2
5,3
2,1
1,0
3,-2
5,-3
5,0
5,0
5,-1
5,-1
4,2
4,2
2,-3
-3,-4
-5,-3
-6,1
-8,4
-9,3
-9,4
-11,2
-12,0
-10,0
-6,-2
-1,-2
6,-3
11,-2
11,1
10,0
10,1
9,3
6,3
4,2
0,0
-5,0
-8,0
-9,0
-12,3
-16,0
-18,-3
-23,-3
-29,-2
-33,-1
-36,-1
-39,2
-39,3
-38,2
-41,0
-44,-2
-43,-1
-44,-2
-46,-2
-43,-1
-35,-1
-27,2
-21,1
-15,1
-14,2
-15,-3
-14,-5
-12,-3
-11,0
-10,3
-8,2
-6,5
-6,8
-10,2
-16,-6
-20,-5
-18,-3
-14,-1
-11,0
-8,1
-7,2
-10,4
-12,2
-12,-1
-12,0
-11,-1
-7,-1
-7,-3
-7,-5
-4,0
-1,3
3,3
8,1
9,0
6,1
5,0
6,0
5,0
3,0
3,-1
3,-3
1,0
1,0
4,-1
4,1
1,0
0,0
-1,3
-4,3
-8,-1
-11,-4
-12,-1
-7,2
-2,2
2,1
5,0
10,1
14,-1
18,-5
20,-6
17,-1
13,6
14,4
19,2
22,1
23,-1
22,-2
17,-4
12,-1
10,3
10,3
8,2
8,-1
9,-3
5,-1
0,0
-2,3
-3,2
-2,1
0,2
0,-2
-2,-3
0,-1
4,-2
4,-1
3,1
3,3
1,3
-3,-2
-4,-4
-2,-3
0,2
1,1
1,0
-2,3
-6,2
-9,-2
-12,-3
-12,1
-9,4
-7,2
-8,0
-8,-1
-6,-1
-5,0
-2,-1
1,0
0,0
-1,-1
-2,0
-4,-1
-6,1
-6,0
-6,-2
-7,0
-8,-2
-6,-3
-6,-1
-5,0
-5,2
-5,1
-6,2
-5,2
-4,0
-5,2
-5,-2
-2,-3
0,0
0,2
3,1
5,-1
6,-1
8,1
11,2
9,1
5,-2
6,-1
8,-1
10,-1
14,-1
17,-1
14,1
8,3
4,3
2,1
0,-3
-2,-3
-6,-1
-11,1
-12,2
-11,0
-12,2
-11,4
-11,1
-13,0
-15,0
-11,0
-8,-3
-9,-3
-8,0
-5,1
-4,4
-3,1
-2,-3
-2,-1
-1,-2
-3,0
-7,1
-8,0
-7,1
-8,0
-13,-2
-16,-2
-19,0
-23,1
-28,0
-29,1
-27,2
-26,3
-25,1
-29,-2
-35,1
-36,0
-32,-4
-31,-2
-30,0
-26,2
-22,1
-19,1
-13,2
-12,0
-14,-1
-13,-1
-9,-1
-8,3
-9,0
-12,-4
-17,-4
-18,-4
-14,0
-13,3
-15,2
-16,-1
-16,-1
-18,0
-17,2
-13,2
-12,-1
-13,2
-12,4
-14,-1
-17,-4
-18,-3
-17,0
-16,2
-17,3
-16,3
-16,0
-16,-3
-15,-1
-14,0
-14,2
-14,0
-14,-4
-14,-1
-13,-2
-11,0
-10,3
-12,0
-12,-1
-9,-2
-10,1
-12,2
-11,-1
-11,0
-13,1
-11,1
-11,1
-11,1
-8,-1
-4,-2
-3,0
-2,0
1,1
4,3
7,-2
10,-4
10,-2
8,1
9,5
11,2
12,-1
11,-3
9,-3
7,-1
5,0
5,2
3,3
0,2
1,2
2,-1
-1,-1
-3,1
-5,0
-7,0
-5,-1
-2,-2
-2,0
-4,1
-3,0
-2,0
-2,1
-1,0
2,0
2,-1
-2,-2
-3,-1
-1,-1
1,-1
4,-1
7,-1
4,1
2,1
4,0
7,3
9,4
9,1
7,-3
5,0
5,1
6,-3
6,-2
4,2
3,5
0,4
0,-2
2,-3
3,0
2,2
6,1
11,1
13,2
12,-2
12,-4
13,-3
17,-5
23,-1
24,0
19,0
15,-1
13,-1
10,4
9,4
8,0
4,1
0,2
0,4
0,2
1,-2
4,-2
6,0
4,0
3,-2
5,-3
6,0
7,0
8,1
4,0
1,-1
4,1
9,1
8,2
6,0
6,-4
7,-2
4,0
0,2
-4,2
-5,3
-2,3
-1,-2
-3,-5
-3,-4
-1,-1
-4,3
-7,3
-5,3
-3,2
-3,-2
-1,-3
1,-2
2,1
2,4
2,4
-3,2
-8,-3
-11,-4
-14,-4
-17,-3
-16,1
-12,2
-11,3
-10,0
-9,-1
-10,1
-13,0
-13,1
-11,1
-8,-1
-3,-1
0,-2
-1,1
-4,3
-5,0
-5,-2
-3,-2
0,0
3,1
3,1
4,1
6,0
3,0
-1,-4
-4,-3
-6,1
-6,2
-5,0
-8,-2
-15,-1
-18,1
-19,0
-22,3
-22,3
-22,0
-23,-1
-23,-3
-20,-1
-17,2
-17,2
-15,2
-13,-1
-10,0
-5,0
-2,1
-1,1
0,-2
3,-2
4,-1
4,2
6,0
8,-4
5,0
2,2
0,2
0,3
-2,2
-5,1
-9,-1
-11,-3
