eog,emg
6,1
9,-1
12,-10
12,4
9,11
7,2
6,-4
6,-8
8,1
9,8
9,4
10,-5
9,-5
5,6
3,5
6,5
8,-7
6,-14
5,7
5,5
7,-1
9,7
9,-6
7,-12
6,-1
6,10
8,10
10,-5
11,-4
7,-3
2,-1
1,8
4,1
5,-4
5,-7
5,-4
3,10
2,6
5,3
4,3
-2,-8
-7,-14
-8,-14
-6,1
-2,18
2,17
3,1
4,-14
6,-3
3,7
-2,2
-6,-3
-7,-4
-8,-3
-7,-10
-5,1
-6,15
-10,4
-13,-4
-12,-7
-10,2
-10,11
-12,1
-14,-1
-12,-2
-7,-4
-6,-11
-5,-8
-3,11
-3,8
-5,6
-5,2
-5,-7
-7,-7
-8,-8
-5,10
-5,11
-9,-6
-10,-8
-10,-9
-10,4
-10,13
-11,4
-10,2
-10,-3
-9,-4
-7,-2
-4,-7
-1,3
-1,21
-4,29
-6,15
-5,-9
-4,-18
-4,-21
-6,-17
-7,-11
-2,-6
3,9
4,12
2,-3
4,-12
7,-10
7,-3
3,3
1,15
0,15
3,0
7,-4
7,-5
5,3
7,10
8,2
8,-6
9,-7
11,2
11,1
9,-4
7,8
5,6
2,0
3,-6
5,-18
3,-6
-4,11
-9,13
-12,12
-12,0
-11,-6
-10,-4
-11,-6
-9,-1
-5,5
-5,1
-7,-5
-7,0
-5,1
-3,-1
0,7
-1,6
-4,1
-5,-3
-5,-6
-3,2
-1,4
0,-2
-1,-3
-2,2
0,2
4,8
6,13
7,1
9,-5
9,-12
11,-16
12,3
11,7
10,-2
10,6
9,-1
5,-8
3,-6
5,-9
3,-3
1,7
3,7
4,2
2,-2
1,0
0,3
-2,4
0,-4
2,-6
1,5
1,1
2,1
4,6
2,5
0,6
0,-5
0,-13
1,-4
0,8
-1,5
-1,-7
0,0
-2,1
-3,-4
-4,0
-7,0
-10,5
-9,2
-8,-5
-10,0
-10,-1
-9,3
-10,1
-11,-3
-10,9
-10,2
-9,-5
-6,-2
-4,-4
-4,-1
-3,-7
-3,-1
-3,16
0,13
5,2
6,-11
5,-13
2,-9
-1,-10
-2,10
-1,20
0,8
0,0
0,-10
2,-6
2,-5
-1,-7
-2,3
-1,11
-1,10
-3,-4
-3,-1
-4,2
-6,-5
-6,3
-6,-9
-6,-6
-5,15
-2,2
-1,-6
-2,-4
-2,7
-2,14
-1,-7
-2,-18
-4,-7
-4,9
0,10
1,1
-3,-1
-7,-9
-5,-5
-2,3
0,3
1,8
-2,0
-4,-9
0,3
4,9
3,1
2,-7
4,0
2,5
-1,-1
-3,-2
-4,-9
-4,-6
-1,9
-1,6
-5,3
-6,-3
-2,-2
2,6
3,0
5,-7
7,-11
7,-2
7,5
6,3
5,2
7,-8
11,4
12,14
12,3
15,-5
16,-9
17,5
18,13
19,1
18,-1
19,-4
20,-1
18,0
15,-16
13,-7
12,8
11,7
10,0
8,-7
4,-1
3,-6
3,-6
1,8
-2,16
-2,6
1,-17
4,-11
5,11
6,8
5,-7
6,-12
6,0
5,3
2,3
0,12
1,1
2,-7
5,-5
6,3
3,17
3,8
9,-6
11,-18
8,-21
6,2
8,20
10,25
10,20
7,1
1,-7
0,3
2,5
0,-15
-3,-28
-2,-18
-1,-10
0,-4
1,1
5,8
6,14
5,1
5,-3
8,-1
12,-1
19,2
20,0
17,8
17,9
18,1
16,-3
15,-13
16,-2
14,10
11,2
7,5
5,1
7,-5
12,0
15,2
14,-1
14,0
14,9
14,1
14,-11
15,-1
15,5
13,1
12,-6
13,-13
10,-1
7,9
4,8
1,3
0,-3
2,-4
4,-8
4,6
4,13
4,3
0,1
-1,-8
1,-8
3,0
2,-4
0,5
-3,14
-6,3
-5,-6
-4,-6
-5,-4
-5,-2
-5,7
-10,-1
-13,-13
-12,-4
-9,2
-7,7
-2,7
3,-2
4,-1
3,2
4,2
5,-6
5,-12
6,1
4,4
-3,2
-9,6
-12,3
-11,4
-10,1
-7,-3
-7,-5
-6,-4
-3,4
1,-5
2,-5
3,8
6,10
7,12
6,1
4,-6
1,-1
-1,-4
1,-3
3,-4
1,-7
-1,-12
-2,-1
-5,21
-9,15
-11,4
-11,-5
-10,-11
-8,-11
-9,-9
-8,6
-6,12
-6,8
-9,-7
-10,-12
-6,16
-4,17
-5,-10
-4,-8
-4,1
-4,-2
-1,-3
0,-5
-3,-5
-4,5
2,9
7,-1
10,-5
13,-9
10,-4
5,17
5,15
6,-1
6,-6
6,-9
7,-8
7,-4
5,5
1,15
-2,5
-3,-4
0,-7
2,-10
2,4
4,3
7,0
7,4
4,5
5,8
6,-3
5,-6
6,3
10,1
11,-6
10,-8
7,3
4,3
2,-4
1,3
-1,3
-5,-3
-6,-11
-5,-5
-6,12
-8,10
-7,7
-3,-3
2,-12
3,-2
2,-6
0,-3
1,13
3,16
2,9
2,-11
0,-20
-3,-5
-5,3
-2,1
0,-3
1,-1
3,0
5,6
3,26
1,21
-1,2
-4,-12
-6,-7
-5,3
-7,-12
-10,-19
-9,-14
-5,-5
-3,5
1,-1
5,1
5,3
2,-9
2,2
2,17
1,10
0,-2
0,1
-3,1
-4,-13
-4,-4
-4,5
-3,4
-1,12
-3,-6
-6,-11
-5,7
-1,-1
-1,-4
-3,7
-3,11
-4,-3
-5,-12
-4,-2
-4,1
-5,-1
-2,-3
1,0
1,8
0,4
2,5
1,4
-1,-4
1,-3
3,-8
2,2
2,12
4,2
4,1
4,-5
3,-2
2,7
2,-2
3,-4
3,-6
2,-6
4,3
6,11
7,7
5,-3
2,3
0,2
0,-4
3,-2
5,-10
5,-6
7,-5
9,-4
7,12
4,2
-1,-7
-9,-1
-14,7
-16,11
-16,-3
-17,-12
-17,-2
-16,1
-16,-3
-13,-2
-9,5
-10,4
-12,-1
-12,3
-12,-1
-11,-8
-10,1
-9,11
-12,8
-13,-14
-12,-12
-12,10
-12,9
-9,5
-6,-4
-7,-4
-9,-1
-9,-5
-8,10
-7,11
-5,-6
-5,-9
-3,-5
3,-4
7,1
6,8
3,7
-1,3
-8,-9
-11,-11
-9,4
-8,4
-9,2
-8,11
-8,-5
-7,-17
-3,-6
0,9
1,18
1,5
3,-3
1,-8
-5,-19
-9,-11
-10,8
-8,24
-5,19
-4,-5
-6,-16
-7,-11
-5,-3
-5,-8
-5,-11
-4,7
-6,18
-9,18
-11,5
-11,-10
-9,-9
-5,-1
1,3
1,-7
-2,-4
-6,13
-7,1
-6,-10
-4,-4
-5,0
-11,-1
-14,-6
-14,4
-13,9
-15,5
-14,6
-11,-2
-9,-3
-9,-4
-11,-8
-13,-1
-14,1
-14,7
-17,8
-18,-7
-15,-8
-12,-2
-10,-1
-9,0
-10,1
-10,5
-9,3
-8,0
-9,-2
-11,-5
-12,-3
-14,1
-16,10
-15,3
-12,-9
-10,-1
-10,3
-9,2
-13,-5
-17,-9
-20,5
-22,6
-24,2
-24,0
-21,-5
-20,3
-20,4
-18,6
-17,3
-14,-11
-9,-7
-6,-8
-9,-8
-13,6
-16,12
-16,8
-13,1
-9,7
-8,4
-10,-8
-11,-7
-10,-6
-10,-2
-11,-2
-12,-2
-12,6
-10,5
-8,11
-10,9
-13,-6
-13,-5
-12,-7
-12,-6
-11,-2
-11,-2
-14,2
-15,0
-14,9
-14,8
-16,-6
-17,-4
-19,-5
-20,-6
-18,-2
-15,4
-13,9
-12,-3
-11,0
-13,9
-16,4
-19,0
-19,-13
-19,-9
-18,5
-19,-3
-22,-3
-23,-6
-23,1
-27,16
-32,6
-31,-1
-29,-7
-30,-7
-29,1
-28,0
-30,1
-31,2
-30,1
-31,-5
-34,-6
-34,6
-31,9
-29,7
-27,9
-27,11
-29,12
-35,2
-39,-8
-42,-12
-42,-9
-40,-3
-41,-13
-45,-16
-43,-6
-41,4
-40,8
-37,2
-33,2
-33,1
-35,-3
-33,0
-31,2
-32,8
-32,5
-31,-1
-30,12
-29,6
-29,-2
-31,-4
-31,-13
-28,-4
-25,0
-26,-2
-27,7
-27,10
-28,2
-29,-8
-29,-7
-32,-3
-37,0
-37,4
-35,-1
-30,-1
-23,6
-20,9
-24,3
-29,-7
-30,-3
-30,1
-30,-9
-29,-7
-29,5
-29,12
-29,9
-30,1
-31,0
-28,-5
-23,-7
-19,-6
-19,-4
-18,4
-17,0
-16,6
-12,12
-8,-1
-9,-7
-12,-7
-15,-1
-17,3
-17,6
-16,8
-16,-2
-17,-7
-17,-10
-15,-3
-15,7
-14,-6
-13,-9
-16,-1
-17,7
-15,16
-15,0
-19,-14
-20,-7
-22,2
-24,4
-25,-2
-26,2
-26,3
-24,4
-22,2
-22,-5
-24,1
-23,1
-22,3
-23,2
-23,-11
-21,-1
-21,11
-20,4
-20,2
-21,-2
-22,-6
-19,-1
-19,-5
-21,-5
-22,7
-21,13
-21,1
-18,-6
-13,-1
-12,-8
-15,4
-18,13
-17,-1
-18,-8
-21,-17
-24,2
-25,17
-24,-5
-21,-13
-20,-4
-22,13
-21,11
-18,-2
-18,-3
-18,-8
-17,1
-16,2
-14,-1
-12,9
-11,-2
-11,-6
-9,-4
-8,-3
-11,9
-13,0
-11,-1
-9,4
-6,0
-3,5
-3,-3
-4,-6
-1,-1
-1,-6
-5,4
-7,11
-5,9
-3,-1
-1,-12
-1,-2
-3,-1
-6,-2
-6,0
-6,-8
-7,-3
-6,7
-3,15
-1,8
-1,-9
-1,-2
-1,10
-1,5
1,-6
1,-9
0,-3
1,-4
4,-4
3,-10
0,-12
0,15
-1,22
-4,6
-5,-5
-3,-12
-1,-3
1,2
0,-2
-3,-6
-4,-2
-2,4
-2,1
-1,16
0,15
-2,0
-7,-5
-8,-17
-8,-7
-8,2
-7,-1
-4,7
-2,8
-2,4
-3,-2
-3,-6
-5,-6
-4,-15
-2,1
-2,17
-4,10
-3,5
-3,-6
-4,-7
-5,-7
-5,-16
-6,-4
-5,18
-2,26
-3,9
-4,-7
-4,-8
-5,-12
-8,-7
-7,-2
-5,-7
-6,-7
-7,-2
-7,17
-6,21
-5,1
-8,-6
-12,-5
-14,-3
-13,-10
-11,-12
-11,5
-9,10
-8,12
-8,5
-8,-8
-2,-9
1,-8
-1,4
-3,9
-4,1
-4,1
-3,3
-2,3
-2,7
-3,16
1,13
3,-4
2,-9
1,-14
-1,-15
-7,-8
-9,-8
-6,-1
-4,-1
-2,-12
-1,2
-2,7
-5,0
-2,8
3,10
5,2
7,-5
9,5
7,11
4,-3
6,-3
8,2
7,-1
4,-6
3,1
4,8
5,3
5,-6
4,-18
6,4
10,24
10,3
7,0
8,-1
13,-7
16,-6
18,-18
17,-5
15,0
13,-6
15,4
18,4
20,14
20,9
20,-9
19,-6
20,-8
24,2
25,12
25,4
28,9
30,4
33,-2
37,-2
40,-4
37,0
35,-7
35,-4
36,5
37,7
39,11
38,0
35,-10
34,-6
34,-4
33,-6
32,-4
33,6
33,5
33,-5
36,4
39,11
40,1
42,-5
43,-6
42,-7
43,-4
43,-6
39,-7
36,5
38,15
42,7
43,-6
44,-7
45,7
42,15
41,-6
40,-14
39,-3
38,1
40,11
44,10
46,3
46,-6
46,-15
46,-4
47,12
48,10
47,-9
49,-7
52,4
50,-5
48,-4
50,-7
51,-3
52,10
53,0
54,-2
51,-2
48,-2
49,14
47,15
44,6
47,-5
48,-14
47,-11
46,-3
47,3
47,-2
47,6
49,19
52,10
55,-4
57,-20
56,-14
55,20
59,17
62,-4
62,-12
60,-17
60,2
57,6
53,-4
52,5
53,3
53,1
52,4
51,0
50,3
49,10
50,9
51,-1
51,-11
51,-14
50,-5
48,-4
45,-14
41,3
38,17
38,7
41,8
44,1
47,-10
49,-10
50,1
52,9
53,-2
52,-6
47,-5
43,0
43,10
43,-1
42,-1
42,7
42,-4
40,-3
39,-8
42,-12
43,-2
43,10
41,24
37,8
30,-10
27,-10
29,-7
29,-1
29,-11
32,-5
33,12
35,10
40,11
45,9
45,-2
45,-6
46,-10
46,-6
44,2
43,6
38,4
33,-7
31,-5
32,-3
33,-8
34,-3
34,15
31,19
28,4
30,-1
35,-12
42,-8
52,9
58,-2
58,0
57,2
53,-11
47,-3
42,-8
40,-11
36,4
31,12
27,12
25,-2
24,-6
23,-1
23,3
21,2
21,-7
24,7
25,12
23,-4
24,-8
28,-7
31,-1
35,2
39,12
41,16
40,6
36,9
30,4
25,-3
22,0
17,-17
11,-20
8,-15
7,-12
5,4
6,6
8,3
9,-2
13,-9
22,2
26,3
26,9
27,18
27,5
23,0
16,-9
10,-10
4,-4
1,-3
2,13
5,15
5,6
4,-7
6,-16
8,4
10,9
15,-4
21,-2
23,-3
22,0
19,0
18,-4
19,3
20,2
18,-5
18,1
18,12
17,3
16,-7
17,-1
16,0
14,-5
15,-8
17,6
14,16
12,2
11,-6
10,-10
10,-7
13,7
14,5
13,5
13,2
12,-6
10,5
9,4
11,-3
11,-3
9,-6
8,-3
8,-7
7,0
8,9
8,4
7,4
8,-2
10,1
9,5
7,0
7,-1
7,-15
8,-13
11,9
14,10
12,3
11,-2
11,-2
9,-2
8,-6
12,4
15,5
13,3
13,3
14,-4
14,-5
14,-11
16,1
16,17
13,7
11,1
9,-2
7,-8
6,-11
7,-2
5,5
3,1
4,11
8,6
11,-4
12,-2
10,-16
8,-3
8,19
11,3
12,-4
14,-1
17,4
17,0
15,-13
16,-3
17,9
15,7
13,2
12,-1
9,-4
9,-7
14,4
16,9
17,1
19,-8
21,-12
23,9
26,11
27,-2
25,-2
23,-12
22,0
21,12
19,0
16,-2
11,-10
8,-13
10,7
12,18
12,8
11,-2
11,1
11,-2
13,-11
15,-9
15,-2
14,10
15,5
16,-8
15,0
17,5
19,10
17,2
14,-12
13,0
11,-5
8,-8
10,0
16,0
18,6
16,1
16,1
15,11
14,7
16,2
17,-6
16,-9
13,-9
9,-1
7,7
9,2
13,1
13,-10
12,-12
12,11
11,15
9,14
9,11
8,6
2,5
0,-4
2,-8
1,-11
-3,-7
-5,-4
-5,-11
-3,-5
-1,-5
0,-6
-2,5
-1,1
1,2
0,4
-3,-8
-3,1
0,16
2,12
5,4
7,3
7,3
7,-7
7,-6
6,-2
6,-2
8,-5
7,-15
4,5
4,21
5,5
5,-5
9,-9
12,0
11,5
9,4
8,13
7,1
6,-10
6,-10
4,-9
0,-6
-1,-9
2,4
2,12
0,10
0,13
-2,-1
-4,-5
-2,3
0,-3
-2,-5
-4,-3
-6,6
-8,8
-9,-5
-7,-3
-5,1
-3,0
-3,-7
-2,-8
-2,10
0,11
1,2
-1,-2
-3,-11
-3,-5
-4,1
-5,-3
-4,-3
-2,2
-4,6
-6,-4
-8,-4
-11,-2
-13,-5
-12,3
-11,3
-10,5
-8,3
-7,-4
-9,4
-12,4
-13,-4
-15,-1
-17,5
-14,10
-10,1
-10,-5
-12,-2
-13,1
-16,0
-18,-11
-16,1
-13,11
-10,3
-10,1
-13,-11
-15,-15
-13,-3
-11,8
-11,6
-11,-6
-14,6
-20,11
-24,-1
-21,0
-19,-8
-19,2
-17,10
-16,-4
-19,-5
-23,-3
-26,1
-26,4
-22,4
-17,-1
-16,-10
-19,2
-21,12
-22,0
-24,-6
-24,-4
-23,4
-24,-3
-25,-12
-24,6
-25,9
-27,4
-26,-1
-24,-4
-28,3
-34,-10
-39,-11
-42,4
-40,7
-34,10
-30,6
-32,-5
-34,-8
-35,3
-35,8
-30,-3
-27,2
-28,1
-30,-4
-28,2
-26,-3
-24,-4
-22,-3
-23,-2
-25,8
-26,8
-27,-2
-30,-14
-33,-6
-31,13
-30,3
-31,-2
-31,-5
-30,-11
-28,4
-24,5
-19,4
-18,8
-20,2
-20,1
-20,2
-22,-1
-23,-3
-24,0
-28,-7
-32,-11
-33,8
-34,4
-33,-8
-28,-7
-27,-4
-28,18
-28,17
-27,-2
-29,-3
-29,-11
-26,-6
-25,0
-27,-3
-28,9
-31,11
-34,2
-36,-4
-35,-9
-35,-12
-36,-10
-35,3
-35,9
-34,11
-32,15
-30,2
-29,-9
-25,-13
-24,-9
-25,6
-25,3
-24,-5
-27,-3
-30,10
-32,18
-33,-1
-34,-16
-33,-13
-33,2
-35,8
-33,-3
-31,4
-33,9
-34,-5
-32,-5
-30,-1
-28,0
-25,-4
-22,-6
-22,7
-22,14
-20,14
-17,-3
-16,-14
-16,-1
-17,-4
-20,1
-21,5
-18,-1
-18,6
-18,-1
-17,-8
-17,-8
-16,-15
-16,5
-17,22
-17,9
-16,-7
-15,-18
-17,-1
-19,16
-20,2
-21,-10
-23,-10
-23,-4
-23,3
-23,11
-22,7
-21,-7
-21,-7
-20,9
-19,12
-21,-4
-25,-13
-25,3
-22,12
-24,-5
-25,-12
-24,5
-19,18
-14,13
-15,10
-22,3
-27,-11
-27,-7
-25,-5
-25,-12
-22,-17
-19,-11
-17,-3
-16,-4
-18,2
-22,5
-22,10
-18,9
-17,-7
-19,-5
-19,4
-19,5
-21,-3
-22,-7
-20,6
-20,9
-20,4
-17,7
-14,2
-15,-1
-18,-6
-20,-6
-23,6
-23,7
-22,-2
-23,-10
-24,-6
-23,4
-22,9
-22,3
-22,-5
-24,-8
-25,-4
-22,4
-20,1
-22,-2
-24,5
-23,5
-23,-8
-25,-8
-23,1
-20,14
-20,18
-20,-3
-19,-14
-19,-11
-21,-5
-21,14
-19,16
-19,0
-17,-7
-17,-3
-19,-4
-18,-5
-16,0
-17,-3
-21,-2
-23,4
-24,3
-26,7
-25,3
-22,-7
-20,-6
-19,-5
-19,-6
-23,-2
-25,3
-23,6
-22,6
-24,-2
-24,-15
-25,-5
-27,7
-28,8
-27,14
-29,-2
-30,-15
-29,-6
-28,3
-29,15
-29,12
-30,-1
-32,-7
-31,-13
-27,-3
-29,0
-31,-9
-28,2
-22,3
-20,4
-21,15
-23,8
-25,2
-25,-2
-24,-14
-24,-12
-24,12
-24,21
-26,1
-28,-13
-27,-20
-27,-4
-28,18
-27,2
-24,-3
-26,1
-29,-5
-30,-3
-30,-3
-30,7
-29,12
-30,3
-35,-6
-37,-11
-33,3
-31,8
-33,-5
-36,-5
-40,-3
-43,5
-41,6
-38,-7
-39,-5
-40,0
-38,3
-36,6
-36,1
-35,0
-36,1
-39,-3
-39,-2
-37,-2
-36,-4
-35,3
-34,14
-33,6
-34,0
-35,6
-36,-7
-37,-15
-34,-11
-32,-10
-33,2
-32,9
-32,10
-33,1
-32,-11
-26,3
-21,11
-20,1
-19,-2
-19,6
-21,2
-22,-9
-19,-1
-18,7
-18,4
-18,-4
-18,-15
-21,-1
-20,13
-17,6
-14,0
-13,-12
-12,-12
-17,3
-21,12
-20,7
-19,-9
-20,-4
-18,-1
-14,-5
-12,8
-14,8
-15,6
-17,-3
-19,-17
-18,1
-17,17
-19,13
-20,1
-19,-4
-18,-10
-17,-25
-15,-11
-14,18
-13,21
-13,13
-13,-8
-14,-18
-12,-3
-9,2
-8,-3
-5,7
-2,15
0,0
2,-7
6,-3
9,-7
8,-2
7,-2
6,-5
3,10
3,9
7,0
11,-2
13,-7
15,-1
15,-1
15,-5
17,-2
20,-1
21,3
20,4
20,9
20,6
21,-8
22,-5
18,2
16,-1
20,-2
24,1
22,-2
19,-4
19,4
19,2
21,0
25,4
30,9
35,18
39,13
38,4
33,-7
30,-16
28,-6
26,-7
26,-10
28,-7
28,-10
28,-4
32,0
35,4
35,10
34,1
35,-2
38,-1
41,-6
43,-1
42,2
41,2
45,5
49,6
48,10
45,7
43,2
39,-10
38,-12
43,-1
47,-6
47,-1
46,11
44,12
43,9
45,-8
48,-15
48,-3
46,1
47,-3
47,-4
45,8
45,11
47,2
46,-5
45,-1
44,10
42,0
44,-17
49,-12
50,-1
49,9
50,6
50,-3
46,2
43,5
43,10
43,2
42,-12
43,-3
43,2
41,5
40,8
38,1
36,-8
35,-9
37,4
39,5
39,-4
40,-9
40,-6
39,1
37,3
32,7
26,2
24,-6
25,1
24,-3
24,-8
26,5
26,8
24,2
21,-5
21,-5
18,6
16,4
15,-1
16,-5
18,-2
22,4
24,-4
23,1
23,7
23,1
20,1
15,2
15,3
16,1
15,-4
14,-4
12,-3
10,-2
10,-6
12,-8
14,4
16,9
19,11
18,14
15,2
17,-6
22,-12
25,-16
24,-7
21,0
17,-2
14,3
12,14
10,6
10,2
11,11
11,2
10,-3
12,-4
17,-6
17,-5
16,-8
16,6
15,7
15,-5
18,-2
19,1
15,6
12,3
14,-4
15,-6
14,-4
12,8
8,11
6,1
10,-6
12,-6
9,5
9,-1
10,-7
10,-3
12,-5
16,5
18,7
15,3
14,7
16,-1
19,-1
20,-3
22,-9
22,1
21,-1
21,-2
20,4
16,6
15,7
15,-5
15,-7
15,0
14,-3
13,-8
13,-5
14,14
11,15
8,-4
8,-8
7,-6
5,-5
5,-4
5,7
5,17
7,4
9,-2
7,-6
4,-9
3,-5
1,-8
-2,1
-2,15
-1,15
-1,4
-3,-12
-7,-8
-11,-4
-11,-5
-11,5
-11,5
-9,3
-5,-1
-1,-7
-2,6
-7,8
-10,2
-13,4
-14,-5
-9,-10
-3,-6
-2,-5
-2,-4
-3,8
-7,21
-8,10
-7,-8
-10,-17
-14,-8
-13,7
-10,-5
-8,-10
-4,10
0,18
2,7
4,-8
2,-9
-2,-6
-6,-10
-5,0
-5,14
-8,18
-11,9
-13,-11
-12,-12
-9,-8
-7,-4
-6,0
-6,4
-4,10
-3,3
-3,0
0,-2
2,-1
1,4
-2,5
-3,20
-6,15
-10,4
-12,0
-13,-19
-15,-26
-16,-25
-16,-9
-17,9
-14,-7
-8,-3
-7,10
-8,10
-6,11
-4,-7
-6,-5
-6,7
-7,-5
-8,0
-5,11
-2,12
-3,1
-7,-11
-9,-2
-11,4
-13,0
-9,-11
-4,-11
-2,8
-2,7
0,5
-2,2
-7,-4
-10,7
-8,-3
-7,-19
-6,-7
-6,15
-8,15
-9,-2
-8,-3
-7,-2
-8,-4
-7,-6
-7,-15
-11,4
-12,22
-11,8
-8,0
-5,-2
-4,0
-7,-2
-10,-10
-13,-3
-15,2
-15,8
-13,7
-11,-2
-10,-2
-6,-5
1,-2
4,-2
5,-3
7,10
11,11
13,3
14,-9
14,-7
11,4
10,-6
9,-7
4,0
0,0
0,0
0,1
-1,0
0,-8
2,-10
3,3
2,8
-2,5
-5,4
-5,5
-1,5
4,-9
3,-12
2,4
2,10
0,7
-1,2
0,-1
0,-5
-3,-8
-6,-1
-7,1
-7,4
-2,7
4,1
7,-2
10,-4
12,2
8,-1
1,-3
-2,10
-3,1
-5,-10
-7,-13
-7,-9
-7,3
-3,4
1,19
0,19
-2,-4
-1,-9
2,-13
2,-12
2,-3
1,7
-2,22
-1,17
3,-2
4,-12
2,-13
3,-6
4,3
4,11
7,6
8,-3
5,-5
4,-12
5,-8
4,-3
1,7
-1,21
-3,9
-3,-8
-1,-13
0,-14
0,-6
1,-2
5,9
6,17
2,12
-4,6
-9,-9
-10,-17
-7,-10
-5,5
-6,14
-8,6
-8,2
-6,-1
-1,-11
5,-11
5,-13
1,-7
-2,11
-4,17
-6,5
-6,-10
-5,-9
-6,1
-5,5
-1,1
1,0
0,7
0,6
0,-5
-1,-9
-1,-7
1,7
-1,12
-3,-2
-1,-2
4,2
5,0
5,1
6,-3
5,-3
4,0
4,9
4,3
2,-5
1,7
-1,0
-4,-7
-3,-2
-1,2
-4,8
-8,2
-9,-2
-8,-6
-7,-4
-5,5
-4,2
-6,5
-4,-3
-2,-8
-2,5
0,-3
2,-4
0,6
-4,6
-4,9
-3,-6
-3,-17
-3,-8
-5,3
-8,10
-9,4
-6,2
-3,2
0,-7
0,-9
-1,-8
1,6
4,14
4,8
2,7
3,-2
5,-4
2,-9
0,-21
2,-1
4,12
5,9
5,19
3,14
-1,-3
-4,-10
-4,3
-7,2
-13,-11
-17,-11
-17,-14
-15,-3
-10,-8
-7,-22
-6,5
-5,18
-4,13
-6,9
-8,-2
-10,-4
-12,-5
-13,0
-7,-2
-2,-8
-3,9
-6,11
-6,2
-5,-5
-5,-5
-4,15
-7,4
-11,-10
-13,-2
-10,2
-6,2
-6,-15
-8,-11
-12,12
-16,10
-15,3
-12,0
-9,-3
-5,-2
-2,0
-3,-6
-2,-4
2,4
4,4
4,12
4,12
1,-4
-1,-9
-1,-13
3,-7
4,5
4,1
3,8
0,7
-4,-8
-4,-2
-4,-3
-5,-7
-2,2
3,6
6,9
7,12
9,4
8,-12
5,-10
6,0
9,-5
9,-2
7,2
4,4
2,3
1,-5
0,-6
0,-9
-1,-10
-1,5
-2,5
-2,4
1,6
2,-1
0,2
-2,-2
-2,0
-3,6
-4,0
-2,-3
0,0
1,2
4,-1
6,0
4,3
1,7
-1,9
-3,-2
-3,-11
1,-3
1,2
-1,0
0,-4
2,-5
3,6
3,5
3,2
-1,0
-4,-8
-4,-7
-3,-5
-2,6
-1,10
-1,-2
-3,-4
-2,3
0,9
1,-4
2,-10
3,3
3,2
2,4
2,9
3,1
4,-5
5,-9
3,-10
0,-2
1,7
5,7
6,1
5,-7
6,-9
7,5
7,10
9,3
15,8
17,8
16,-6
14,-13
8,-13
2,-3
0,8
2,7
3,4
5,-4
6,0
5,6
2,-4
4,-7
6,-5
7,2
7,4
6,6
2,9
1,-2
5,-2
8,-3
8,-11
8,-3
7,9
6,13
10,6
14,-4
15,-10
16,-10
19,-7
18,-8
16,2
15,17
15,13
16,2
18,-1
16,-4
11,-7
8,-10
10,-3
12,9
15,13
18,6
17,-11
13,-17
13,-7
13,3
13,12
12,14
11,5
11,-1
11,-8
14,-10
16,-14
16,-7
16,14
15,22
12,11
9,-7
9,-11
9,-9
10,-8
12,-4
14,1
15,3
18,6
20,16
21,11
22,-7
22,-10
19,-9
17,-2
17,11
17,-1
15,-10
16,-2
18,4
18,8
16,-3
15,-6
14,0
16,3
19,4
20,-1
17,1
14,0
14,-7
14,-1
17,-2
18,-4
15,-3
13,-4
15,9
17,21
18,19
17,14
13,7
7,-8
4,-23
3,-20
1,-20
3,-15
7,6
10,13
10,12
13,3
17,-12
19,-11
21,-6
24,8
25,18
25,15
24,4
22,-8
23,-4
25,-8
28,-16
26,1
23,17
22,16
18,5
14,-7
14,-7
11,-11
8,-13
11,6
15,19
16,8
16,-5
17,-4
17,-6
15,-11
14,3
14,9
14,4
14,4
14,-1
11,0
10,-2
12,-10
13,-9
14,4
16,17
16,11
15,-3
15,-11
17,-6
18,4
19,-1
19,-3
16,-3
15,6
17,12
18,1
15,0
13,-6
12,-9
12,4
14,1
17,-1
15,-4
10,-8
10,6
12,4
14,-3
17,-1
18,-1
17,6
17,-5
17,-9
12,2
7,-1
4,-3
3,-5
0,2
-1,8
-1,2
-2,0
-3,-3
-1,7
-1,14
-3,-1
-3,-7
-4,-9
-5,-5
-4,0
-3,5
-6,8
-10,-5
-12,1
-12,7
-11,1
-8,8
-7,1
-9,-11
-9,-5
-8,-1
-8,-4
-8,0
-6,8
-7,3
-9,3
-9,-1
-7,-14
-8,-7
-9,1
-11,2
-13,12
-13,11
-12,5
-14,-4
-16,-11
-16,-5
-16,-5
-20,-1
-22,3
-21,-1
-18,2
-16,-2
-16,7
-19,16
-19,1
-19,-4
-23,-6
-27,-10
-27,-5
-23,4
-21,6
-19,3
-19,6
-21,-3
-25,-12
-26,-2
-25,0
-24,1
-22,-2
-22,-8
-22,2
-22,10
-23,6
-26,0
-29,7
-29,12
-28,-2
-28,-8
-26,-10
-24,-8
-25,-5
-27,-7
-25,8
-22,14
-20,-1
-20,-2
-21,5
-23,6
-24,1
-26,-7
-26,-9
-23,-7
-19,7
-21,16
-26,2
-27,-4
-27,-11
-27,-14
-25,-4
-22,7
-21,15
-19,10
-15,3
-12,-8
-13,-10
-13,2
-14,-5
-15,-12
-13,-4
-12,11
-13,21
-11,8
-8,-6
-10,-8
-13,-6
-11,0
-7,-3
-5,-7
-5,-3
-6,10
-9,18
-11,9
-10,-2
-11,-12
-12,-10
-10,3
-9,-6
-10,-8
-9,0
