eog,emg
-6,-8
-5,-7
-6,7
-5,19
-4,1
-6,-15
-7,-10
-6,-6
-7,-1
-7,3
-6,1
-1,1
1,-4
-2,-5
-5,4
-6,9
-5,5
-5,-1
-4,0
-3,4
-3,-3
-4,-17
-4,-10
-4,8
-7,17
-10,11
-12,-13
-11,-12
-5,10
-1,4
-2,-7
-4,-6
-6,4
-9,6
-9,-6
-5,-8
-2,8
-2,19
-4,2
-5,-19
-6,-7
-5,9
-3,10
-3,12
-3,1
-3,-5
-5,-7
-7,-17
-7,-2
-9,8
-10,3
-9,9
-4,3
2,-12
4,-17
1,0
-3,22
-4,13
-2,-2
0,-6
0,-4
2,-5
2,-10
-1,6
-5,15
-6,-1
-7,-21
-7,-19
-7,7
-5,17
-3,10
-3,4
-2,-2
0,-10
1,-10
-1,1
-4,3
-8,2
-10,4
-9,7
-7,12
-4,9
-3,-4
-5,-15
-8,-15
-9,-3
-10,1
-9,-3
-9,2
-12,9
-15,7
-13,-1
-9,-13
-8,-8
-8,5
-7,1
-6,1
-3,3
0,10
3,14
5,-3
7,-13
7,-2
4,11
1,2
-1,-14
-4,-9
-8,5
-10,9
-10,-8
-10,-20
-11,-4
-10,18
-9,20
-9,7
-10,-2
-10,-5
-8,-9
-6,-15
-2,-11
2,17
3,30
1,7
-1,-9
-2,-14
-2,-15
-2,-5
-3,6
-4,14
-8,11
-13,-2
-15,-15
-15,-15
-14,-7
-10,-5
-8,11
-6,14
-5,2
-3,6
1,5
4,-5
5,-1
1,1
-4,-1
-7,-7
-10,-7
-13,12
-18,7
-21,-9
-22,-9
-22,-5
-19,2
-13,0
-9,4
-7,10
-6,3
-3,15
1,36
5,30
5,-6
0,-36
-8,-34
-13,-27
-12,-21
-6,-11
-4,4
-6,12
-7,-3
-8,-5
-10,12
-12,24
-12,17
-13,0
-15,-1
-17,0
-19,-9
-19,0
-14,5
-8,2
-6,7
-5,1
-3,-5
-1,-12
0,-17
-1,1
-4,19
-9,15
-12,1
-13,-6
-13,-13
-13,-9
-14,-1
-17,-12
-18,1
-16,27
-12,14
-11,2
-13,-6
-13,-19
-13,-10
-13,-7
-14,6
-15,28
-14,19
-10,-9
-8,-21
-10,-11
-11,-6
-11,-9
-11,1
-9,15
-8,12
-9,-8
-13,-8
-19,14
-22,18
-22,-3
-21,-20
-20,-6
-22,5
-23,-1
-23,-2
-21,-3
-20,-2
-18,3
-15,1
-13,4
-17,2
-24,-7
-26,-1
-24,2
-20,-1
-19,10
-21,7
-22,-2
-22,0
-24,-6
-28,-6
-31,1
-30,0
-25,1
-23,10
-24,1
-27,-18
-27,-4
-27,21
-25,19
-23,8
-21,-9
-20,-21
-20,-8
-20,0
-21,-2
-23,11
-24,10
-23,-6
-23,-5
-24,-5
-26,-4
-27,9
-25,5
-21,-18
-17,-18
-15,6
-16,20
-15,10
-12,-15
-10,-9
-10,20
-12,14
-14,-10
-14,-17
-14,-5
-17,2
-21,-2
-23,-1
-23,6
-21,13
-18,14
-16,2
-15,-8
-14,-13
-13,-11
-14,-5
-17,-1
-20,12
-21,14
-19,-7
-13,-13
-8,-2
-5,2
-3,5
-5,3
-8,0
-8,5
-7,-5
-8,-7
-10,5
-12,5
-14,2
-14,3
-10,3
-5,-3
-4,-6
-4,0
-4,-5
-7,-7
-13,-4
-18,0
-20,11
-19,9
-16,3
-12,-1
-9,-6
-5,-6
-1,-7
2,1
4,14
2,16
-2,11
-4,-9
-4,-24
-4,-13
-6,-12
-7,-11
-6,14
-4,28
-2,18
-2,6
-2,-7
0,-19
6,-22
12,-10
14,19
16,37
17,26
19,11
20,1
16,-20
7,-38
-3,-33
-9,-7
-9,9
-8,5
-5,-3
-1,-1
3,-3
7,-11
6,2
5,24
7,21
10,12
12,8
11,-1
7,-6
5,-24
3,-31
3,4
4,28
5,14
9,-4
13,-3
14,6
12,4
10,0
8,4
6,5
5,-16
7,-29
10,-8
13,13
13,13
10,4
8,3
6,10
6,3
7,-12
7,-8
5,-4
2,-9
2,0
4,5
7,11
9,14
9,-1
7,-8
7,-8
8,-18
8,-15
6,7
4,23
0,17
-3,5
-2,-2
4,-6
6,-12
2,-13
-3,-5
-4,4
-3,16
0,13
2,2
2,-3
-1,-6
-2,3
1,-2
3,-13
2,-2
1,2
0,-4
1,-2
2,0
1,5
-2,15
-2,11
-1,4
1,3
1,-13
0,-18
-1,-9
-1,-6
0,15
2,20
0,0
-2,-9
-1,-5
2,-2
4,-6
6,4
8,10
8,-4
7,-6
4,2
1,6
-2,-4
-4,-13
-3,6
-1,17
1,10
2,5
3,0
3,-8
3,-23
2,-20
0,8
-1,18
1,11
3,7
1,-4
-2,-15
-3,-10
2,4
7,7
7,6
6,6
5,-5
6,-6
6,3
5,1
2,-5
0,-5
1,0
2,1
0,-4
-4,3
-6,13
-6,3
-5,-5
-4,-2
-6,0
-11,-5
-13,-15
-10,-7
-4,9
3,8
7,2
6,11
2,16
-1,6
-1,-1
0,-12
0,-21
0,-7
-1,8
-1,12
-2,10
-3,-4
-4,-12
-5,-8
-6,-7
-4,-8
-2,3
1,14
1,2
1,-4
3,10
4,16
3,6
1,-10
-2,-19
-2,-12
0,2
1,-1
1,5
2,19
1,8
0,-5
2,-10
3,-16
0,-10
-4,9
-4,14
-2,4
-1,-1
1,-3
3,-7
4,-4
6,-2
10,5
15,11
19,1
23,-5
26,8
27,15
27,14
26,14
25,-1
19,-11
8,-14
-2,-28
-5,-36
-4,-27
-6,0
-8,15
-5,7
-1,6
2,10
1,7
0,7
0,8
4,3
8,2
9,5
10,16
12,22
13,-5
10,-23
6,-17
4,-11
2,-2
-1,6
-3,5
-2,7
2,4
8,-15
12,-19
11,0
8,13
8,14
9,3
9,-4
8,5
7,-1
6,-7
5,-4
4,-3
5,12
6,13
7,-3
6,-7
6,-6
9,6
12,5
13,-9
13,-11
12,-4
11,9
10,11
8,1
6,-3
7,-5
8,2
8,0
8,-9
9,1
8,8
3,3
-2,-5
-4,-3
-2,-2
2,-6
6,-4
7,-2
9,4
12,1
13,-6
13,4
12,7
11,2
12,6
14,7
14,8
12,8
11,-8
11,-14
11,-1
10,8
11,4
14,-4
16,-7
17,-7
14,-4
9,-4
7,2
9,15
12,5
12,-1
10,5
10,-4
14,-9
20,-2
25,-1
23,-3
20,5
18,8
16,6
15,0
15,-13
16,-9
15,-1
13,-7
10,1
7,12
5,10
7,5
8,1
11,-2
15,-3
16,-4
14,-12
11,-10
9,3
9,12
10,13
9,4
6,-3
3,-2
1,0
0,-4
3,-12
6,-12
6,6
6,20
7,9
8,-14
8,-14
8,-3
6,2
6,9
8,7
8,8
4,18
0,5
-4,-10
-7,-14
-7,-16
-3,-6
3,1
6,-2
6,13
5,22
3,1
0,-14
-2,-13
0,-7
3,3
4,1
6,-4
5,6
2,14
-4,6
-6,-6
-6,-13
-6,-3
-7,11
-6,10
-7,5
-7,0
-7,-5
-6,-6
-4,-5
-4,-11
-5,-14
-4,-3
-1,12
3,5
7,-3
11,0
9,0
4,5
-1,12
-6,18
-9,12
-10,-13
-10,-21
-10,-13
-9,-19
-10,-15
-10,17
-4,42
5,40
11,14
14,-5
15,-4
11,-15
4,-37
-1,-44
-4,-22
-5,9
-6,20
-5,13
-7,1
-12,-6
-19,-9
-23,-7
-26,7
-28,19
-30,22
-30,19
-25,4
-17,-8
-11,-19
-8,-15
-3,6
6,7
16,1
25,-1
28,4
27,9
22,-6
16,-12
9,-1
1,4
-6,0
-11,-3
-12,-6
-13,3
-17,-2
-21,-14
-25,1
-26,14
-22,16
-16,10
-8,-5
2,-6
12,-12
19,-22
24,-4
28,19
30,20
28,13
24,6
19,-4
14,-11
8,-23
-1,-9
-9,17
-12,6
-12,-8
-11,-4
-8,-6
-6,-5
-5,-3
-6,5
-4,22
1,18
8,-5
15,-16
19,-11
23,-11
26,-7
26,5
21,13
17,22
18,15
21,-12
21,-15
16,-2
9,-4
0,-10
-7,-7
-11,6
-14,16
-15,2
-15,-7
-13,1
-9,-1
-3,-7
4,1
11,9
17,8
19,7
18,3
16,-8
13,-11
12,-2
13,10
14,5
13,-3
9,-2
6,5
7,-2
8,-5
9,4
7,-4
4,-17
0,-9
-1,2
-1,7
1,14
4,-1
7,-11
7,-10
5,-9
5,20
3,25
1,6
2,2
3,-6
4,-10
5,-10
7,-10
9,8
8,22
4,10
-3,-10
-11,-19
-16,-12
-17,3
-18,3
-16,-6
-11,-9
-6,-1
0,13
3,20
3,13
0,1
0,-6
3,-11
8,-12
12,0
12,14
10,19
7,13
3,0
-2,-16
-7,-24
-10,-19
-13,-7
-14,-15
-13,-17
-12,18
-13,38
-15,24
-13,3
-8,-14
-3,-7
0,-2
2,-12
2,-7
4,5
7,14
5,18
2,5
3,-7
1,-6
-3,-10
-6,-21
-8,-11
-7,14
-2,21
6,27
13,24
17,7
16,-11
9,-38
-1,-46
-7,-19
-9,4
-11,11
-10,13
-6,9
-3,7
-1,7
1,0
3,4
2,7
0,2
-2,0
-2,-2
1,-2
6,-4
10,-12
11,-5
9,3
3,-2
-2,4
-5,9
-5,9
-1,7
3,-4
7,-2
9,3
9,-7
9,-14
7,3
7,21
6,5
4,-12
2,-16
2,-10
4,-3
8,-8
14,4
17,20
15,11
12,-3
9,-8
6,4
0,11
-6,-1
-6,-15
-3,-13
-1,3
2,13
3,9
2,3
5,-2
8,-11
7,-6
7,2
10,-2
14,-5
18,5
17,11
13,-1
8,-12
6,-16
3,-2
1,16
0,9
-2,-2
-3,1
-3,3
-2,8
-1,6
1,-7
5,-5
10,1
12,-6
13,-10
12,1
11,10
9,0
6,-4
0,10
-5,14
-8,-1
-10,-18
-12,-21
-14,5
-15,20
-14,0
-14,-5
-14,9
-13,7
-9,-3
-3,-18
0,-9
3,17
7,9
12,3
12,3
8,-7
2,-6
-4,-9
-7,-1
-7,5
-8,-9
-13,3
-17,19
-19,8
-18,-5
-17,-16
-17,-14
-18,5
-18,9
-14,1
-8,0
-4,3
0,6
4,0
8,-6
10,-6
11,0
9,12
7,6
4,-5
3,-7
1,-3
-1,3
-5,3
-10,0
-16,1
-20,10
-23,2
-25,-10
-27,-8
-29,-9
-26,0
-16,3
-1,-14
12,-16
19,9
17,24
11,20
6,6
3,-3
0,-6
-7,-12
-12,-12
-12,4
-15,15
-21,5
-25,0
-25,0
-25,-4
-26,-10
-26,-23
-26,-12
-23,15
-18,21
-10,19
-1,17
6,15
11,3
14,-23
12,-35
6,-25
1,-7
-2,12
-6,13
-11,4
-14,-3
-14,-11
-13,-10
-14,0
-14,5
-16,17
-19,14
-21,-7
-22,-3
-23,7
-27,0
-29,-9
-26,-9
-18,7
-11,22
-7,10
-7,-8
-7,-7
-8,-1
-8,0
-8,-1
-10,-2
-12,0
-13,2
-14,5
-15,1
-17,-6
-20,-17
-19,-13
-17,4
-16,-1
-17,0
-18,13
-18,17
-19,12
-19,-12
-18,-28
-16,-9
-13,18
-8,20
-3,1
0,-1
0,7
-5,2
-12,-6
-16,-17
-17,-8
-17,11
-15,9
-15,2
-18,-11
-22,-21
-23,-6
-21,3
-20,-11
-19,-14
-19,5
-17,24
-17,24
-22,6
-28,-4
-28,-3
-23,-2
-18,-4
-15,-7
-11,6
-10,20
-9,20
-8,6
-9,-17
-11,-21
-14,-13
-18,-14
-23,-9
-26,4
-25,15
-24,18
-24,7
-26,-1
-28,-7
-28,-15
-26,-12
-24,-2
-22,11
-20,8
-20,2
-20,15
-19,17
-18,1
-17,-8
-13,3
-12,10
-14,-3
-15,-18
-15,-24
-15,-15
-15,-3
-13,7
-12,17
-12,12
-11,-1
-10,-5
-10,-8
-10,-12
-10,-8
-12,3
-19,12
-26,14
-29,7
-29,2
-28,-1
-25,3
-22,4
-21,-7
-16,-9
-10,-10
-5,-7
-1,13
4,17
8,7
10,5
10,-5
8,-12
8,-11
9,-16
9,-15
6,-1
-1,10
-8,9
-15,8
-19,3
-21,-2
-25,3
-29,0
-30,-6
-26,-3
-21,3
-16,15
-7,17
2,12
8,10
14,0
18,-18
20,-27
21,-12
20,4
17,4
13,-4
9,-6
6,6
4,6
1,-11
-5,-13
-12,-2
-18,5
-24,7
-31,5
-36,15
-39,28
-38,16
-32,-8
-22,-20
-9,-15
5,-14
19,-17
28,-2
32,20
33,26
36,20
37,5
35,-3
32,-10
26,-24
18,-31
10,-23
4,5
-1,27
-4,20
-5,3
-6,-2
-7,-2
-8,-9
-7,-11
-3,2
5,11
14,10
20,2
22,-1
22,9
22,5
22,-1
25,10
29,1
32,-13
32,-5
30,0
28,-6
27,-15
27,-13
27,2
25,1
23,1
19,6
17,-1
18,1
19,13
16,16
12,7
11,-8
14,-11
17,1
18,0
18,-14
23,-9
30,8
36,15
37,10
37,0
41,-11
44,-5
44,5
42,0
38,-11
34,-16
29,-2
24,7
20,4
16,6
14,1
14,2
17,1
19,-9
17,2
16,14
17,9
20,10
24,7
30,-8
36,-14
39,-8
37,-3
35,1
36,1
35,-9
33,-2
30,13
28,10
27,-4
24,-12
19,-7
16,-4
19,-2
24,6
26,8
26,13
25,14
25,2
26,-5
27,-4
27,-5
26,-7
24,-7
26,-3
29,1
30,-8
28,-13
27,5
26,18
22,9
14,-6
5,-3
2,1
1,-11
-2,-10
-3,8
0,10
6,5
11,5
14,10
16,24
18,18
21,-3
25,-19
29,-21
34,-5
39,9
39,6
36,-6
33,-8
31,-5
28,-3
24,1
20,-11
17,-11
14,13
15,17
16,1
16,-7
15,0
15,6
14,8
12,1
13,-2
19,0
23,-9
24,-10
21,-1
18,-3
19,-7
20,3
20,8
20,2
20,2
20,2
18,-6
15,-13
12,-6
10,13
8,22
7,7
9,-14
14,-4
21,26
28,31
37,11
42,-7
38,-17
29,-27
19,-35
11,-29
9,0
10,15
12,3
14,-11
16,-15
17,8
17,26
16,14
15,12
16,10
18,8
18,12
17,-3
16,-18
14,-11
14,-14
16,-14
20,16
28,22
32,2
29,-11
26,-10
23,-3
21,-5
18,-12
15,-4
11,17
8,23
9,14
14,4
18,-9
19,-11
17,-11
16,-8
18,2
21,9
22,18
20,9
18,-8
21,-5
26,-8
25,-15
17,-13
9,-13
5,-3
4,16
3,15
3,1
4,7
5,20
6,8
5,-5
2,-10
3,-4
5,0
8,-9
11,-10
9,-5
6,0
4,6
3,-1
1,-4
1,-2
1,0
1,8
-2,3
-6,-11
-9,-6
-8,4
-9,6
-13,11
-17,14
-17,8
-12,5
-7,-3
-1,-11
4,-15
11,-19
18,-8
23,15
23,28
21,13
18,-12
13,-10
9,1
5,-3
-4,-10
-18,-13
-29,-9
-32,6
-31,18
-28,13
-24,3
-17,0
-9,0
-2,4
4,1
9,-9
15,2
19,7
20,-3
20,1
17,-6
15,-6
14,5
13,-5
10,-12
9,-2
6,5
-1,11
-11,9
-20,-8
-21,-16
-19,-11
-19,-3
-22,13
-25,17
-25,5
-21,-9
-13,-14
-4,0
6,13
12,15
13,17
11,9
8,-1
6,-4
4,-9
2,-15
-2,-18
-6,-8
-5,3
-4,0
-5,1
-6,6
-6,1
-4,0
-1,2
2,1
3,-2
4,-7
7,-4
9,5
4,4
-5,4
-12,12
-15,5
-17,-6
-17,-4
-15,-4
-10,-6
-7,-2
-7,7
-7,17
-5,7
-4,-16
-4,-14
-3,0
0,5
1,2
1,-7
5,-14
9,-7
14,7
17,18
18,32
18,29
15,3
8,-15
-3,-23
-13,-19
-19,-8
-22,-11
-22,-12
-19,-2
-17,-4
-17,-1
-18,14
-18,16
-15,3
-9,-18
-2,-14
4,14
9,17
12,2
13,-3
12,5
10,16
8,8
4,-4
-2,-4
-5,-2
-5,-4
-5,-10
-7,-15
-7,-1
-5,15
-5,5
-7,2
-7,4
-3,-4
3,-2
7,-7
11,-18
17,-17
22,-7
24,14
23,28
20,21
15,5
7,-6
-1,-10
-7,-5
-13,1
-18,-9
-23,-15
-24,1
-23,23
-19,21
-11,0
-3,-15
-1,-12
-4,-2
-6,4
-5,5
-3,0
-1,-4
0,-3
-3,4
-6,-2
-7,-18
-6,-14
-3,-5
-1,2
-3,9
-7,5
-12,4
-14,7
-11,12
-10,7
-13,-2
-16,5
-16,11
-15,9
-14,-2
-15,-21
-15,-15
-13,-1
-9,-4
-7,3
-6,14
-8,10
-12,-9
-15,-16
-15,-2
-15,4
-17,0
-19,-3
-20,0
-24,5
-28,0
-30,4
-31,11
-30,1
-27,-6
-24,-11
-23,-1
-23,21
-21,22
-19,11
-17,-2
-15,-18
-15,-25
-16,-22
-16,-20
-17,7
-15,36
-12,21
-11,8
-10,-5
-8,-19
-5,-8
-5,-8
-9,-5
-12,2
-16,-3
-20,2
-25,2
-27,2
-27,9
-25,5
-22,6
-19,17
-18,10
-19,-10
-21,-22
-24,-13
-22,-2
-17,0
-14,9
-13,9
-14,6
-13,-4
-13,-16
-11,0
-9,3
-11,-7
-13,1
-17,2
-25,-5
-36,-5
-42,0
-45,1
-48,2
-50,2
-50,-4
-49,1
-47,14
-45,13
-42,7
-37,4
-31,1
-28,-3
-30,-7
-31,-4
-27,-4
-18,-14
-7,-8
3,17
10,25
12,17
14,13
15,4
11,-7
1,-20
-13,-33
-22,-29
-24,-21
-23,-18
-20,4
-20,23
-22,23
-23,17
-23,6
-22,-4
-23,-2
-23,0
-23,-1
-24,0
-24,0
-22,9
-18,14
-14,3
-13,-12
-16,-16
-20,0
-20,-3
-19,-12
-16,7
-11,13
-4,8
3,5
4,4
-1,8
-5,-2
-6,-14
-13,-21
-21,-19
-24,9
-22,28
-22,18
-21,-2
-22,-18
-24,-19
-22,-7
-16,-7
-13,-13
-13,-2
-11,26
-8,34
-8,15
-11,-3
-13,-9
-11,-6
-7,-10
-4,-15
-4,2
-10,9
-19,-6
-25,-7
-26,-2
-24,-7
-26,-15
-30,-2
-32,12
-35,5
-39,-2
-39,1
-33,14
-27,24
-22,10
-20,-6
-20,-4
-17,-5
-15,-12
-17,-8
-17,1
-13,5
-11,14
-15,10
-17,-3
-17,-4
-20,-5
-24,-7
-25,-8
-24,-13
-26,-11
-27,0
-25,10
-22,15
-19,9
-16,-5
-13,-4
-9,11
-5,11
-6,1
-10,-4
-13,2
-12,12
-8,7
-4,-2
-7,-13
-14,-22
-19,-12
-17,-2
-13,4
-13,6
-11,-2
-9,-7
-10,-2
-12,10
-9,17
-4,7
-2,0
-4,5
-5,3
-3,-6
-1,-15
-1,-10
-6,7
-15,5
-19,-7
-18,-11
-16,-1
-13,11
-12,6
-12,-8
-12,-12
-15,-1
-17,11
-16,12
-14,2
-13,-1
-11,0
-6,-3
-2,3
-1,1
-2,-4
0,9
0,7
-1,-4
-2,-1
-5,-1
-9,-2
-11,0
-14,-7
-18,-11
-23,-5
-24,-4
-20,-9
-13,-1
-3,10
4,10
9,9
13,5
17,-6
21,1
24,8
23,4
18,5
12,-1
6,-4
4,7
5,6
6,-5
4,1
0,7
-6,-1
-9,-15
-8,-27
-4,-24
2,-18
7,-22
8,-6
5,21
1,34
-3,36
-6,18
-9,7
-12,-1
-13,-12
-11,-3
-8,1
-6,-7
-4,-7
-3,3
-5,13
-2,2
4,-7
10,4
14,4
14,-11
13,-18
15,-5
22,9
24,1
18,-3
14,1
13,2
12,-2
8,-9
1,-4
-6,0
-9,9
-9,22
-13,14
-17,-3
-16,-11
-7,-7
4,-1
11,1
13,4
12,3
12,-1
15,-5
18,-5
19,-2
20,-2
23,-5
28,-2
32,5
33,3
31,-5
31,1
31,8
28,-2
21,-8
16,-9
15,-3
13,4
10,-1
8,-3
8,1
11,8
16,11
18,12
17,8
14,-1
14,-4
14,-10
13,-12
15,-4
19,4
21,6
20,-1
15,8
10,8
7,-6
6,-5
8,-3
13,-7
14,-1
11,8
9,13
8,7
11,-6
13,-2
16,8
22,3
25,-4
23,-4
19,-3
18,-8
16,-10
12,2
9,2
8,-3
10,-3
14,-6
15,-1
14,2
12,1
13,6
15,12
19,8
24,5
30,4
35,3
37,8
39,4
40,-8
37,-10
32,-14
27,-17
24,-1
21,9
15,2
10,9
5,10
-2,-5
-7,-7
-6,-15
-6,-18
-8,-6
-12,-7
-19,8
-24,29
-25,17
-23,8
-19,3
-12,-3
-4,0
0,-3
1,-4
-1,3
-2,9
0,5
1,-9
0,-13
-2,-4
-2,0
1,-7
3,-11
3,-9
-2,-10
-8,-1
-8,18
-5,20
-5,12
-7,7
-6,0
-2,-1
2,-5
7,-4
14,10
17,13
16,17
14,15
9,-13
0,-35
-9,-32
-15,-20
-18,-16
-17,-21
-14,-6
-12,18
-15,22
-23,14
-30,4
-35,2
-35,14
-33,19
-33,4
-33,-11
-29,-5
-21,7
-14,1
-13,-2
-13,9
-10,10
-5,7
-1,0
1,-5
1,-4
1,-9
1,-17
-1,-22
-7,-17
-11,-9
-14,8
-12,31
-10,25
-9,2
-8,-14
-7,-16
-5,1
-5,11
-5,8
-4,8
-3,7
-2,4
0,1
0,-9
-1,-16
-4,-17
-5,-8
-5,5
-7,5
-10,1
-12,0
-14,3
-19,2
-23,-4
-22,-7
-15,-7
-8,11
-4,24
-2,11
-3,-7
-6,-9
-10,-1
-11,4
-10,3
-6,-3
-4,-3
-2,1
0,-3
1,-13
-2,-12
-5,4
-8,10
-9,2
-9,-5
-7,0
-3,9
0,9
0,3
0,3
-1,0
-2,-11
-4,-7
-5,5
-5,2
-7,-3
-11,-3
-13,-6
-9,-7
-7,-1
-9,6
-13,7
-14,-1
-13,-6
-10,0
-5,5
1,7
5,10
7,9
7,2
6,-8
3,-7
-2,-4
-6,0
-7,6
-7,-1
-5,-10
-2,-14
1,-6
4,12
4,8
4,-5
4,-1
5,4
6,6
8,2
10,-5
10,0
9,1
8,-2
9,6
11,4
12,-4
12,-4
11,-2
9,2
7,2
4,-2
3,-2
4,-1
6,1
7,-1
9,-6
11,-6
12,0
11,5
11,12
10,11
10,0
12,-1
15,1
16,2
13,3
11,-7
9,-17
8,-9
9,1
9,-2
7,0
7,4
11,7
17,15
24,14
28,5
30,4
32,8
31,2
26,-9
20,-17
17,-27
17,-24
16,-6
14,5
11,8
9,3
9,2
9,9
8,10
3,8
-1,-1
-1,-1
1,-1
6,-9
15,5
22,13
25,1
26,8
27,9
25,-1
19,-11
10,-12
3,-3
0,-6
3,-14
7,-2
10,21
12,20
12,-5
12,-18
12,-4
13,8
12,2
8,-2
7,0
11,4
19,9
29,4
32,1
25,3
17,-3
14,-11
14,-15
14,-14
15,2
15,10
16,6
17,6
16,-12
13,-17
11,9
13,26
15,23
14,4
11,-17
7,-13
5,-1
4,-9
6,-13
9,0
12,5
14,0
17,-4
20,-2
21,7
18,2
17,2
16,15
15,16
14,9
15,3
16,-3
16,-11
15,-22
16,-13
19,6
21,5
23,0
21,5
17,10
14,4
12,-6
10,-11
7,-12
5,-1
5,14
9,15
15,3
19,-7
20,-6
18,-5
16,-3
15,9
16,15
18,7
17,-7
14,-14
11,-17
9,-17
6,-1
3,11
2,13
6,15
14,7
19,4
18,3
17,-11
20,-11
21,4
20,5
17,0
14,4
13,-1
15,2
20,7
22,-12
20,-20
16,-7
11,-1
8,5
7,13
6,12
5,10
7,5
11,-5
17,-8
20,-13
20,-11
20,0
21,16
22,18
19,-3
14,-14
12,-12
11,-5
11,2
12,-9
14,-18
15,5
16,30
18,29
20,9
21,-11
22,-14
22,-9
22,-14
24,-10
29,6
33,25
36,37
36,29
33,6
27,-23
19,-36
15,-29
14,-28
14,-27
16,-19
18,2
17,26
12,35
10,25
13,13
18,7
22,3
22,-2
19,-11
18,-17
19,-2
21,8
20,6
18,6
15,-4
13,-6
12,-6
11,-14
14,-16
15,1
14,26
12,25
13,5
18,-8
22,-15
20,-7
16,7
10,4
6,-6
9,-16
14,-12
17,16
21,23
24,5
23,-1
21,2
20,-6
19,-19
20,-20
20,-5
16,16
11,24
8,12
5,1
3,-1
4,2
8,-7
12,-20
13,-12
12,4
11,7
13,-3
17,-2
20,7
19,3
16,-11
11,-15
7,4
5,13
5,5
4,2
1,4
-2,8
-3,2
-1,-10
4,-6
9,5
12,6
11,-2
10,-7
8,-5
4,-9
3,-6
7,6
11,11
12,6
13,-1
16,4
18,7
17,-1
15,-9
15,-7
14,-2
14,-1
18,0
22,4
23,11
19,13
13,3
7,-13
1,-19
-3,-3
-5,2
-7,-5
-10,0
-12,6
-12,2
-16,-6
-21,-10
-20,-2
-10,12
3,16
14,12
21,6
22,-2
19,-1
17,5
15,-2
15,-13
14,-9
9,-3
3,-2
-4,-4
-13,-8
-18,3
-19,19
-16,14
-11,-2
-7,-8
-5,-6
-4,-6
-1,-11
3,-5
4,3
4,-2
6,-9
8,8
11,23
10,17
6,18
0,6
-5,-12
-9,-15
-11,-23
-13,-21
-13,-14
-11,-2
-8,25
-8,32
-6,13
-1,-1
2,-5
3,-4
2,-5
-1,-7
-3,-7
-3,-14
-2,-12
-1,6
-1,15
-2,16
-2,17
0,14
5,10
10,4
13,-9
8,-16
-4,-12
-16,-11
-24,-9
-23,-12
-18,-19
-14,-10
-9,6
-6,8
-4,2
-3,-2
-2,5
-2,20
-3,23
-6,11
-9,-1
-10,-6
-10,-8
-8,-9
-5,0
-5,3
-7,-5
-7,1
-2,15
2,10
2,-8
-1,-21
-2,-11
-3,6
-2,-7
-3,-18
-6,5
-8,23
-8,15
-8,6
-9,4
-9,3
-9,-7
-7,-22
-4,-20
1,4
4,22
4,14
3,1
1,-1
-2,-3
-5,0
-5,-3
-6,-14
-9,-12
-12,-3
-15,8
-15,20
-11,12
-7,-7
-7,-14
-10,-9
-14,-4
-17,-1
-16,7
-12,4
-9,-3
-8,0
-7,1
-3,3
2,8
3,7
0,3
-8,-5
-15,-14
-18,-8
-18,8
-14,8
-11,-5
-11,-10
-11,1
-13,8
-13,2
-12,-1
-12,-2
-13,3
-16,6
-18,-5
-18,-4
-14,3
-8,6
-4,8
-1,3
2,-9
2,-12
0,-8
-4,-7
-9,5
-14,16
-14,12
-12,8
-8,0
-6,-6
-8,-8
-11,-15
-14,-10
-17,0
-21,-4
-22,0
-19,9
-13,11
-5,13
4,9
10,-1
10,-5
7,-6
1,-9
-5,-6
-10,-2
-17,-7
-23,3
-24,16
-23,7
-23,-2
-23,-2
-21,-2
-17,-1
-11,-2
-7,-5
-4,1
-4,9
-3,1
0,-5
2,-1
0,-1
-3,0
-9,2
-16,4
-19,4
-18,-7
-16,-15
-15,-1
-17,13
-17,4
-15,-6
-11,0
-7,8
-5,7
-5,-1
-7,-8
-8,-10
-8,-9
-7,9
-7,22
-6,6
-4,-8
-2,-5
-3,-8
-6,-12
-6,-11
-2,-6
5,11
11,31
13,29
10,14
6,-4
-1,-22
-9,-24
-13,-21
-12,-20
-8,-11
-4,-7
0,3
2,19
3,18
-1,9
-6,6
-8,6
-8,8
-9,0
-13,-9
-15,-9
-13,-5
-10,6
-9,4
-8,-7
-4,-7
3,0
12,17
18,14
16,-5
7,-10
-1,-9
-8,-10
-12,-11
-11,2
-11,16
-14,15
-16,10
-16,3
-16,5
-14,10
-10,-4
-6,-16
-2,-15
0,-18
-2,-9
-4,13
-3,13
1,6
4,7
6,-8
5,-22
3,-19
1,-4
-3,8
-7,11
-9,10
-7,10
-7,17
-9,13
-10,2
-9,0
-10,-13
-14,-23
-17,-10
-19,-1
-19,0
-16,7
-13,1
-15,-4
-17,0
-16,-2
-12,0
-4,0
6,4
16,9
21,7
20,-3
15,-12
7,0
-2,11
-10,1
-15,-3
-18,2
-21,5
-22,9
-19,5
-16,-4
-15,-13
-12,-10
-7,4
-5,0
-7,-10
-8,-9
-3,5
3,23
8,15
11,-1
8,-10
0,-20
-8,-15
-15,-5
-22,1
-27,-2
-30,-10
-32,1
-33,24
-31,27
-27,12
-25,-3
-23,-6
-19,1
-12,3
-5,-3
-2,-3
-3,3
-5,-4
-4,-9
-1,-2
5,0
11,-9
15,-5
16,14
13,18
8,10
-2,-14
-14,-26
