eog,emg
10,9
6,3
-6,-1
-6,-1
13,4
40,4
50,-9
41,-7
25,2
15,2
19,-3
15,-9
-1,-3
0,5
19,13
30,19
26,18
22,7
15,-10
5,-15
8,-12
20,-6
11,-4
-6,-16
-4,-12
-7,5
-14,2
3,-2
19,5
7,10
-1,10
4,3
6,-7
12,-7
25,0
27,1
6,1
-12,9
-8,6
2,-4
10,-9
11,-12
3,-1
7,5
16,-3
10,1
6,2
21,-1
33,5
37,8
45,7
46,3
33,-9
26,-14
28,7
25,21
24,13
27,-10
22,-37
16,-13
20,23
27,28
25,19
10,-22
-1,-32
0,-6
0,-6
-1,0
-10,8
-25,7
-24,9
-10,-1
-7,-1
0,11
15,-13
7,-18
-7,20
10,18
28,1
17,-4
5,-18
-5,-36
-24,-27
-28,21
-16,34
-11,26
-8,35
-4,-11
-10,-40
-20,-43
-22,-72
-20,-3
-15,66
-7,4
-1,-12
-12,-9
-23,-24
-16,16
-4,15
-9,-20
-17,-11
-14,14
-19,32
-19,51
-3,46
-1,0
-13,-32
-16,-18
-13,-10
-16,-17
-17,-6
-18,-10
-25,-2
-23,37
-12,22
-11,-8
-13,-5
-3,-2
-1,13
-7,27
0,8
13,-14
8,-11
9,-5
22,-2
16,-3
4,-7
8,7
10,11
0,-5
-1,-7
3,-3
-8,0
-16,4
-12,0
-13,-2
-17,4
-10,5
-9,5
-22,5
-23,0
-13,7
-17,12
-18,6
-2,7
3,12
-4,-4
-6,-22
-15,-18
-28,-16
-29,-9
-27,0
-33,-2
-33,-7
-26,-2
-28,6
-32,8
-27,9
-24,-8
-25,-4
-13,10
-1,0
-4,8
-2,6
10,-8
3,-4
-14,2
-19,4
-22,0
-25,-1
-13,1
-5,-4
-18,1
-27,1
-20,-9
-19,-6
-20,-2
-13,2
-10,6
-17,-1
-12,3
1,7
1,0
-4,0
-7,1
-20,-2
-32,-3
-28,0
-22,-3
-27,2
-30,6
-30,-1
-40,-5
-47,-5
-36,-2
-25,0
-20,2
-14,4
-15,0
-21,-2
-13,6
-3,7
-9,-6
-13,-14
-8,-1
-8,6
-11,1
-6,1
-9,4
-19,5
-20,-9
-18,-5
-22,7
-15,-6
-1,-9
-6,3
-18,12
-9,2
3,-8
-1,8
-2,1
-1,-10
-13,-3
-19,-7
-10,-6
-9,8
-13,9
-9,-2
-11,-9
-20,-10
-14,13
-9,17
-15,-13
-16,-14
-14,2
-22,6
-28,2
-16,5
-6,-1
-8,-3
-2,7
2,1
-11,3
-19,2
-13,-9
-7,4
-5,4
1,-5
0,2
-12,3
-11,2
-4,2
-10,0
-12,-3
0,-1
0,-1
-10,-2
-9,4
-8,-2
-14,0
-6,6
4,-4
-3,-10
-7,-3
-1,1
-2,5
-7,6
-6,-4
-8,-7
-13,-6
-5,-4
2,6
-8,5
-18,-2
-12,0
-9,2
-12,4
-8,10
-9,8
-14,5
-6,12
4,6
1,-3
-2,-11
3,-17
2,-13
-4,-10
-2,-13
2,-10
-3,15
-9,10
-11,-4
-15,10
-10,5
3,-2
1,2
-9,0
-6,-1
-6,3
-13,3
-8,-1
2,1
1,0
2,-1
11,8
11,3
9,-13
15,-6
11,2
-1,-5
0,4
6,8
-1,2
-3,3
4,-9
-2,-8
-13,11
-7,2
-2,-8
-10,3
-7,6
3,5
0,0
-3,-6
11,4
23,5
18,-5
14,2
12,3
11,-11
16,-12
13,3
-1,11
-4,0
1,-9
-9,3
-23,7
-17,-4
-9,-3
-13,-1
-6,2
4,-2
-1,-3
-6,4
4,3
7,2
2,3
5,2
10,-1
5,-2
3,-4
3,-6
-3,1
-1,3
10,1
13,5
4,3
1,1
1,-7
1,-6
6,1
8,2
2,1
4,-2
14,1
13,3
10,0
22,1
27,2
16,3
12,0
13,-4
4,-1
0,-1
9,-4
9,-3
-1,3
-2,4
-3,-1
-9,3
-4,-1
0,-5
-11,3
-11,-2
4,-7
6,0
0,3
5,8
11,8
9,-2
11,-3
13,3
2,6
-3,4
5,1
5,-5
-3,-8
-2,-6
-1,-8
-7,-6
-5,1
-1,3
-7,6
-5,7
12,4
16,2
10,2
18,2
29,-1
31,-3
34,-4
35,-2
26,1
21,0
25,0
18,3
6,6
7,4
5,-2
-9,-5
-13,-9
-10,-8
-19,-5
-22,-9
-11,-4
-7,4
-11,3
-4,5
0,3
-6,0
-4,4
4,4
1,3
-3,1
5,-2
7,3
7,6
20,1
28,1
24,5
28,2
35,-3
32,-3
35,-3
49,-4
51,-2
43,0
43,0
41,-2
35,-1
35,2
35,3
26,1
24,-1
31,2
25,2
16,-2
22,0
27,3
20,0
19,-4
20,-4
15,0
16,0
26,-2
27,-1
23,3
28,3
30,2
20,2
19,1
20,0
7,0
-1,-1
3,-2
0,-1
-9,1
-6,-1
-3,-4
-5,-1
1,2
10,1
10,2
10,1
15,-1
14,0
11,-2
19,-1
22,2
16,2
19,2
25,-3
18,-4
14,1
18,3
13,5
6,-1
9,-4
8,0
-3,1
-5,-1
0,-3
-5,2
-8,6
1,3
8,-3
9,-5
14,-1
14,1
5,0
5,0
8,0
2,3
1,1
11,-2
10,-1
4,-1
13,-2
20,-4
14,-3
14,2
20,0
10,3
4,6
15,3
18,2
11,0
15,-3
23,0
25,3
28,0
32,-2
27,-2
21,-5
22,-5
17,-2
11,0
17,1
16,0
6,-4
3,-5
7,-2
4,2
2,3
10,2
10,2
3,0
7,-2
12,3
9,8
15,11
28,11
28,11
30,8
40,-1
36,-13
22,-18
20,-13
20,-8
12,-7
11,-6
17,-3
15,3
11,1
10,-2
3,3
0,6
11,7
18,5
14,1
16,-2
20,-3
13,2
10,6
20,4
22,1
17,1
18,1
19,-2
13,-4
14,-2
15,1
3,3
0,-1
10,-4
10,-1
4,2
7,0
8,-3
1,-1
2,-1
5,-1
-3,6
-7,4
3,-1
4,-1
-1,2
6,4
12,0
5,-1
4,1
4,0
-2,-3
-2,-4
6,1
4,4
-3,-1
4,-3
11,0
8,1
8,0
13,0
8,0
2,-1
4,-2
-1,-1
-8,2
-1,2
3,-4
-6,-4
-9,-1
-6,-1
-12,1
-13,1
-6,-1
-13,0
-25,3
-22,8
-17,7
-20,-1
-16,-5
-9,-4
-15,1
-20,1
-16,0
-20,0
-26,-3
-19,-2
-15,0
-23,1
-24,0
-20,0
-29,2
-31,0
-21,-2
-18,-3
-22,-1
-14,-1
-9,-1
-13,2
-7,4
3,1
3,0
4,0
14,1
14,-1
5,-2
5,0
7,-2
1,-1
2,4
4,4
-3,3
-5,-2
4,-5
6,0
5,3
14,-2
13,-2
2,3
2,3
8,-3
2,-3
-1,-2
5,-2
2,1
-9,0
-10,-4
-10,0
-15,4
-12,5
-3,5
-6,0
-9,-2
-5,1
-8,1
-13,-2
-9,-3
-7,-6
-13,-4
-11,1
-4,1
-8,2
-7,0
4,-1
4,0
-7,-2
-11,0
-12,2
-14,1
-5,4
1,11
-5,15
-4,15
6,9
4,-3
-4,-12
0,-18
4,-15
2,-9
6,-5
10,-4
2,-4
-3,-4
-2,-3
-14,0
-26,2
-20,3
-16,6
-22,6
-19,3
-13,3
-20,5
-23,3
-15,-1
-16,0
-22,0
-15,-2
-10,-1
-12,2
-6,2
-2,0
-8,0
-9,-1
-4,-3
-13,-2
-27,0
-28,-1
-26,-1
-27,3
-22,2
-15,1
-19,3
-21,2
-10,2
-8,0
-16,-1
-17,1
-17,-2
-23,-3
-20,-2
-11,-1
-13,2
-12,1
-2,0
-2,2
-9,1
-4,-1
2,-2
3,0
10,0
17,-2
10,0
6,-1
12,-1
7,0
-4,-1
-3,0
-3,1
-13,3
-15,3
-7,2
-8,1
-11,-1
-8,-3
-13,-1
-19,-1
-10,-1
-4,2
-11,2
-9,0
-5,3
-12,2
-17,1
-12,0
-15,-4
-25,-5
-23,-5
-23,-1
-27,3
-20,3
-11,1
-16,2
-17,3
-7,2
-3,1
-6,4
-4,3
-5,-3
-14,-4
-12,-3
-1,-3
-1,0
0,-1
9,0
7,1
0,-3
7,-2
8,-1
-4,-2
-8,1
-6,1
-13,0
-16,-3
-8,-4
-11,4
-20,9
-16,4
-13,0
-21,0
-19,1
-10,1
-12,3
-15,2
-8,-2
-11,-3
-18,-3
-10,0
-5,3
-11,0
-11,-1
-11,0
-21,0
-25,0
-19,0
-21,-2
-26,-2
-18,1
-10,0
-12,-1
-6,-2
4,-2
5,2
9,2
19,0
16,0
7,-2
8,-2
5,-2
-9,-1
-14,-3
-13,-6
-18,-3
-16,3
-5,9
-2,13
1,16
12,16
15,6
5,-7
6,-13
16,-13
16,-8
15,-10
19,-11
14,-5
9,-1
14,0
15,1
4,3
0,4
0,2
-9,3
-11,5
-5,3
-10,1
-19,-1
-15,-3
-11,-1
-15,1
-10,0
1,-2
-2,1
-3,3
5,1
5,1
0,2
6,1
7,2
-3,3
-2,1
8,0
10,-1
13,-4
26,-2
27,1
19,1
21,2
22,0
12,-1
9,0
12,-4
4,-3
-2,1
4,0
2,0
-3,1
4,1
6,1
-4,3
-5,0
1,-1
-3,2
-3,-1
7,-3
6,-1
1,-3
3,-2
-1,-1
-15,0
-17,2
-12,-1
-16,-3
-21,0
-18,2
-22,2
-27,0
-21,-1
-17,1
-22,3
-16,2
-7,2
-10,2
-11,-3
0,-4
5,-1
5,2
11,2
10,1
-2,0
-4,0
-2,0
-11,-1
-17,-2
-13,-1
-18,0
-26,1
-22,0
-19,0
-26,2
-22,2
-15,0
-18,0
-21,-1
-18,0
-23,1
-30,0
-25,-1
-23,-4
-30,-1
-27,0
-20,0
-28,2
-30,-1
-19,-2
-18,0
-24,-1
-20,2
-17,2
-24,2
-23,3
-15,2
-14,2
-10,1
4,1
11,1
12,2
23,3
31,1
31,-1
37,-3
44,-3
37,-3
32,-5
36,-2
31,3
22,3
24,0
26,-3
18,0
18,1
25,0
20,2
14,1
17,-3
13,-1
7,1
12,1
12,0
4,-3
4,-2
9,-1
3,2
2,3
12,-1
15,-3
14,-2
25,0
30,3
23,6
23,4
26,0
18,0
18,0
30,0
32,4
29,10
37,16
39,13
29,1
24,-12
22,-17
11,-13
6,-12
10,-12
4,-9
-4,-6
3,0
9,3
5,5
9,4
16,2
9,6
3,5
10,1
11,3
6,4
11,3
11,1
0,0
-2,0
3,0
-2,0
-3,-2
6,-1
9,0
6,0
13,2
16,1
9,-1
12,-2
19,-2
12,2
9,1
14,-3
8,-1
-1,2
4,0
7,-1
0,3
2,3
9,0
5,0
3,-1
11,-1
11,3
7,3
14,0
18,-3
11,-4
9,-3
9,-1
-1,1
-5,0
3,0
2,1
-4,0
0,-1
2,0
-4,2
-2,2
3,-1
-3,-2
-4,-1
2,0
-2,1
-9,-1
-4,-3
-2,-1
-10,2
-9,0
-2,0
-6,4
-9,-1
-2,-1
-3,2
-9,1
-7,0
-7,-5
-17,-3
-19,5
-13,2
-15,-2
-13,-1
-2,1
0,2
-4,2
0,4
0,2
-9,0
-8,-2
-2,-5
-10,-2
-14,0
-5,-1
-3,-2
-10,-1
-7,0
-6,3
-12,7
-8,4
-1,0
-6,0
-7,0
4,1
4,0
-3,-2
0,-2
-1,-1
-13,-2
-14,-4
-8,-1
-13,5
-14,2
-4,-2
-4,-4
-10,-4
-6,1
-5,2
-14,0
-13,-1
-7,-1
-12,3
-16,2
-13,-2
-17,-2
-23,0
-16,1
-12,2
-19,5
-15,5
-6,1
-8,0
-9,0
-3,-2
-3,-2
-8,0
-2,1
-1,-2
-8,-4
-5,-1
1,1
-9,0
-18,-2
-14,-3
-16,-1
-23,-1
-20,1
-18,3
-25,1
-23,-2
-16,-1
-19,2
-19,2
-7,0
-4,4
-7,9
1,10
8,13
4,10
4,-3
6,-14
-4,-15
-10,-14
-4,-12
-5,-11
-11,-9
-7,-1
-6,3
-15,3
-13,3
-7,2
-12,4
-14,6
-6,6
-7,6
-13,4
-7,1
-3,-1
-7,-2
-4,0
2,1
-5,0
-10,-1
-6,-1
-10,-2
-19,-1
-15,-1
-13,0
-19,3
-16,0
-7,1
-9,4
-7,0
7,-3
9,-2
3,1
6,4
4,-2
-8,-3
-11,1
-9,2
-18,1
-21,-2
-13,-5
-10,-2
-12,0
-3,1
2,3
-3,3
1,0
10,1
7,3
4,-1
10,-4
7,0
0,2
2,0
3,-3
-4,-3
0,-1
6,0
0,2
-4,1
2,2
-1,2
-9,-2
-5,-1
-3,-4
-8,-4
-3,3
5,1
-2,0
-6,4
1,1
-1,1
-9,-1
-6,-3
-3,-2
-8,3
-5,4
3,-2
-5,-3
-12,-3
-8,-2
-10,1
-16,1
-13,0
-12,2
-19,-1
-15,-5
-7,-2
-10,6
-10,3
-1,-2
-3,1
-10,2
-6,0
-5,-2
-13,0
-11,6
-5,2
-8,-3
-7,-2
2,1
1,2
-5,0
3,-2
10,-1
6,3
12,3
23,3
21,2
17,-5
19,-7
12,-3
1,0
2,-1
3,-2
-3,1
-1,1
7,3
5,4
6,1
17,-1
20,0
16,2
21,3
22,0
12,-3
11,-4
14,-1
6,1
2,0
9,0
8,0
3,1
12,1
18,-4
12,-3
13,1
17,0
12,-1
11,-5
19,-3
17,0
14,0
21,3
24,2
18,2
19,0
25,-2
22,5
21,10
30,9
29,10
20,7
22,-2
22,-10
15,-15
19,-10
27,-3
22,-4
22,-5
31,-3
30,-1
21,1
21,2
19,1
10,3
13,-2
19,-4
11,5
5,6
12,1
11,1
4,-1
6,-1
5,1
-4,1
-1,-1
6,1
1,4
0,-1
10,-1
12,1
5,1
8,2
8,-1
-2,0
-3,3
0,-1
-8,-4
-13,-2
-8,-3
-10,-2
-14,-2
-8,-1
-4,3
-8,2
-5,1
0,-2
-6,-2
-10,1
-4,0
-5,1
-11,5
-6,2
-5,-1
-13,-1
-12,-1
-7,1
-15,2
-20,-3
-13,-4
-12,0
-16,-2
-11,1
-9,3
-16,4
-15,1
-9,-5
-13,-2
-13,1
-4,2
-5,1
-12,-4
-8,-3
-8,1
-15,3
-12,1
-3,-4
-5,1
-4,5
6,4
8,3
3,1
8,1
9,-1
-1,-3
-2,-3
3,-3
-1,-1
-1,0
7,-1
5,-4
-6,-5
-5,-1
-5,3
-15,1
-14,-1
-8,0
-12,3
-14,4
-6,3
-6,2
-12,0
-6,-2
-3,-2
-8,0
-3,-2
4,-1
-1,3
-3,4
4,2
2,-1
-6,-2
-3,-2
-3,-3
-13,0
-14,1
-7,1
-10,3
-8,0
2,-2
3,3
-1,2
5,-1
7,0
1,2
4,0
12,-4
9,-2
9,-1
17,-1
15,-2
8,-4
11,-3
12,-1
3,3
3,3
7,2
0,3
-1,1
9,-1
12,0
11,4
22,11
28,12
23,9
25,2
29,-10
20,-15
13,-14
17,-11
14,-7
8,-7
14,-3
18,2
10,4
9,3
13,3
4,4
-1,3
7,1
7,0
3,3
10,3
16,0
13,1
16,2
23,0
17,1
14,0
21,0
19,1
14,-3
18,-2
19,1
10,0
10,-1
15,0
10,2
7,2
15,-1
15,-1
11,4
21,3
29,-1
25,-1
29,-1
36,0
30,2
27,1
34,1
30,0
20,-3
22,-2
24,-3
19,-2
24,0
32,-1
27,1
23,0
29,-2
24,1
13,-1
14,-3
13,-2
6,0
9,2
15,1
8,4
1,4
5,0
4,1
-1,1
5,2
8,1
0,-1
0,0
2,-3
-5,-3
-7,0
3,-1
4,-2
-3,-1
1,0
3,1
-6,3
-6,2
0,-1
-5,1
-7,0
0,-2
-2,1
-12,1
-11,-1
-11,-2
-20,-1
-17,0
-9,1
-12,1
-15,2
-6,2
-5,0
-9,-2
-5,-1
-6,0
-18,-1
-21,-4
-17,-4
-24,1
-25,3
-14,3
-9,3
-10,2
-2,3
3,2
-3,0
-2,0
3,-1
-2,-2
-3,0
4,2
1,0
-7,-2
-3,-3
-2,0
-8,5
-6,2
1,-1
-3,3
-4,-2
3,-6
0,-6
-9,-6
-6,-2
-4,0
-12,0
-12,-2
-6,0
-9,2
-9,2
0,2
0,2
-6,4
-2,4
-1,3
-11,7
-12,12
-5,11
-8,8
-12,-2
-9,-14
-14,-18
-22,-19
-17,-15
-15,-10
-22,-3
-19,3
-10,4
-11,7
-11,4
-1,1
-1,3
-5,4
2,4
5,3
-3,2
-3,0
0,-1
-9,-1
-14,-4
-6,-1
-7,3
-12,4
-4,4
1,-2
-5,-2
-3,4
3,1
-2,-3
-3,-2
3,-1
1,2
-4,1
4,-1
9,1
5,3
8,2
16,0
12,0
10,-1
16,-1
12,0
3,-1
6,-2
9,-1
5,0
9,1
18,2
15,3
13,1
21,-2
21,-2
15,-1
18,-1
16,-4
3,-4
1,-1
5,1
-4,1
-10,-3
-4,-5
-5,-1
-7,4
4,4
10,0
5,-1
10,1
18,3
14,5
10,3
15,2
11,2
3,1
4,0
3,-3
-8,-4
-9,-4
-5,-4
-10,0
-11,0
0,0
1,3
-3,2
6,1
14,2
12,1
17,2
24,1
18,0
13,-2
18,-3
14,0
5,0
7,-1
8,-1
-1,0
-2,-2
1,-6
-6,0
-9,3
-2,2
-3,4
-7,1
0,0
5,1
-3,0
-2,1
3,1
-4,-1
-9,-4
-3,-2
-4,1
-10,1
-4,-2
-2,-4
-10,-1
-11,2
-8,0
-14,0
-17,1
-10,2
-12,1
-18,1
-11,0
-6,-2
-11,1
-7,3
-1,0
-5,1
-8,1
-3,1
-6,1
-11,-1
-5,1
-4,1
-11,-3
-10,-3
-3,-1
-9,-1
-12,-2
-6,-1
-6,1
-10,-1
-2,-2
1,0
-5,3
-3,1
4,-1
0,0
-3,-2
4,-1
2,4
-3,7
3,11
8,12
4,12
7,4
10,-8
1,-13
-4,-15
0,-13
-3,-10
-10,-8
-3,-4
3,0
-2,3
1,3
6,1
0,5
-5,6
-2,2
-7,1
-14,0
-7,3
-2,5
-8,3
-6,0
-2,-2
-10,-1
-17,-3
-14,-4
-17,-3
-22,0
-15,3
-13,3
-20,4
-17,1
-10,-1
-13,0
-14,1
-5,4
-4,2
-7,-1
1,2
6,2
-1,1
-1,-2
2,-3
-6,0
-12,-2
-8,-4
-13,-2
-21,-2
-16,-2
-11,0
-16,4
-13,3
-7,0
-11,4
-10,4
1,-3
1,-6
-4,-2
-1,3
-3,2
-14,-2
-14,-3
-9,-4
-16,-2
-20,-1
-13,-1
-14,1
-21,-1
-20,-4
-20,-1
-27,3
-22,5
-14,6
-17,6
-17,2
-7,0
-7,-1
-13,-2
-9,0
-10,0
-20,-3
-22,-5
-18,-4
-25,-1
-28,-3
-19,-1
-19,4
-23,5
-14,3
-8,2
-13,2
-9,1
0,1
-2,1
-6,-3
-3,-6
-9,-5
-16,-2
-11,2
-8,2
-14,5
-13,6
-9,2
-16,0
-20,-3
-14,-3
-15,-1
-19,-1
-12,-2
-9,-3
-18,0
-19,1
-15,0
-23,1
-27,-1
-22,-2
-24,1
-31,3
-24,4
-18,2
-22,2
-18,3
-12,2
-17,1
-19,-2
-10,-4
-12,-3
-19,-2
-16,-3
-14,-3
-19,0
-14,2
-6,3
-10,5
-12,3
-6,0
-8,-1
-15,-1
-12,-2
-12,-3
-23,-2
-24,-3
-20,-3
-24,1
-24,2
-13,2
-12,2
-17,-1
-12,1
-10,1
-18,-1
-18,0
-12,1
-16,5
-16,9
-4,13
2,14
1,9
7,-1
7,-11
-3,-14
-4,-13
2,-11
-5,-8
-9,-11
-2,-8
-4,-1
-11,2
-7,2
-4,1
-10,3
-7,3
2,2
-1,5
-3,5
3,2
0,2
-6,4
0,3
1,1
-8,2
-9,1
-5,-2
-10,-4
-10,-4
1,0
4,3
1,2
8,-1
12,0
6,1
7,0
11,0
5,1
2,1
9,1
6,1
-2,-1
4,-1
9,-3
3,-1
6,1
12,0
4,-1
-1,-2
4,-1
1,2
-5,3
1,3
5,0
-2,-1
0,-2
6,-1
0,1
-4,-1
2,-1
1,1
-5,1
1,0
3,-1
-5,-1
-6,1
-6,-1
-16,-2
-21,-2
-15,-2
-16,-1
-23,-1
-18,0
-14,2
-20,2
-17,2
-10,3
-15,1
-16,-2
-6,-2
-4,3
-6,3
3,3
7,1
0,-1
-1,-2
3,-3
-2,1
-4,1
3,-1
2,0
-2,1
4,2
6,2
-2,1
-1,-1
5,-3
-1,0
-3,1
6,-1
6,-1
1,1
5,1
6,0
-3,0
-1,-4
6,-4
4,2
4,2
14,2
15,1
11,-3
17,0
22,3
17,3
19,1
25,-3
19,-2
15,-2
20,-2
16,-2
10,-1
14,4
15,3
7,1
9,1
14,-1
9,1
6,1
14,-2
11,-2
4,-4
7,-5
5,-1
-7,4
-9,3
-5,-1
-10,1
-11,3
0,4
4,4
2,3
10,0
15,-4
9,-3
11,0
17,-2
10,-2
4,-1
7,0
1,0
-8,-2
-6,-3
-3,-2
-8,3
-3,3
5,0
0,-2
-3,-3
3,2
0,5
-4,1
6,-2
12,-1
7,2
11,2
17,-1
11,0
7,0
13,2
15,4
15,8
27,13
36,14
31,10
31,-4
31,-17
21,-18
15,-16
21,-12
19,-9
13,-8
18,0
20,1
12,2
14,4
22,5
17,9
13,6
19,3
19,2
15,0
22,2
26,1
19,-1
18,0
23,0
18,-1
17,-5
25,-7
24,-1
19,4
23,5
24,3
15,1
14,-1
20,-1
18,2
19,3
29,3
30,2
27,-2
34,-2
36,0
30,0
32,-3
37,-2
30,2
24,1
29,0
28,0
24,2
32,2
34,-2
25,-1
26,1
33,-1
29,-2
25,-2
32,-2
32,-1
26,-1
30,-1
29,2
19,3
17,-1
21,-5
16,-1
13,1
19,-1
17,0
10,-2
16,-1
19,2
13,2
15,2
20,4
13,3
8,0
15,0
14,0
9,1
15,1
18,-2
10,0
10,0
14,-3
9,-2
8,0
16,3
16,3
11,-1
15,-3
15,-1
7,1
7,0
13,-1
9,1
7,0
12,0
10,1
5,-1
13,0
16,-3
9,-2
10,2
17,1
11,-1
9,0
16,2
16,4
11,-1
16,-5
17,-2
9,1
11,0
18,-1
14,2
12,3
19,-1
16,-1
9,2
14,0
17,-2
13,1
17,3
23,2
17,-3
12,-7
17,-3
16,1
13,0
20,-2
22,-2
11,2
8,2
11,0
5,1
3,1
13,3
16,3
16,-1
25,0
28,-1
22,0
25,0
30,-1
23,3
20,0
29,-1
27,1
19,0
19,-1
17,-4
8,-3
9,-1
15,-2
10,-1
8,-1
16,2
15,5
11,4
19,2
24,-3
18,-1
19,2
24,-3
17,-2
12,-1
16,-5
11,-2
5,2
11,1
13,-2
7,-2
11,2
18,3
11,3
7,0
14,0
13,4
12,6
21,10
26,16
20,9
22,-8
26,-16
18,-15
14,-13
20,-10
17,-9
11,-4
15,2
16,2
7,5
8,5
13,4
7,5
6,3
15,2
15,1
12,-2
19,0
21,3
12,1
9,-2
10,-2
0,-1
-4,-5
4,-6
4,0
1,5
9,4
13,0
5,1
5,4
9,4
2,4
-1,-2
8,-3
8,0
5,1
12,1
16,-1
10,-1
10,1
14,-1
6,-1
1,0
8,-1
6,0
1,2
8,1
12,-1
3,-1
2,-2
5,-2
-4,0
-10,0
-3,-1
-6,-2
-13,-2
-7,-3
-5,-2
-12,2
-10,2
-4,2
-10,2
-12,-1
-3,0
-1,4
-4,3
2,-1
3,-2
-5,0
-5,1
-1,0
-7,-2
-9,-5
1,-3
2,1
-4,2
1,2
2,-1
-4,-1
-1,0
5,-1
0,2
-2,4
6,1
4,0
-2,-1
2,1
5,-1
-1,-3
0,-2
3,0
-5,4
-11,1
-8,-3
-14,-2
-21,-2
-16,0
-14,2
-20,3
-16,4
-6,1
-6,3
-5,2
5,2
7,2
5,-4
14,-4
17,1
9,3
10,1
14,-4
9,-4
8,-2
16,-2
12,-2
3,-2
7,-1
8,0
0,2
1,3
7,1
0,0
-4,-2
2,-2
0,0
-6,1
-1,2
0,3
-6,3
-3,1
5,0
2,1
0,-1
6,-2
4,0
-4,0
-2,-1
-3,-2
-12,0
-10,2
-4,2
-10,-1
-13,-4
-6,-4
-7,1
-12,2
-6,0
-4,-1
-11,0
-8,0
0,0
-5,3
-5,3
6,1
7,0
2,1
6,2
5,-1
-4,-1
-1,3
8,7
6,11
6,7
12,-4
7,-10
-2,-10
1,-8
4,-7
-2,-8
1,-5
7,0
0,3
-5,2
0,2
-5,4
-12,3
-5,3
-1,3
-6,5
-3,4
6,2
3,1
1,-2
8,-2
7,1
1,0
7,-2
10,-3
4,-1
5,1
10,-1
4,0
1,0
8,0
6,2
3,2
10,0
13,0
6,1
7,2
11,0
5,-2
2,-2
9,0
9,0
5,-1
10,-2
10,0
1,1
2,0
9,-2
5,0
3,2
8,0
4,0
-4,-1
-1,-1
0,-2
-9,-1
-7,0
-2,0
-9,1
-13,-1
-5,0
-4,5
-8,4
-1,2
2,-1
-6,1
-5,2
2,-1
-2,0
-3,-2
5,-3
2,0
-5,0
-3,0
-3,2
-12,1
-11,0
-4,0
-10,0
-15,-1
-11,-3
-15,-3
-20,0
-13,3
-11,0
-18,-1
-16,1
-10,1
-17,2
-21,0
-14,-1
-16,0
-21,0
-14,0
-11,0
-15,1
-11,2
-5,1
-12,0
-16,-2
-10,-4
-14,-2
-21,0
-17,1
-16,0
-22,0
-19,0
-12,1
-17,2
-18,1
-9,1
-9,1
-16,1
-13,1
-13,0
-21,1
-21,-1
-16,-3
-22,-1
-24,-1
-17,-2
-19,0
-26,1
-21,1
-20,0
-29,0
-28,-1
-23,0
-28,3
-29,2
-19,0
-19,-1
-23,-2
-16,2
-12,3
-17,1
-15,0
-10,0
-18,0
-23,-2
-18,-2
-21,-1
-27,-2
-22,-4
-20,-5
-26,0
-24,2
-19,1
-27,3
-30,1
-23,-1
-23,0
-26,-1
-19,0
-14,3
-17,6
-10,10
1,13
0,16
0,6
7,-7
2,-13
-8,-15
-8,-14
-9,-13
-18,-9
-18,-4
-13,-2
-17,0
-19,0
-12,1
-13,3
-17,6
-9,10
-5,8
-11,4
-8,1
-1,0
-7,1
-10,-2
-4,-2
-8,0
-17,1
-16,0
-18,-3
-29,-3
-28,-1
-23,-2
-27,1
-26,3
-16,2
-14,2
-16,0
-7,0
-2,2
-6,3
-3,1
3,-2
-3,0
-8,0
-4,-1
-8,-2
-15,-3
-8,-2
-6,-1
-14,-1
-12,0
-5,2
-8,3
-9,0
0,-1
-1,0
-5,0
1,1
2,0
-8,-1
-9,-1
-5,-2
-10,0
-12,-1
-5,-2
-9,0
-15,1
-11,2
-11,-1
-19,0
-18,2
-14,2
-20,3
-23,1
-17,-1
-23,-1
-32,-3
-31,-4
-31,1
-39,3
-37,0
-31,-1
-36,3
-38,3
-31,-1
-35,-2
-44,-1
-41,-1
-40,-3
-47,1
-45,1
-38,-1
-42,1
-42,0
-34,1
-34,2
-39,0
-32,1
-30,1
-37,0
-34,1
-27,0
-32,-2
-35,-1
-27,2
-28,3
-33,0
-27,-2
-25,-3
-33,-2
-32,-2
-26,-1
-31,2
-31,0
-22,-1
-21,1
-24,1
-16,3
-12,2
-17,2
-15,-1
-10,-3
-17,-1
-21,-1
-13,0
-13,0
-18,-1
-13,-1
-11,-2
-18,-1
-16,1
-11,2
-14,3
-12,1
-1,-1
-1,0
-7,0
-3,0
-3,-1
-11,-1
-10,0
-4,1
-9,4
-10,2
-1,-1
-2,-1
-7,-3
-2,-2
2,1
-2,1
2,-2
8,-4
2,1
-2,0
2,-4
-2,-3
-11,1
-7,1
-6,0
-14,2
-12,2
-5,0
-8,1
-9,2
0,5
0,6
-3,5
4,10
9,12
4,9
6,-1
6,-13
-6,-16
-13,-13
-11,-10
-16,-7
-21,-5
-14,-4
-10,-2
-16,1
-12,3
-6,5
-11,6
-13,4
-6,3
-8,4
-12,2
-4,1
-1,0
-8,1
-5,1
2,-1
-3,0
-6,0
2,-1
0,1
-7,0
-3,-1
-3,1
-11,1
-9,0
-3,-1
-8,1
-11,0
-5,-2
-8,-2
-14,-1
-10,1
-9,1
-17,2
-14,3
-7,2
-12,2
-14,1
-6,-1
-6,-1
-10,-1
-4,-2
-3,-3
-12,-1
-14,1
-12,0
-19,0
