eog,emg
-25,-47
-26,1
-26,-4
-25,10
-24,20
-23,-50
-23,-12
-22,-1
-23,-10
-23,22
-23,-10
-23,9
-23,6
-22,2
-23,28
-24,-3
-25,-1
-25,0
-25,5
-24,17
-22,-11
-21,-5
-21,-7
-21,-12
-22,2
-23,-11
-23,4
-23,5
-23,5
-23,22
-22,16
-23,6
-23,-42
-24,-26
-25,11
-26,-12
-26,1
-26,-5
-26,9
-26,23
-25,-9
-26,21
-27,4
-28,4
-29,32
-30,-29
-30,-21
-30,-16
-31,-22
-31,7
-32,-7
-33,14
-34,0
-34,-4
-35,32
-36,10
-37,20
-37,0
-38,-24
-37,-11
-37,-27
-36,0
-35,-2
-34,-5
-33,15
-33,-7
-32,12
-32,3
-31,-9
-31,-5
-30,-21
-31,12
-32,-9
-32,-6
-33,27
-34,-6
-35,15
-36,14
-36,18
-35,27
-33,0
-33,20
-33,7
-34,4
-35,6
-36,-36
-36,-28
-35,-24
-35,-12
-36,4
-36,2
-36,21
-36,-32
-35,-23
-34,22
-33,-12
-32,6
-30,-4
-28,-1
-26,21
-23,-7
-22,5
-21,3
-19,8
-19,18
-19,-12
-17,7
-17,-1
-17,9
-17,25
-16,6
-16,19
-17,-37
-17,-28
-18,9
-20,-20
-21,-14
-22,-29
-24,-7
-24,20
-24,-2
-25,16
-26,-5
-26,0
-26,25
-26,-9
-26,17
-25,7
-25,-12
-25,6
-25,-9
-26,11
-27,-13
-28,-19
-28,29
-29,7
-30,16
-30,12
-31,-32
-31,-37
-31,-35
-32,0
-33,3
-33,3
-33,16
-34,6
-34,24
-34,11
-34,8
-33,18
-32,5
-32,27
-33,-4
-33,-6
-34,14
-34,-19
-34,5
-35,-3
-36,-2
-36,13
-36,-18
-35,8
-35,-11
-34,-23
-34,-11
-33,-58
-32,-18
-30,1
-30,-3
-29,16
-27,-5
-26,21
-26,7
-25,4
-23,33
-23,1
-21,4
-20,3
-19,3
-18,12
-16,-10
-15,10
-14,-1
-13,6
-12,18
-12,-41
-12,-23
-11,-9
-10,-2
-9,27
-8,9
-8,6
-9,-20
-8,-25
-8,5
-8,-5
-7,4
-5,-1
-4,10
-3,22
-2,-5
-1,18
-2,-11
-2,-10
-1,21
-1,-4
-1,22
-1,12
-1,-9
-2,-24
-2,-33
-2,7
-2,-11
-1,0
-1,26
-1,5
0,19
1,-3
2,-11
3,-18
5,-33
5,5
5,-3
5,7
5,13
6,-14
8,16
10,12
11,5
12,14
13,1
14,3
14,-35
15,-27
15,-2
15,-20
15,6
15,3
14,16
13,30
13,-1
11,32
10,16
8,11
8,32
7,-27
8,-15
8,-5
7,-11
6,6
7,-17
7,5
6,0
6,4
6,32
6,-15
6,-34
6,-31
6,-15
6,8
8,-5
8,7
8,3
8,13
9,22
9,-7
10,9
11,1
11,6
11,22
12,16
12,16
12,-47
12,-33
12,7
11,-14
11,14
11,-3
11,-9
10,12
10,-21
9,7
9,-3
9,-10
9,21
8,-4
8,16
9,4
9,-6
10,9
10,-8
10,13
9,-6
10,-9
11,29
11,2
13,13
14,4
15,-22
15,-9
16,-16
16,11
15,-28
15,-30
15,3
16,-17
16,16
16,5
16,6
16,18
16,3
15,29
14,0
14,-4
14,14
13,-13
14,10
14,0
14,6
15,13
16,-11
16,18
15,12
16,12
16,-3
17,-43
18,-33
18,-32
17,-16
17,-5
18,-10
18,19
18,-1
19,5
20,37
20,3
20,9
20,2
20,1
20,14
20,-4
19,12
19,-3
19,-1
19,13
19,-11
19,13
19,14
17,-1
15,-21
14,-24
13,11
12,-38
12,-38
12,0
12,-12
11,20
11,5
9,12
9,35
10,1
10,13
9,-10
9,-3
9,20
9,-11
9,16
10,8
9,-9
10,8
11,-5
12,5
12,-16
13,-29
13,8
12,3
13,10
15,11
15,-9
16,-30
17,-32
18,6
18,-1
19,5
20,6
20,-13
22,20
23,11
23,5
23,8
24,-4
24,30
24,1
24,5
24,17
23,-54
22,-32
22,-23
21,-9
20,17
21,-17
21,21
21,18
21,25
22,43
23,-24
23,0
24,-3
24,-7
26,16
28,-16
31,17
33,8
34,2
36,28
37,0
39,2
41,-11
42,-12
42,-16
44,-42
44,-8
44,-11
45,4
46,18
46,-13
47,8
47,6
47,8
46,23
46,11
43,12
41,-24
39,-29
37,3
35,-12
35,2
35,0
34,13
34,28
34,7
33,13
33,-40
32,-30
33,9
32,-14
32,18
32,6
31,-3
31,10
31,-6
31,20
31,-3
31,-6
31,27
31,7
31,14
31,-5
31,-10
31,-18
32,-37
31,2
30,1
29,10
28,13
27,-16
26,-10
26,-13
25,-4
25,1
25,6
25,30
25,-7
26,0
27,17
28,-13
30,14
30,2
29,5
28,17
28,-9
26,17
25,1
24,6
23,28
22,-24
20,-18
19,-15
18,-38
17,-21
17,-24
16,3
15,3
14,5
14,31
13,6
12,10
12,-2
11,4
11,15
12,-4
12,15
12,-1
12,4
12,14
11,-17
10,4
10,-4
10,10
10,20
10,17
10,41
10,-61
10,-72
10,-22
9,-32
8,13
8,-7
7,4
6,33
7,2
6,21
5,0
5,-3
4,15
3,-7
3,25
3,11
3,-5
3,6
3,-6
2,24
1,-2
0,-9
-1,15
-3,-21
-4,-1
-4,-9
-6,-31
-8,-13
-9,-32
-10,4
-11,8
-11,1
-10,16
-11,-7
-10,10
-9,8
-9,7
-9,5
-8,-2
-7,27
-7,-13
-5,-12
-4,10
-4,-9
-3,15
-2,8
-1,14
1,-15
3,-37
4,6
4,-8
4,9
4,8
3,-27
3,-1
3,-13
2,-9
1,7
1,-7
1,20
0,2
1,10
0,35
-1,2
0,12
1,6
1,10
3,21
5,0
6,-2
6,-20
6,-15
6,-4
5,-21
5,-4
5,-4
4,7
3,15
3,5
2,29
1,-23
1,-39
0,-5
0,-22
0,2
0,-3
-2,5
-2,23
-2,0
-2,21
-3,-6
-4,5
-5,29
-7,-28
-8,-14
-8,-13
-8,-17
-8,5
-8,-7
-9,19
-11,2
-12,1
-14,22
-15,6
-15,18
-14,5
-14,2
-14,-29
-15,-38
-16,5
-16,-9
-16,8
-15,9
-14,-12
-13,25
-11,1
-10,-14
-10,-7
-9,-21
-9,14
-9,-6
-8,-4
-7,16
-8,-9
-7,15
-7,5
-8,13
-9,20
-8,-13
-9,17
-9,-2
-9,11
-10,29
-11,-39
-12,-15
-12,-17
-13,-10
-14,12
-14,-6
-14,25
-14,-31
-13,-28
-13,14
-12,-8
-12,12
-11,-8
-11,3
-11,22
-10,-4
-10,14
-10,1
-10,7
-11,16
-12,-11
-12,7
-11,-3
-11,6
-10,18
-10,9
-10,16
-12,-23
-12,-25
-12,-17
-13,-28
-13,-15
-13,-23
-13,4
-14,14
-13,1
-13,24
-14,-10
-14,-4
-15,21
-16,-7
-17,19
-17,5
-17,-4
-17,4
-16,-4
-17,26
-18,-6
-19,-9
-19,24
-19,7
-18,30
-17,10
-17,-30
-17,-45
-17,-57
-18,-8
-19,-8
-20,-1
-20,16
-21,-5
-22,22
-22,12
-22,9
-23,10
-22,1
-23,31
-24,-4
-25,-7
-25,8
-26,-16
-26,11
-25,2
-25,8
-24,14
-23,-12
-22,10
-22,-12
-22,-18
-22,4
-21,-20
-20,-22
-19,-18
-18,-6
-17,0
-15,-7
-15,12
-16,-9
-17,2
-18,21
-18,-3
-18,18
-18,5
-19,3
-21,12
-22,-1
-23,23
-25,3
-26,20
-27,29
-28,-35
-28,-11
-28,-8
-29,5
-30,21
-30,5
-31,28
-32,-40
-32,-40
-33,-7
-34,-19
-35,14
-35,-13
-36,3
-37,24
-37,-6
-38,16
-39,-10
-39,-8
-39,13
-39,-3
-39,24
-38,0
-39,-6
-39,-18
-38,-30
-38,14
-39,-12
-39,-2
-39,26
-39,5
-38,27
-37,11
-37,-12
-36,-14
-35,-31
-34,-1
-34,-7
-34,0
-33,12
-32,-9
-31,18
-29,9
-28,9
-26,9
-24,-3
-24,7
-23,-36
-22,-26
-22,-2
-22,-14
-21,12
-20,0
-19,14
-19,18
-18,-8
-18,25
-18,3
-17,9
-16,21
-16,-20
-16,-2
-17,-22
-18,-17
-19,-3
-18,-18
-18,20
-18,2
-18,8
-18,30
-18,-12
-18,-19
-18,-22
-19,-5
-20,7
-20,-3
-21,18
-22,-2
-23,8
-23,19
-23,-11
-23,6
-22,-2
-23,4
-23,18
-23,8
-23,27
-23,-11
-23,-37
-23,-8
-24,-15
-23,8
-21,0
-20,-26
-20,-8
-19,-7
-19,12
-20,-10
-19,-4
-20,21
-20,0
-20,22
-20,7
-20,4
-20,6
-19,-9
-19,19
-19,-11
-19,-8
-19,16
-19,1
-19,19
-19,7
-19,11
-19,-26
-18,-40
-17,9
-16,-34
-15,-18
-14,-4
-13,-23
-11,26
-10,7
-10,5
-10,15
-9,1
-9,29
-9,1
-8,0
-6,6
-5,-16
-4,15
-4,-2
-5,4
-5,12
-5,-8
-5,25
-5,6
-5,16
-4,9
-4,-59
-3,-35
-2,-31
-3,-17
-3,-2
-3,-18
-2,22
-1,6
0,5
1,26
1,4
3,14
4,-4
4,-2
4,3
3,-13
2,14
1,-8
0,3
-1,23
-3,-3
-4,15
-4,7
-4,6
-6,-6
-7,-5
-8,24
-8,-23
-7,-19
-6,-7
-6,-15
-5,19
-4,-5
-3,6
-3,16
-2,-8
-1,18
1,-14
2,-12
4,9
5,-13
8,14
10,6
11,-1
12,5
13,-5
12,-1
11,-29
11,-21
11,10
11,5
11,22
10,7
8,1
6,3
5,-31
4,4
3,-7
2,-5
1,17
0,-13
-1,12
-2,9
-3,7
-4,2
-4,-4
-4,36
-3,-2
-2,-3
-1,10
-1,-46
-1,-15
0,-10
1,-4
2,3
3,-51
5,7
5,58
7,37
8,27
9,-12
10,-26
12,-13
13,-11
14,-17
16,-7
18,13
20,-14
21,15
23,32
24,-4
25,19
26,-10
26,-19
27,-10
27,-22
27,9
26,-9
26,8
26,24
25,-11
24,9
24,2
23,11
22,16
22,9
22,37
23,-31
24,-41
24,-11
25,-25
27,10
29,-6
31,4
32,25
34,7
35,13
35,-40
36,-26
38,6
39,-8
40,24
41,3
42,3
43,9
45,-7
46,24
47,-3
48,-4
49,18
48,4
49,20
50,0
50,-8
51,-19
52,-24
51,7
51,-5
50,8
50,-5
50,-26
50,-2
51,-11
50,7
50,3
51,-1
51,36
51,-3
52,-2
53,13
52,-10
53,14
53,0
52,9
52,11
52,-12
51,20
51,-5
51,6
51,22
50,-23
49,10
49,-13
48,-45
48,-31
48,-34
48,12
47,0
48,-1
47,26
47,6
46,12
47,-2
46,11
47,14
47,-6
48,20
47,-9
47,-3
46,9
45,-20
45,0
44,-4
42,11
40,23
39,1
38,19
37,-23
38,-49
38,-16
37,-17
37,11
38,9
38,13
38,24
38,13
37,31
36,-9
36,-3
36,14
34,-12
34,13
34,-4
32,-9
31,-5
30,-8
29,27
29,-7
29,-1
30,7
30,-33
31,-4
32,-9
33,0
34,-18
35,-45
35,7
34,-3
33,9
32,16
30,-7
30,26
29,12
28,8
26,7
26,-4
25,27
25,-6
25,-2
24,8
22,-11
21,15
20,-11
20,-2
19,-11
19,-28
19,13
18,-11
18,11
17,30
17,-16
16,-12
14,-17
12,-10
10,-3
9,-15
7,8
5,-7
5,10
4,23
4,0
4,19
5,3
5,8
5,17
6,-1
7,-13
8,-34
9,-5
10,10
11,-9
13,2
14,-7
15,19
16,15
16,3
15,37
14,-23
14,-22
14,-9
13,-26
13,9
12,-12
11,9
10,18
11,-4
11,27
12,-3
12,-4
12,10
12,-25
11,-8
11,-11
9,-3
8,2
8,-6
7,28
5,3
4,5
3,21
1,-1
0,22
0,-1
0,-10
-1,-5
-1,-36
-3,-6
-4,-17
-4,-4
-4,21
-5,-6
-6,20
-6,1
-6,-21
-7,-20
-7,-14
-8,30
-9,0
-9,-3
-10,15
-10,-6
-10,14
-11,1
-13,10
-14,7
-14,-11
-15,19
-15,-8
-14,6
-13,25
-14,-6
-14,-10
-15,-30
-16,-6
-16,-3
-16,-19
-16,12
-18,-32
-19,-13
-19,17
-20,-10
-21,20
-21,1
-23,7
-24,15
-24,-2
-24,16
-25,-9
-25,9
-26,19
-26,-14
-26,3
-25,-8
-24,9
-23,16
-22,8
-22,35
-22,-17
-21,-40
-20,-48
-20,-49
-19,-1
-19,-13
-19,6
-21,20
-22,13
-23,35
-25,-5
-26,8
-27,29
-27,3
-27,24
-27,7
-28,5
-27,1
-26,-12
-26,17
-27,-16
-27,-11
-27,13
-28,7
-27,21
-25,-3
-24,-18
-23,-53
-22,-44
-22,-3
-23,-22
-22,6
-23,6
-23,-10
-24,22
-24,6
-25,15
-27,10
-28,-6
-30,32
-32,-1
-34,-6
-36,2
-37,-13
-37,18
-37,3
-38,11
-39,14
-39,-17
-39,-5
-40,-27
-39,-1
-38,18
-39,-25
-39,-2
-38,-13
-39,-4
-39,-3
-39,-24
-39,21
-40,-2
-40,4
-40,21
-41,0
-40,15
-40,0
-40,9
-40,9
-40,-5
-41,21
-42,-6
-41,10
-40,17
-40,-43
-40,-23
-39,-11
-40,11
-40,19
-40,-2
-39,22
-39,-8
-38,-22
-37,-18
-37,-19
-36,11
-35,-4
-35,9
-35,16
-35,2
-35,21
-36,-16
-35,3
-35,23
-34,0
-33,20
-33,-20
-33,-15
-33,-14
-33,-22
-34,25
-35,-9
-34,-1
-34,23
-35,5
-34,27
-33,4
-33,4
-33,-9
-32,-39
-32,-5
-33,-25
-32,-5
-31,14
-32,-14
-31,16
-31,14
-32,16
-32,3
-32,-5
-32,9
-33,-33
-33,-17
-32,-2
-31,-12
-30,19
-28,0
-28,12
-27,10
-26,-7
-25,23
-25,1
-25,13
-24,32
-24,-1
-24,-22
-23,-29
-23,-8
-23,-10
-22,-13
-21,15
-20,2
-18,10
-17,-2
-16,-27
-15,-3
-14,-14
-13,1
-12,7
-11,1
-11,19
-11,-10
-11,12
-11,24
-11,-7
-11,8
-11,-7
-12,12
-13,9
-13,2
-13,31
-13,-34
-12,-24
-11,-3
-11,-16
-10,22
-10,-9
-11,-26
-13,-14
-14,-17
-16,9
-17,-12
-17,-2
-18,22
-18,6
-19,17
-19,-3
-19,12
-19,12
-19,-3
-19,31
-19,2
-18,2
-16,20
-15,7
-13,30
-12,7
-11,3
-11,-4
-10,-43
-10,-23
-10,-49
-10,-29
-9,2
-10,-17
-9,14
-9,10
-9,17
-9,3
-8,-6
-8,31
-8,-3
-8,2
-9,6
-10,-14
-10,17
-10,-2
-10,6
-10,6
-10,-5
-10,29
-10,5
-10,24
-9,5
-10,-45
-9,-23
-8,-44
-8,-15
-8,-9
-8,-22
-9,28
-10,2
-9,9
-8,24
-8,-2
-6,12
-5,0
-4,9
-4,8
-3,-4
-2,16
-2,-17
-1,0
-1,16
-1,-4
0,6
1,-13
0,-1
-2,-9
-2,-14
-3,24
-3,-11
-4,-33
-4,-18
-5,-13
-5,19
-5,4
-6,2
-5,10
-5,9
-4,27
-4,-14
-4,6
-4,22
-3,-8
-2,14
-1,2
-1,4
-1,7
-1,-3
-1,-9
-2,-38
-1,-16
-1,1
0,5
1,20
1,8
1,19
1,-20
1,-26
1,10
0,-22
0,0
0,4
-1,-8
-1,21
0,5
0,17
-1,6
-1,-10
-1,28
-1,-3
0,-4
1,1
1,-35
1,-5
2,-12
2,-2
2,6
3,-10
3,24
3,1
4,22
5,36
5,-13
5,-6
6,-24
6,-12
6,-5
7,-23
9,15
11,0
13,10
15,20
16,2
18,20
19,-23
20,-23
21,-10
22,-16
22,14
22,-16
22,3
22,25
22,-2
22,8
22,0
21,22
20,14
20,0
19,24
19,-18
20,-14
21,-16
20,-26
20,7
20,-12
19,10
19,10
19,-2
20,18
19,-38
19,-17
19,13
17,-13
16,9
15,-9
13,1
12,2
11,-7
10,28
10,0
10,4
10,22
10,9
8,30
6,5
4,11
5,15
6,-22
7,2
7,-11
7,0
8,-14
8,-41
9,-6
10,-6
11,13
11,-8
12,-10
13,32
14,-10
15,-2
15,12
15,-9
15,15
15,-5
15,3
15,-2
16,-10
16,24
17,-1
19,11
20,32
20,-1
21,-26
21,-36
20,-33
19,-29
19,-14
18,8
19,-6
20,11
20,15
20,-5
20,18
21,2
21,18
21,23
22,2
22,15
22,-11
23,11
25,26
25,2
27,20
28,8
29,20
29,9
30,-28
30,-14
30,-57
30,-46
30,-18
29,-27
27,8
27,-8
26,9
25,17
25,7
24,34
24,-5
25,6
26,22
27,-3
28,14
31,-6
33,3
34,4
36,-6
37,29
38,-3
40,-4
41,-3
41,-36
41,-4
42,-4
43,0
43,-4
43,-16
43,2
42,-22
42,-5
42,8
42,1
42,21
42,7
40,21
39,4
38,-11
37,26
36,-7
35,1
35,7
33,-1
33,24
32,-20
31,-12
29,-18
28,-27
26,23
24,-13
23,16
23,28
23,-15
23,8
25,-26
25,-13
26,-3
27,-18
26,27
26,-5
26,3
26,19
26,-7
27,10
27,6
27,17
27,17
28,3
28,-17
27,-47
29,-11
30,6
31,-3
31,4
32,-1
32,27
32,15
31,-2
30,33
30,-5
30,-32
30,-16
29,-16
28,5
27,-7
26,-1
25,4
24,1
24,27
22,-9
21,1
20,9
18,-25
18,-4
18,-12
18,-2
18,2
19,-6
18,22
17,-7
16,2
15,10
14,-4
13,21
12,10
11,19
10,-4
10,-21
9,2
7,-28
7,2
7,20
6,7
7,37
7,4
7,-15
6,-23
6,-29
5,10
4,-7
3,1
3,9
2,-4
2,16
2,-6
1,6
1,-4
2,-15
3,22
3,-6
4,14
5,31
5,-11
5,-9
6,-23
5,-8
5,-5
6,-26
6,8
6,-23
6,-13
6,11
6,-9
6,17
6,2
6,12
5,16
5,4
4,19
3,-12
3,6
2,13
1,-10
0,3
0,-12
0,16
-1,10
0,4
0,27
0,-13
0,4
0,-46
0,-58
0,-5
1,-28
1,10
0,5
0,2
-2,42
-3,-12
-4,3
-4,33
-5,6
-5,15
-6,-4
-7,9
-7,3
-7,-10
-7,25
-8,-7
-7,-7
-8,8
-8,-4
-8,15
-7,-6
-8,-9
-8,-16
-7,-44
-8,-12
-9,-22
-9,-3
-9,18
-10,-4
-10,17
-9,12
-10,22
-10,2
-9,-6
-10,27
-10,-8
-10,3
-10,2
-10,-14
-10,21
-9,4
-8,12
-8,8
-8,-18
-8,-9
-9,-29
-8,1
-8,22
-8,1
-8,-11
-9,-33
-9,-7
-9,-9
-9,-13
-9,22
-10,-6
-9,6
-9,15
-10,-8
-11,14
-12,4
-13,12
-15,12
-16,3
-17,23
-18,-13
-18,-2
-18,8
-20,-34
-21,-13
-21,-10
-22,7
-23,11
-23,0
-23,30
-23,-11
-22,-18
-22,-9
-22,-21
-21,7
-20,-13
-18,-1
-17,8
-16,-1
-15,24
-14,-11
-13,10
-12,24
-12,3
-12,18
-12,-36
-12,-23
-13,-9
-12,-17
-12,28
-12,-7
-12,0
-11,16
-12,0
-13,18
-13,7
-14,10
-16,-11
-16,-13
-17,-4
-19,-36
-19,-5
-20,4
-20,-3
-20,21
-21,13
-22,29
-23,10
-23,-4
-22,15
-22,-21
-21,-1
-19,5
-18,-8
-17,15
-15,-11
-15,5
-15,-1
-15,-17
-15,23
-15,-6
-15,13
-15,25
-15,-11
-16,3
-17,-40
-18,-24
-19,-10
-19,-21
-20,28
-21,4
-22,3
-22,-2
-23,-27
-23,-4
-24,-5
-25,14
-26,8
-26,4
-26,24
-26,-14
-25,5
-24,20
-23,-5
-22,6
-21,-3
-21,18
-20,10
-19,-4
-19,22
-18,-10
-17,-20
-16,-19
-16,-22
-15,6
-15,-9
-16,-24
-17,-22
-17,-10
-17,19
-18,-11
-18,7
-18,28
-18,3
-19,13
-19,-9
-19,7
-20,6
-19,-4
-20,29
-20,-3
-20,0
-20,9
-21,-6
-21,17
-19,0
-19,19
-18,6
-16,-45
-16,-20
-15,-50
-14,-24
-12,7
-11,-15
-10,20
-9,13
-8,20
-7,9
-6,1
-5,27
-5,-7
-4,8
-4,12
-4,-7
-4,18
-4,-8
-4,-1
-4,-4
-3,-8
-3,27
-3,2
-2,18
-2,7
-2,-37
-2,-28
-2,-30
-3,-12
-3,-12
-2,-13
-1,21
-1,4
1,12
2,15
2,-5
2,11
2,-3
2,13
2,14
3,4
3,21
3,-15
3,0
2,14
0,-2
-2,4
-2,-22
-3,4
-4,-10
-4,-15
-4,17
-5,-26
-5,-2
-6,-12
-7,-23
-7,18
-6,-10
-6,9
-7,6
-7,-3
-7,31
-8,-9
-7,3
-6,18
-6,-6
-6,9
-5,-3
-5,10
-5,12
-5,-1
-6,-9
-6,-39
-6,-18
-6,-1
-7,0
-7,17
-6,5
-5,21
-3,13
-1,-17
0,-4
1,-36
2,-21
2,1
1,-11
1,8
0,5
-1,24
-2,5
-4,-6
-6,35
-7,3
-7,1
-7,6
-9,-21
-10,10
-10,4
-10,8
-8,6
-6,-4
-5,27
-5,-3
-4,15
-2,26
-2,-2
-1,-2
-1,-44
-2,-27
-3,-21
-2,-27
-2,16
-2,-4
-2,14
-2,20
-3,-4
-4,19
-5,-18
-8,-20
-10,-12
-11,-9
-13,20
-16,-18
-16,1
-17,23
-18,1
-19,10
-20,2
-21,24
-22,13
-22,-7
-22,24
-22,-10
-22,-18
-21,-3
-22,-22
-22,1
-22,-9
-22,-1
-22,2
-22,-9
-22,8
-22,-38
-21,-10
-20,18
-20,-4
-19,12
-17,-14
-17,2
-16,12
-15,1
-15,28
-15,-1
-14,3
-13,9
-14,-3
-15,17
-15,4
-15,10
-15,-7
-14,-2
-14,3
-15,-30
-15,-3
-14,-29
-14,-32
-13,3
-11,-7
-10,28
-9,5
-7,-12
-6,29
-5,-7
-4,3
-4,14
-5,-4
-5,19
-5,-2
-6,7
-6,-19
-7,-63
-7,17
-8,53
-9,49
-8,45
-9,-5
-9,-5
-9,-26
-10,-61
-11,-52
-11,-20
-12,17
-12,-7
-13,9
-13,19
-13,-5
-13,13
-12,3
-11,14
-11,8
-10,4
-10,21
-10,-20
-9,0
-8,14
-7,-7
-6,9
-6,-3
-6,26
-7,20
-6,-20
-5,-5
-5,-26
-4,-15
-2,-23
-2,-32
-1,6
0,-4
0,8
0,-1
2,3
3,36
3,-13
4,4
5,27
5,0
5,9
6,-11
5,1
5,3
6,1
6,32
6,-7
7,-6
8,-6
9,-34
10,0
12,-10
13,6
15,12
17,-22
19,7
21,-26
24,-16
27,10
29,-7
31,16
32,5
32,14
32,-3
32,-15
31,17
30,-12
30,9
30,14
30,5
31,36
32,-13
32,-8
32,-10
33,-14
34,31
36,-2
37,19
38,41
38,5
39,-9
40,-23
40,-18
40,-24
40,-22
39,7
39,-6
39,11
39,7
37,-15
37,6
37,0
37,17
37,13
37,4
36,-8
35,-46
35,-12
35,5
34,-1
34,10
34,-3
34,31
33,18
33,-3
32,26
30,-16
29,-4
29,-7
29,-29
29,5
31,-13
32,5
33,5
35,-7
36,30
36,-5
37,-9
38,1
38,-19
38,-7
37,-19
36,0
36,2
36,-4
35,26
35,-3
34,7
34,15
33,-2
32,18
32,2
31,11
30,8
30,-6
30,-6
30,-38
31,-13
32,8
32,3
32,23
33,-3
33,-10
33,-21
34,-21
35,19
35,-7
36,3
38,15
39,0
39,19
39,-1
38,9
38,-2
38,-13
38,24
39,-7
39,12
40,25
40,3
41,15
41,-41
41,-17
41,-9
41,-37
40,9
40,-27
40,-5
40,21
39,-13
39,6
39,1
38,16
37,14
37,11
38,27
38,-16
40,1
40,12
39,-9
37,4
36,-11
34,14
34,14
33,1
32,28
31,-1
31,-11
30,-38
29,-53
28,-10
28,-16
27,1
26,1
26,4
26,35
26,-9
26,9
27,29
26,2
26,10
26,-10
25,5
25,5
25,-1
25,28
24,-6
24,1
24,9
24,-2
24,7
25,-14
26,-7
27,-24
27,-20
28,1
27,-40
27,-13
27,0
26,-8
25,19
24,2
23,23
23,14
23,-4
23,23
22,-10
21,1
20,3
18,-11
17,21
15,5
12,17
10,12
7,-18
4,-11
1,-28
-1,4
-4,27
-7,6
-9,10
-10,-10
-11,-7
-11,-11
-11,-13
-12,23
-13,-1
-14,2
-15,7
-17,-11
-18,4
-19,-7
-20,12
-23,4
-24,-5
-26,23
-26,-13
-25,-9
-25,0
-26,-32
-26,-13
-26,-12
-27,15
-28,15
-29,1
-30,21
-32,-9
-32,11
-33,-15
-35,-28
-36,9
-37,-12
-39,11
-39,0
-39,-6
-40,30
-40,-13
-40,5
-41,26
-42,9
-42,16
-43,-39
-44,-22
-45,-12
-45,-17
-46,25
-47,-13
-48,0
-49,16
-50,-8
-50,16
-50,5
-51,20
-52,10
-52,-30
-52,-1
-52,-31
-51,-13
-49,12
-49,-11
-48,18
-48,16
-48,27
-47,5
-45,-9
-45,3
-45,-38
-44,-9
-42,2
-41,-10
-41,23
-40,4
-39,10
-37,-2
-36,-11
-34,23
-34,-3
-34,13
-33,28
-32,5
-32,-5
-32,-35
-32,-18
-32,-17
-32,-16
-32,17
-32,1
-30,9
-29,-12
-29,-29
-29,3
-28,-4
-28,17
-28,10
-28,6
-29,28
-30,-15
-30,3
-30,17
-31,-4
-31,8
-31,-9
-32,17
-32,12
-32,-2
-32,23
-32,-19
-32,-12
-32,2
-33,-26
-32,-6
-31,-18
-30,-24
-29,-15
-28,-5
-28,21
-28,-7
-27,5
-26,23
-26,11
-26,14
-25,-16
-25,8
-26,11
-25,-1
-26,24
-27,-7
-28,3
-28,7
-28,-4
-29,19
-29,2
-30,15
-31,4
-31,-22
-31,-23
-32,-56
-32,-24
-32,-1
-33,-8
-33,13
-33,1
-33,22
-33,7
-32,-5
-31,26
-30,-9
-28,5
-26,11
-24,-7
-22,18
-21,-1
-20,6
-19,-9
-18,-17
-18,23
-18,-6
-19,16
-20,5
-22,-28
-23,-3
-24,-46
-24,-13
-24,1
-24,-9
-24,38
-23,4
-22,17
-20,29
-21,0
-21,14
-22,3
-22,13
-23,0
-23,-6
-24,16
-24,-25
-24,-7
-23,8
-24,-6
-23,1
-23,-29
-24,-4
-24,-5
-24,-11
-24,26
-25,-8
-24,-11
-24,-12
-25,-24
-26,9
-26,-1
-27,6
-28,5
-28,5
-29,26
-30,-15
-30,2
-30,18
-30,2
-29,14
-29,-3
-30,8
-31,9
-31,3
-33,-8
-34,-38
-34,-11
-35,-3
-36,-3
-37,16
-37,4
-38,26
-37,1
-36,-21
-35,9
-34,-38
-33,-21
-31,1
-31,-7
-30,19
-30,3
-30,19
-30,10
-29,-5
-30,27
-30,-4
-30,-8
-29,-5
-29,-28
-30,5
-30,-2
-30,3
-29,0
-28,-7
-27,19
-26,-6
-24,12
-23,27
-22,4
-21,2
-19,-17
-19,-14
-19,-17
-18,-17
-17,10
-16,-4
-15,16
-13,19
-13,4
-13,22
-13,-23
-13,-18
-13,-12
-12,-14
-12,20
-12,-15
-11,1
-10,20
-11,0
-11,9
-12,-7
-12,24
-13,13
-12,-1
-11,22
-10,-15
-9,7
-7,-14
-8,-36
-8,1
-8,-14
-8,14
-7,0
-5,-14
-4,18
-4,-33
-4,-14
-4,18
-4,2
-3,15
-2,-7
-2,9
-3,9
-3,1
-3,27
-4,-6
-4,3
-4,9
-4,-6
-5,16
-6,-3
-7,13
-7,11
-7,-19
-6,-10
-6,-29
-5,-7
-4,-21
-4,-32
-4,-1
-3,-6
-1,24
0,1
2,-5
3,32
5,-10
7,5
10,16
12,-6
14,19
17,6
19,16
21,-2
23,-13
24,17
24,-16
24,0
23,19
21,1
19,-8
19,-45
18,-36
16,-32
15,-20
14,18
13,3
13,26
13,27
12,4
12,23
13,10
13,25
13,16
14,6
14,25
14,-20
14,-6
14,3
14,-16
15,2
15,-14
16,15
17,17
18,-24
19,-9
19,-32
21,-24
24,-2
25,-28
26,-2
27,-3
27,1
28,4
29,4
31,32
31,-5
32,7
33,23
34,5
35,13
37,-10
37,5
38,2
39,-2
40,29
40,-6
41,-2
42,-10
41,-32
41,-1
41,-6
41,8
41,0
43,-2
43,2
44,-35
