eog,emg
-21,-4
-24,-2
-26,0
-27,1
-28,0
-27,-1
-25,1
-24,1
-24,1
-27,1
-28,1
-25,0
-20,-1
-17,0
-16,0
-15,-1
-15,-1
-15,-1
-15,0
-16,1
-17,0
-18,0
-18,0
-16,0
-17,0
-19,0
-22,-1
-23,-1
-23,0
-23,0
-24,0
-24,0
-25,1
-25,0
-24,0
-23,0
-21,0
-19,0
-17,0
-16,0
-15,0
-13,0
-12,0
-11,-1
-9,0
-9,0
-9,0
-9,1
-9,1
-9,1
-8,0
-7,0
-6,0
-6,-1
-7,-1
-8,-1
-9,-1
-10,0
-11,1
-10,1
-10,0
-9,0
-9,0
-10,0
-12,-1
-14,0
-15,1
-15,0
-16,0
-17,0
-18,0
-19,0
-20,0
-19,0
-18,0
-17,0
-16,0
-15,1
-15,1
-15,1
-15,-1
-16,-2
-17,-1
-18,0
-18,0
-18,0
-19,0
-20,0
-21,0
-23,0
-23,0
-24,0
-25,0
-25,1
-24,0
-23,-2
-22,0
-23,4
-23,5
-24,0
-27,-6
-32,-6
-34,1
-30,9
-24,5
-22,-1
-23,-3
-23,-2
-22,-1
-21,-3
-21,-4
-20,-1
-20,0
-20,-1
-20,1
-21,1
-23,0
-24,1
-25,2
-25,1
-25,1
-25,1
-25,0
-25,0
-26,0
-28,1
-29,1
-29,0
-29,-1
-29,-1
-29,-1
-28,0
-27,0
-27,0
-26,0
-24,0
-22,1
-19,1
-15,0
-11,0
-5,0
0,0
3,0
5,0
6,0
6,0
5,0
4,0
3,0
3,0
3,-1
4,-1
5,-1
7,0
9,0
10,0
10,1
11,1
13,1
17,0
21,0
23,0
23,0
23,1
24,1
25,-1
24,-3
24,-3
26,0
30,1
35,1
41,2
49,2
56,1
56,-1
49,-3
40,-3
32,-2
29,-1
27,0
27,0
27,1
28,1
30,1
32,0
33,0
33,0
33,0
34,0
36,0
37,1
38,0
38,0
38,0
37,0
36,0
35,0
34,0
33,1
32,0
30,0
27,-1
26,-1
25,-1
25,0
24,0
24,1
23,1
23,0
22,0
22,1
22,1
22,0
23,0
24,0
24,0
23,0
24,0
24,0
24,1
24,0
24,0
24,0
22,0
20,0
20,-1
21,-1
23,0
23,1
20,1
18,0
18,0
16,0
12,-1
9,-1
6,0
4,0
3,0
2,0
1,0
-1,1
-2,0
-3,0
-4,0
-4,-1
-4,-1
-3,0
-3,1
-3,1
-3,0
-3,0
-4,0
-5,0
-7,0
-8,0
-9,1
-10,0
-12,0
-14,0
-16,0
-17,0
-19,-2
-22,-1
-25,1
-29,0
-31,0
-33,1
-35,1
-37,1
-38,0
-39,-1
-40,0
-40,0
-41,0
-41,0
-41,0
-41,0
-41,0
-40,0
-41,0
-42,1
-42,1
-41,0
-38,0
-35,0
-31,1
-29,0
-27,0
-27,-1
-26,-1
-26,1
-26,1
-26,0
-25,0
-22,0
-18,1
-15,0
-14,1
-14,1
-14,0
-12,-1
-10,-1
-11,0
-14,0
-16,0
-17,-1
-16,0
-17,1
-18,1
-20,0
-21,0
-22,0
-22,-1
-23,-1
-26,-1
-30,1
-32,2
-32,1
-34,-1
-37,-1
-40,0
-42,0
-44,-1
-45,-1
-45,0
-45,2
-47,1
-48,0
-48,0
-48,-1
-47,-1
-44,0
-41,0
-39,1
-38,1
-39,-1
-41,-2
-42,-1
-42,0
-40,1
-35,2
-27,2
-18,3
-10,2
-8,-1
-12,-4
-19,-4
-26,-3
-29,-1
-29,0
-28,1
-26,0
-24,1
-23,1
-20,0
-16,1
-11,1
-6,1
-2,1
0,0
1,0
2,1
4,0
8,0
11,0
14,0
16,0
18,1
20,0
21,-1
20,0
21,0
21,0
22,0
22,1
21,0
18,-1
15,0
16,0
18,0
22,0
25,0
26,1
28,0
33,0
36,1
37,0
35,-1
33,0
32,0
31,0
30,1
30,1
30,0
31,0
32,0
34,0
37,-1
38,-1
38,0
36,0
34,0
30,0
28,-1
28,0
30,0
32,0
33,0
35,0
35,0
35,0
35,0
34,-1
34,0
34,1
33,0
32,0
30,0
29,0
27,1
25,1
25,-1
25,-1
25,-1
24,0
23,0
22,0
22,0
23,1
22,1
22,1
21,0
20,-1
19,-1
18,0
20,0
25,-1
28,-1
27,-1
24,0
20,1
20,0
21,-1
16,1
4,3
-7,4
-3,2
9,0
16,-1
16,-1
13,-1
11,-1
11,-1
12,-1
13,0
13,1
13,0
14,0
14,-1
15,-1
14,-1
15,0
16,1
19,1
22,0
25,-1
26,-1
26,-1
26,-1
27,0
27,1
26,0
25,-1
24,2
24,3
25,-1
25,-1
25,3
25,0
24,-1
23,-1
19,-3
13,-7
6,-11
2,-5
3,11
9,14
13,3
12,1
11,2
10,1
7,0
4,-6
-4,-8
-12,0
-9,4
7,2
12,1
-1,-3
-13,-3
-14,0
-17,0
-32,0
-38,1
-27,-1
-18,0
-19,3
-17,3
-7,3
1,3
0,2
-16,-1
-35,-3
-31,-3
-15,-2
-14,-2
-22,-2
-20,-2
-10,1
-17,2
-34,2
-31,2
-8,1
11,1
11,0
-3,0
-15,0
-20,0
-21,0
-19,0
-12,-1
-5,-1
-9,-1
-22,-1
-32,0
-27,0
-19,0
-19,1
-27,1
-34,1
-26,0
-17,-1
-20,-1
-24,-1
-23,0
-20,0
-13,0
-8,0
-8,0
-10,0
-13,1
-14,1
-4,0
2,0
0,1
-3,0
-5,-1
-6,-1
-7,-1
-8,0
-10,1
-11,1
-12,0
-12,-1
-11,-1
-12,-1
-14,-1
-14,0
-13,0
-10,0
-2,-1
5,-1
6,0
0,1
-5,1
-2,0
1,1
3,1
4,0
5,-1
6,-1
7,0
7,1
7,0
7,0
7,1
6,-1
10,-1
16,1
18,1
15,0
14,0
17,-1
20,0
20,0
18,-1
15,0
12,0
10,0
10,2
9,1
7,-1
6,-1
8,0
12,0
16,-1
17,-1
15,0
12,1
15,0
24,0
30,0
29,0
28,-1
27,0
26,0
25,0
25,0
23,0
21,1
20,0
19,0
18,0
16,0
15,0
16,-1
17,-2
18,0
18,1
18,1
16,1
14,0
15,0
16,-1
15,0
15,-1
15,-1
17,-1
19,0
19,1
17,1
17,0
16,-1
14,0
12,0
10,1
10,1
11,0
12,0
13,0
13,1
12,0
12,-1
13,0
12,0
9,1
6,1
2,0
1,-1
3,-1
5,0
5,1
3,0
1,-1
-1,0
0,0
4,1
10,2
16,2
22,1
28,1
31,1
28,-1
19,-4
10,-3
7,-2
7,-1
7,0
5,1
3,1
3,0
6,0
9,1
9,1
7,0
4,0
2,2
2,0
1,-1
2,-1
3,-1
4,-1
4,0
5,0
6,0
7,1
7,1
6,0
5,-1
5,0
5,0
6,0
7,0
6,0
5,0
3,0
1,0
0,1
2,0
4,0
5,0
4,1
3,0
3,-1
2,0
1,0
0,0
0,0
-2,1
-4,1
-4,0
-4,-1
-5,-1
-7,0
-9,0
-11,0
-12,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,-1
-13,0
-13,1
-13,0
-16,0
-18,0
-22,0
-26,1
-29,0
-29,0
-28,0
-27,0
-27,1
-30,1
-32,0
-32,-1
-30,-1
-29,0
-29,1
-30,1
-31,0
-32,-1
-33,-2
-35,-1
-36,-1
-36,-1
-36,0
-37,1
-36,1
-34,0
-31,0
-30,0
-30,-1
-28,0
-26,1
-26,0
-26,0
-28,1
-30,1
-31,0
-30,0
-28,-1
-26,0
-26,0
-27,0
-27,0
-27,0
-27,-1
-25,-1
-23,0
-23,0
-24,0
-23,1
-20,1
-19,0
-20,-1
-21,-1
-21,0
-22,1
-23,0
-23,0
-22,0
-22,1
-24,0
-26,-1
-26,-1
-26,0
-27,0
-29,0
-31,-1
-30,-2
-29,0
-28,1
-27,0
-25,0
-23,1
-20,0
-19,0
-17,0
-14,0
-10,0
-7,1
-5,1
-2,1
0,-1
3,-1
7,0
12,-1
16,-1
18,1
19,2
23,1
28,1
36,1
44,3
52,1
55,-1
51,-3
42,-4
37,-3
39,-2
45,-1
48,0
50,1
52,1
55,1
58,0
57,0
54,0
53,0
54,1
54,1
51,1
47,0
45,-1
46,-1
48,0
49,0
49,0
50,0
51,0
52,0
54,1
55,-1
54,-1
53,0
52,0
49,0
46,0
44,0
45,0
47,-1
48,-1
49,1
49,0
49,-1
50,-2
52,0
54,0
55,0
54,1
53,0
51,-2
50,-2
49,0
48,1
48,2
47,1
47,-1
48,-1
47,0
47,1
46,0
46,-1
46,-1
44,-1
43,-1
43,1
43,1
42,0
41,0
39,1
39,1
40,0
40,-1
39,1
36,1
36,0
38,1
40,0
40,0
37,0
34,0
32,0
32,0
30,0
27,0
25,0
24,0
23,1
25,1
25,0
25,-1
26,-1
28,1
27,1
26,-1
24,-1
23,0
21,0
19,-1
18,1
17,-1
17,-5
16,-2
15,4
13,6
9,4
6,0
3,0
1,0
-2,-4
-3,-5
-3,-1
-7,3
-12,4
-15,0
-16,-3
-16,-2
-14,-1
-11,2
-9,2
-8,1
-11,1
-20,-1
-21,-2
-13,0
-7,2
-6,1
-11,1
-17,1
-18,-1
-21,0
-25,1
-22,-1
-20,0
-21,0
-20,0
-22,0
-28,-1
-26,-1
-19,1
-20,1
-23,0
-20,0
-20,0
-22,0
-22,0
-23,1
-21,0
-19,0
-15,0
-11,0
-16,-1
-29,-1
-32,0
-21,1
-9,1
0,1
9,2
16,1
15,0
7,-1
2,-3
2,-3
2,-2
-2,-1
-8,0
-10,0
-7,0
-7,1
-16,2
-19,2
-8,1
-1,0
0,0
0,-1
-1,-1
-6,0
-9,0
-7,0
-4,0
-4,0
-7,0
-10,1
-10,0
-5,-1
0,-1
2,0
0,1
-4,0
-1,0
5,1
6,1
7,1
13,-2
15,-2
10,0
9,0
15,0
17,1
15,2
15,2
14,0
11,-2
10,-1
15,0
19,0
23,0
25,0
23,0
15,1
10,0
14,-1
21,0
18,0
9,0
6,0
14,0
24,0
30,1
30,0
29,0
25,1
21,-1
22,0
27,1
31,0
32,1
30,1
28,-1
26,-1
28,-1
25,0
20,1
24,0
35,0
38,1
33,0
27,-1
26,0
28,0
28,0
26,1
26,0
27,0
23,0
20,1
23,1
24,0
20,-1
15,0
12,0
12,1
13,0
10,0
5,0
5,0
9,0
9,0
5,0
2,1
0,1
-1,-1
4,-2
10,0
9,1
4,0
1,-1
4,-1
9,0
12,0
12,0
9,0
4,0
2,0
4,0
7,0
8,1
8,1
6,-1
3,0
2,1
4,1
1,1
-5,0
-5,-1
0,-1
3,0
2,0
1,0
-1,-1
-2,0
-2,0
-1,0
1,0
3,0
5,0
5,0
6,0
9,0
11,0
9,0
7,0
7,0
9,-1
14,-1
14,-1
10,0
5,1
2,1
2,0
7,0
12,0
11,0
10,0
12,2
18,2
22,3
25,1
26,-2
22,-4
13,-4
2,-3
-7,-1
-8,-1
-2,0
3,1
0,2
-4,1
-7,0
-6,0
-1,1
3,0
1,1
-4,1
-7,0
-4,0
0,0
-1,-1
-4,-1
-7,-1
-8,0
-8,1
-8,0
-8,0
-7,1
-6,1
-6,1
-8,0
-9,-2
-7,-1
-5,-1
-5,0
-8,1
-12,0
-13,1
-11,0
-8,-1
-5,-1
-3,0
-4,0
-7,0
-4,0
2,0
5,1
4,1
2,-1
2,-1
1,0
0,0
-1,0
-2,0
-5,0
-9,0
-12,0
-12,-1
-12,-1
-14,0
-19,-1
-19,0
-17,1
-19,0
-22,0
-25,1
-27,0
-28,-1
-28,0
-29,0
-29,1
-28,1
-33,0
-39,0
-37,0
-29,-1
-26,-1
-27,-1
-29,0
-30,1
-32,1
-36,1
-39,2
-36,0
-33,-1
-33,-1
-31,-1
-30,0
-28,0
-28,-1
-28,1
-28,2
-29,1
-30,1
-29,0
-31,-1
-33,-1
-33,-2
-34,0
-32,0
-28,1
-28,0
-29,0
-28,0
-28,0
-31,0
-34,-1
-34,-1
-33,0
-33,2
-34,1
-35,0
-35,0
-33,0
-31,0
-28,0
-25,0
-22,0
-22,-2
-23,-1
-26,0
-28,1
-27,0
-24,0
-21,0
-22,0
-25,1
-26,1
-25,0
-24,-1
-22,0
-21,0
-21,0
-22,-1
-24,-2
-26,0
-27,0
-27,1
-27,1
-29,1
-31,0
-30,0
-28,0
-27,-1
-25,0
-22,-1
-21,-1
-22,0
-22,0
-22,1
-22,0
-22,0
-22,1
-22,1
-23,0
-25,-1
-27,-1
-26,-1
-22,0
-16,2
-8,2
0,2
5,1
5,0
-1,-2
-10,-3
-18,-3
-23,-2
-26,-2
-28,-2
-29,0
-29,1
-29,2
-30,1
-30,1
-32,2
-33,2
-34,0
-36,0
-40,0
-43,0
-44,0
-45,0
-45,-1
-45,-1
-48,-1
-50,-1
-50,0
-51,0
-52,1
-53,1
-53,1
-52,0
-49,0
-46,0
-43,0
-41,1
-39,1
-36,0
-34,-1
-33,0
-31,0
-30,0
-30,-1
-31,-1
-31,-1
-31,0
-30,0
-30,0
-29,0
-29,0
-29,0
-28,0
-28,0
-27,0
-27,0
-28,0
-30,-1
-32,-1
-35,0
-37,1
-38,1
-39,0
-38,0
-37,0
-37,-1
-37,-1
-37,-1
-34,0
-29,1
-27,1
-30,0
-34,1
-35,2
-35,1
-34,-1
-33,-1
-31,-1
-30,0
-31,0
-31,0
-30,0
-28,0
-27,0
-27,1
-27,2
-26,1
-24,-1
-23,-1
-25,0
-26,0
-25,0
-23,0
-22,0
-20,0
-21,0
-21,-1
-21,0
-21,0
-22,-1
-20,-1
-17,0
-15,1
-16,1
-17,0
-17,0
-16,1
-13,1
-10,1
-10,0
-10,-1
-8,-1
-6,0
-4,0
-4,1
-3,0
0,-1
3,1
3,1
3,0
6,0
8,-1
7,-1
3,0
-1,1
-2,1
0,0
0,0
-3,0
-6,1
-8,0
-10,0
-13,0
-16,0
-20,-1
-22,-1
-21,0
-17,0
-15,1
-14,1
-14,0
-13,0
-13,0
-13,-1
-11,0
-9,0
-7,0
-6,1
-5,0
-2,0
2,0
7,0
8,-1
6,0
5,0
5,1
5,0
7,-2
8,-1
7,1
7,1
8,0
14,1
24,3
35,3
43,2
46,-2
41,-4
32,-4
24,-3
18,-2
15,-1
14,0
15,1
17,1
20,0
22,0
22,1
22,2
23,1
24,1
26,0
29,-1
29,-1
27,0
24,1
23,0
22,0
20,0
19,1
20,0
20,-1
19,-1
19,0
19,0
18,-1
17,0
15,0
14,0
13,1
14,0
16,0
14,0
12,0
10,0
8,0
7,0
7,1
7,1
7,-1
7,0
8,1
12,2
15,1
15,-1
15,0
18,0
20,0
19,-1
15,-1
12,1
10,1
10,0
11,0
12,0
10,0
8,-1
6,-1
6,0
5,0
2,0
-1,0
-2,0
-2,0
-1,0
0,0
-3,-1
-7,-1
-7,1
-5,0
-2,0
-1,0
-1,0
-2,0
0,0
2,1
2,1
4,-1
8,-1
5,-1
-7,0
-34,0
-99,0
-147,1
-133,-2
-129,-4
-137,1
-81,4
20,-3
85,-11
78,-1
7,16
-66,14
-87,-1
-56,-7
4,1
42,1
34,-8
12,-6
-3,1
-9,0
-12,0
-12,3
-11,3
-10,0
-9,-7
-7,-4
-4,5
0,0
3,-4
6,-4
9,3
11,9
13,6
15,1
16,-2
17,-2
19,3
25,6
29,-1
24,-10
-6,-7
-35,-3
-8,0
43,1
63,0
55,1
36,-2
16,-2
12,8
28,12
41,-2
42,-10
39,-2
35,8
33,9
33,-1
31,-7
30,-11
29,-6
28,2
27,-2
23,1
20,4
18,3
18,5
19,0
19,-2
17,0
16,-2
19,0
24,5
25,2
18,0
5,5
-8,1
-17,-7
-22,-7
-26,-2
-27,0
-28,-1
-29,-2
-29,4
-29,8
-28,0
-27,-6
-28,1
-29,6
-30,0
-31,-2
-31,-1
-30,-1
-33,2
-40,1
-43,-4
-38,-1
-32,-1
-28,-1
-28,3
-30,0
-30,-2
-25,1
-19,2
-17,0
-16,-1
-14,0
-10,0
-7,1
-5,3
1,1
6,-1
8,0
11,0
17,0
24,0
27,1
27,0
29,-1
34,-2
38,0
42,3
45,1
45,-2
42,-1
40,0
48,1
58,1
59,0
54,-1
51,-2
54,-1
58,0
59,2
59,1
60,-2
63,-2
67,1
67,3
66,1
68,-1
70,-2
71,0
71,1
71,-1
70,-1
68,1
69,1
70,0
70,-2
71,-1
70,2
70,2
70,-1
71,-1
71,1
71,0
69,-2
67,-1
66,1
66,3
67,2
70,0
74,-1
75,-2
73,-2
72,-2
70,0
67,3
66,2
66,0
64,-3
64,-1
65,1
65,-1
61,-2
57,0
56,2
54,2
51,0
44,-1
44,1
50,0
57,-2
62,-2
61,2
55,1
51,-3
52,0
54,4
53,3
50,1
47,0
47,-1
47,-1
46,-2
47,-2
53,-2
58,-1
59,1
57,3
55,1
52,-2
48,-1
44,3
38,0
34,-5
34,-2
35,2
33,2
31,0
31,-2
30,-1
26,2
21,2
14,-1
8,1
3,1
1,0
-2,0
-6,-2
-9,-2
-12,1
-13,0
-12,2
-8,4
-8,1
-14,-2
-25,-5
-38,-3
-47,1
-52,1
-56,-2
-60,1
-63,0
-64,-2
-66,1
-71,3
-76,1
-79,-3
-78,-2
-71,-1
-69,-1
-74,6
-79,9
-79,6
-81,0
-86,-8
-87,-9
-87,-6
-87,-4
-86,8
-84,16
-83,5
-86,-2
-87,-1
-77,-4
-67,-6
-67,-7
-75,1
-76,7
-65,-1
-56,-10
-60,-8
-71,9
-75,13
-67,-2
-59,-6
-58,3
-63,11
-69,2
-63,-13
-49,-9
-43,4
-47,4
-52,-1
-53,0
-45,-6
-35,-8
-32,8
-35,17
-36,6
-34,-5
-28,-8
-30,-4
-40,-6
-39,1
-28,19
-24,12
-26,-23
-32,-23
-38,7
-40,13
-33,4
-22,-17
-17,-19
-17,8
-12,8
-11,8
-18,27
-26,1
-25,-13
-13,1
-3,-22
0,-15
-2,21
-3,9
-3,-4
-10,-11
-15,-13
-12,12
-7,2
-5,-2
-9,22
-11,11
-9,-8
-10,-17
-10,-8
-6,-5
-2,2
-6,24
-14,-3
-15,-12
-2,5
8,11
3,10
-4,-21
-8,-1
-17,19
-20,-6
-12,-4
-3,-8
-2,-9
2,3
4,10
1,8
1,8
3,0
3,-9
0,9
-6,-2
-11,-6
-11,5
-1,-7
10,-7
12,0
5,-2
-2,2
2,13
10,6
10,-6
4,-4
0,1
4,7
9,6
11,-5
12,-7
13,-2
12,3
12,0
17,2
26,3
34,-6
38,5
37,7
43,-9
54,-9
55,2
49,9
44,5
46,-7
55,-5
60,9
58,-1
54,-9
53,-2
52,3
56,10
74,8
93,-1
95,-5
89,-5
77,-8
65,-6
66,-3
72,2
71,10
66,2
63,-4
64,-1
65,-3
59,4
46,8
40,4
43,2
45,-5
52,-6
61,0
60,4
53,1
49,-3
46,0
45,2
41,2
34,-3
28,-6
24,-2
22,-1
23,1
22,4
20,4
21,-2
19,-2
10,3
1,6
2,6
13,16
22,5
23,-30
18,-26
14,-11
12,0
7,11
3,2
6,7
8,14
0,3
-7,-2
-3,0
4,-3
2,-4
-3,3
-2,2
2,-1
0,1
-3,1
-5,-1
-9,-2
-10,-3
-7,-2
-10,0
-18,4
-21,2
-16,-3
-16,-3
-22,1
-24,-1
-20,-1
-17,3
-17,2
-15,1
-11,-1
-16,-2
-24,-1
-20,-2
-12,-2
-14,4
-21,4
-26,-2
-25,-3
-25,-2
-23,0
-19,0
-20,-1
-23,2
-20,4
-22,2
-30,-1
-32,-2
-21,-2
-14,-2
-16,0
-15,3
-11,1
-13,-1
-24,-3
-33,-2
-27,3
-15,2
-13,3
-17,-1
-21,-5
-23,-1
-21,2
-22,2
-27,-2
-25,-1
-19,3
-17,1
-17,0
-17,1
-16,0
-18,0
-26,0
-37,1
-43,0
-43,-2
-45,-2
-46,0
-37,1
-33,0
-39,-1
-47,1
-54,3
-50,-1
-43,-2
-43,-2
-51,-3
-58,1
-53,1
-46,-1
-46,2
-50,1
-54,0
-53,0
-47,1
-44,2
-43,1
-44,0
-49,-1
-46,-1
-40,-1
-38,-1
-33,1
-26,0
-25,0
-23,3
-22,2
-19,2
-13,1
-11,-1
-12,-3
-9,-6
-10,-3
-16,0
-20,-2
-25,-1
-31,2
-26,4
-12,0
-6,-2
-17,-1
-23,0
-14,1
-5,2
-1,3
1,1
-7,-3
-22,-1
-23,3
-6,1
11,0
11,1
8,0
14,0
22,-2
23,-5
21,1
16,3
12,-2
19,-1
29,-2
25,-1
16,4
19,3
28,1
33,-1
30,-3
21,-1
21,5
29,2
34,-3
28,-1
17,0
18,2
31,2
38,-2
36,-1
31,1
27,-3
25,0
28,2
42,-2
49,-1
42,0
34,-1
33,1
33,1
32,0
41,1
50,0
50,-2
48,-2
46,-1
42,0
37,2
33,2
31,0
29,0
28,1
37,1
46,0
46,-1
39,-1
38,-1
39,0
38,0
37,1
32,1
25,0
16,-1
10,-1
16,1
22,2
16,1
6,-1
-1,-2
-2,-1
-4,1
-8,0
-13,-1
-18,-1
-19,-1
-17,1
-16,1
-16,0
-15,0
-7,1
-2,1
-6,1
-10,0
-8,0
-5,0
-3,0
-1,0
-3,0
-7,1
-3,1
3,1
3,1
0,-1
-2,-2
3,-2
12,-1
15,0
15,1
13,2
8,-1
3,-1
7,1
18,1
19,1
11,-2
6,-3
11,1
13,4
8,-1
6,-2
10,0
8,-1
2,-3
3,0
10,5
13,3
14,-4
15,-4
12,3
5,5
3,-1
10,-4
15,-1
16,0
17,-3
18,0
15,1
9,0
7,1
15,3
25,3
31,4
38,3
45,0
42,-3
33,-4
24,-4
20,-3
22,-2
20,1
8,4
4,1
15,-2
20,-2
16,-1
12,0
14,2
17,2
16,3
16,3
24,-1
31,0
31,1
23,-3
21,-8
26,-1
33,3
39,7
40,8
33,-9
24,-6
22,-1
21,-7
20,5
17,8
13,-2
13,-3
15,-1
14,1
10,2
10,-1
13,-6
12,-2
0,3
-9,2
-2,5
9,2
9,-4
1,0
4,3
13,-3
14,-2
10,2
10,-2
13,-3
11,-3
1,-1
-6,5
1,7
16,6
21,2
16,-3
15,-5
16,-3
13,0
9,0
6,-1
6,-1
8,-1
7,1
4,0
4,0
5,3
9,0
11,1
10,0
5,-1
-1,2
-5,0
-7,-2
-1,-2
9,-3
12,2
6,3
4,-2
7,-2
9,0
8,0
8,0
10,2
11,2
11,0
8,1
2,2
0,-1
9,-2
25,-4
33,-1
29,2
18,1
13,1
24,3
30,0
26,-6
22,-2
25,2
27,2
26,2
25,-1
26,-1
25,0
22,0
14,0
11,3
18,1
26,-4
28,0
30,1
31,0
30,1
31,-1
33,-1
33,1
29,0
25,1
23,1
21,0
30,0
39,-1
36,-2
29,-1
24,1
20,1
22,2
22,1
15,-3
8,-4
6,-1
4,6
2,4
10,-4
19,-4
17,1
8,1
1,-2
3,-1
11,-3
18,-5
15,-1
6,4
4,7
11,6
14,2
17,1
33,6
44,-2
37,-16
31,-5
38,6
36,-1
18,3
5,-1
4,-4
9,5
13,-5
12,-5
10,8
6,3
6,-1
11,0
14,3
11,1
5,1
-1,2
-4,-4
-2,-6
4,-5
7,0
6,5
2,3
0,1
1,-1
1,0
-3,1
-11,-2
-12,1
-5,3
-2,-3
-5,-1
-7,4
-7,2
-5,1
-4,-3
-5,-3
-7,3
-11,2
-16,-2
-14,-2
-14,0
-19,0
-21,-1
-18,0
-20,0
-25,1
-29,1
-29,1
-21,2
-13,1
-14,1
-19,0
-19,-3
-22,-3
-27,-1
-33,1
-31,0
-26,-1
-27,3
-35,0
-43,-2
-43,1
-38,-1
-39,0
-46,3
-46,-6
-41,-4
-40,10
-44,11
-47,7
-44,1
-36,-10
-35,-11
-47,-10
-55,-9
-49,11
-43,15
-41,2
-41,-6
-40,-8
-39,0
-37,4
-32,-1
-31,-3
-32,1
-31,4
-30,1
-29,-7
-27,-6
-25,5
-24,5
-22,-1
-20,-2
-21,-2
-22,2
-17,4
-12,2
-12,2
-13,0
-11,0
-10,2
-11,-2
-14,-2
-15,1
-12,1
-9,-2
-11,-3
-15,-1
-15,0
-13,2
-13,2
-16,-1
-18,1
-17,1
-15,-1
-14,-4
-11,-3
-9,1
-8,2
-7,3
-5,-1
-6,-2
-7,0
-7,0
-5,0
-2,0
0,-2
2,2
4,4
4,1
4,0
4,0
5,0
6,-2
4,-3
2,1
5,4
7,-1
1,-4
-3,-1
2,1
8,1
11,1
13,0
15,1
16,1
18,-1
21,1
24,4
25,2
25,-1
20,-3
12,-3
5,0
1,-1
0,-3
2,-3
4,-1
5,2
7,1
8,-2
6,-1
6,4
1,2
-9,0
-11,3
-7,1
-5,0
-6,-2
-7,-2
-6,2
-4,0
-4,-1
-7,2
-8,0
-5,-1
-3,0
-3,1
-6,1
-12,-2
-16,-2
-17,3
-17,2
-17,1
-19,1
-22,-1
-20,0
-15,-1
-11,-3
-12,-2
-13,-1
-12,2
-12,2
-13,-1
-18,-3
-24,-3
-28,0
-27,4
-24,4
-23,2
-23,-3
-20,-7
-18,-3
-19,2
-19,2
-19,4
-18,3
-19,-2
-20,-2
-21,-2
-23,-1
-25,0
-29,-2
-32,0
-30,5
-25,1
-25,-2
-28,1
-30,3
-29,0
-26,-2
-24,-1
-25,-1
-27,0
-30,-1
-31,-1
-28,1
-23,0
-19,-1
-18,1
-21,1
-24,2
-25,0
-26,-1
-25,-1
-22,-1
-19,-1
-16,-1
-15,1
-15,3
-14,3
-13,2
-14,0
-13,-3
-13,-6
-17,0
-23,4
-25,-1
-27,-4
-31,-1
-33,3
-34,2
-40,-2
-45,-1
-45,0
-46,-1
-53,-2
-77,-2
-105,-1
-91,-1
-49,-4
-36,-2
-54,3
-74,3
-80,9
-78,3
-76,-4
-77,3
-78,4
-80,1
-81,-1
-80,-3
-79,-1
-78,0
-78,-2
-76,-1
-75,0
-76,1
-76,1
-75,1
-72,1
-73,-1
-76,-2
-67,-2
-54,0
-50,1
-52,1
-54,2
-51,2
-40,0
-31,0
-32,-1
-38,-1
-34,-2
-25,-2
-24,-1
-28,-2
-30,2
-27,6
-19,4
-8,0
2,-2
6,1
2,1
-5,-4
-11,-3
-19,-1
-30,-2
-34,0
-29,-2
-24,-3
-23,-1
-23,2
-24,6
-21,6
-19,0
-20,-3
-20,0
-16,1
-14,-2
-13,-4
-15,0
-19,3
-17,3
-14,3
-17,0
-22,-3
-25,-5
-28,-1
-30,2
-27,2
-23,2
-22,0
-22,3
-25,1
-28,-4
-31,-1
-34,0
-34,2
-31,1
-28,-4
-26,-3
-25,1
-26,4
-27,2
-28,-4
-27,-4
-25,-2
-24,0
-23,3
-21,1
-19,0
-19,1
-20,4
-16,5
-8,-5
-2,-8
1,-3
3,1
5,3
10,1
12,-2
10,-2
6,1
5,0
13,-2
20,5
21,5
21,1
20,0
18,-4
17,-5
19,-1
21,2
23,4
24,1
24,-6
22,-2
15,4
12,1
13,0
15,1
18,1
19,-1
19,-3
20,1
21,4
20,-2
20,-4
20,4
20,5
21,-1
22,-2
24,-3
26,-2
27,-2
28,-4
30,1
31,9
30,6
29,0
30,-3
32,-3
33,0
34,1
35,-3
32,-1
29,3
33,-2
39,-2
41,2
41,4
40,0
40,-2
42,0
44,2
45,-1
45,-3
43,2
41,3
38,-1
37,-6
39,-4
39,3
36,5
39,2
43,-1
42,-3
38,-1
38,-1
42,0
46,3
45,2
44,-1
44,-3
46,-1
46,0
42,0
38,2
37,4
39,2
41,-1
44,-1
46,0
44,-1
41,-2
43,-3
46,-2
48,0
50,1
50,-1
47,-2
47,4
50,7
57,4
64,3
70,0
69,-3
61,-5
52,-8
49,-4
48,1
43,-2
38,-4
37,-1
42,7
46,13
43,7
36,-2
30,-6
25,-3
22,-1
24,-4
29,-2
37,4
43,3
44,0
44,-1
41,-1
39,1
43,-2
47,-3
45,2
41,3
37,1
36,-1
33,-1
33,-2
36,-2
41,-2
43,1
44,3
44,-1
40,1
37,4
39,-1
40,-3
41,0
42,2
40,0
37,0
33,1
32,-1
33,-1
34,0
30,-1
28,-1
30,1
31,2
28,1
26,-2
29,-4
31,-2
31,1
32,4
32,3
