eog,emg
20,-129
19,-106
11,-59
2,139
-2,6
2,266
10,326
16,56
16,22
13,-181
6,71
3,116
6,-259
13,-80
17,-72
10,-38
-4,110
-10,199
-4,169
2,-256
3,-160
3,-56
3,-63
1,258
2,137
6,-45
7,-108
5,102
5,207
6,-268
2,-88
0,16
1,-154
0,196
0,152
3,-44
5,-235
3,-255
4,-33
5,-121
3,46
5,99
10,71
11,259
9,4
9,-34
8,-25
10,-128
16,42
21,-15
18,23
12,52
9,56
11,220
14,92
15,-67
14,-241
13,-278
13,-56
12,2
9,143
9,164
14,78
17,127
17,6
12,-45
8,-173
7,-168
9,-32
9,-52
6,212
7,131
10,-88
8,30
6,-101
5,-66
2,-2
2,64
7,168
7,-84
2,24
0,64
4,-113
4,93
-1,59
-5,32
-6,-17
-4,-78
0,61
2,-119
2,-49
2,-59
3,-220
2,52
4,16
4,32
2,122
0,80
-2,139
-6,-103
-11,-192
-10,-145
-6,-32
-8,215
-15,129
-21,89
-20,56
-14,36
-8,128
-8,-64
-11,-59
-11,-77
-11,-167
-10,33
-4,-60
3,-70
3,34
1,83
-1,125
-3,-92
-6,48
-6,39
-4,-153
-4,91
-1,62
1,-14
-3,-69
-7,-141
-7,41
-3,24
4,162
9,144
11,-145
10,21
8,44
7,19
7,-37
7,-39
8,59
7,-214
7,-39
7,10
6,-145
3,15
0,-134
-4,7
-8,134
-9,0
-3,50
1,-24
-1,34
-3,-25
-2,-61
-4,75
-5,-24
-6,174
-5,142
-2,-79
-1,-66
-2,-265
-1,-108
5,47
7,85
1,242
-1,73
1,168
0,216
0,101
2,10
5,-382
11,-283
16,-148
15,-118
11,211
9,103
10,31
10,33
9,-35
11,57
13,-118
11,-29
10,49
11,-51
12,127
10,1
5,-41
2,58
7,134
13,151
13,-169
8,-108
8,-52
12,-66
11,149
8,18
7,-71
5,-102
3,0
3,136
3,-98
5,-26
9,33
7,14
1,227
-3,73
-5,-94
-3,-215
2,-240
6,8
5,50
1,63
-1,-40
-2,-82
-1,-159
2,-220
-2,118
-8,51
-11,-35
-9,106
-7,176
-6,329
-4,224
-2,171
-2,118
0,-124
2,-141
0,-198
-2,-143
-4,26
-8,75
-14,479
-16,306
-11,-321
-5,-181
-1,-89
4,-142
7,-148
3,-188
-1,-177
-1,-248
0,-61
-2,91
-2,147
-1,23
1,-178
0,132
-2,231
1,93
6,5
8,-179
6,-117
6,69
7,272
3,384
-1,203
-2,-22
-4,-57
-7,103
-5,77
1,-131
1,147
-2,52
-6,-397
-12,-242
-14,-225
-12,-114
-10,71
-7,-23
-1,74
2,117
1,103
0,-36
1,-243
3,-248
4,-141
3,119
-1,57
-1,-13
2,239
0,220
-7,135
-14,29
-14,-42
-9,10
-4,-44
1,-25
3,-2
-1,72
-4,46
-3,-57
-1,111
4,-1
8,-133
7,268
3,333
2,-119
2,-432
4,-352
6,-126
5,-48
4,13
6,-35
6,108
0,243
-9,64
-14,113
-13,96
-8,82
0,57
3,-123
1,290
3,265
5,-239
1,-93
-4,-170
-6,-225
-9,-186
-14,-271
-14,-45
-8,-13
-5,53
-4,71
-3,41
-5,123
-7,1
-4,118
-1,26
-2,-185
-5,-35
-8,-41
-6,0
1,32
7,81
7,183
6,68
5,26
2,-63
0,-22
2,41
2,-113
0,-42
-1,-56
-1,34
-3,300
-4,164
-1,-11
2,-71
5,6
7,28
7,-146
3,6
-3,-44
-5,-163
-3,97
0,80
1,-65
-4,27
-9,347
-9,235
-6,-233
-5,1
-3,111
5,-128
11,83
14,-1
13,-257
7,-256
2,-128
2,6
2,-134
-1,-259
-5,-238
-10,93
-16,205
-18,3
-18,91
-17,8
-15,16
-13,117
-13,83
-16,280
-18,147
-17,-34
-15,-24
-12,-155
-12,-31
-19,-115
-29,-200
-30,-9
-29,43
-29,278
-27,150
-24,-119
-27,-67
-30,-122
-30,34
-28,-14
-26,-179
-25,-58
-28,5
-32,146
-30,118
-26,19
-23,-13
-21,-64
-22,78
-27,69
-30,31
-27,23
-25,-74
-26,52
-25,53
-22,-51
-23,-9
-27,-51
-29,-19
-30,68
-29,176
-27,147
-27,-62
-31,89
-33,53
-32,-222
-32,-118
-35,-140
-36,-74
-40,144
-46,186
-49,120
-47,-99
-43,-63
-39,-93
-37,-232
-37,-23
-36,-22
-34,-18
-36,98
-39,94
-39,127
-37,-12
-35,9
-36,-26
-38,-176
-39,8
-40,12
-43,4
-45,102
-43,137
-38,96
-35,-115
-36,-37
-36,1
-31,-23
-27,280
-25,241
-26,-43
-29,-307
-29,-398
-27,-171
-31,-149
-36,-58
-38,-20
-38,23
-40,164
-41,31
-38,137
-37,-20
-35,-197
-31,62
-30,57
-32,163
-32,81
-29,-80
-28,-23
-27,-69
-26,208
-25,216
-23,81
-22,68
-24,-138
-29,99
-29,43
-25,-203
-20,178
-21,130
-24,-145
-25,-125
-21,-71
-16,-33
-16,-127
-18,43
-18,14
-16,-167
-18,78
-19,51
-19,-74
-18,-63
-14,-37
-10,19
-9,-40
-9,38
-9,27
-13,17
-16,32
-14,-110
-12,45
-13,9
-14,-74
-11,74
-8,-15
-7,16
-3,21
3,51
2,166
-4,45
-3,-32
1,-108
0,-13
-2,48
-4,-80
-7,71
-7,63
-6,23
-8,172
-9,45
-7,-93
-7,-188
-10,-174
-12,-78
-9,-155
-3,-169
2,-48
1,247
-2,152
-5,-26
-9,59
-10,-198
-5,-59
2,178
5,152
2,270
-2,47
-7,8
-11,87
-10,-70
-3,-26
0,-183
-2,-195
-3,-98
0,-102
3,222
-1,104
-8,-92
-13,-36
-12,-59
-7,93
-4,23
-3,16
-1,9
-1,-71
-3,214
-3,123
-3,-89
-2,-24
-1,-59
1,113
3,225
5,137
6,4
6,-103
6,120
7,-30
9,-396
7,-298
4,-217
3,-109
4,123
6,287
11,211
13,66
9,218
4,104
3,-188
5,-191
6,-266
0,-151
-5,93
1,226
11,228
15,29
13,70
11,0
11,-194
9,-129
8,-183
7,-53
5,119
4,81
5,47
6,-122
6,-2
7,66
8,-50
8,386
6,440
4,-2
4,-67
5,87
8,-14
10,-472
8,-466
5,-303
1,-164
-6,155
-6,65
2,84
12,185
20,80
23,102
20,-24
15,0
15,2
19,-69
22,32
20,-74
19,97
18,71
11,-76
5,54
5,-148
7,-30
13,-9
21,-93
20,223
15,114
12,55
9,2
8,-154
12,-8
13,-120
9,-82
9,-39
12,-30
15,344
17,246
16,29
14,-26
12,-103
14,-18
15,-150
12,-63
11,13
9,-112
3,107
-1,58
0,-76
1,0
2,75
6,95
10,-85
9,32
5,106
2,-25
1,105
2,-32
3,-164
1,-63
-2,38
-4,81
-2,-150
0,-89
3,33
3,-10
-2,46
-5,-123
-6,-70
-5,-9
-3,-114
0,3
-1,12
-8,52
-10,85
-6,99
-3,135
-3,-37
-5,-25
-7,-72
-6,-146
-1,68
3,81
4,127
3,79
1,-52
-1,38
-3,-20
-5,7
-8,29
-4,8
5,-8
7,-92
4,88
2,37
2,-90
5,81
11,18
15,-69
15,-143
11,-99
6,61
3,-18
4,110
6,10
7,-149
7,106
9,52
11,8
7,-23
5,-93
7,44
10,22
10,163
8,84
7,-192
6,-44
6,-36
7,7
7,44
6,-56
9,188
10,198
4,119
0,-39
0,-439
0,-262
1,-74
1,9
0,207
-2,187
-3,155
-4,22
-4,72
-1,12
2,-278
1,-276
-1,-266
0,-31
-3,157
-8,121
-10,186
-7,27
-2,-128
3,-75
4,48
1,45
-3,-47
-7,88
-9,238
-5,332
2,139
5,-230
3,-61
1,-24
-1,-176
-2,33
1,-44
3,-68
1,226
1,379
7,57
8,-437
5,-303
4,-184
10,-153
14,109
12,49
6,86
1,254
-1,195
2,56
4,-201
1,-158
3,-38
10,-38
11,143
10,63
7,50
4,24
5,-101
8,20
10,-127
9,-82
9,-45
8,-123
7,241
8,218
8,59
4,-3
1,-69
2,0
3,-224
2,-65
2,28
5,-97
7,217
8,88
10,-19
12,54
12,-14
10,39
8,-202
8,-218
9,-103
6,-45
-1,203
-2,106
4,61
8,47
6,-62
3,-6
0,-99
-2,81
-1,162
0,-15
2,11
6,-124
6,-78
4,10
5,-33
8,61
7,34
2,140
2,148
7,-17
9,59
5,-56
1,-182
-1,-148
2,-97
8,29
11,25
8,174
6,211
6,-8
5,-37
5,-162
5,-147
6,-90
5,-138
4,136
3,194
6,177
15,117
20,-133
19,-43
18,-122
20,-194
18,-67
16,-84
14,-49
11,-74
11,-34
17,72
24,193
29,343
29,192
23,1
18,-269
20,-410
25,-82
24,-7
17,22
16,63
20,46
19,180
16,130
14,130
11,77
11,54
15,53
19,-183
20,-145
21,-78
19,-48
15,-70
15,-164
21,146
23,357
17,349
12,152
11,-111
12,33
16,-95
19,-304
17,-7
13,-3
10,-120
6,-1
2,31
4,84
7,2
6,-17
6,-3
8,-84
6,43
5,-46
8,-101
8,155
7,295
6,119
3,-180
1,-27
3,-1
1,-241
-3,-211
-2,-225
2,0
4,244
2,161
-5,5
-11,-268
-11,-242
-1,23
10,187
10,382
9,253
15,17
18,62
18,139
19,15
18,-188
16,118
15,111
12,-321
10,-98
10,-31
10,-31
8,-28
8,-291
12,-146
14,-49
11,267
10,327
11,-129
13,94
17,104
21,-10
16,94
9,27
8,50
10,-284
11,-245
10,-77
3,-169
-3,280
-3,259
-2,16
-6,58
-7,53
-2,144
2,-248
1,-147
-2,177
-3,-140
-7,56
-9,51
-7,-144
-5,-43
-2,-32
3,35
5,-219
4,-184
5,13
7,36
5,267
3,-42
-1,-144
-6,65
-6,-80
-3,25
-3,-139
-3,-558
-3,-387
-5,259
-7,221
-8,-98
-7,246
-8,72
-12,-191
-11,177
-5,296
-2,246
-3,143
-8,132
-10,78
-9,-113
-9,5
-11,-51
-14,-106
-13,20
-12,82
-12,274
-8,140
-1,-2
3,200
4,35
4,-291
1,-247
0,-68
4,-99
10,-140
12,123
9,93
4,-92
-3,93
-5,37
-4,-46
-4,9
-5,4
-7,-23
-11,-148
-15,79
-17,85
-17,-144
-15,167
-10,111
-5,-191
-4,-259
-5,-263
-3,101
-1,141
-5,-92
-3,-108
3,-87
6,-67
6,-74
9,209
11,246
11,66
14,151
15,118
8,207
6,92
10,-186
8,-75
4,-110
6,31
7,264
8,116
11,18
10,-67
9,284
12,269
17,-414
15,-40
12,108
10,-417
8,-196
5,120
5,133
3,-128
1,-110
0,-95
-1,-348
-3,-364
-4,-432
-2,61
-1,322
5,80
13,306
16,254
15,34
16,-5
14,59
10,117
9,-17
9,95
9,214
9,203
11,179
11,-79
7,184
5,176
6,-428
8,-42
8,97
8,-249
7,-119
5,-103
4,-107
3,-232
4,-151
8,-14
11,-62
4,167
-5,122
-8,124
-7,159
-7,-98
-8,-43
-15,-89
-20,-62
-20,6
-20,-106
-21,40
-22,-45
-20,89
-21,168
-23,-74
-20,55
-16,-96
-18,-46
-20,40
-20,-124
-20,209
-20,103
-20,-21
-16,122
-13,-48
-12,-8
-12,-139
-15,-110
-17,42
-16,-54
-14,197
-14,88
-18,-113
-24,35
-23,34
-16,105
-15,-99
-17,-157
-17,25
-17,-27
-17,234
-18,149
-17,-165
-18,-136
-21,-132
-21,-31
-21,-79
-22,-25
-23,103
-22,89
-20,208
-20,49
-19,-147
-18,-154
-18,-147
-17,19
-18,13
-21,77
-20,155
-19,19
-22,190
-25,113
-29,-117
-41,-144
-57,-240
-70,-43
-80,76
-88,104
-93,117
-97,-61
-99,-102
-100,-158
-98,-48
-98,-42
-97,-180
-93,22
-93,72
-98,11
-100,77
-100,151
-101,93
-98,-53
-92,18
-90,-21
-88,-61
-84,64
-82,93
-82,261
-82,142
-79,-145
-77,-142
-78,-203
-80,-3
-82,141
-81,88
-80,88
-80,-79
-78,85
-75,57
-76,-212
-77,-76
-73,-134
-68,-38
-64,151
-60,46
-60,45
-63,-88
-65,-68
-63,-22
-59,-143
-57,17
-54,3
-50,-9
-48,76
-48,47
-48,194
-47,49
-46,-123
-44,-52
-45,-45
-48,88
-48,37
-42,-45
-36,66
-33,131
-32,140
-30,3
-30,-4
-31,-72
-30,-143
-27,266
-24,207
-21,-192
-23,-179
-23,-90
-19,-71
-15,-114
-17,84
-18,16
-17,-135
-17,70
-17,-46
-15,-3
-14,87
-12,2
-9,58
-8,-133
-7,-89
-6,51
-7,41
-11,238
-11,67
-6,-87
-6,12
-9,39
-7,62
-2,-111
0,19
-1,32
0,-170
2,122
4,94
3,-47
1,-9
2,-131
7,-64
8,-103
7,-32
5,51
2,-58
-4,54
-6,-22
-2,62
10,146
22,-5
28,16
28,-191
29,-136
30,-16
30,-60
29,179
28,75
26,58
27,116
32,-49
37,8
40,-177
42,-128
42,68
38,-16
35,29
39,-95
45,-1
45,229
38,202
36,123
38,-92
43,-26
45,84
46,0
46,320
48,190
51,-305
53,-197
56,-110
59,-127
58,-168
54,-84
52,76
49,28
46,22
44,-85
46,-75
46,42
43,51
44,39
46,-45
46,49
46,110
51,72
58,207
62,98
59,-110
51,-164
47,-198
49,-92
52,-76
52,25
49,94
46,3
45,71
47,6
48,-19
47,2
47,-69
50,101
50,187
50,278
51,130
50,-312
49,-103
51,24
53,-88
56,10
64,-45
70,-3
70,-18
70,64
72,63
71,-218
66,-126
62,-97
62,-27
61,113
56,-5
58,111
62,155
60,209
57,101
56,-256
56,-99
56,-63
56,-11
59,161
64,27
68,128
67,2
63,-15
61,58
63,-283
63,-154
60,-178
58,-158
54,193
51,114
54,187
57,59
55,-171
53,-55
54,-62
54,62
52,-8
52,-52
49,238
45,229
46,96
47,-124
46,-199
44,-74
44,-74
47,46
51,-11
52,-32
49,44
46,21
47,102
50,-93
50,-157
48,-67
44,-2
40,138
40,3
41,39
40,54
40,-7
43,68
45,-95
42,29
40,74
39,-41
38,212
40,109
40,-21
36,57
35,31
39,16
41,-190
40,-73
38,-21
35,-160
33,198
35,134
37,-89
35,21
39,-29
44,22
43,-81
43,-20
45,48
45,-202
43,67
45,52
48,-143
47,-7
45,-114
45,-36
46,-36
45,-108
43,-21
42,30
41,125
41,15
40,102
38,218
35,75
34,50
29,-117
27,-2
30,131
32,-104
27,114
23,60
24,-230
26,-53
29,23
31,58
29,-95
23,-139
20,1
21,-55
22,88
25,1
28,-48
26,88
21,-39
18,-4
20,-52
24,-74
26,122
24,154
19,107
17,-42
16,-167
14,-194
16,-122
21,100
21,141
18,106
19,76
18,78
14,199
13,55
13,-109
14,-134
17,-146
20,-18
20,31
15,333
10,286
7,-195
6,57
7,36
7,-304
5,-197
5,-138
6,20
5,45
6,7
9,-1
9,-115
4,315
2,370
3,-124
1,-195
-2,-241
-3,-22
-5,78
-10,73
-16,118
-21,-252
-21,-102
-16,-35
-10,-138
-10,112
-11,39
-13,168
-17,173
-20,41
-19,25
-15,-277
-15,-187
-16,-140
-20,-50
-24,214
-22,37
-15,163
-12,170
-14,36
-14,60
-15,-228
-23,-196
-27,-188
-21,-94
-15,213
-16,119
-22,185
-26,84
-26,-19
-23,46
-19,-196
-16,-100
-18,-92
-24,-35
-27,325
-26,245
-23,41
-22,-197
-24,-189
-23,-31
-20,-118
-20,13
-20,-34
-22,-34
-25,262
-25,226
-26,70
-28,-201
-30,-305
-28,-144
-26,-32
-27,206
-25,143
-25,19
-28,52
-30,-18
-27,29
-24,-129
-24,-135
-26,-16
-27,-59
-26,167
-23,108
-20,-37
-20,-32
-18,-65
-17,92
-19,-63
-20,-207
-16,-115
-14,-22
-20,111
-24,93
-21,178
-16,-96
-14,-342
-15,15
-17,16
-15,6
-12,130
-12,204
-15,417
-15,207
-15,-18
-16,-83
-20,-192
-24,-70
-25,-70
-23,-10
-17,-36
-15,-79
-18,310
-19,180
-17,-171
-17,-100
-17,-137
-15,-161
-14,-116
-13,50
-16,116
-22,-7
-23,53
-20,-27
-17,-57
-19,34
-22,19
-20,42
-17,24
-19,146
-22,151
-23,-18
-23,183
-20,90
-16,-246
-20,-267
-24,-293
-22,-117
-21,41
-25,195
-25,240
-23,-7
-22,-62
-19,-127
-15,-65
-20,17
-28,-50
-28,29
-24,37
-20,72
-17,74
-16,14
-19,66
-21,-39
-22,-65
-23,-86
-23,-156
-19,23
-20,-11
-23,-22
-21,75
-17,89
-14,237
-13,79
-15,-103
-18,-88
-20,-93
-20,-23
-20,1
-20,153
-19,74
-16,-130
-15,52
-18,28
-21,-33
-23,39
-24,-42
-23,-19
-22,-2
-23,158
-22,100
-20,-241
-18,-52
-17,-14
-17,-70
-21,139
-23,67
-22,55
-21,-17
-20,-30
-19,-19
-19,-274
-24,-192
-26,-96
-23,53
-20,265
-21,98
-20,110
-19,57
-20,-31
-20,24
-20,-165
-22,-100
-20,-79
-15,-88
-15,175
-19,156
-21,112
-21,65
-21,64
-18,54
-16,-206
-16,-122
-14,-72
-13,-56
-13,214
-13,162
-13,-56
-11,-205
-8,-94
-5,37
-2,-79
-3,-37
-4,-51
-6,37
-10,250
-13,159
-13,11
-13,-225
-11,-256
-6,-69
-2,30
-5,179
-7,77
-4,20
-2,29
-4,-20
-6,59
-6,-111
-4,-96
-5,17
-6,7
-5,274
1,205
5,-7
1,29
-4,-25
-6,-40
-5,-162
0,-197
2,-122
-3,-25
-7,320
-6,210
-5,-78
-4,-46
-2,-76
1,-84
1,-194
-1,-148
-1,-13
-2,31
-4,326
-6,225
-9,-75
-9,-74
-2,-125
6,-82
7,-83
5,17
5,48
7,-76
7,157
9,129
11,-23
12,54
14,-42
16,11
13,25
9,58
7,151
5,-103
2,20
2,40
3,-233
5,-81
8,-90
7,-100
2,-67
-1,-169
2,1
7,83
11,-153
9,-156
4,179
3,368
5,303
6,124
5,6
5,152
8,197
8,-79
3,-117
1,-204
4,-278
8,-44
7,-21
4,-8
1,17
-1,98
-1,46
-5,-169
-11,-14
-10,-30
-7,-29
-13,95
-22,-64
-26,8
-27,33
-28,105
-25,129
-24,-131
-25,121
-26,89
-26,-146
-24,96
-23,83
-25,55
-28,13
-26,58
-21,89
-19,-261
-23,-128
-26,-74
-27,-200
-26,31
-23,-38
-21,15
-22,57
-21,18
-16,75
-14,-127
-16,-35
-16,-5
-15,-8
-14,121
-14,-18
-18,166
-20,144
-17,-42
-13,-3
-12,-184
-13,-57
-12,-23
-13,-62
-15,85
-16,-72
-16,81
-15,159
-12,111
-9,143
-10,-213
-13,-45
-13,21
-15,-205
-17,120
-14,55
-11,-67
-11,-22
-13,-62
-15,49
-16,-91
-17,-143
-14,-95
-11,22
-9,203
-7,81
-7,7
-14,-78
-20,-67
-19,123
-16,78
-16,72
-12,14
-7,-5
-6,192
-6,113
-4,-71
-4,-260
-4,-227
-2,-32
1,-36
4,71
6,39
4,92
-2,170
-5,17
-3,-21
-2,-230
0,-196
0,-11
-4,-3
-6,204
0,107
8,-17
10,-45
10,-147
11,82
7,-1
2,-154
-1,-32
-1,69
0,264
3,145
5,0
3,-47
1,-130
5,-32
8,-123
10,-103
13,21
15,100
16,322
15,155
9,-77
3,-66
7,-66
15,-20
19,-44
19,50
20,-29
21,-154
25,162
29,148
31,-76
31,-42
32,-112
34,-72
30,53
26,208
27,207
31,-67
33,110
33,63
34,-306
33,-155
30,-149
30,-81
33,92
37,25
38,76
36,-43
32,-157
32,-103
35,-49
37,-11
38,-57
39,32
36,82
32,112
31,211
33,103
36,-87
39,-170
38,-22
37,86
38,47
38,64
36,35
33,133
33,94
36,-62
34,83
29,-43
23,-162
23,55
35,14
49,-50
53,-78
52,62
51,59
48,-217
43,98
43,51
44,-197
41,62
40,14
41,37
41,77
41,-1
41,-17
40,-174
38,-36
37,-6
37,-65
34,152
32,100
33,87
33,17
32,-81
35,23
38,-104
33,-3
28,14
29,-100
33,106
38,62
34,34
23,18
21,-9
27,-6
26,-220
15,-150
7,-84
6,10
7,192
7,47
8,43
7,-28
4,-70
1,72
0,-29
0,47
0,15
0,-45
0,136
-3,28
-4,-17
-3,-53
1,-56
5,33
5,-93
1,-19
-1,4
0,20
1,254
5,150
5,-131
0,-243
-3,-85
0,79
0,38
-1,25
-2,-69
-1,-18
0,155
3,97
4,23
1,-107
-1,-68
3,29
8,-49
11,144
10,132
4,11
-5,43
-8,-98
1,-124
11,-210
13,-95
16,55
21,-49
23,176
24,107
23,-20
22,130
23,17
27,-11
26,-101
24,-231
21,-192
17,-77
14,231
16,188
18,-31
18,-48
18,-100
16,60
16,24
17,-61
16,53
14,16
16,45
15,-25
9,-33
5,-32
8,-90
11,78
11,41
12,-8
17,27
20,26
19,316
18,227
16,-163
11,-83
4,-74
1,-104
3,-30
6,-23
7,29
7,-99
7,-96
6,8
7,14
8,119
7,25
3,-98
-1,-15
3,103
12,174
18,47
19,27
21,6
19,-159
13,-14
10,-28
9,-134
8,-68
7,-29
9,112
12,76
10,73
5,-5
3,-168
4,62
6,94
7,7
7,112
8,188
11,33
9,-279
3,-235
5,-163
13,-80
12,-10
6,-90
2,90
-1,-1
-1,-47
2,184
8,48
9,-74
7,-124
8,23
9,128
9,18
7,123
5,-49
5,-94
5,61
3,-18
1,135
2,68
0,13
-3,237
-2,151
3,51
5,-68
3,-110
2,-93
0,-223
-4,-93
-2,-87
1,-24
-1,234
-4,169
-6,129
-7,2
-5,-122
1,-142
2,-215
-1,-15
-1,-12
-1,-13
-7,186
-11,95
-6,44
0,45
0,143
-3,70
-6,-185
-8,-17
-4,-83
-1,-126
-3,179
-5,85
-6,-107
-8,-137
-8,-3
-5,69
-3,-32
-5,165
-5,122
-5,-90
-8,52
-11,-12
-10,-145
-9,-150
-11,-5
-15,88
-18,-59
-15,-3
-11,-23
-9,-43
-11,69
-13,-54
-10,-36
-7,-9
-7,-25
-8,24
-8,-41
-6,93
-3,109
-6,47
-14,51
-16,-99
-12,-71
-10,-125
-8,-91
-7,76
-8,67
-9,243
-9,105
-9,-97
-11,20
-10,-71
-8,-52
-9,-130
-13,-171
-16,9
-17,15
-14,265
-10,164
-12,-138
-16,32
-18,-35
-16,-48
-14,-53
-15,-97
-17,67
-18,49
-18,257
-16,162
-14,-206
-14,-94
-11,-116
-8,-48
-11,38
-12,-37
-7,62
-8,-10
-11,57
-13,59
-15,-144
-19,-12
-21,-36
-20,-62
-20,51
-21,24
-19,151
-15,122
-15,116
-15,49
-16,-229
-18,-86
-17,-56
-14,-104
-14,34
-16,45
-16,93
-16,17
-19,92
-20,105
-18,-179
-19,-93
-19,-77
-19,-73
-18,72
-14,51
-6,59
-4,-102
-10,-63
-14,29
-15,-71
-18,34
-18,-37
-14,-12
-13,101
-12,61
-11,51
-10,-114
-9,-141
-5,-92
-2,-8
-5,100
-10,19
-13,130
-14,153
-10,110
-5,149
-7,-77
-11,-50
-10,-84
-9,-182
-10,140
-9,143
-8,53
-9,7
-8,-66
-4,-11
-6,-197
-11,-102
-10,-47
-7,-101
-10,203
-14,149
-13,72
-12,52
-13,-9
-12,33
-12,-199
-14,-79
-15,-39
-15,-141
-16,158
-16,55
-20,-22
-25,-54
-17,-206
0,-57
11,-91
12,-95
10,-14
10,86
11,192
12,97
12,147
11,6
10,-130
11,49
10,65
4,134
1,26
4,-83
10,121
17,61
17,-93
12,-167
9,-111
11,9
9,-5
3,58
1,48
3,53
4,144
3,56
0,-70
0,-239
2,-183
3,40
4,138
2,250
1,72
2,-70
1,30
1,-35
1,-72
0,-140
-3,-90
-5,-15
-5,-59
-3,171
-1,114
1,-52
3,-31
2,-128
-3,41
-7,23
-7,-29
-5,96
-5,58
-6,297
-6,116
-4,-240
-4,36
-3,20
-2,-116
-3,-79
-4,-104
-3,-55
-4,-93
-6,59
-4,54
-1,-123
-4,-95
-5,-132
-1,74
1,69
-3,-11
-6,135
-5,28
-1,37
3,-6
5,10
4,114
2,-15
1,32
2,98
5,160
7,121
5,-102
-3,67
-8,-3
-5,-272
1,58
3,79
5,-122
7,-3
7,79
7,140
8,-37
6,38
3,25
2,-327
4,-74
10,-49
18,-157
23,35
25,14
27,80
23,18
18,59
17,116
15,-129
11,-61
11,-61
15,-62
16,115
17,97
19,72
17,-27
12,57
11,72
12,-128
9,-30
5,-58
8,27
14,162
11,117
2,47
-2,-271
0,-107
4,41
7,-142
5,29
4,2
3,105
2,165
3,-44
7,27
12,-159
16,-129
15,-58
9,-168
7,113
14,53
22,112
25,218
25,15
22,26
15,-186
7,-216
7,-107
10,-45
9,183
7,54
3,82
0,90
-2,-75
-3,96
-2,1
0,-74
3,-51
3,-4
-2,310
-3,182
-1,-83
-3,-162
-7,-117
-8,20
-7,-125
-9,10
-13,52
-16,-61
-19,215
-21,91
-21,-94
-21,-74
-20,-36
-18,102
-16,-55
-15,115
-12,145
-12,-188
-17,60
-19,8
-18,-203
-18,-204
-16,-288
-11,1
-9,140
-12,93
-15,145
-19,99
-18,122
-11,-2
-6,-132
-11,-175
-17,-184
-16,5
-13,139
-10,101
-9,28
-12,113
-19,50
-19,-94
-13,-9
-9,-78
-8,-55
-10,25
-13,-35
-16,186
-19,199
-24,35
-29,107
-26,-31
-17,-89
-17,-81
-22,-92
-23,-10
-24,-73
-25,137
-22,73
-17,-211
-17,18
-23,2
-24,-46
-22,-7
-19,-68
-16,55
-14,2
-14,-10
-14,-54
-12,-160
-14,-74
-19,-60
-23,167
-27,247
-27,99
-23,103
-18,-2
-15,30
-14,-23
-14,-150
-16,-70
-15,-108
-15,-18
-17,55
-15,94
-12,124
-15,-69
-23,-18
-29,-43
-32,-119
-35,-52
-34,-129
-32,51
-32,221
-30,206
-26,93
-25,-146
-28,-63
-29,-34
-27,-93
-25,89
-24,48
-21,-8
-21,1
-22,23
-23,103
-22,-92
-21,-163
-22,-81
-24,8
-27,135
-23,14
-19,-20
-19,159
-16,253
-13,41
-13,-223
-14,-125
-11,-99
-7,-70
-8,98
-10,31
-9,48
-8,-18
-10,-79
-10,-36
-8,-146
-6,26
-1,30
4,-7
0,123
-7,-25
-3,80
7,75
13,17
13,72
9,-261
7,-231
6,-93
7,-21
8,204
12,89
12,157
8,206
5,107
8,49
9,-190
9,-4
10,-49
12,-213
9,301
6,217
7,-104
7,32
7,41
8,-44
8,-271
4,-233
-1,-102
-3,-43
-4,256
-1,140
2,-94
-3,-71
-9,0
-9,77
-5,-140
-4,-132
-2,14
0,91
-5,336
-13,139
-14,-146
-12,-188
-13,-125
-12,73
-10,-27
-10,-72
-9,-47
-10,-53
-13,-18
-12,-78
-9,105
-9,111
-14,-19
-16,76
-14,67
-8,196
-3,174
-1,-49
-4,235
-9,172
-13,-315
-13,-440
-12,-366
-11,-52
-11,160
-15,187
-19,96
-20,-26
-19,-64
-16,-161
-13,-42
-14,-25
-14,-72
-17,25
-23,-11
-25,131
-18,203
-8,110
-8,60
-13,-98
-13,-30
-9,-65
-6,-139
-3,46
-3,31
-3,122
0,75
3,-127
2,-172
3,-256
2,35
1,204
5,108
12,60
16,-146
18,-38
16,95
12,-74
8,-176
11,-72
16,341
14,533
10,382
11,97
15,-213
17,-148
14,-188
7,-285
4,-29
8,-70
9,-66
3,192
0,156
2,3
2,-83
0,13
-1,-96
0,-312
1,-248
1,-142
-1,169
-4,307
-4,231
1,134
2,-211
-2,-255
-6,-38
-5,161
-4,395
-2,161
-1,-131
-3,-104
-7,-17
-6,5
-5,-131
-3,-16
0,-43
3,-81
4,236
3,120
0,-100
-4,-156
-5,-150
-5,47
-4,-23
-2,-48
-1,3
1,27
1,176
2,38
0,2
-4,59
-6,54
-6,2
-6,-145
-7,62
-7,6
-7,-74
-7,185
-8,40
-10,-23
-10,35
-6,33
-2,9
0,-195
-1,-29
-1,-39
-4,-183
-8,89
-9,24
-10,38
-16,52
-21,-92
-12,16
0,-144
7,-48
13,60
20,-21
27,243
27,61
23,-70
20,15
18,-76
20,18
22,-234
19,-411
16,-145
16,139
14,286
13,128
15,34
17,-67
15,-1
14,246
12,113
12,67
13,-9
14,-2
12,342
11,122
11,-239
9,-163
12,-22
18,10
17,-59
14,90
15,16
17,-105
