eog,emg
3,-1
5,-4
5,-2
8,1
12,2
15,2
18,-1
17,1
12,3
8,-2
9,-3
7,1
2,5
0,-3
-1,-9
-3,2
-3,5
-2,-1
-2,-5
-2,-4
0,4
2,-1
3,-9
6,1
9,8
9,0
12,-2
13,4
10,4
7,1
8,-2
8,-3
6,-2
7,0
8,3
5,5
2,-1
1,-4
-3,-1
-8,-1
-10,-3
-9,-1
-9,4
-8,4
-8,-2
-10,-1
-9,-1
-7,-3
-7,2
-7,8
-5,6
-3,0
-4,-7
-2,-8
0,-1
-1,2
-1,1
1,3
3,0
4,-2
6,1
6,1
4,1
3,2
3,2
2,2
-1,2
-4,-2
-8,-5
-10,-2
-10,0
-13,-2
-16,-2
-15,-2
-11,2
-9,5
-7,2
-5,-3
-5,-5
-4,0
-1,4
0,-3
-1,-2
0,2
0,-1
-3,0
-5,1
-5,-1
-6,-1
-10,-1
-12,3
-8,5
-4,2
0,1
1,-2
0,-7
-1,-8
0,1
-1,6
0,3
3,0
4,-3
2,3
1,5
2,-3
1,0
1,8
2,14
-1,17
-4,12
-5,1
-5,-7
-5,-9
-3,-10
-2,-11
-3,-9
-3,-5
-1,0
-2,-2
-5,-6
-5,-1
-4,5
-2,2
1,-6
4,-3
3,1
3,0
3,2
0,1
-3,-2
-2,-1
-3,0
-6,0
-5,-1
-3,0
-2,0
-1,1
1,-2
2,-7
4,0
11,6
16,2
18,0
17,-7
12,-5
5,5
2,4
1,1
-3,4
-7,6
-5,6
-3,0
-2,-7
-1,-1
-2,3
-4,-3
-4,-6
0,-1
1,3
0,-1
1,-2
1,1
0,3
1,3
1,1
-3,4
-6,1
-6,-8
-8,-6
-9,0
-8,0
-9,1
-11,3
-11,1
-9,1
-11,1
-13,2
-12,4
-7,1
-3,-3
-2,-1
-6,2
-10,0
-9,-3
-8,-3
-10,0
-11,1
-8,1
-7,-2
-8,-4
-9,2
-9,4
-9,1
-7,0
-4,-4
-3,1
-2,3
-1,-4
-2,0
-3,4
-1,-3
2,-5
3,-1
3,0
1,1
-3,0
-5,-1
-4,1
-6,1
-9,1
-7,2
-5,-2
-5,-2
-2,2
0,5
1,1
1,-5
2,-5
2,-3
-1,-1
-2,2
-2,3
-4,7
-7,2
-10,-7
-12,-3
-9,2
-3,3
-1,0
-3,-3
-3,1
-4,1
-5,-1
-4,-2
-2,0
-2,3
-2,2
-1,2
-4,0
-9,-2
-8,0
-6,-1
-7,-2
-8,1
-9,2
-12,3
-13,2
-13,-1
-14,0
-14,-2
-11,-1
-8,1
-6,1
-4,1
-2,2
-1,4
1,-2
3,-6
3,-4
2,1
3,2
0,-2
-6,-1
-9,3
-10,3
-12,0
-15,-4
-17,-3
-19,1
-21,3
-21,3
-20,1
-20,1
-21,-2
-23,-3
-24,0
-22,1
-16,0
-11,-4
-8,-3
-8,2
-11,2
-13,2
-9,2
-5,1
-6,1
-9,-1
-10,-3
-12,0
-12,2
-10,2
-12,2
-15,2
-15,-4
-11,-6
-7,-4
-2,-4
1,-1
0,2
-7,5
-13,7
-18,2
-21,-5
-23,-4
-23,1
-24,3
-23,-1
-21,1
-20,1
-18,-1
-15,2
-15,0
-19,-2
-19,-1
-16,-3
-11,-2
-4,-1
1,-2
3,-3
4,0
8,0
10,-1
7,3
4,1
3,-3
1,-1
-1,-1
-1,1
-2,4
-2,4
1,5
2,-2
2,-7
3,-2
4,2
2,5
1,5
0,-2
-3,-2
-4,1
-3,-1
-2,-2
-2,0
0,-1
1,3
-3,5
-5,-2
-6,0
-7,2
-8,0
-7,2
-7,2
-8,-1
-4,0
1,8
1,3
0,-7
1,-7
2,-5
1,2
1,3
0,-1
-3,2
-1,0
4,-2
5,0
3,2
1,5
-1,4
-2,4
-2,-1
-5,-9
-7,-6
-6,1
-5,0
-7,0
-7,1
-4,-2
-1,-2
1,1
4,2
5,1
2,0
0,-1
-2,0
-6,-1
-8,-1
-9,1
-10,1
-11,0
-10,-1
-11,-2
-11,2
-8,1
-6,0
-7,2
-9,1
-10,0
-13,-1
-17,-2
-17,-2
-17,0
-16,1
-12,0
-6,-1
-3,-2
1,-2
6,0
7,6
4,8
3,-4
5,-10
5,-4
3,1
-1,3
-7,2
-10,1
-9,1
-11,1
-13,-1
-10,1
-8,1
-7,0
-5,-1
-3,1
-4,1
-5,0
-6,2
-11,4
-16,0
-15,-4
-14,-6
-17,-4
-22,2
-28,4
-35,3
-38,0
-36,-1
-35,-1
-34,-3
-32,-2
-30,0
-32,1
-32,2
-29,0
-28,0
-27,0
-25,1
-24,1
-23,0
-21,0
-20,-3
-19,-2
-17,0
-17,0
-23,2
-29,3
-32,1
-35,2
-39,4
-38,1
-36,-2
-35,-1
-32,-2
-29,-2
-31,0
-34,0
-34,1
-35,-1
-36,-3
-35,-1
-35,0
-37,0
-37,3
-36,0
-35,-3
-31,-2
-28,0
-30,2
-33,1
-29,1
-24,3
-23,4
-26,1
-30,-2
-33,-3
-34,-4
-35,-3
-40,0
-44,1
-41,-1
-36,-1
-37,1
-41,3
-43,2
-42,-2
-39,-2
-35,1
-34,1
-32,0
-28,0
-25,0
-25,1
-23,2
-22,1
-24,2
-24,1
-23,-2
-26,-1
-28,0
-29,0
-29,1
-32,2
-33,-1
-32,-2
-33,-3
-31,-5
-25,-2
-22,0
-23,2
-22,4
-22,1
-24,2
-25,2
-25,0
-27,0
-28,-3
-28,-2
-27,0
-25,-1
-22,1
-23,0
-25,1
-22,3
-18,3
-19,0
-21,-2
-21,-3
-23,-1
-25,2
-24,1
-22,-1
-21,1
-22,1
-20,1
-20,3
-19,1
-16,-1
-13,-2
-12,-5
-11,-1
-12,1
-14,-1
-14,0
-12,2
-13,4
-14,1
-15,-3
-17,-2
-21,2
-21,3
-20,0
-17,-2
-13,-1
-8,-1
-6,0
-6,2
-7,2
-11,-3
-12,-4
-7,-2
-5,-1
-5,1
-3,0
1,0
0,4
-2,3
0,0
-1,-1
-2,1
2,1
6,-2
5,2
3,4
6,-1
11,-4
14,-5
17,0
16,4
11,3
7,0
6,0
4,1
3,-1
3,0
0,0
-3,-3
-4,-1
-5,1
-5,2
-3,-1
0,-3
0,0
2,1
5,0
9,-3
15,-3
21,2
23,2
23,-2
24,1
22,1
20,-1
19,1
19,2
14,4
9,3
8,0
5,1
3,4
4,4
4,-3
4,-6
5,-4
5,-2
3,-1
3,-2
6,-2
8,0
10,1
12,2
12,3
10,7
10,2
13,-3
13,1
12,-3
13,-4
15,-1
20,-2
21,-1
17,0
11,0
10,2
10,5
7,1
4,-3
3,-3
0,-5
-2,-2
-1,3
2,1
3,-2
6,-1
11,0
11,2
10,2
12,1
12,1
11,1
10,-1
10,-1
8,1
9,1
12,3
13,2
12,-3
13,-5
13,-2
12,-1
11,-1
8,-1
5,2
4,4
3,1
1,1
0,1
-1,0
-5,0
-9,1
-10,1
-11,-1
-12,-3
-10,2
-9,3
-10,-5
-9,-7
-2,-3
5,-1
7,3
7,3
7,3
2,4
0,-3
1,-7
2,-1
4,4
5,3
2,-1
-3,1
-4,3
-3,1
-3,-1
-1,-2
1,1
-3,2
-6,-2
-6,0
-4,0
-1,-1
5,-1
11,0
13,2
14,-3
14,-4
13,-2
13,0
16,4
18,2
17,3
16,3
12,0
8,0
5,0
3,1
0,2
2,-2
6,-4
5,-1
1,1
1,1
3,0
3,2
5,1
8,-1
8,1
7,2
9,2
12,0
13,-2
15,0
18,1
18,0
19,-1
23,-3
24,-2
26,0
29,0
29,-1
26,-1
26,0
27,1
25,2
27,1
30,-1
27,0
22,-1
19,-1
16,-1
13,1
14,2
15,1
13,2
12,0
12,-1
10,-1
10,0
14,1
19,-2
24,-2
29,-1
33,-2
35,-1
37,0
35,0
27,1
19,2
15,1
13,0
12,0
14,0
15,1
13,2
13,-1
15,-1
16,0
17,1
20,3
21,0
20,-3
21,-2
22,0
21,0
21,-2
22,0
22,1
21,1
21,3
20,1
19,-2
21,-3
23,-2
22,0
22,0
24,-1
26,0
27,2
28,5
28,7
28,5
28,0
26,-10
22,-9
21,0
19,2
15,3
13,2
16,2
17,2
16,0
16,-1
17,-1
14,2
10,1
7,-1
1,2
-4,0
-7,-4
-6,-3
-5,-1
-6,0
-7,1
-8,2
-5,2
0,0
-2,1
-4,4
2,0
8,-4
4,-2
-2,-1
-4,0
-7,2
-10,2
-12,4
-12,3
-12,-1
-12,1
-14,3
-16,2
-16,2
-15,1
-15,-1
-13,-3
-9,-3
-9,-6
-9,-7
-8,-3
-7,-2
-6,-2
-3,-2
-1,-2
-2,3
-2,3
-1,0
-1,-1
-2,-1
-1,0
-3,-1
-8,1
-11,3
-11,2
-12,1
-12,-1
-12,0
-13,0
-12,-2
-10,0
-12,1
-14,0
-9,-3
-3,-5
-1,-2
1,2
3,3
3,3
2,2
3,2
3,1
0,1
-2,0
-3,1
-5,2
-7,0
-5,-2
-5,-1
-4,-1
-2,1
1,0
2,-1
4,0
4,1
5,2
7,0
8,0
5,2
3,0
5,0
4,0
1,0
-1,-1
-3,-2
-5,0
-4,2
-2,0
-3,-1
-6,-1
-8,0
-11,0
-15,0
-16,0
-17,-1
-18,0
-18,-1
-17,-1
-18,-1
-19,-1
-17,0
-17,1
-19,3
-19,3
-18,1
-19,0
-20,-2
-19,-4
-22,-3
-24,0
-24,2
-22,-1
-19,-2
-11,-2
-5,-1
-6,2
-8,1
-10,2
-14,4
-16,3
-15,2
-16,0
-17,-3
-16,-2
-15,-2
-17,0
-17,0
-14,-1
-12,1
-12,4
-11,1
-12,-4
-14,-3
-14,-2
-13,0
-13,1
-13,-1
-12,2
-11,2
-11,-1
-11,0
-12,0
-12,-1
-9,-1
-7,0
-8,1
-6,0
-3,0
-7,0
-11,0
-11,0
-9,-1
-9,0
-8,0
-8,-1
-9,0
-8,0
-4,0
-4,3
-6,1
-2,-1
2,-3
4,-2
6,0
6,0
5,4
6,4
9,-1
9,-1
9,0
9,1
8,1
6,2
6,3
7,3
6,1
6,-1
8,-1
8,-2
6,-1
5,1
4,-2
3,-3
3,-1
3,-1
0,0
-1,-1
1,-3
1,0
1,2
2,0
2,0
-3,1
-6,4
-8,7
-9,6
-8,2
-5,0
-4,0
-4,-3
-3,-3
-6,-4
-11,-3
-13,-1
-11,1
-10,0
-8,-4
-5,-3
-5,1
-7,2
-5,-1
-3,-4
-3,-3
-3,0
-3,0
-5,2
-6,2
-4,1
-5,1
-8,-1
-7,-2
-6,-2
-6,0
-7,0
-9,0
-13,1
-14,1
-12,2
-11,1
-12,-2
-13,-3
-14,-1
-17,1
-16,2
-15,1
-15,0
-17,-2
-19,0
-22,1
-25,-1
-24,-1
-21,-1
-21,-1
-20,0
-19,1
-17,2
-12,0
-7,-1
-6,-2
-6,-1
-5,0
-6,0
-9,2
-9,1
-10,-1
-13,0
-16,1
-19,2
-23,1
-26,-1
-25,0
-25,-1
-28,0
-29,0
-27,-2
-26,-1
-24,-1
-21,-1
-20,2
-21,3
-20,-3
-19,-6
-18,-2
-13,1
-7,1
-5,2
-1,0
2,2
2,2
2,-1
3,1
4,2
5,3
9,1
13,-4
14,-6
15,-4
17,-1
16,1
14,3
12,4
8,0
1,-1
-3,1
-4,-1
-4,0
-3,2
0,2
1,1
2,0
5,-1
6,-2
5,-4
7,-5
11,-2
13,2
18,0
22,0
21,4
19,4
18,3
16,3
15,2
13,0
11,-1
6,0
5,-2
9,-2
10,-4
9,-5
7,3
5,4
4,0
8,1
12,3
12,4
12,1
11,-2
9,-1
10,-1
13,-2
15,-2
15,0
18,1
22,0
22,4
21,5
19,3
15,1
13,-1
15,-2
15,-2
11,0
9,0
9,-2
6,-1
4,0
3,0
2,-2
2,-2
3,2
3,4
0,1
-1,-1
-1,-1
1,0
6,0
11,0
11,1
10,0
12,-2
14,-1
15,2
19,0
23,-2
24,-1
24,0
25,1
25,0
24,-3
25,-2
25,0
21,2
20,-1
22,-4
23,0
23,2
23,2
21,0
18,0
17,2
15,0
13,-1
15,-1
16,2
14,2
11,-2
11,-1
13,0
15,0
17,1
17,-1
17,-2
22,-1
26,-1
26,-1
27,1
29,0
29,-5
28,-5
29,-3
28,1
26,9
28,4
30,-3
28,1
27,5
29,6
30,0
29,-4
28,2
23,4
19,0
19,-1
22,1
21,3
17,0
14,-1
13,1
14,0
16,-2
15,-1
13,2
14,0
13,-2
8,-1
6,-1
6,1
3,2
-1,1
-2,1
-6,-1
-11,-1
-12,1
-9,1
-7,1
-5,1
-3,1
-2,0
-1,-1
0,0
2,0
5,1
10,0
13,-1
13,0
12,0
12,2
11,0
10,0
9,1
5,0
-3,2
-7,1
-7,-1
-7,0
-9,-1
-10,2
-13,8
-14,11
-12,7
-9,0
-5,-3
-2,-3
-3,-4
-7,-4
-10,-4
-11,-3
-13,-2
-15,-2
-16,-1
-20,-1
-23,-1
-21,-2
-16,-3
-15,-2
-15,-2
-14,-2
-14,-1
-14,-1
-11,1
-9,1
-9,0
-8,1
-8,2
-10,2
-13,0
-13,-1
-15,0
-20,1
-25,2
-32,0
-40,-1
-44,0
-43,0
-42,-1
-42,-1
-44,0
-48,0
-50,-1
-47,-1
-46,-1
-45,0
-42,-1
-39,-1
-39,-1
-38,-1
-34,-1
-32,0
-33,1
-33,1
-32,0
-33,1
-31,1
-28,0
-28,0
-26,0
-23,1
-24,0
-26,-1
-24,0
-22,0
-24,-1
-23,-1
-21,1
-23,2
-25,0
-25,0
-25,-1
-26,-1
-24,0
-23,0
-25,1
-28,1
-29,0
-33,2
-35,2
-35,-1
-35,-2
-36,-2
-36,0
-35,0
-37,1
-37,1
-35,0
-34,1
-31,1
-28,-1
-29,-1
-32,0
-35,-1
-38,0
-40,4
-37,2
-34,1
-36,-2
-40,-3
-43,0
-46,-1
-48,-1
-51,1
-56,2
-60,3
-61,2
-64,0
-69,-1
-70,-3
-68,-1
-68,2
-68,7
-66,4
-64,-7
-66,-8
-66,-4
-65,0
-63,3
-57,1
-50,2
-47,3
-47,-2
-47,-3
-50,-2
-56,-3
-58,-2
-57,1
-56,8
-57,6
-57,1
-57,-3
-58,-4
-60,-1
-62,4
-62,2
-58,-3
-54,-1
-53,0
-52,0
-50,-1
-52,-3
-52,1
-50,-5
-49,-12
-48,-5
-45,-3
-41,-6
-37,-4
-33,-4
-30,0
-29,1
-27,3
-23,11
-18,9
-15,4
-12,5
-10,6
-11,4
-11,1
-9,-1
-11,-5
-15,-1
-16,9
-13,9
-11,1
-9,-4
-5,1
-6,-1
-9,-20
-8,-13
-4,17
0,22
4,4
7,-6
5,-2
6,-2
9,-8
10,-10
14,-3
23,2
27,-4
24,-2
21,5
18,6
12,8
7,3
4,-8
2,-6
1,7
3,7
3,-8
4,-9
5,-2
4,-1
5,-1
9,-6
13,-1
14,7
14,5
14,7
14,6
15,-1
16,-2
16,0
15,2
17,5
17,5
13,-1
13,-6
18,-4
19,-1
16,1
16,0
17,-2
14,1
13,2
17,1
22,0
25,0
27,3
26,2
27,-5
29,-5
31,0
32,5
33,5
34,-1
35,-1
37,-1
41,-5
41,-4
42,0
44,0
45,3
45,10
46,2
49,-6
48,-6
46,-5
46,1
45,3
44,0
46,-1
48,-2
46,1
46,2
46,0
44,1
44,0
45,-3
43,-4
40,0
40,1
41,-1
40,0
39,4
37,3
33,-4
32,-6
35,2
35,6
32,2
31,-1
30,-4
29,-4
31,-2
32,1
30,3
27,-1
28,-2
30,-3
32,-1
33,2
31,1
27,3
24,2
23,-1
21,0
19,0
19,0
18,1
18,1
16,2
12,1
8,1
8,1
12,0
14,3
15,2
17,-1
19,-3
21,0
24,1
26,-4
27,-4
30,-1
34,1
32,3
28,2
26,2
25,0
23,-1
24,0
24,2
22,2
23,-2
25,-2
22,0
18,-1
19,-2
21,-2
22,-1
24,1
27,1
27,1
28,1
30,0
33,-1
36,-1
39,2
40,3
40,2
43,-2
44,-3
42,2
39,1
40,-4
38,-1
34,1
30,1
25,1
23,1
23,4
22,1
21,-1
21,0
20,0
17,0
15,-1
16,1
15,1
14,1
14,0
15,-2
14,-2
19,-2
27,-1
34,-3
38,-4
40,0
37,3
31,3
29,7
29,8
28,3
29,0
32,0
31,0
28,-3
27,-5
24,-2
19,2
17,2
15,1
12,0
8,-2
5,-2
1,2
0,4
-2,1
-5,-3
-7,-3
-3,-2
3,-1
6,3
9,4
11,2
12,1
16,-2
22,-1
25,1
25,-2
28,-4
32,0
33,3
33,0
33,-3
34,-1
37,-1
39,-1
39,0
38,3
37,7
35,1
31,-5
31,-3
32,1
29,2
27,1
27,-1
24,-1
23,2
26,3
28,-3
28,-7
31,-4
37,1
41,3
45,-2
48,-2
47,3
49,1
56,-2
61,-2
62,3
65,0
69,-1
70,1
70,-2
70,-3
70,-3
70,0
72,3
72,1
69,3
69,1
69,-1
68,3
66,4
65,-1
62,-2
60,1
62,1
65,-2
66,-2
67,5
69,5
71,-5
72,-9
74,2
72,3
70,-3
73,-3
76,-3
76,-1
75,-1
73,-1
69,4
66,3
66,-1
65,-1
61,1
60,2
60,2
58,3
56,1
55,-3
51,-5
45,-5
41,2
40,5
42,2
46,-1
47,-2
42,2
39,1
37,-2
35,-1
34,0
34,-1
31,-2
28,0
28,0
30,-1
29,3
28,5
27,4
25,-1
23,-3
21,2
16,2
11,1
7,1
3,3
-3,7
-7,5
-7,4
-7,5
-8,8
-9,9
-12,-1
-14,-7
-12,-9
-9,-11
-9,-6
-9,-2
-9,-2
-11,-2
-12,1
-11,3
-12,0
-13,-4
-11,-5
-11,-1
-17,4
-22,6
-27,6
-33,2
-38,-3
-38,-5
-39,-4
-39,-2
-37,0
-33,3
-30,-1
-26,-7
-23,-4
-27,-3
-34,2
-39,8
-42,3
-44,4
-46,4
-48,0
-50,0
-46,0
-42,2
-44,3
-48,-3
-50,-6
-52,2
-56,4
-59,-3
-63,-4
-71,5
-76,11
-77,11
-79,5
-79,0
-80,-1
-84,-8
-88,-13
-89,-1
-92,0
-96,-6
-97,-5
-97,-4
-101,6
-105,12
-104,2
-100,0
-97,-4
-95,-10
-98,-4
-102,3
-99,2
-91,2
-86,2
-86,-2
-87,-4
-88,-5
-88,-4
-87,2
-89,2
-89,-4
-86,-2
-81,3
-77,4
-73,4
-70,-4
-73,-6
-74,4
-69,-2
-61,-8
-55,-2
-50,3
-44,2
-40,0
-40,-1
-41,0
-41,1
-38,-2
-36,-1
-33,4
-32,2
-32,-4
-34,0
-37,5
-37,1
-36,-2
-39,1
-42,4
-38,1
-29,-7
-27,-10
-25,-3
-24,7
-25,8
-26,3
-24,-2
-22,-5
-23,-2
-21,-2
-17,-4
-16,-1
-14,2
-13,5
-16,5
-19,3
-18,3
-18,-3
-20,-4
-21,0
-24,1
-27,2
-28,-1
-27,-1
-29,2
-28,1
-26,0
-25,2
-26,3
-25,0
-23,0
-24,3
-26,-3
-27,-2
-27,1
-24,-1
-20,2
-19,-1
-21,-2
-19,1
-16,0
-15,-1
-13,-1
-10,-2
-9,-1
-9,2
-9,4
-12,-2
-14,-4
-12,0
-12,1
-16,1
-17,0
-15,0
-14,3
-13,1
-11,-2
-11,-5
-14,-2
-14,2
-13,0
-13,1
-10,0
-7,-1
-7,0
-7,-2
-5,1
-4,2
-5,-4
-6,-3
-5,0
-7,0
-8,0
-7,1
-8,3
-8,1
-5,-3
-3,-3
-3,1
-4,4
-5,0
-5,-2
-3,-5
-1,-4
0,-1
2,1
6,2
9,1
10,-1
12,-1
15,2
14,4
11,5
9,3
3,-2
-1,-1
-1,1
0,-1
0,1
1,2
3,-3
2,-4
2,-1
2,-1
-1,1
-3,2
-3,3
-3,4
-3,1
-1,-3
0,-2
-1,6
-1,4
2,-5
0,-6
-4,-4
-4,3
-2,4
2,-2
6,-5
9,-3
7,1
5,3
5,5
2,5
-1,1
1,0
1,2
-1,1
0,-3
2,-5
2,-3
3,0
4,2
2,2
2,3
4,2
4,-2
2,-2
3,-1
4,0
2,3
-1,3
-2,0
-4,-1
-3,-1
0,-2
1,-5
-1,-5
-3,-1
-4,2
-7,2
-8,0
-7,1
-8,3
-9,1
-7,0
-5,1
-6,0
-6,0
-5,-2
-6,-3
-3,-3
1,-3
1,0
-1,1
-1,1
-1,1
-1,0
0,0
0,1
-3,2
-3,2
0,0
0,2
0,4
1,2
2,-1
2,-1
3,-2
4,-2
4,-2
5,-1
4,2
2,1
4,-2
7,1
8,2
8,1
9,0
10,-2
9,-2
10,-1
12,0
11,-2
10,-1
12,1
11,0
9,1
9,0
8,0
6,2
8,1
11,-1
11,0
9,1
9,2
9,2
7,2
8,2
7,-1
4,-3
5,-2
7,1
4,0
2,-3
3,-2
5,3
5,4
8,0
8,0
3,2
0,0
2,-1
3,-1
4,-2
6,0
8,-1
7,-1
7,-1
7,-1
7,3
10,2
16,-1
17,0
14,1
13,-1
13,-2
14,-1
16,2
14,2
10,-1
9,-3
11,0
11,0
10,0
11,-1
9,-2
6,2
6,3
10,0
11,-1
16,-3
24,-2
30,1
34,0
39,0
41,-1
40,0
38,2
34,2
26,3
22,4
21,4
18,3
16,-1
17,-2
19,-2
19,-3
20,-1
21,1
21,0
23,-2
26,-4
25,-1
24,3
26,2
26,-2
25,-1
25,1
25,0
23,0
23,2
26,1
26,0
26,0
27,1
26,1
26,-1
29,-1
33,-1
33,0
34,0
35,0
33,0
32,-1
32,-2
30,1
24,3
20,0
18,-1
15,1
12,0
14,1
15,-1
17,-2
22,0
25,0
24,0
26,-1
29,0
29,1
31,-1
33,-1
33,1
32,1
34,0
36,-1
36,1
37,2
36,-2
32,-2
31,-1
33,-1
34,1
33,1
32,1
28,0
24,-1
22,0
22,1
21,1
22,0
22,1
20,3
18,1
20,-1
20,-2
17,-2
18,-1
19,0
16,2
14,1
13,0
12,-2
12,-2
15,1
16,1
14,-2
14,-1
16,1
16,1
18,0
21,-2
20,-2
21,0
25,0
29,0
30,-1
31,1
30,3
28,1
28,-1
29,-1
28,0
26,0
24,-1
21,0
17,1
16,1
15,-1
11,0
9,-1
8,-1
5,2
4,2
6,-1
8,-2
10,2
13,1
15,-1
14,1
17,0
19,1
18,1
14,0
14,-1
14,-1
12,0
9,0
5,0
1,0
1,1
2,0
-1,-2
-4,-1
-3,3
-4,3
-6,0
-6,0
-5,0
-7,-1
-5,-4
1,-3
6,-1
9,1
12,1
12,-2
9,-1
9,1
10,1
8,2
8,-1
6,-1
2,0
-1,1
0,2
0,2
-2,2
-3,-1
-2,-2
-1,-2
3,-3
11,-2
15,-3
14,-1
11,3
6,2
1,3
0,4
-1,1
-5,2
-9,1
-9,-1
-10,-1
-10,-1
-7,-2
-6,-2
-8,0
-8,-2
-6,-3
-5,0
-3,0
0,1
1,0
0,0
0,1
-2,2
-4,1
-3,0
-1,-2
-2,-2
-4,0
-5,2
-7,2
-9,1
-7,1
-4,2
-3,0
-3,-2
-4,-3
-6,-2
-10,-2
-12,0
-15,1
-16,0
-15,0
-13,0
-12,1
-11,1
-11,0
-11,0
-10,-1
-8,-1
-10,2
-12,2
-10,2
-7,0
-6,0
-6,1
-5,2
-6,0
-7,-3
-6,-3
-6,-2
-6,0
-8,1
-11,0
-14,2
-15,2
-15,1
-18,1
-20,0
-21,0
-21,-1
-20,-1
-15,0
-13,-1
-14,0
-12,-1
-9,-1
-10,2
-10,0
-8,-2
-8,-1
-7,-1
-4,1
-3,1
-5,1
-7,0
-8,-1
-10,0
-9,2
-7,0
-8,-3
-9,-2
-7,0
-7,0
-11,1
-15,0
-16,-1
-18,1
-19,0
-17,0
-17,3
-21,2
-24,1
-27,0
-30,1
-31,1
-30,-3
-29,-2
-26,-2
-22,0
-22,0
-23,-2
-22,1
-21,1
-20,0
-16,0
-13,0
-14,1
-13,0
-11,0
-12,2
-15,2
-15,0
-18,-1
-21,-1
-22,0
-21,1
-23,1
-25,-1
-24,-1
-25,-1
-27,0
-28,0
-29,-1
-31,-1
-32,1
-33,3
-36,2
-35,-1
-32,-1
-31,-1
-29,-1
-23,0
-19,-2
-17,-1
-13,1
-10,-1
-10,0
-12,1
-12,0
-12,0
-12,1
-11,2
-12,1
-13,-2
-13,-3
-14,1
-18,2
-22,-2
-23,-1
-26,2
-30,3
-30,1
-29,-2
-29,-2
-27,0
-25,-1
-23,0
-20,0
-15,-1
-13,-2
-10,-2
-5,-1
-2,1
-2,3
-3,3
-6,3
-13,4
-19,2
-22,0
-26,0
-28,1
-28,0
-29,0
-32,0
-32,-2
-29,-3
-26,-3
-25,-3
-24,0
-24,2
-26,1
-27,0
-27,-1
-27,0
-25,0
-23,-1
-23,0
-21,0
-16,0
-14,-1
-14,-1
-12,0
-9,-1
-10,-1
-9,0
-8,0
-9,1
-8,1
-5,1
-5,1
-8,0
-9,0
-9,-1
-11,2
-12,3
-11,-1
-12,-1
-12,-2
-10,-1
-12,0
-13,0
-9,1
-7,0
-9,-1
-10,-1
-9,-1
-9,-1
-8,1
-6,2
-5,0
-7,-2
-6,-1
-5,1
-5,0
-4,-1
-4,0
-6,0
-7,-1
-5,-1
-5,-1
-5,0
-2,0
-1,0
-2,2
-1,1
0,1
-2,2
-3,1
-1,1
0,-2
-1,-1
-2,0
-3,0
-8,0
-11,0
-14,0
-17,0
-18,0
-17,0
-18,1
-20,-1
-18,-2
-17,-2
-19,0
-19,1
-17,0
-18,-1
-19,-2
-17,0
-17,1
-15,1
-10,1
-8,1
-10,3
-11,1
-12,-1
-14,-1
-15,-1
-13,1
-12,1
-13,0
-13,0
-16,-1
-21,0
-21,0
-19,-2
-18,-1
-18,1
-20,2
-22,0
-24,-2
-22,-1
-20,-1
-19,-1
-16,0
-11,0
-10,0
-10,0
-10,0
-8,0
-3,0
5,-2
9,0
8,3
7,1
6,1
3,4
0,1
-1,-1
-2,-2
-2,-2
-2,0
-4,-2
-8,0
-10,1
-13,0
-18,-1
-20,-1
-20,1
-21,0
-23,-2
-22,-1
-20,-1
-21,1
-20,0
-16,0
-12,1
-7,0
-1,0
4,0
8,-1
12,-2
11,-2
7,0
7,2
7,2
5,1
5,-1
6,0
5,3
4,0
8,-3
14,-3
17,-1
17,2
16,1
14,2
15,2
16,1
11,0
7,-1
9,0
14,0
15,1
16,1
17,0
17,-2
16,-2
16,0
14,0
13,-2
13,-2
12,-1
7,1
3,3
2,2
0,1
-3,1
-3,2
-3,0
-4,-1
0,0
5,-1
5,0
4,-1
1,-2
-4,-1
-6,-1
-7,0
-7,0
-7,-1
-4,-1
-3,-1
-5,1
-8,1
-11,0
-15,-1
-18,-1
-18,2
-19,3
-21,2
-20,-1
-20,-1
-18,0
-11,-2
-3,-5
0,-1
1,1
6,1
11,-1
12,-1
12,0
10,1
9,2
11,2
12,2
9,2
6,1
4,1
-1,0
-7,-1
-11,-1
-14,-1
-17,2
-17,1
-15,0
-16,0
-16,-1
-16,-1
-16,-1
-15,-1
-13,-1
-12,-1
-11,1
-7,2
-2,0
-2,-1
-4,0
-4,1
-3,-1
-3,-1
0,0
1,0
-2,0
-4,-1
-4,0
-6,2
-7,1
-7,1
-7,1
-6,-1
-3,-1
-1,0
-6,2
-11,2
-12,1
-11,0
-8,-1
-4,-1
-4,-1
-5,0
-4,-1
-3,-1
-4,1
-3,1
-2,-1
-2,-2
-1,-3
2,0
4,1
4,1
5,1
3,0
-1,0
-2,1
-2,2
-4,1
-6,-1
-5,0
-3,2
-2,1
0,-1
-1,-1
-3,2
-2,-1
0,-3
-2,0
-4,0
-4,1
-6,1
-7,0
-6,0
-7,-2
-10,-1
-11,2
-9,3
-12,1
-14,0
-13,1
-13,0
-15,-1
-17,-1
-16,-2
-15,0
-12,0
-9,1
-11,1
-11,1
-8,1
-6,0
-4,-1
0,-1
2,-1
1,2
1,0
3,-3
5,-2
8,-4
13,-3
14,1
11,3
8,4
3,4
-3,6
-7,5
-10,1
-14,-2
-13,-3
-9,0
-7,1
-6,-1
-3,-3
-2,-4
-2,-1
0,-1
