eog,emg
12,-2
7,1
5,5
4,2
2,1
0,0
-3,5
-8,2
-11,-12
-11,-1
-10,12
-12,3
-17,0
-21,-4
-21,-6
-16,0
-10,-6
-7,-7
-7,5
-6,10
-7,7
-11,-2
-16,-8
-20,-1
-23,1
-24,-4
-25,-8
-26,-7
-24,3
-21,15
-20,17
-22,7
-23,2
-22,0
-20,-8
-18,-22
-20,-23
-22,0
-24,15
-26,-4
-28,-6
-27,27
-23,25
-21,-6
-21,-18
-21,-5
-21,8
-22,-5
-23,-13
-23,-3
-23,3
-21,2
-19,8
-17,15
-19,9
-21,-7
-22,-7
-22,-6
-22,-15
-21,-4
-20,8
-21,-6
-25,-11
-30,3
-34,19
-34,18
-31,-2
-27,-9
-24,-5
-23,-3
-23,-4
-23,1
-21,13
-21,4
-23,-5
-25,-1
-26,2
-27,4
-29,-7
-31,-14
-34,-3
-36,1
-39,-1
-40,5
-37,18
-32,19
-29,-3
-30,-20
-33,-13
-35,-3
-35,-6
-34,-6
-35,9
-37,13
-39,4
-38,7
-36,1
-35,-15
-33,-13
-31,2
-28,14
-25,14
-23,4
-24,-10
-24,-6
-23,-3
-23,-9
-23,5
-23,11
-23,1
-23,-9
-22,-18
-22,3
-23,31
-27,6
-31,-21
-34,-10
-35,6
-36,5
-39,-14
-41,-5
-41,14
-40,2
-39,1
-38,7
-35,6
-32,3
-33,-11
-34,-17
-35,-4
-34,5
-32,13
-29,9
-28,-14
-30,-1
-32,19
-32,-2
-31,-11
-29,-8
-27,-8
-26,6
-25,5
-23,2
-23,9
-24,-5
-25,-18
-24,-3
-23,5
-22,3
-23,15
-23,9
-22,-7
-19,-8
-16,0
-16,0
-14,-2
-13,8
-14,13
-16,7
-17,-7
-18,-18
-18,-17
-18,-16
-19,-8
-20,20
-20,26
-18,12
-17,4
-16,-6
-15,-4
-15,-7
-17,-18
-19,-8
-20,6
-21,22
-22,20
-22,-11
-24,-21
-26,-3
-26,14
-25,5
-26,-11
-28,-6
-30,2
-32,9
-32,6
-33,-14
-34,-13
-35,6
-33,5
-32,4
-31,11
-30,0
-30,-6
-30,2
-30,2
-29,1
-28,2
-26,-9
-26,-13
-27,-6
-26,0
-23,15
-22,15
-22,-1
-20,1
-18,-1
-16,-9
-13,-5
-10,1
-9,6
-9,1
-10,-1
-12,1
-12,-8
-11,-8
-11,-2
-13,6
-14,9
-12,-1
-9,-4
-7,-3
-7,1
-10,12
-14,6
-14,-9
-13,-8
-11,-5
-9,-4
-6,3
-5,9
-4,7
-3,8
-3,3
-4,-8
-6,-9
-9,-3
-11,-3
-12,-4
-11,5
-12,9
-13,0
-13,-4
-13,-3
-13,8
-14,13
-15,-15
-15,-22
-12,1
-10,12
-11,13
-12,4
-12,-10
-12,0
-13,9
-13,-19
-13,-9
-11,27
-10,5
-7,-9
-4,1
-2,-4
-2,8
-3,7
-4,-9
-4,0
-5,-12
-9,-21
-10,13
-8,22
-7,3
-5,-2
-4,-11
-4,-13
-2,-14
0,-2
3,33
5,37
6,10
5,-28
4,-46
4,-6
5,29
5,24
4,4
3,-19
2,-23
1,-18
3,-8
6,22
5,38
4,20
5,-4
6,-25
5,-34
5,-12
5,18
4,25
6,10
9,-8
8,-16
5,-5
3,7
4,8
6,17
7,4
8,-21
8,-11
7,7
3,-1
-1,-8
-3,3
-1,2
1,-6
3,-2
5,13
6,15
5,-1
3,-7
2,-10
-1,-7
-3,1
-4,2
-3,13
0,6
2,-11
2,-6
1,1
2,6
3,3
2,-9
2,-1
3,7
2,2
1,-9
1,-9
2,6
0,8
-2,1
-4,1
-5,-1
-3,-3
1,-5
1,7
-2,17
-5,2
-6,-26
-5,-25
-5,-2
-5,15
-6,21
-8,15
-7,3
-5,-4
-3,-7
-3,-12
-5,-11
-7,-1
-8,9
-7,14
-7,11
-6,-4
-4,-10
-2,-9
-1,-11
-3,5
-6,10
-8,3
-8,7
-8,8
-9,-2
-10,-17
-10,-15
-10,-2
-9,0
-9,5
-10,18
-13,16
-14,0
-14,-6
-14,-1
-12,1
-10,-11
-8,-18
-8,-10
-9,-1
-10,7
-11,15
-9,17
-7,7
-6,2
-4,3
-3,-4
-6,-20
-11,-29
-13,-12
-13,19
-13,29
-12,16
-12,1
-12,-8
-12,-10
-13,-13
-14,-9
-15,5
-14,3
-12,0
-12,4
-11,7
-11,5
-11,-5
-12,-6
-12,5
-14,-1
-15,-4
-16,9
-17,7
-20,-7
-23,-14
-26,-2
-26,3
-23,-7
-19,-1
-18,6
-18,8
-19,15
-19,5
-18,-12
-16,-12
-15,-10
-16,1
-18,12
-18,10
-17,15
-16,5
-13,-21
-10,-26
-9,-5
-7,6
-7,8
-10,23
-16,8
-19,-21
-18,-20
-14,2
-10,15
-12,5
-16,-2
-17,5
-15,5
-16,-4
-20,-10
-23,-9
-22,-5
-16,6
-13,14
-15,3
-18,-7
-15,4
-8,7
-3,-7
-2,-3
-3,4
-6,-7
-7,-14
-7,3
-6,26
-8,14
-10,-10
-11,-25
-12,-21
-12,5
-11,20
-11,23
-13,12
-16,-17
-18,-33
-20,-21
-19,15
-17,40
-15,31
-14,-4
-12,-30
-10,-33
-10,-9
-12,26
-15,31
-16,13
-14,-12
-12,-27
-12,-30
-10,-20
-7,16
-7,37
-8,22
-9,-4
-10,-8
-9,4
-8,2
-8,-10
-9,-11
-8,-8
-6,-9
-5,5
-4,13
-4,12
-2,9
-1,2
-1,1
-2,-6
-2,-13
0,-20
3,-17
3,9
2,15
4,8
6,15
6,14
5,-3
5,-13
8,-9
11,-4
14,1
15,0
15,-12
13,-3
10,17
7,15
4,7
2,-8
2,-24
2,-2
0,16
-3,4
-3,11
-1,6
-1,-18
-3,-19
-4,-6
-1,10
0,17
1,3
1,-15
2,-11
4,0
4,4
3,9
1,11
1,12
5,2
7,-18
8,-21
7,3
7,16
8,17
9,12
8,-16
9,-18
14,-4
18,0
18,8
16,-6
15,-11
12,14
10,5
10,-16
12,5
14,21
15,9
14,-4
12,-23
10,-17
11,9
11,12
12,11
11,3
8,-13
7,-5
7,4
6,1
4,7
2,-1
1,-9
2,-7
6,1
11,11
12,5
9,6
8,-2
8,-18
9,-7
11,7
11,10
10,0
10,-6
12,2
14,4
14,-6
15,-2
16,5
14,-4
13,-10
14,6
14,13
14,-2
15,-6
17,0
19,-1
21,0
21,-3
19,-3
20,7
22,3
22,-5
22,-3
23,-4
20,-1
14,11
9,12
7,-1
6,-8
6,-5
7,-1
8,-3
10,1
12,6
13,10
13,-2
13,-20
15,-7
15,12
14,7
12,-4
11,-1
11,8
11,6
10,-12
12,-16
15,9
16,13
15,2
13,-4
13,-7
14,9
16,8
17,-8
16,-10
15,-4
16,6
16,2
14,-4
14,4
17,7
18,6
18,-2
18,-5
17,6
15,-4
12,-18
10,-4
8,7
8,13
8,2
8,-6
9,10
10,2
10,-16
10,-9
12,4
13,10
12,4
12,5
11,6
11,-2
9,-10
7,-18
5,-9
5,7
6,19
8,18
7,-7
6,-14
6,3
7,2
9,-12
8,-11
6,8
5,21
7,1
9,-14
12,-9
15,3
17,19
16,5
15,-7
14,-2
13,-6
12,-1
11,0
9,2
6,13
6,0
9,-18
12,-12
14,-9
15,6
16,25
15,16
13,4
12,1
11,-15
9,-17
5,-5
1,-10
0,0
3,22
6,15
6,3
6,-7
6,-14
6,-7
3,-2
0,1
0,3
3,13
5,16
4,0
0,-17
-3,-25
-2,-5
-1,24
0,17
2,0
2,-13
0,-13
-1,5
-3,12
-5,10
-4,1
-2,-11
-2,-11
-3,-12
-5,-1
-5,18
-3,9
-4,-2
-6,-7
-7,-9
-6,-3
-4,3
-4,22
-6,14
-8,-19
-9,-16
-7,1
-4,4
-2,-2
-1,4
-1,16
-3,-10
-5,-25
-4,9
-1,22
1,0
3,-8
5,5
6,8
4,-6
2,-14
0,-3
-1,14
-1,5
-3,-14
-7,-5
-11,1
-10,3
-6,4
-2,-4
-2,0
-5,10
-8,9
-8,-1
-7,-12
-7,-11
-8,-1
-9,7
-9,8
-9,-5
-9,-13
-8,3
-4,20
-1,13
-2,-9
-4,-15
-4,-9
-3,2
-2,3
0,-2
3,12
5,9
5,-4
4,-7
2,-11
2,-8
3,-1
3,12
3,17
4,0
6,-12
6,-5
6,7
7,9
6,1
2,-12
-1,-11
-1,3
-2,4
-2,0
-1,7
0,18
0,10
0,-21
2,-25
4,1
4,5
4,-7
4,0
3,14
3,22
3,8
3,-15
3,-15
4,-8
4,-2
2,-3
-1,-2
-4,14
-6,24
-6,7
-6,-14
-8,-19
-8,-9
-7,10
-4,16
-1,1
3,-16
6,-11
5,9
1,13
-3,-5
-6,-17
-6,-4
-6,6
-6,9
-8,11
-10,11
-10,3
-11,-11
-12,-11
-12,-4
-12,-6
-11,-8
-10,2
-9,13
-8,13
-8,6
-8,-1
-6,-5
-4,-3
-5,-6
-7,-7
-9,-7
-10,-1
-12,13
-13,17
-12,6
-11,-14
-12,-21
-14,-8
-14,8
-13,15
-10,9
-7,3
-4,0
-4,-7
-4,-3
-6,1
-10,-9
-14,-11
-19,0
-21,13
-20,11
-21,-4
-21,-9
-22,1
-22,1
-23,-12
-23,1
-22,14
-21,1
-23,8
-26,15
-30,-5
-31,-13
-29,-12
-26,-10
-23,6
-21,6
-20,-7
-18,-3
-17,6
-17,15
-18,21
-19,1
-20,-14
-22,-8
-25,-11
-25,-7
-25,4
-28,6
-32,6
-33,0
-34,0
-33,6
-31,-4
-27,-14
-24,-6
-20,7
-16,14
-15,9
-19,-5
-22,-9
-25,0
-29,-2
-32,-11
-33,-4
-33,5
-33,7
-33,11
-32,7
-30,-2
-26,-2
-23,2
-23,2
-24,-4
-26,-10
-28,-8
-29,3
-27,-1
-26,-10
-26,1
-26,14
-23,14
-23,6
-25,-2
-26,-8
-26,-11
-28,-12
-29,0
-29,10
-29,4
-26,10
-24,15
-21,3
-18,-14
-18,-19
-20,-5
-22,3
-23,2
-24,3
-24,8
-21,9
-19,-5
-19,-10
-19,3
-19,4
-21,-4
-21,-2
-21,2
-20,1
-21,-6
-23,-2
-26,17
-29,20
-30,-10
-33,-26
-37,-14
-40,0
-38,-3
-35,-8
-33,16
-31,28
-29,11
-26,-8
-22,-11
-21,4
-22,3
-24,-12
-23,-9
-23,-4
-24,3
-24,10
-24,5
-24,-1
-25,-11
-26,-5
-24,12
-20,15
-16,14
-13,-7
-13,-23
-13,-12
-13,-6
-13,9
-12,14
-11,-6
-11,0
-12,12
-13,4
-13,-6
-14,-14
-15,-10
-13,0
-12,5
-11,7
-11,8
-11,9
-10,1
-8,-2
-9,-3
-11,-7
-12,-14
-13,-22
-12,-10
-11,15
-11,24
-13,18
-14,12
-13,-1
-11,-11
-10,-13
-9,-6
-9,6
-10,1
-11,-7
-11,-1
-12,6
-13,-2
-15,-18
-17,-10
-17,16
-14,25
-14,15
-15,0
-16,-5
-16,-1
-15,-12
-14,-23
-12,-9
-10,4
-9,5
-7,7
-5,7
-5,2
-7,6
-9,2
-9,-13
-7,-8
-6,0
-8,2
-10,15
-9,8
-5,-12
-1,-7
3,3
6,7
5,-4
4,-11
4,5
5,21
5,9
3,-28
-1,-25
-3,6
-4,8
-4,0
-4,0
-2,7
1,11
3,11
2,7
3,-2
3,-3
2,-15
1,-17
2,7
5,8
8,-2
10,-3
10,-8
9,3
8,22
7,16
4,-13
1,-23
-1,-16
0,-9
3,9
5,12
6,1
5,7
7,16
9,8
7,1
2,-9
0,-10
0,1
1,-11
3,-18
4,1
4,14
3,6
0,1
0,-1
2,5
3,12
4,-3
3,-14
3,0
3,12
3,11
4,-3
4,-12
4,-4
6,-2
8,-4
8,3
7,3
9,-9
11,-12
11,3
11,18
12,15
14,6
16,-6
18,-9
19,-1
17,-2
16,0
17,-6
16,-13
14,-2
15,13
18,19
20,8
19,-4
18,-7
17,-18
17,-19
18,-6
19,5
18,21
16,24
19,12
23,3
24,-11
21,-20
20,-15
22,-6
23,7
19,15
16,7
17,1
18,1
18,-4
19,-16
22,-23
24,0
21,31
14,24
8,1
5,-6
7,-6
9,-16
9,-20
9,-5
13,16
18,22
22,7
25,-3
28,-5
30,-1
31,6
31,-6
28,-11
24,-2
22,3
23,-2
25,-4
26,7
26,7
27,0
28,-3
26,-11
24,-15
25,3
27,26
28,27
30,-1
32,-26
33,-19
33,-2
33,2
30,7
29,11
30,0
31,-8
32,3
31,7
30,-3
30,-6
30,-13
29,-7
31,12
33,13
35,7
35,-2
33,-7
34,-1
35,-3
35,-3
34,2
34,5
34,9
35,0
36,-10
35,-10
33,-1
33,-4
33,-9
33,13
33,25
32,6
30,-10
28,-17
25,-12
22,1
21,-2
19,8
16,17
15,-4
16,-4
18,9
17,0
17,-11
18,-7
19,9
20,6
21,-3
21,1
23,4
26,5
30,-9
30,-18
26,-10
22,4
20,16
19,15
17,8
15,-7
15,-16
18,-5
22,8
25,11
24,0
21,-9
17,-1
13,-1
11,-9
10,0
8,7
7,-1
8,-9
11,5
13,16
13,4
16,-5
20,-6
21,-9
19,-8
17,12
18,28
17,10
14,-23
13,-23
14,-2
13,1
10,8
12,11
16,-1
17,-6
18,-4
21,4
23,0
25,0
26,12
25,6
24,-8
22,-10
23,0
23,-5
25,-8
27,6
27,5
25,-4
22,4
20,5
19,-2
16,-6
14,3
14,8
14,-7
15,-12
15,-2
14,8
12,3
11,4
13,6
14,-9
14,-5
12,12
11,21
11,5
11,-16
11,-13
10,-10
8,-14
7,-5
7,16
7,16
7,1
7,-8
5,2
2,9
-1,-5
0,-4
1,4
3,-2
4,-8
5,-9
6,7
7,16
7,5
7,2
8,2
9,-11
7,-23
6,-14
6,9
4,19
0,16
-1,5
3,-4
8,-6
9,-15
7,-10
6,10
9,16
12,10
13,0
10,-13
9,-19
8,-8
6,0
7,7
8,25
9,12
8,-13
7,-8
6,0
5,10
6,4
8,-16
8,-20
8,-7
8,19
7,19
5,9
3,1
2,-24
3,-21
5,9
6,27
5,20
5,-8
5,-26
4,-14
2,10
1,11
0,6
2,5
6,-16
7,-26
4,-2
1,18
-2,14
-5,9
-5,-1
-2,-8
0,1
1,4
2,2
3,-9
3,-9
3,12
3,11
1,0
0,-6
1,-14
0,-2
-1,5
-2,-7
-2,2
-3,6
-4,0
-2,4
2,1
5,-2
6,-1
6,-3
3,-7
1,-8
3,5
7,23
11,16
10,-11
6,-14
3,-9
2,-4
3,10
4,7
5,6
6,-3
7,-30
9,-9
9,19
9,17
12,20
14,4
15,-17
14,-16
13,-14
11,-5
11,11
12,11
12,7
13,-7
13,-17
14,10
14,22
14,-2
15,-13
16,-5
15,7
14,10
14,-2
13,-10
11,-12
11,-21
9,1
6,35
6,25
4,-5
2,-22
1,-25
3,-2
5,29
8,21
11,-5
12,-13
11,-4
10,-6
10,-20
14,-10
19,16
20,26
16,6
10,-12
7,-3
7,-5
8,-7
7,5
7,4
7,3
5,-6
3,-7
2,17
3,8
5,-5
6,-5
7,-5
5,1
2,-3
2,8
4,21
4,-5
3,-33
5,-27
8,4
8,28
4,26
1,11
1,-11
1,-30
3,-21
5,-4
6,15
7,27
7,15
5,3
4,-14
3,-21
2,-5
4,5
9,13
10,16
8,-1
6,-11
4,-9
2,-12
1,0
1,8
2,-10
4,-3
6,23
8,17
8,-5
8,-20
8,-15
9,9
11,26
13,21
14,-18
13,-37
13,-13
13,16
13,26
13,-6
15,-31
15,-4
13,23
9,12
8,10
10,12
12,-6
12,1
10,-4
8,-24
7,-10
5,5
1,17
-3,17
-5,-5
-7,-20
-6,-13
-3,-4
1,-6
3,-1
2,4
-3,12
-6,14
-8,-4
-10,-8
-8,3
-2,16
3,18
5,0
6,-25
8,-36
7,-14
5,17
2,40
-2,28
-6,-16
-5,-30
-1,-7
1,0
1,0
1,12
-1,15
-2,8
-2,-9
-2,-24
0,-16
2,-2
3,7
2,15
2,21
3,13
3,-9
2,-14
2,-6
0,1
-3,5
-5,-6
-7,-8
-9,6
-8,3
-7,-7
-6,-3
-6,-2
-4,0
-2,9
0,9
0,2
-1,1
-3,-8
-5,-8
-6,8
-8,2
-8,1
-4,10
1,-1
0,-13
-5,-16
-6,-6
-6,13
-7,3
-6,-21
-3,-1
-3,50
-5,42
-6,-11
-4,-29
0,-23
0,-19
0,-10
1,0
2,20
4,25
7,1
9,-11
9,-14
7,-15
6,8
6,25
5,15
4,-2
5,-17
6,-24
7,-14
7,13
6,33
5,21
4,-7
2,-20
1,-13
1,-6
1,-8
1,3
0,15
1,7
2,-1
1,0
-2,6
-5,1
-5,-10
-4,-11
-2,-11
-1,-1
-1,13
-1,13
-4,10
-6,-3
-3,-12
2,-7
5,-10
2,4
-2,25
-3,13
2,-2
5,-7
4,-7
0,-9
-1,-26
2,-14
7,27
9,32
6,12
3,-5
0,-17
-2,-22
-1,-11
3,12
4,24
3,5
1,-17
1,-8
1,9
2,10
4,-7
6,-3
7,10
5,1
4,-4
2,2
-1,-7
-3,-18
-5,6
-4,11
0,-5
1,-2
0,8
-1,23
0,7
-1,-28
-3,-26
-4,10
-3,25
-2,-3
-1,-20
-1,-6
-1,4
0,7
1,3
-1,7
-4,21
-5,-1
-4,-17
-4,-1
-4,-9
-6,-16
-8,-18
-9,-5
-8,38
-4,34
0,5
2,-2
0,-17
-5,-19
-7,-15
-6,-17
-4,2
-4,22
-5,24
-5,8
-5,-3
-4,-7
-3,-9
-2,-9
-3,-12
-3,-6
-3,9
-3,13
-3,0
-2,4
0,19
0,4
-2,-4
-4,0
-4,-8
-2,-9
-2,-23
-2,-22
-1,17
-1,23
-1,15
0,13
2,-13
4,-33
4,-25
4,8
3,37
4,30
4,0
3,-18
1,-18
0,-8
0,8
1,16
1,4
1,-23
1,-16
1,11
0,13
0,7
-1,-5
-3,-8
-5,-15
-7,-15
-9,16
-10,29
-10,16
-10,-8
-10,-30
-11,-28
-11,0
-10,30
-10,33
-11,11
-13,-11
-13,-15
-11,-11
-9,-14
-7,-2
-7,-1
-9,-12
-9,13
-9,24
-11,10
-14,9
-16,6
-16,-9
-15,-32
-12,-21
-9,19
-6,22
-3,-4
-2,-19
-3,0
-2,12
0,-6
-1,-5
-3,5
-5,15
-7,13
-9,-22
-8,-28
-5,15
-5,28
-4,5
-3,-21
-4,-14
-6,16
-7,4
-8,-18
-9,-12
-11,6
-10,15
-8,12
-7,6
-7,-1
-10,-1
-12,-2
-11,-5
-10,-12
-10,-2
-10,8
-10,7
-10,10
-11,-10
-13,-11
-16,4
-18,-2
-19,-3
-17,-4
-15,0
-14,12
-14,9
-15,-1
-15,-11
-15,-2
-16,8
-18,-1
-20,-9
-22,-7
-23,6
-23,10
-23,-7
-22,-3
-22,16
-21,4
-23,-7
-25,-8
-26,-13
-26,5
-26,10
-26,-4
-25,-3
-23,-6
-21,-2
-17,12
-16,0
-17,-8
-18,0
-18,7
-17,12
-17,-3
-19,-10
-22,-4
-26,1
-29,1
-33,-3
-35,16
-36,16
-37,-13
-39,-31
-38,-20
-36,11
-33,27
-30,25
-28,10
-25,-20
-24,-20
-23,-5
-24,-5
-25,-4
-26,6
-25,29
-25,21
-25,-12
-23,-29
-21,-17
-20,7
-18,9
-17,9
-17,3
-19,-15
-21,2
-23,20
-22,16
-19,2
-18,-29
-18,-25
-16,1
-13,10
-11,15
-10,5
-8,1
-6,-5
-4,-12
-4,0
-5,-1
-6,13
-7,15
-8,-15
-9,0
-9,7
-10,-17
-11,-8
-12,8
-13,14
-14,0
-15,-17
-13,3
-9,16
-7,-3
-4,-15
-1,3
1,16
3,-6
4,-6
3,12
-2,-5
-5,-14
-6,-1
-7,7
-8,3
-9,0
-10,15
-8,3
-6,-17
-4,-8
-3,-2
-4,2
-6,-1
-10,1
-11,14
-9,3
-7,-12
-7,-5
-9,4
-10,4
-9,5
-6,7
-4,-5
-3,-16
-1,-4
0,6
0,6
-2,7
-4,-2
-5,-1
-7,2
-10,-10
-12,-11
-13,-2
-12,6
-10,4
-11,0
-11,8
-10,14
-6,8
-3,-6
-2,-18
-4,-21
-5,-1
-4,23
-5,18
-6,5
-5,-13
-2,-15
1,5
2,-5
2,-17
0,4
-2,27
-3,23
-4,-11
-5,-32
-4,-11
-1,9
1,5
2,2
5,7
8,21
11,5
12,-20
12,-8
9,-5
7,-16
6,5
7,27
7,15
7,-9
6,-23
4,-8
3,10
3,1
3,6
5,15
5,-5
4,-19
4,-18
5,-2
6,23
4,16
2,-1
0,-4
0,-7
1,-8
-1,1
-4,15
-5,10
-5,1
-5,-19
-4,-30
-1,1
2,23
4,21
6,3
5,-21
3,-17
2,9
3,18
5,9
8,-2
11,-10
11,-20
9,-15
7,12
5,23
5,13
6,-5
9,-7
13,5
14,-3
13,-8
12,-5
10,-14
10,8
12,28
13,11
12,7
8,-30
4,-44
1,21
0,37
0,5
1,-13
3,-23
5,-9
5,19
3,16
2,2
5,-8
8,-36
10,-15
10,41
10,33
10,-5
11,-13
11,-7
10,-12
9,-21
11,1
12,19
13,14
13,8
13,-3
12,8
10,6
9,-16
10,-9
10,-12
9,-19
7,-4
5,3
4,7
2,13
2,16
4,24
6,4
5,-29
6,-29
6,-6
8,18
10,22
10,1
8,-3
6,8
6,-9
5,-23
5,-5
6,8
7,12
6,5
4,-4
2,5
1,2
1,-13
2,-9
3,3
4,8
4,1
4,-2
5,8
6,2
8,-7
7,-4
6,4
5,8
4,-13
3,-19
5,9
6,21
7,11
7,-3
8,-8
10,-4
13,-1
14,-2
13,-2
12,5
11,6
8,-1
7,4
7,1
8,-5
8,-2
9,-10
11,-12
13,-2
15,8
13,3
10,-7
9,0
10,16
12,20
14,4
15,-13
15,-9
14,0
14,-5
14,-5
14,4
13,3
11,2
9,2
8,-4
9,-7
10,-7
10,1
9,19
8,11
6,-7
4,-8
4,3
4,13
2,3
0,-15
0,-27
1,-15
2,12
1,21
0,16
-2,-2
-3,-10
-1,-2
0,-9
1,-6
1,18
1,18
2,0
3,-15
5,-13
6,3
9,5
10,0
10,-1
9,3
7,5
4,1
3,-10
3,-11
3,1
3,7
3,3
4,-4
4,0
2,6
1,9
0,4
-2,-12
-3,-16
-4,-4
-4,12
-3,14
-2,5
-4,4
-4,-2
-5,-12
-6,-13
-3,-2
0,10
-1,-1
-4,-8
-7,-1
-9,0
-11,11
-11,22
-10,6
-10,-13
-10,-14
-10,-8
-10,-6
-9,0
-7,13
-5,16
-5,3
-7,-10
-6,-12
-4,-10
-1,-9
1,5
2,20
2,11
-1,0
-4,-2
-6,-1
-8,-1
-8,-3
-7,-3
-5,-5
-2,-5
-1,-7
-1,2
-1,11
-2,1
-3,5
-4,-2
-5,-10
-6,13
-6,9
-7,-16
-6,-6
-4,7
-3,14
-3,8
-4,-16
-5,-6
-5,6
-6,-4
-7,-8
-7,0
-7,16
-9,3
-10,-16
-10,-5
-10,-3
-9,0
-8,9
-7,6
-7,5
-6,-1
-7,-3
-9,12
-9,9
-8,-7
-7,-11
-8,-10
-9,-10
-10,-8
-13,-2
-14,12
-14,16
-13,14
-12,8
-12,-3
-12,-9
-10,-9
-9,-9
-9,-12
-10,-5
-9,8
-8,16
-8,13
-8,5
-8,4
-8,-8
-7,-19
-6,-10
-4,-5
-3,5
-2,20
-1,18
-1,14
-1,-3
-2,-26
-3,-28
-3,-11
-4,14
-4,18
-5,4
-5,-1
-5,-1
-6,5
-6,7
-4,-12
-4,-18
-5,3
-6,11
-6,8
-7,-3
-8,-17
-9,-1
-7,18
-5,13
-4,-3
-3,-19
-1,-13
0,13
-1,19
-3,1
-3,-5
-4,-1
-5,-5
-6,-10
-8,-2
-8,6
-6,-4
-3,-8
0,9
3,16
3,-4
2,-10
-1,4
-3,6
-3,1
-3,-12
-4,-9
-4,11
-3,9
-3,-1
-2,-6
0,-8
1,-3
0,4
-2,7
-3,-1
-3,6
-2,19
-3,3
-6,-18
-8,-22
-9,-9
-8,9
-6,7
-6,-2
-8,5
-9,7
-10,2
-9,0
-8,1
-6,6
-5,-2
-5,-8
-3,-5
-3,-9
-4,3
-6,8
-7,2
-9,8
-9,2
-8,-5
-7,-2
-7,-11
-8,-15
-9,1
-9,19
-7,17
-4,3
-3,-11
-2,-11
-2,-4
-2,-5
-3,13
-3,24
-4,-3
-7,-16
-11,-18
-14,-14
-15,16
-15,21
-13,7
-12,2
-11,-7
-10,-15
-10,-26
-10,-6
-7,33
-5,28
-5,1
-6,-10
-6,-15
-9,-18
-12,-7
-14,7
-14,25
-15,17
-15,-21
-15,-11
-15,15
-15,4
-16,-14
-17,-19
-18,-3
-20,13
-22,16
-22,4
-20,-1
-18,4
-18,-14
-19,-18
-19,0
-19,8
-21,2
-21,0
-22,4
-24,-4
-25,7
-26,19
-27,0
-27,-3
-28,-4
-30,-8
-32,-3
-32,-11
-31,-9
-31,13
-31,8
-30,-9
-31,0
-31,15
-29,17
-27,2
-25,-18
-21,-10
-19,1
-19,-9
-20,-9
-21,8
-22,16
-22,-4
-22,-10
-23,7
-23,5
-21,-2
-19,6
-18,10
-17,5
-16,-18
-17,-27
-16,4
-14,16
-14,1
-14,4
-13,-7
-12,-15
-12,-2
-12,1
-13,17
-13,27
-13,6
-11,2
-10,-12
-9,-30
-7,-13
-6,-6
-7,6
-8,30
-9,21
-9,-3
-8,-29
-8,-28
-9,11
-9,21
-9,9
-9,5
-9,-8
-11,-9
-12,7
-10,10
-8,-2
-6,-11
-5,-4
-5,9
-5,0
-5,-14
-5,0
-3,10
-2,12
-2,7
-4,-5
-7,-11
-8,-14
-8,-16
-7,-8
-5,9
-2,24
2,22
4,-1
3,-10
3,1
4,-2
5,-15
5,-8
6,15
6,16
6,-10
6,-18
7,-3
8,23
8,29
6,-9
3,-39
0,-18
-2,12
-1,18
-1,15
-2,-3
-2,-12
-2,-6
-1,-11
0,-6
1,12
2,22
4,12
6,-9
7,-13
7,-2
7,2
7,-4
5,0
3,3
1,-3
-1,-5
-2,3
-4,16
-6,0
-8,-16
-8,-3
-8,6
-5,4
-2,9
-2,16
0,-14
2,-27
2,1
1,11
1,20
2,10
1,-11
-1,-1
-3,-20
-6,-37
-8,12
-6,39
-4,18
-3,-5
-2,-20
0,-17
3,4
4,1
5,-6
5,14
5,17
6,6
6,7
5,-7
3,-16
1,-2
-1,-6
-5,-6
-7,3
-7,1
-6,8
-3,5
0,-21
1,-19
4,18
7,29
9,12
10,0
12,-4
14,-6
14,-19
12,-21
9,5
6,13
2,5
0,3
-2,-1
-1,2
1,4
1,-7
1,-9
3,-8
5,1
7,19
8,10
9,-3
8,8
8,-9
10,-26
12,-4
14,6
16,14
18,11
15,-4
10,7
5,-1
1,-22
-1,-5
0,16
-1,10
-1,6
-1,-15
1,-23
2,11
6,5
11,-9
16,8
20,5
22,6
23,8
23,-6
21,5
17,-4
11,-22
7,-3
4,9
1,7
-3,4
-6,4
-7,-3
-6,-11
-5,-7
-3,3
-1,10
2,1
6,6
11,14
14,-9
15,-24
18,-1
21,25
26,2
29,-26
30,-5
28,16
25,15
22,-10
21,-17
20,15
16,5
11,-13
8,-1
8,7
9,13
10,-1
9,-17
8,-12
7,4
8,19
10,10
11,-9
13,-18
14,-6
14,13
14,8
15,-3
16,1
20,11
25,6
29,-2
31,-6
31,-9
29,-6
26,-5
24,-4
21,0
18,5
16,5
14,1
12,3
11,15
11,9
12,-10
14,-16
17,-12
21,5
26,-1
32,-7
38,25
40,19
38,-2
35,-3
31,-11
24,-11
17,-5
10,-2
4,0
0,0
-4,-3
-8,-5
-13,-1
-14,8
-13,14
-9,2
-3,1
4,5
9,-5
13,-12
16,-5
15,15
13,20
10,1
8,-6
6,-2
5,-14
3,-28
0,-16
-2,19
-5,22
-7,-5
-10,-4
-12,10
-13,5
-11,-11
-7,-13
-1,8
5,22
11,1
15,-14
17,5
14,3
10,-14
6,4
1,21
-1,3
-1,-19
-1,-16
0,-2
3,7
4,9
4,4
5,-3
7,-11
