eog,emg
-4,-4
-1,-6
-1,-1
-5,9
-4,8
-1,-4
1,-4
0,2
0,-6
3,-5
7,3
9,9
9,11
10,-6
13,-11
13,2
9,0
3,-3
1,3
1,3
0,-2
3,-5
8,-4
9,5
7,6
5,1
2,2
0,0
1,-4
1,-3
-1,-1
-3,-1
-5,3
-5,3
-5,1
-5,-2
-4,-6
-4,0
-4,5
-5,4
-6,3
-6,-4
-7,-7
-8,-5
-7,-1
-5,10
-4,15
-7,7
-9,-2
-11,-10
-13,-12
-13,-9
-12,-4
-12,-1
-16,5
-23,10
-28,6
-28,0
-27,2
-26,6
-23,-1
-18,-13
-14,-11
-13,1
-11,13
-9,14
-7,6
-6,-7
-4,-13
-2,-8
0,7
3,16
5,0
4,-11
2,-4
1,-3
1,-1
-1,3
-2,0
-3,-1
-5,6
-8,7
-12,-3
-13,-1
-12,2
-11,-3
-11,-7
-11,-10
-10,-1
-9,8
-8,-3
-7,-3
-7,16
-8,14
-9,0
-9,-6
-10,-12
-12,-11
-12,-4
-12,6
-12,13
-13,-1
-14,-9
-15,4
-15,7
-14,1
-14,0
-14,3
-14,3
-15,-2
-17,-5
-19,-12
-20,-8
-19,6
-15,9
-10,4
-8,0
-7,1
-5,8
-5,7
-8,-5
-10,-11
-10,-11
-9,-5
-8,5
-9,3
-11,2
-13,7
-15,3
-14,-1
-12,1
-11,-2
-12,-5
-15,-2
-15,-4
-14,0
-13,-2
-14,-3
-15,7
-15,9
-18,3
-19,-4
-18,-7
-18,-1
-22,4
-27,0
-28,-9
-26,-5
-24,6
-25,5
-27,-5
-29,-1
-29,12
-29,12
-29,0
-29,-8
-30,-8
-29,-5
-29,-1
-29,-1
-29,2
-28,3
-29,-2
-30,-4
-30,0
-28,4
-26,4
-25,2
-23,0
-20,-1
-19,0
-17,0
-16,-2
-19,-5
-23,-1
-26,5
-28,3
-29,-1
-31,-2
-33,-4
-35,-4
-35,-4
-35,0
-36,9
-35,11
-33,4
-32,-4
-33,-5
-34,-1
-36,-1
-38,-5
-40,-6
-40,7
-42,16
-43,3
-42,-8
-40,-11
-38,-2
-37,8
-35,4
-34,-4
-33,-8
-32,-3
-33,6
-33,6
-31,3
-31,6
-35,2
-39,-7
-38,-2
-34,2
-30,2
-28,-4
-28,-13
-28,-5
-27,9
-26,6
-25,10
-26,6
-27,-13
-29,-13
-30,-4
-31,1
-31,6
-31,8
-30,4
-29,-2
-28,-4
-26,-1
-24,8
-24,7
-23,-4
-21,-9
-21,-8
-21,-7
-21,0
-21,9
-22,9
-23,6
-24,0
-24,-3
-22,-1
-19,-2
-16,-5
-15,-1
-12,4
-11,1
-11,1
-12,6
-12,3
-11,-9
-9,-11
-7,1
-8,8
-7,0
-5,-12
-4,-2
-5,8
-4,3
-4,4
-4,5
-4,6
-5,4
-7,-7
-8,-12
-9,-5
-10,-1
-10,-1
-7,1
-4,1
-3,3
-3,3
-4,2
-5,6
-3,7
-1,-5
-2,-15
-4,-10
-4,-2
-3,3
-1,8
1,12
2,13
2,4
1,-9
-1,-13
-2,-9
-3,-4
-2,1
0,4
0,0
0,-2
-1,4
-2,4
-3,-1
-2,1
0,7
2,5
6,0
9,-2
10,-3
12,-5
12,-7
9,-3
7,8
7,8
7,-7
7,-7
8,-1
9,-1
8,0
8,1
10,7
12,5
13,0
14,1
14,-2
13,0
13,-1
13,-4
12,-6
13,-7
12,2
10,13
7,15
8,6
8,-13
9,-17
12,-10
14,2
14,13
13,6
11,-1
11,6
12,4
14,1
13,2
12,-4
12,-7
14,-5
15,-3
18,0
19,-2
19,-2
18,4
20,6
22,5
24,4
26,2
29,-2
32,-4
33,0
31,2
27,-1
25,-5
24,-6
23,-4
23,0
24,7
25,5
22,1
19,-2
16,0
15,-1
15,-8
17,-5
17,-1
17,2
18,7
18,7
14,5
10,-2
10,-7
14,-3
18,0
20,3
20,11
18,7
18,-8
20,-12
21,-9
21,0
21,6
20,4
21,4
21,0
22,-4
23,-4
21,-2
21,-2
26,0
35,7
40,8
40,1
38,-4
36,-3
35,3
34,2
34,-6
35,-10
35,-7
36,4
36,10
36,8
36,4
37,0
35,-3
31,-7
31,-11
35,-3
38,6
38,0
36,-2
33,5
32,5
32,3
29,1
29,3
33,5
37,-6
39,-9
41,-1
40,0
38,-4
38,2
40,12
42,3
42,-8
43,-7
43,-2
44,3
47,3
49,-1
48,2
46,4
45,-5
45,-6
43,2
42,8
41,-1
40,-11
40,-6
41,4
44,10
47,6
49,6
51,5
52,-4
51,-5
49,-6
48,-10
46,-5
45,6
43,4
43,0
43,2
43,2
42,0
43,-3
42,-2
40,8
40,7
41,-3
42,-7
40,0
36,-1
32,-2
30,1
30,-1
31,-1
32,-1
34,-7
37,0
36,10
36,9
35,0
33,-4
30,1
28,-2
27,-4
31,-4
37,0
40,6
39,4
36,4
33,1
32,-9
32,-12
33,0
33,9
31,8
29,1
30,-3
30,-3
30,-3
30,2
30,7
30,4
29,-5
28,-14
27,-7
27,5
30,6
32,7
34,5
34,0
33,-3
32,-1
31,6
31,1
32,-9
34,-9
35,2
34,10
33,1
33,-7
32,1
31,7
31,0
31,-7
31,-6
31,1
29,2
29,0
31,-2
34,2
34,8
33,2
32,-6
32,0
33,7
35,6
35,-4
31,-13
28,-5
30,4
32,2
33,3
34,6
36,0
37,-6
35,-4
36,5
37,9
37,2
37,-4
36,-4
34,-7
33,-7
32,0
31,2
33,4
34,9
34,3
33,-6
33,-5
34,2
36,9
36,5
33,-7
29,-12
26,-4
27,4
30,5
32,4
34,3
36,3
37,4
39,-3
39,-11
37,-9
36,-1
34,4
32,5
32,7
30,9
27,1
24,-10
23,-11
25,-4
28,3
29,1
28,-3
24,7
21,10
22,-2
24,-6
26,1
25,1
24,-3
23,1
24,8
24,5
23,-4
22,-11
21,-3
20,3
19,1
18,4
18,2
18,-3
19,-5
19,4
18,14
17,7
15,-8
11,-15
8,-11
8,-1
11,7
14,5
19,7
25,7
26,1
24,0
23,0
22,-3
21,-3
19,0
18,1
17,-3
17,-5
20,-3
22,-3
22,-2
20,6
19,8
20,-2
22,-4
19,3
14,8
13,2
15,-9
18,-7
18,6
17,5
15,-4
15,-6
17,-6
21,3
25,15
25,8
22,-2
15,-9
10,-14
10,-4
13,10
16,7
16,-1
14,-5
12,-1
12,5
12,1
8,-2
6,0
9,1
13,-2
15,0
14,4
12,6
8,4
8,-7
10,-9
14,0
16,4
14,3
11,0
9,1
10,3
7,-5
5,-8
5,-2
6,3
4,2
1,6
2,13
4,1
6,-14
6,-8
6,-1
6,6
8,5
10,-1
11,2
11,3
10,-1
9,-2
6,-4
3,-6
-1,-9
-3,-2
-3,11
-3,13
-4,7
-4,-5
-5,-12
-6,-5
-7,1
-6,4
-3,3
-3,-8
-5,-4
-8,10
-12,9
-13,3
-12,-3
-14,-3
-15,3
-15,2
-15,-2
-16,-3
-17,-14
-17,-14
-18,8
-19,14
-19,6
-19,1
-20,-2
-20,7
-19,4
-18,-7
-18,-5
-18,-6
-18,-6
-19,5
-19,7
-21,-1
-24,-1
-24,5
-25,7
-26,-5
-27,-15
-28,-3
-28,4
-28,3
-24,5
-22,6
-24,2
-25,-3
-23,-2
-20,2
-19,0
-20,-3
-22,-2
-24,-5
-27,-5
-30,-2
-32,4
-32,9
-31,5
-29,2
-29,-2
-32,-3
-35,1
-36,0
-36,-2
-34,-2
-31,-2
-27,-2
-25,-2
-24,3
-24,6
-25,-3
-28,-4
-29,2
-29,2
-30,1
-31,-2
-32,-4
-34,-1
-37,0
-35,4
-29,9
-26,3
-26,-4
-28,-7
-30,-9
-33,-6
-34,0
-33,6
-31,6
-30,1
-30,1
-31,5
-33,2
-33,2
-32,2
-32,-3
-32,-6
-33,-10
-35,-4
-36,5
-37,3
-37,1
-34,4
-31,2
-30,-2
-30,-1
-30,0
-31,-2
-32,1
-32,8
-33,8
-33,0
-30,-10
-27,-11
-28,-7
-32,-1
-37,7
-39,7
-39,5
-37,5
-36,-3
-36,-5
-35,-1
-30,-1
-27,3
-28,4
-31,-2
-35,-4
-38,-8
-38,-5
-35,11
-35,12
-36,-1
-36,-5
-35,-6
-33,-2
-31,6
-30,9
-30,3
-30,-11
-31,-12
-32,0
-31,0
-29,-2
-30,5
-30,10
-27,8
-24,1
-22,-5
-22,-3
-24,-4
-27,-7
-28,-1
-28,8
-29,6
-30,-4
-32,-6
-33,0
-31,3
-27,3
-24,-3
-25,-9
-27,-2
-28,5
-27,4
-25,2
-24,0
-23,1
-22,-1
-22,-7
-23,-3
-23,7
-18,6
-12,1
-10,-1
-11,-2
-14,-4
-16,-4
-15,7
-13,9
-12,-6
-13,-7
-15,1
-15,2
-12,1
-9,-2
-9,-4
-12,-7
-14,-9
-11,5
-8,12
-6,2
-4,2
-1,1
1,-3
2,0
3,-4
2,-2
-1,4
-5,-1
-7,3
-7,7
-6,-5
-6,-3
-8,4
-9,2
-8,-1
-6,-5
-2,-4
1,1
1,5
-2,5
-5,1
-6,-5
-8,-9
-9,-3
-9,4
-10,3
-10,3
-8,4
-6,-2
-7,-4
-9,-2
-9,-3
-8,0
-9,3
-12,1
-15,2
-16,3
-16,2
-17,2
-17,-3
-16,-2
-13,5
-11,1
-10,-11
-10,-12
-11,4
-12,13
-12,2
-10,-3
-8,0
-6,2
-6,0
-7,-1
-8,4
-9,2
-9,-6
-9,-4
-8,0
-7,0
-4,-1
1,-1
7,7
10,11
9,4
8,-2
4,-10
2,-13
3,-3
4,6
4,4
5,3
6,4
6,0
7,2
8,1
9,-3
9,3
8,2
6,-4
4,-3
4,-4
8,-3
9,0
6,2
5,7
6,4
8,-10
8,-12
6,-1
3,12
2,14
3,-1
5,-9
7,-3
9,2
9,0
8,-4
6,1
6,7
5,4
6,1
6,0
8,-6
12,-8
15,-1
14,3
11,2
11,0
14,6
15,8
13,-4
9,-12
10,-5
15,6
19,4
19,-4
17,-2
16,1
18,2
20,6
20,5
18,2
14,-5
12,-14
11,-7
10,3
9,9
13,10
17,-6
18,-17
18,-1
18,13
17,10
16,-2
15,-10
12,-4
8,3
8,3
9,3
9,6
9,2
10,-4
9,-5
9,-5
12,1
15,2
16,2
17,5
18,-1
18,-3
18,-2
18,-1
16,4
15,4
15,0
17,1
18,2
18,-10
16,-17
16,0
17,10
20,13
22,9
24,-8
26,-9
27,-6
26,-3
26,10
26,12
26,7
26,-3
27,-7
26,-6
26,-11
28,-1
27,8
24,2
22,0
24,-2
26,0
27,3
26,-2
24,-5
23,0
23,8
25,8
27,1
28,-3
28,-3
28,-4
26,-13
25,-14
23,10
23,23
22,5
20,-8
19,-9
20,-3
22,5
23,3
24,3
26,4
27,-4
28,-1
27,6
24,-1
21,-12
18,-11
17,-1
16,8
15,5
12,2
10,4
12,4
17,-2
17,-12
13,-7
10,8
8,8
8,7
10,7
11,-4
8,-14
6,-10
6,0
8,8
9,9
11,4
12,-1
12,-4
12,-4
14,1
14,3
16,1
19,3
19,1
15,-7
13,-8
13,3
11,6
9,-5
9,-2
10,9
9,7
9,-1
10,-7
11,-3
11,-4
11,-10
11,2
14,13
16,15
14,6
14,-13
17,-15
19,-8
19,-2
20,12
21,14
20,5
18,0
16,-4
14,-4
14,-8
14,-8
15,-1
13,2
8,7
5,4
4,-2
7,1
12,2
15,1
14,0
12,2
9,3
7,2
6,-2
6,-10
7,-9
5,-5
1,1
-2,10
-2,12
1,5
2,-5
3,-8
6,-5
9,0
10,2
6,0
2,-2
0,8
3,15
7,0
8,-12
5,-12
4,-2
4,8
3,5
0,1
-2,1
-2,-1
-3,-6
-6,-6
-8,-3
-10,5
-10,8
-10,5
-11,4
-10,-2
-9,-7
-10,-2
-12,-3
-13,-7
-13,0
-12,8
-9,5
-8,-1
-8,-2
-7,-1
-7,-1
-8,-2
-9,3
-10,8
-11,2
-11,-8
-8,-3
-5,3
-6,-1
-8,2
-8,1
-7,-9
-5,-7
-2,6
0,11
1,8
-1,-3
-5,-6
-8,0
-9,-1
-10,-3
-13,3
-14,-1
-13,-7
-13,7
-13,9
-13,-2
-11,-6
-11,-3
-11,4
-8,5
-5,-2
-3,0
-2,8
-3,-3
-5,-10
-10,-3
-15,-3
-17,-2
-16,2
-13,2
-11,7
-9,13
-7,3
-6,-8
-7,-6
-7,-4
-5,0
-6,2
-10,5
-10,5
-8,-4
-6,-11
-7,-10
-8,5
-10,15
-11,9
-13,-3
-14,-11
-14,-13
-15,-2
-17,6
-19,2
-19,5
-19,6
-19,0
-19,-1
-19,-4
-19,-1
-17,7
-16,1
-19,-10
-24,-4
-25,6
-24,7
-25,2
-22,-5
-18,-5
-19,2
-22,5
-22,-1
-21,-8
-21,-3
-20,7
-19,7
-19,-1
-18,-9
-17,-4
-17,2
-18,3
-18,1
-19,-1
-18,4
-16,4
-15,1
-15,-1
-13,-5
-13,-1
-18,5
-21,-5
-21,-12
-17,-3
-15,5
-16,9
-18,8
-18,0
-16,-3
-16,2
-16,-2
-15,-13
-13,-8
-12,4
-10,10
-8,10
-8,3
-8,4
-6,7
-6,-10
-6,-20
-8,-10
-9,5
-8,16
-7,10
-6,-5
-7,-7
-9,-5
-10,-3
-10,5
-9,1
-9,0
-10,3
-10,1
-10,0
-10,-1
-12,-1
-12,4
-11,2
-10,0
-10,-2
-8,-3
-7,-6
-6,-5
-6,2
-7,8
-8,6
-7,0
-8,-2
-9,-6
-9,-5
-6,3
-4,5
-4,3
-6,-2
-6,-3
-7,1
-8,-1
-9,-2
-10,1
-12,-1
-13,-2
-12,0
-12,0
-13,2
-13,5
-14,3
-13,-1
-13,-5
-16,-4
-18,-1
-18,1
-16,4
-15,5
-15,5
-16,-2
-16,-5
-16,0
-16,-4
-16,-5
-16,2
-17,0
-17,-1
-16,4
-16,5
-15,1
-13,0
-12,-3
-11,1
-11,0
-10,-7
-8,2
-7,7
-8,1
-11,1
-11,-1
-11,-8
-12,-9
-14,-5
-13,7
-13,17
-15,5
-16,-10
-16,-8
-17,4
-19,5
-21,-4
-23,-4
-20,4
-18,3
-19,-6
-21,-8
-22,3
-22,7
-20,-1
-19,0
-20,7
-22,1
-21,-6
-21,-2
-22,-5
-23,-3
-23,5
-23,5
-23,5
-21,0
-20,-5
-20,4
-19,6
-18,-6
-17,-7
-18,-7
-19,-4
-18,8
-16,6
-15,2
-15,3
-14,4
-13,4
-13,-2
-15,-9
-15,-4
-12,-1
-10,-3
-9,2
-11,4
-14,2
-17,3
-15,-3
-11,-9
-9,0
-9,3
-8,1
-9,0
-11,-3
-14,1
-16,3
-16,2
-15,4
-16,2
-19,-5
-21,-4
-21,3
-20,4
-18,1
-18,-3
-20,-4
-23,-2
-25,-4
-27,0
-27,4
-25,5
-25,3
-28,-2
-31,-2
-33,0
-33,3
-34,3
-36,-1
-39,-5
-41,-5
-38,-4
-33,0
-29,8
-27,7
-26,3
-26,1
-28,3
-30,2
-30,-7
-30,-10
-27,-3
-24,3
-23,-1
-23,-8
-22,1
-18,12
-15,6
-15,-1
-17,0
-19,2
-21,0
-23,-4
-23,-1
-22,-3
-20,-6
-18,-2
-18,5
-19,7
-20,0
-21,-5
-19,-3
-17,2
-18,7
-21,3
-23,-3
-22,-3
-20,-1
-18,-1
-17,-5
-17,-5
-17,8
-16,14
-19,3
-21,-9
-22,-11
-21,-7
-21,-3
-19,6
-17,15
-17,12
-17,1
-17,-13
-19,-17
-23,-6
-24,5
-23,5
-22,2
-19,2
-18,4
-18,10
-17,4
-18,-11
-21,-12
-22,-8
-21,-1
-18,5
-16,6
-14,8
-17,8
-21,2
-24,-3
-23,-5
-21,-5
-19,-6
-16,-5
-15,0
-16,0
-18,3
-19,10
-19,5
-18,-2
-17,-4
-17,-1
-17,0
-17,-3
-17,-6
-18,-3
-18,8
-18,6
-19,1
-19,5
-18,-2
-19,-6
-19,1
-17,-1
-16,2
-15,1
-13,-6
-13,0
-14,6
-14,4
-15,-5
-14,-9
-12,0
-9,7
-6,4
-5,-5
-3,-11
-3,1
-3,10
-3,4
-3,1
-4,1
-5,-3
-6,-2
-10,-1
-14,-2
-14,2
-13,2
-10,1
-8,2
-7,-3
-7,-7
-9,-1
-8,6
-7,2
-7,-4
-5,0
-4,-1
-3,-4
-2,-2
-1,6
-1,6
0,-5
-2,-7
-5,3
-9,11
-12,4
-12,-7
-13,-4
-14,2
-15,-4
-16,-9
-17,-2
-16,7
-13,10
-8,5
-6,-3
-7,-3
-9,-1
-9,0
-8,-1
-7,-4
-7,-5
-6,1
-5,4
-5,4
-5,5
-5,-1
-3,-2
1,1
3,1
0,1
-3,4
-5,-6
-6,-16
-6,-4
-5,9
-5,14
-6,5
-7,-10
-9,-6
-11,2
-11,-1
-10,0
-9,3
-10,3
-11,-2
-12,-4
-12,6
-9,3
-5,-5
-3,-1
-1,-3
0,4
-1,9
-2,-4
-2,-7
0,-3
2,-2
4,3
6,6
6,7
6,8
7,-1
8,-12
8,-9
9,4
11,9
11,1
10,-7
8,-9
7,-3
8,-1
8,1
6,3
5,7
8,7
12,0
13,-1
11,2
8,2
6,0
7,-6
10,-11
13,-5
15,8
16,13
15,11
12,1
10,-16
8,-15
8,-3
9,4
9,10
8,12
6,2
5,-8
5,-6
6,-6
8,2
11,7
14,-2
16,1
18,6
19,4
19,6
19,0
18,-10
17,-9
18,-4
20,-3
21,3
20,5
20,6
20,6
21,-2
24,-4
25,0
25,-5
24,-5
24,4
23,6
24,5
24,-2
24,-8
23,-1
22,4
22,-1
22,-1
21,4
19,1
17,-3
16,-1
18,-1
21,8
22,5
22,-7
19,-3
17,0
17,0
18,0
17,-2
15,-1
15,0
17,-1
18,7
20,11
20,-5
19,-19
17,-7
15,7
15,9
15,7
16,3
15,8
13,4
13,-15
13,-15
13,1
14,4
14,-1
13,1
14,0
15,2
15,7
16,2
18,-6
19,-5
19,-4
18,-1
15,6
14,6
14,3
15,2
14,-7
13,-11
15,2
19,11
22,7
23,0
22,-9
20,-12
18,3
16,9
16,0
16,-5
17,-6
18,1
18,6
18,4
20,4
22,5
22,-1
21,-10
19,-11
18,-4
20,4
23,11
25,11
25,2
24,0
23,-3
23,-13
22,-9
19,0
18,4
18,7
16,4
15,0
14,-3
13,-3
11,8
11,9
13,-10
15,-15
15,-3
15,6
14,8
14,4
13,3
10,-6
8,-19
11,-9
16,16
19,19
19,3
18,-2
15,-2
12,-8
11,-8
11,-2
11,1
13,2
17,2
19,7
19,10
17,4
15,-3
14,-11
13,-10
11,-2
9,0
10,0
12,6
11,10
10,5
10,0
11,-6
13,-11
14,-6
14,4
14,11
15,6
15,-11
18,-10
20,5
20,8
19,3
19,-4
19,-8
19,-5
18,7
18,11
19,3
19,-1
18,-5
17,-6
17,0
15,6
14,6
12,-7
12,-11
13,2
14,11
14,8
17,-6
20,-9
21,0
22,0
21,-5
20,0
18,9
18,9
21,6
26,-5
29,-15
29,-4
26,1
23,-2
20,1
18,1
18,4
20,11
22,5
24,-7
25,-7
26,0
25,-2
22,-3
18,-2
17,-3
15,5
14,10
14,7
15,4
18,-5
20,-17
21,-15
19,4
20,9
20,3
20,4
22,6
23,5
22,-2
18,-6
14,-1
12,4
13,0
16,-10
18,-6
19,2
20,3
21,8
21,8
22,0
22,-4
20,-2
16,-1
13,-3
12,-3
13,-1
14,6
16,6
16,-3
17,-2
20,-3
22,-5
21,4
19,7
16,-4
14,-11
14,-1
15,12
16,12
16,0
17,-11
16,-11
16,-2
16,4
14,5
13,2
14,-3
15,-1
16,8
15,6
12,-3
10,-2
9,2
10,-2
11,-3
10,-6
10,-5
9,6
10,6
11,-1
11,-1
10,-1
9,-3
9,-1
12,1
15,2
17,-1
17,-1
16,4
14,2
13,-1
12,-1
10,-3
8,2
5,4
4,-3
4,-6
3,-1
2,1
1,2
1,5
0,3
0,3
3,1
7,-8
9,-6
12,7
14,7
13,-1
11,-1
12,-5
13,-8
13,-1
14,1
14,2
12,7
10,5
7,-2
3,-7
0,-5
0,5
0,8
0,0
0,-4
0,2
-1,1
1,-4
3,0
4,-1
3,-3
4,0
8,7
12,8
12,0
10,-6
7,-6
6,-2
8,-5
9,-5
9,4
11,5
13,2
13,2
12,4
8,10
3,4
-2,-12
-6,-15
-9,-2
-9,6
-7,6
-5,4
-4,3
-3,-7
-2,-8
-1,11
0,13
-1,-3
-2,-11
-2,-9
-1,4
0,6
2,-4
4,-1
6,-1
6,-4
5,4
4,7
1,1
-2,-3
-3,-4
-5,-6
-6,0
-6,3
-7,-2
-9,-1
-10,5
-11,6
-11,5
-10,-1
-10,-6
-11,-3
-13,4
-15,3
-17,-8
-17,-9
-16,-3
-14,7
-13,8
-12,-3
-10,0
-9,5
-10,1
-12,-2
-14,-2
-17,-1
-19,-1
-20,1
-20,4
-19,6
-15,2
-12,-9
-10,-6
-9,4
-9,3
-13,-1
-18,-8
-21,-7
-18,3
-13,3
-11,2
-13,9
-17,6
-19,-1
-19,-3
-17,-2
-15,-1
-15,-4
-14,-3
-13,-2
-12,1
-12,6
-12,11
-13,9
-14,-6
-13,-16
-9,-7
-6,3
-6,3
-7,0
-10,-2
-14,4
-17,8
-18,-2
-15,-9
-12,-3
-11,0
-9,5
-9,5
-10,-1
-10,-4
-12,-6
-14,-4
-16,8
-16,14
-15,0
-13,-11
-11,-6
-11,2
-13,9
-16,5
-17,-7
-17,-8
-16,-5
-16,-1
-17,4
-16,3
-15,4
-14,2
-14,-5
-14,-4
-14,2
-15,5
-17,-2
-20,-3
-22,3
-22,2
-20,-1
-19,-2
-17,2
-16,3
-16,-8
-17,-3
-16,11
-16,7
-17,1
-17,-4
-16,-5
-13,-2
-10,-4
-9,-5
-10,1
-12,7
-15,7
-17,4
-20,0
-20,-2
-15,-3
-11,-3
-11,-4
-14,2
-15,8
-14,3
-13,-2
-13,-5
-13,-9
-12,-5
-9,-1
-8,4
-9,11
-9,3
-11,-2
-13,0
-14,3
-13,4
-12,1
-11,-4
-10,-9
-8,-11
-7,-8
-5,0
-4,13
-6,16
-8,8
-8,1
-7,-8
-6,-13
-7,-8
-9,1
-8,4
-6,3
-5,2
-4,-1
-3,1
-3,0
-5,0
-6,3
-5,4
-5,1
-6,-12
-6,-9
-7,4
-8,8
-11,5
-13,-4
-15,-4
-15,5
-13,3
-12,-1
-10,-1
-8,-2
-6,2
-5,5
-2,6
0,-2
0,-11
-2,-3
-4,1
-5,-3
-7,-1
-8,-1
-11,0
-14,7
-15,8
-15,0
-15,-6
-14,-6
-14,-3
-15,2
-16,2
-15,1
-11,4
-10,0
-10,-4
-11,6
-10,9
-9,-1
-10,-7
-10,-10
-10,-9
-11,-1
-12,4
-11,9
-8,11
-7,-1
-10,-5
-12,2
-14,1
-16,-4
-17,-6
-16,-1
-14,2
-14,-4
-15,0
-15,8
-16,0
-18,-6
-18,4
-17,12
-17,6
-17,-9
-18,-8
-19,7
-17,5
-13,-9
-10,-7
-9,-1
-9,0
-10,2
-9,3
-7,3
-7,2
-8,-3
-7,-6
-6,-2
-7,5
-9,2
-10,-1
-9,0
-9,0
-7,6
-5,4
-2,-4
1,-3
2,0
0,2
-4,2
-7,-2
-7,-9
-2,-9
1,6
-1,11
-5,4
-7,0
-6,1
-5,-2
-3,-6
0,-9
4,-4
8,5
9,4
6,-2
4,3
4,5
4,2
3,3
3,3
6,0
9,-7
10,-10
10,-7
8,2
5,9
4,7
5,2
8,-2
11,-7
12,-3
12,5
13,5
15,-5
16,-5
15,8
13,9
12,-5
10,-15
10,-6
9,9
9,6
8,-1
9,-2
11,-2
13,0
14,3
13,6
10,4
8,-2
8,-3
10,-6
12,-4
15,1
15,3
13,3
11,-3
10,-5
10,1
11,4
11,2
9,4
8,6
9,1
9,-2
8,-4
6,-4
5,-1
6,-2
6,-3
6,2
5,1
2,-2
0,1
0,7
0,9
-1,-1
-1,-7
1,-5
2,-3
0,0
-4,0
-5,-3
-4,3
-4,4
-5,1
-5,9
-4,6
-4,-11
-4,-9
-1,-2
0,-3
0,-1
-1,3
-1,8
0,8
1,-2
2,-7
2,-1
2,-1
1,0
1,8
1,3
1,-8
0,-5
3,0
8,6
10,4
9,-8
5,-6
4,4
5,8
6,6
10,-1
12,-8
12,-8
10,-8
8,-2
6,11
6,10
5,2
4,-2
3,-3
4,-4
7,-2
10,2
14,2
15,0
12,-2
8,1
6,5
7,3
8,0
10,1
13,0
14,-3
11,-2
9,1
10,0
12,-8
12,-6
12,8
12,11
12,1
10,-10
8,-6
8,5
11,3
13,0
13,2
12,1
11,-2
12,-1
17,2
21,5
21,2
17,-4
13,-5
13,-7
16,-6
18,2
19,5
18,5
18,2
17,0
15,3
15,4
17,-2
18,-6
18,-5
18,-2
19,-1
20,-2
20,1
19,4
17,3
16,8
16,6
16,0
18,-5
20,-10
21,-5
20,3
18,2
16,-2
17,-1
19,3
21,4
19,2
15,0
13,0
16,-3
19,-10
17,-2
14,9
13,1
13,0
14,5
15,-2
17,-4
19,-5
18,1
16,8
15,0
15,-1
18,5
22,-5
22,-11
19,-1
17,9
18,8
18,4
21,5
27,1
29,-7
26,-9
22,-10
20,-6
21,1
24,6
27,9
28,8
26,4
26,-3
26,-7
27,-4
29,2
30,2
30,-6
31,-4
32,5
33,8
33,8
32,5
30,-4
28,-11
28,-11
27,-5
23,1
19,1
16,3
15,12
17,8
18,-8
16,-11
12,0
13,3
16,3
18,5
19,0
20,-1
22,-1
23,-4
23,5
20,4
17,-10
15,-6
15,1
16,1
15,4
13,5
14,4
16,1
16,-4
15,-4
15,2
17,2
18,-7
17,-5
16,3
15,1
13,-3
15,2
19,8
21,8
20,-4
18,-10
18,-3
20,4
22,3
23,-2
22,-2
21,0
22,3
21,3
20,-3
20,-3
20,1
18,-2
15,0
10,3
7,-1
5,-3
5,0
8,1
10,2
11,0
11,-3
10,1
11,3
13,-1
14,2
14,0
14,-2
14,3
14,3
14,-4
15,-8
17,-3
19,6
20,8
20,1
19,-2
18,2
16,0
15,-3
18,-7
21,-8
23,1
23,6
21,5
19,8
19,4
21,-3
22,0
22,-1
22,-6
22,-8
24,-4
28,7
29,12
26,10
22,-2
19,-8
17,-4
16,-9
16,-9
15,-6
15,9
16,25
16,4
15,-18
14,-11
13,-3
13,2
12,3
14,10
17,16
20,2
22,-9
24,-6
24,-5
23,-3
24,5
25,5
23,-2
19,-5
15,-1
14,3
13,6
14,0
15,-9
15,-5
13,-1
9,0
9,7
11,10
13,3
14,-5
14,-5
13,-3
12,5
13,5
15,-3
16,0
19,5
19,0
16,-7
11,-6
10,0
11,7
10,2
7,-5
5,0
5,3
4,1
4,-1
5,-3
5,-4
6,-1
5,7
3,6
0,-2
0,-8
-1,-3
-1,4
0,3
0,4
1,2
3,-4
5,-3
3,1
0,-2
-1,-6
-1,-2
-1,7
-2,10
-5,2
-7,-6
-7,-10
-6,-4
-3,8
1,7
4,-2
2,-4
-4,-3
-6,2
-7,1
-8,-5
-10,2
-10,6
-11,-8
-11,-7
-9,6
-6,10
-5,8
-5,-3
-3,-7
-1,-1
3,-3
5,-3
4,0
0,-3
-5,-2
-12,5
-18,6
-21,5
-22,3
-22,-1
-21,-4
-21,-7
-21,-9
-18,-4
-12,8
-9,13
-9,10
-9,4
-9,-7
-9,-8
-5,-3
-3,-2
-4,-4
-6,-2
-10,4
-13,7
-14,4
-15,-2
-17,-2
-16,-2
-12,-10
-10,-5
-8,7
-7,4
-8,-1
-10,2
-11,7
-10,6
-9,0
-11,-6
-12,-6
-11,-9
-10,-4
-10,9
-10,7
-10,3
-11,1
-12,-11
-14,-9
-16,3
-17,5
-18,1
-19,-3
-19,2
-18,10
-18,4
-18,-4
-17,0
-19,0
-21,-10
-22,-9
-22,4
-23,8
-23,6
-23,1
-24,-11
-26,-8
-29,5
-31,10
-33,7
-33,-5
-31,-9
-29,0
-29,4
-29,3
-32,1
-34,-1
-34,-2
-33,-2
-32,-3
-29,-4
