eog,emg
-14,3
-12,2
-11,-4
-8,-4
-9,-4
-14,-3
-19,3
-22,3
-23,5
-21,5
-16,1
-11,-2
-9,-4
-11,1
-16,-5
-23,-9
-26,3
-26,3
-27,2
-28,2
-32,0
-35,2
-34,-1
-34,0
-36,2
-36,-1
-30,1
-26,0
-28,0
-32,0
-33,0
-33,3
-31,0
-30,-1
-30,-5
-29,-7
-28,0
-29,1
-32,1
-35,0
-40,-2
-47,-1
-51,-1
-50,6
-52,4
-56,-2
-55,2
-53,5
-54,5
-57,0
-57,-2
-57,-3
-56,-10
-50,-1
-46,8
-44,6
-41,1
-38,-5
-39,-1
-39,-3
-39,-2
-43,3
-48,1
-51,4
-55,0
-60,-4
-62,0
-63,-6
-64,-2
-62,4
-59,0
-59,2
-62,-1
-63,2
-62,5
-59,4
-51,4
-44,-1
-40,-3
-34,-6
-31,-4
-33,2
-36,-1
-35,4
-34,4
-34,1
-31,5
-30,-7
-34,-11
-33,-3
-29,-1
-27,3
-27,0
-26,3
-28,8
-27,-1
-24,-4
-25,-3
-28,-1
-27,3
-26,4
-26,3
-21,-5
-16,-3
-16,2
-19,1
-19,-1
-18,-12
-15,-4
-11,9
-8,8
-7,5
-6,-3
-5,2
-7,4
-10,-7
-10,-4
-7,-4
-6,-5
-2,3
2,4
0,3
-3,1
-3,5
-4,6
-6,-2
-2,-8
2,-8
6,2
13,3
19,-4
21,1
22,1
22,6
19,7
16,-5
15,-6
14,-3
16,2
20,5
21,-1
19,0
20,0
23,2
24,0
25,-5
29,2
33,1
34,-2
35,-1
35,4
35,7
33,-2
32,-4
30,-1
31,-4
34,-3
34,-5
31,-1
31,6
32,5
29,1
25,-3
26,1
33,5
41,5
47,8
50,-2
51,-4
51,0
49,-3
41,-6
36,-13
34,-7
31,4
29,2
31,3
32,1
32,1
35,1
40,-3
41,-2
40,-2
37,5
31,3
27,-2
26,7
26,3
26,2
29,4
35,-3
40,-3
43,-6
44,-1
44,4
44,0
49,-1
55,-5
57,-2
58,1
62,3
66,3
72,-4
78,-1
78,6
74,4
71,0
66,-8
61,-4
61,0
61,-2
60,1
61,2
67,4
69,2
67,0
66,5
63,-1
58,-5
55,-2
55,2
57,8
59,0
60,-3
56,-2
49,-6
46,-4
45,-2
42,2
41,4
46,6
52,3
56,-5
58,-3
56,-4
53,-5
53,4
56,0
58,4
61,12
64,4
64,0
64,-9
67,-8
68,-2
69,-4
71,5
71,9
66,3
60,-5
57,-4
58,6
61,2
65,-3
68,-6
68,-5
65,1
60,-1
55,3
55,6
57,6
53,4
43,-5
32,-3
23,-6
20,-8
23,4
25,4
24,1
20,-1
16,-4
10,0
5,-1
2,3
0,5
3,2
11,3
17,-1
22,2
29,2
36,-5
39,-4
43,0
49,4
56,4
63,3
71,4
77,0
75,-5
70,-8
67,-3
61,1
55,-6
52,1
46,6
38,0
32,3
29,-1
25,0
20,0
19,-4
19,-1
16,-2
14,0
13,6
16,5
23,5
27,-3
29,-5
34,-1
39,-3
42,1
46,3
50,8
51,6
50,-3
48,2
46,-2
42,-8
41,-5
39,-2
33,1
26,-2
21,3
15,3
10,-6
8,-5
6,-1
3,6
3,7
5,1
3,-1
2,-3
3,0
-2,1
-8,-1
-10,0
-12,-3
-13,0
-9,4
-2,5
0,3
-3,-8
-10,-6
-21,-2
-31,-5
-32,4
-31,8
-30,7
-28,3
-25,-2
-24,-4
-26,-6
-29,-3
-34,-3
-41,0
-44,8
-46,4
-52,1
-57,-1
-57,-3
-56,3
-55,0
-50,0
-46,-2
-44,-3
-42,7
-40,6
-40,4
-37,5
-34,0
-33,-3
-32,-9
-31,-6
-32,1
-38,0
-41,0
-41,-4
-44,-3
-50,-2
-52,-6
-50,0
-46,0
-41,3
-40,4
-44,3
-45,8
-47,2
-51,1
-52,-2
-50,-5
-48,2
-47,-1
-45,1
-45,-1
-46,-6
-45,4
-44,3
-42,0
-36,2
-32,3
-30,3
-26,0
-20,0
-18,-1
-19,-5
-18,-3
-19,-2
-21,-5
-20,-5
-19,3
-20,10
-22,3
-25,1
-30,1
-35,1
-37,1
-38,-9
-36,-7
-30,-1
-25,-1
-23,4
-22,6
-23,10
-24,10
-23,-2
-22,-6
-23,-10
-23,-5
-21,0
-19,-1
-16,1
-16,-1
-16,1
-18,-1
-19,-5
-15,3
-14,2
-16,1
-16,1
-17,1
-22,3
-26,-4
-25,-2
-25,-2
-23,-7
-18,3
-15,7
-17,8
-18,4
-19,-3
-21,3
-23,-2
-22,-8
-22,-8
-22,-3
-22,6
-26,1
-30,-2
-29,-3
-27,-2
-29,5
-31,3
-32,3
-35,2
-39,-3
-39,3
-36,-1
-36,-5
-36,1
-34,2
-34,1
-34,-4
-34,-1
-35,0
-34,1
-30,10
-26,2
-27,-1
-27,-2
-26,-6
-25,0
-28,-2
-34,1
-40,-1
-44,-9
-43,0
-42,2
-43,4
-40,5
-37,3
-38,7
-43,3
-46,2
-47,-2
-48,-7
-47,-4
-46,-5
-48,-2
-49,2
-51,3
-54,1
-56,-7
-56,-3
-55,0
-55,-2
-50,3
-42,2
-37,8
-36,9
-35,0
-38,-2
-42,-8
-41,-6
-38,0
-37,1
-36,6
-37,3
-42,-2
-47,-3
-49,-2
-52,-1
-55,-1
-55,4
-56,4
-58,-3
-59,-4
-60,-2
-65,3
-67,5
-63,-2
-59,-1
-57,0
-54,3
-50,2
-47,-4
-45,1
-44,-1
-45,-2
-46,1
-48,0
-50,4
-51,-2
-48,-1
-45,2
-46,-5
-48,0
-49,-1
-52,-1
-56,1
-62,-2
-71,-2
-79,-4
-84,0
-88,2
-89,-1
-84,7
-81,9
-80,8
-75,0
-66,-10
-60,-7
-55,-4
-50,2
-49,3
-47,0
-41,5
-35,-2
-32,-3
-28,2
-24,5
-24,7
-28,0
-31,2
-35,3
-41,-2
-46,-3
-56,-8
-68,-10
-75,-12
-78,-11
-83,1
-84,3
-81,7
-80,8
-79,6
-76,9
-73,2
-70,-4
-66,-4
-59,-3
-54,-2
-49,-6
-43,1
-36,6
-33,1
-30,1
-28,-1
-29,4
-29,5
-28,-4
-29,1
-29,2
-25,1
-22,-3
-23,-6
-26,3
-29,1
-33,-5
-35,-4
-36,-2
-40,3
-41,0
-37,6
-35,9
-35,2
-33,-1
-30,-5
-26,2
-18,1
-10,-5
-9,-2
-9,-2
-7,0
-4,3
-3,4
-4,7
-7,-3
-11,-10
-9,-7
-4,-3
0,3
1,3
2,10
0,8
-4,-6
-4,-5
-4,-4
-5,-2
-6,2
-6,0
-5,2
-2,0
0,1
-4,-1
-7,-6
0,2
10,6
15,5
18,-2
20,-7
19,1
20,1
25,2
27,1
25,-4
25,3
28,1
31,-2
32,2
31,1
27,0
25,-5
23,-2
20,-1
18,-2
18,4
19,4
18,5
21,2
24,-5
24,-4
23,-3
23,1
24,0
27,-5
31,1
31,2
32,4
34,4
38,-1
37,4
34,-1
33,-2
33,-4
32,-7
32,4
35,5
38,5
41,3
42,-9
42,-7
42,-4
44,2
44,6
42,-1
40,-1
40,-2
41,1
43,8
46,6
45,1
42,-7
41,-5
41,0
43,0
48,6
53,4
56,0
59,-3
62,-5
61,-4
56,-4
53,2
51,2
51,0
55,4
57,2
56,3
55,-2
55,-6
53,2
50,0
49,-3
49,0
50,-2
54,4
58,3
60,2
60,5
62,1
63,-1
67,-5
70,-2
68,0
63,-4
64,3
68,3
70,0
70,-2
68,-4
65,2
64,2
65,8
61,2
58,-12
60,-4
64,1
68,2
72,4
76,-3
77,1
73,3
70,3
66,1
60,-4
54,-1
50,-3
49,-2
52,3
52,-1
46,1
41,-2
41,1
46,6
48,0
49,0
47,-3
45,-2
43,0
42,-3
41,2
43,-1
48,0
51,6
49,4
44,4
41,-3
39,-3
42,2
44,2
43,8
39,-3
36,-12
35,-7
32,-2
32,9
34,0
36,-12
41,-1
43,4
42,1
42,-2
43,7
42,7
43,-2
47,-2
47,-1
42,7
38,7
38,-4
37,-5
35,-8
31,-3
25,4
20,1
18,5
19,0
18,-4
17,-3
19,-3
22,5
26,1
32,1
34,4
32,-7
33,-1
35,2
36,4
36,5
33,-6
29,-5
26,1
23,6
19,3
16,-5
16,1
17,1
15,-2
12,0
10,0
8,0
6,-2
3,3
-1,3
-5,-5
-8,-3
-10,-3
-12,3
-10,6
-9,2
-13,0
-17,-8
-15,-6
-10,2
-6,0
-5,2
-7,-3
-10,-2
-10,3
-7,1
-6,0
-7,-2
-7,1
-9,3
-14,1
-15,6
-15,1
-16,-2
-17,-2
-16,-4
-18,1
-21,3
-21,1
-23,-1
-26,-5
-27,-1
-27,4
-28,3
-29,-3
-31,-4
-35,0
-37,4
-35,7
-37,-3
-39,-8
-38,2
-37,0
-40,-1
-40,2
-35,2
-32,3
-32,-2
-32,1
-35,-1
-40,-6
-41,-2
-42,-1
-41,5
-37,4
-34,-3
-35,2
-38,0
-41,-1
-45,0
-47,-1
-47,4
-47,2
-49,-4
-52,-6
-53,-4
-53,5
-51,6
-49,4
-49,0
-48,-2
-47,-1
-48,-5
-52,-2
-56,3
-60,2
-64,0
-63,-5
-57,0
-55,0
-58,-4
-58,9
-56,8
-55,-3
-53,-6
-51,-4
-50,6
-49,2
-48,-1
-51,-1
-58,-9
-62,0
-61,5
-58,4
-55,5
-53,-1
-54,-1
-55,-4
-55,-2
-54,1
-53,0
-52,2
-53,-7
-54,-4
-51,6
-47,2
-47,4
-48,2
-47,4
-46,6
-45,-5
-43,-5
-43,-4
-43,-4
-41,-2
-38,-2
-39,3
-40,-1
-38,3
-36,10
-34,3
-34,3
-36,-8
-37,-14
-38,-8
-39,-3
-41,10
-43,6
-43,3
-43,6
-44,-2
-46,-1
-48,-4
-46,-6
-42,1
-41,2
-42,2
-42,-2
-40,2
-40,3
-39,-2
-32,4
-24,-1
-22,-4
-23,-1
-25,-3
-27,4
-25,2
-17,2
-11,5
-9,2
-7,5
-5,-2
-5,-6
-4,0
-3,-2
-3,-3
-2,-7
-1,-5
-4,2
-6,1
-5,3
-3,0
-4,1
-6,-1
-8,-7
-11,-1
-13,1
-12,4
-12,2
-12,-2
-15,6
-16,7
-16,3
-14,-1
-12,-4
-11,0
-9,-6
-9,-6
-13,-2
-17,-2
-17,9
-15,5
-12,-1
-11,1
-15,-3
-22,1
-24,2
-19,0
-16,-2
-16,-3
-16,1
-14,-3
-13,-4
-11,0
-11,5
-14,10
-15,0
-10,-4
-5,0
0,-2
7,2
10,-2
8,-4
6,2
7,-1
7,-1
5,1
5,4
4,2
5,0
7,4
7,-4
5,-8
5,-3
4,-4
1,2
-3,1
-5,0
-5,1
-4,-1
-3,3
-4,3
-6,2
-4,1
0,-1
-1,-2
-4,-8
-3,0
-1,9
1,4
3,3
5,-3
3,-3
-1,-2
-1,-1
2,6
5,-3
7,-2
4,1
0,-2
-1,6
1,0
2,-3
2,4
3,0
2,-1
0,-6
-2,1
-4,8
-6,-1
-4,0
-5,-5
-6,-1
-5,7
-4,-4
-4,-5
-5,-2
-6,1
-10,3
-18,0
-24,6
-26,5
-25,-3
-21,-6
-21,-5
-21,2
-21,-2
-21,1
-22,6
-23,-1
-20,-2
-17,-5
-17,-3
-18,5
-19,2
-21,0
-22,-1
-20,2
-19,4
-20,-2
-19,0
-18,-4
-19,-1
-18,5
-16,0
-16,-3
-18,-7
-18,1
-14,7
-11,3
-6,4
-4,-1
-4,-2
-4,-2
-4,-6
-6,-1
-6,0
-6,7
-7,3
-10,-10
-12,-3
-14,3
-15,7
-12,5
-8,-5
-8,3
-9,4
-8,-2
-5,-2
-3,-7
-1,0
2,4
5,0
10,-1
14,-2
13,2
10,3
12,3
17,-1
21,-5
23,3
23,2
21,0
22,1
22,-8
17,-6
15,-1
17,5
17,9
18,2
21,0
25,-2
27,-4
27,-5
28,-6
28,-1
30,0
33,8
36,11
37,0
39,0
39,-1
39,-4
39,-2
40,-1
39,1
38,-3
38,-4
35,-1
30,1
29,9
31,5
33,-1
35,0
36,-5
35,-4
33,-5
33,0
33,7
36,7
42,13
48,3
47,-5
43,-3
37,-9
35,-7
36,-6
41,-4
46,0
48,-3
50,0
52,2
55,7
58,7
60,1
59,4
57,-3
58,0
60,3
63,-5
66,-3
66,-6
64,-1
64,11
64,7
64,3
63,-8
62,-6
60,4
60,-1
64,1
67,0
67,-3
66,-3
65,-6
63,3
61,4
61,2
60,4
60,-1
63,2
65,-2
63,-3
62,1
63,-3
63,-2
65,-4
67,1
69,5
74,3
80,7
83,0
82,-5
83,2
85,3
87,0
88,-6
89,-5
89,-4
88,-2
89,7
92,2
94,0
95,2
94,-4
93,-2
94,-3
95,-2
95,0
97,-2
100,6
101,4
100,-3
103,-1
106,0
109,7
111,0
111,-4
110,0
109,-4
110,1
110,1
107,-3
104,1
102,5
101,7
100,1
102,-1
101,1
99,-5
99,-6
100,-5
101,0
105,6
109,-3
109,-5
107,0
104,7
102,10
97,1
95,-1
93,-7
91,-8
91,-3
95,0
98,8
99,2
101,-3
100,2
99,-1
102,3
105,0
107,-2
110,4
109,0
104,0
100,-1
97,-1
94,0
90,-9
88,-6
83,-1
77,3
76,7
77,6
78,7
78,-2
78,-3
76,1
76,-4
77,-1
78,-6
77,-1
77,11
76,1
73,-2
70,-2
69,2
69,1
68,-6
69,2
66,2
62,0
60,2
59,-6
55,-2
53,0
54,4
55,7
55,-4
54,-4
55,0
57,3
59,2
59,0
60,5
62,-3
62,-5
60,-3
57,-6
58,5
62,7
66,4
66,-1
63,-10
61,-2
63,4
65,5
64,3
60,-3
57,-2
56,-6
57,-3
60,4
63,4
62,1
59,-5
59,-2
60,2
64,4
68,11
70,-1
72,-11
76,-4
77,2
76,3
76,-2
80,0
81,2
80,-5
82,4
83,4
82,-3
82,-4
81,-5
82,3
84,-2
88,-4
89,6
88,6
87,4
85,-3
84,-4
88,2
91,0
91,5
88,0
86,-7
83,-7
83,-3
87,11
89,3
88,-1
87,9
84,4
80,0
75,-6
71,-7
67,-4
63,-8
60,-2
57,1
55,-2
56,0
57,2
57,10
57,4
54,-1
48,3
45,-2
43,-1
41,-4
38,-7
34,-2
30,0
26,5
25,6
25,7
24,3
22,-9
20,-4
18,-2
15,-1
11,5
9,4
10,1
13,-5
15,-2
14,2
13,-2
13,5
13,4
13,2
17,2
20,-7
20,-3
19,0
20,-1
20,2
18,-1
20,2
24,0
23,-3
21,3
19,2
16,0
14,-1
16,2
20,2
23,-3
24,-2
21,-3
18,-2
18,4
19,1
18,-1
17,-6
16,-3
13,4
10,-1
8,0
3,-2
-4,-2
-10,4
-14,1
-20,1
-23,-1
-22,0
-21,5
-20,0
-16,1
-14,0
-15,0
-17,2
-17,-2
-17,1
-17,1
-16,-1
-16,-1
-15,-2
-17,5
-21,0
-25,-5
-25,2
-23,3
-22,2
-23,-3
-24,-4
-26,0
-28,-1
-28,5
-30,4
-33,1
-36,-1
-38,-8
-40,-5
-40,-1
-41,4
-43,6
-44,-6
-43,-1
-40,9
-39,7
-38,0
-39,-6
-44,0
-50,1
-50,-2
-50,-3
-53,-2
-59,5
-65,0
-69,-2
-71,-1
-76,-4
-83,-2
-84,0
-83,5
-84,3
-85,-5
-86,1
-91,2
-96,3
-95,5
-94,-3
-98,-3
-102,-2
-104,-2
-105,1
-105,-2
-102,2
-99,5
-98,2
-97,0
-98,-1
-102,3
-105,-3
-108,-5
-115,-5
-123,-9
-129,2
-133,4
-135,5
-134,11
-136,0
-141,-2
-148,-2
-154,-1
-158,3
-162,-3
-164,3
-168,0
-173,-7
-175,-1
-176,2
-179,5
-183,1
-188,-2
-194,-3
-201,-8
-208,1
-214,8
-217,7
-220,1
-225,-7
-230,-1
-232,0
-231,0
-227,4
-220,-1
-208,2
-198,-2
-193,-2
-190,7
-190,3
-193,-2
-195,-8
-196,-5
-198,3
-200,3
-199,6
-201,-1
-207,-4
-212,-1
-213,-5
-210,1
-205,-3
-201,-3
-200,6
-199,3
-196,5
-196,2
-199,-1
-202,1
-204,-4
-204,-1
-197,0
-189,0
-186,0
-187,-5
-185,1
-181,5
-179,2
-174,2
-171,-1
-166,4
-159,4
-151,6
-146,2
-141,-8
-132,2
-125,-2
-123,-10
-120,-6
-118,-10
-120,-2
-120,1
-116,3
-111,9
-107,3
-105,0
-106,-3
-107,0
-107,6
-107,-2
-108,-4
-107,-5
-100,0
-93,7
-89,2
-89,5
-89,1
-87,-8
-81,-1
-75,4
-71,1
-68,-3
-66,2
-66,3
-67,1
-68,-2
-69,-6
-68,0
-65,0
-62,-2
-65,4
-71,-2
-76,-1
-81,2
-86,-4
-89,4
-91,2
-93,-2
-93,4
-94,-1
-95,0
-96,0
-94,1
-93,2
-90,-3
-86,-1
-86,-2
-88,-1
-91,2
-92,-2
-93,5
-91,5
-89,0
-89,-1
-89,-7
-86,-3
-83,-4
-84,-3
-83,2
-84,3
-87,4
-87,0
-86,-1
-88,-2
-94,-6
-95,4
-93,5
-91,-1
-90,-2
-89,-1
-88,7
-88,2
-88,-2
-90,-3
-92,-6
-92,3
-93,4
-95,1
-97,3
-98,-3
-100,-7
-100,-4
-97,7
-98,9
-101,1
-102,-1
-100,-3
-99,1
-98,1
-96,-6
-97,-1
-97,0
-95,-1
-94,3
-94,1
-94,6
-93,1
-92,-3
-92,1
-97,-1
-103,-2
-105,-3
-102,1
-99,2
-95,-5
-92,2
-91,5
-89,5
-83,4
-77,-6
-76,-4
-78,-2
-77,2
-75,4
-75,-3
-76,-1
-81,-3
-83,-3
-82,2
-79,3
-76,7
-73,0
-69,-3
-69,-1
-71,-6
-70,2
-68,2
-67,-4
-64,0
-60,-1
-57,1
-54,1
-52,2
-51,3
-50,-1
-44,1
-36,-1
-32,2
-27,7
-21,-2
-17,-1
-15,-2
-16,-8
-17,-5
-13,0
-4,9
2,9
2,-1
2,-5
3,-2
5,4
8,1
12,-2
12,-4
11,-7
12,0
12,-3
13,0
14,8
15,1
16,6
19,6
21,-3
19,-4
16,-9
15,-6
14,1
15,0
21,-1
27,2
29,7
29,1
28,1
24,6
21,-4
23,-5
27,-3
27,-1
26,6
27,0
26,-4
26,-3
30,3
34,2
36,-6
37,3
39,3
41,-1
42,8
44,3
44,-3
43,-5
42,-5
39,0
39,1
40,4
40,-1
40,-3
38,4
33,0
28,0
26,0
24,-1
19,1
12,-2
7,0
4,2
4,6
7,8
9,2
11,1
12,-5
16,-6
19,-3
23,-9
25,-4
25,-3
23,-6
21,1
19,1
20,6
25,7
33,1
40,1
46,-1
55,3
62,3
65,-5
68,-3
69,1
65,2
60,3
59,3
58,-4
53,-10
50,1
48,4
47,0
50,-2
54,-4
57,4
61,1
66,0
70,8
74,0
77,-5
77,-6
78,-3
79,5
79,4
80,3
81,0
81,-2
79,2
80,0
83,0
84,0
83,-1
82,0
80,-4
79,-4
80,-5
81,1
78,1
76,-3
79,10
80,6
79,-4
77,-3
73,-3
69,5
68,2
70,-3
71,1
72,-4
73,0
72,-2
69,0
70,6
70,-2
67,-2
63,-1
59,0
56,5
55,-3
58,-3
60,-2
60,0
62,5
64,-1
62,1
61,1
62,-2
62,-1
64,-2
65,6
65,5
65,0
69,1
72,-3
73,-2
74,-2
76,-2
75,0
72,-1
73,5
74,-1
73,-7
74,0
75,5
76,9
77,-2
81,-5
84,1
85,-4
86,1
85,1
83,0
82,1
81,-5
79,2
80,4
82,1
80,1
76,-2
75,3
74,-3
74,-7
78,3
84,1
88,1
90,1
91,1
92,2
92,-6
94,0
93,3
91,-2
89,6
88,7
90,0
96,-11
99,-9
94,1
90,1
90,4
87,-1
81,-4
81,1
84,-4
86,3
89,8
94,5
96,2
96,-3
96,-1
96,0
95,-2
97,1
97,2
94,1
91,-3
92,-1
93,1
92,-7
87,-4
79,-2
74,1
77,6
81,1
84,4
87,6
90,3
90,1
88,-8
87,-6
83,1
78,4
77,6
76,-2
73,-6
71,-8
71,-2
68,5
65,1
62,5
57,1
52,-3
53,3
56,-2
57,-1
57,-1
58,0
58,6
59,0
60,-4
57,-6
54,-3
56,4
57,2
54,3
50,1
47,0
45,1
43,-7
43,-2
39,0
33,-1
29,5
27,0
26,-3
26,0
27,5
27,7
27,0
27,-2
26,-2
25,-1
26,0
27,-4
27,-1
29,3
34,5
34,3
29,-1
26,1
25,-5
20,-4
17,0
16,-5
14,0
13,-2
16,-5
18,1
17,-1
17,7
18,9
20,0
23,-1
26,-5
24,-3
18,4
12,6
5,4
-3,-6
-10,-7
-14,-1
-15,3
-14,4
-20,-3
-29,-1
-31,1
-29,3
-29,3
-29,-6
-26,1
-25,4
-25,-1
-21,5
-19,0
-25,-3
-30,-5
-29,-4
-26,4
-23,5
-23,5
-25,-2
-27,-8
-26,-2
-23,2
-20,6
-15,2
-9,-1
-9,3
-12,-3
-10,-1
-6,-1
-5,-4
-2,0
1,-2
1,3
1,8
2,3
-1,-1
-4,-7
-3,-3
-1,1
3,-1
9,2
12,3
15,1
19,-5
22,-4
21,2
22,-3
26,1
28,4
27,-1
25,-3
24,-6
27,-1
35,5
44,8
48,2
46,-7
41,3
35,3
30,0
29,4
30,-3
31,-2
30,-3
29,-7
25,-2
22,-1
22,5
22,5
22,-2
24,4
24,6
22,1
19,-7
16,-9
12,-5
8,-1
8,4
8,3
10,5
13,3
13,-5
10,0
10,0
12,2
9,8
3,2
0,1
-1,-3
-2,-8
1,0
10,2
20,3
30,0
39,-1
43,2
40,-2
31,-1
17,-2
6,-4
1,-1
-2,-4
-8,-1
-11,2
-6,-1
0,-1
4,-5
8,4
9,7
8,3
8,8
9,1
8,-6
4,-7
1,-1
4,4
12,1
22,1
27,-1
27,2
27,3
24,-6
19,1
16,2
15,-4
15,-2
20,-4
29,4
33,5
28,2
23,3
20,-3
19,2
19,1
16,-4
9,-1
3,-6
2,0
0,4
-3,0
-1,7
5,6
8,-2
8,-9
8,-6
5,3
1,5
2,9
4,8
6,-2
8,-7
9,-8
6,-5
1,0
0,5
-1,3
-1,-3
0,-2
1,-5
6,0
14,10
18,7
17,2
17,-4
19,-4
18,-5
14,-9
11,3
11,2
11,-4
15,4
17,3
15,5
13,0
14,-7
14,3
13,5
12,2
11,-1
9,-1
9,1
9,-4
10,-2
12,-3
14,-3
14,1
13,-1
12,11
5,11
-4,2
-8,4
-9,-6
-11,-9
-12,-6
-13,-8
-15,-4
-15,-1
-12,7
-13,7
-17,1
-15,1
-11,-3
-8,-1
-5,-2
-2,0
-6,6
-11,1
-12,2
-12,5
-12,1
-7,-6
0,-9
8,-2
14,2
16,1
13,3
11,-2
12,1
12,2
10,1
12,6
12,0
9,-1
7,-4
4,-6
-1,-3
-4,-2
-1,8
4,5
7,-4
9,0
6,-1
-3,1
-13,1
-18,1
-21,3
-18,-7
-9,-1
-1,5
3,3
9,3
14,-3
16,-1
20,0
27,-3
28,-2
26,-3
28,2
28,1
22,1
13,5
3,-1
-5,-3
-9,-4
-12,-2
-18,1
-22,-5
-23,0
-25,2
-28,2
-23,6
-18,2
-18,1
-17,-2
-12,-3
-6,2
-1,0
4,4
6,2
6,-6
7,-5
5,-5
0,3
-4,6
-7,5
-15,4
-23,-4
-29,-3
-32,-3
-32,1
-30,4
-30,-2
-31,0
-26,-1
-14,0
-5,2
1,0
5,5
3,2
-1,-3
-2,-1
-2,-5
-3,-4
0,-1
6,4
7,4
0,-6
-7,-3
-12,0
-17,0
-16,5
-10,5
-6,5
-5,-4
-5,-8
-6,-3
-8,0
-10,10
-11,3
-9,-1
-7,4
-10,-8
-15,-6
-17,1
-16,3
-13,6
-9,-6
-6,-5
-7,2
-10,1
-12,2
-15,-3
-16,-1
-16,0
-13,3
-10,4
-7,-7
-4,-2
-4,4
-5,5
-8,5
-13,-7
-18,-3
-20,4
-20,1
-18,-1
-14,-6
-11,-1
-11,2
-9,1
-7,4
-7,3
-10,5
-9,-1
-7,-8
-11,-9
-16,-7
-17,10
-16,10
-16,0
-15,3
-14,-4
-12,-5
-7,-4
-2,2
2,8
2,-1
1,0
0,-1
-2,-3
-2,3
-3,-2
-7,0
-11,3
-13,4
-15,4
-16,-5
-14,-8
-12,-5
-10,-3
-7,4
-5,2
-5,4
-5,4
-4,-4
-3,-3
-1,-1
1,5
1,5
-1,0
-1,0
2,-1
2,0
0,0
-2,1
-4,1
-3,-6
3,-3
7,-2
9,1
14,6
16,2
16,6
15,5
10,1
1,2
-9,-6
-15,-8
-17,-9
-17,-8
-9,1
2,1
9,3
13,0
14,-1
8,4
1,2
-2,4
1,3
4,-1
8,2
10,1
7,2
2,-1
0,-3
1,-1
3,-8
3,-2
4,3
3,-2
4,2
4,5
2,5
2,5
4,0
1,-7
-2,-8
1,1
7,2
12,2
16,5
14,1
5,3
-3,-1
-8,-7
-12,-4
-15,-3
-16,3
-14,1
-12,-2
-7,1
-3,0
-5,4
-10,1
-15,0
-22,1
-26,-5
-23,2
-20,5
-20,0
-22,2
-22,-2
-22,-7
-22,-6
-21,3
-19,11
-16,1
-11,-5
-10,-5
-13,-1
-14,4
-18,-5
-25,-2
-28,6
-27,1
-30,-5
-33,-4
-31,7
-31,8
-35,-2
-36,-2
-36,-4
-35,-3
-34,-2
-35,0
-35,6
-32,-1
-27,0
-23,0
-17,-2
-10,5
-7,3
-10,4
-12,-2
-13,-8
-16,-2
-16,0
-15,3
-17,1
-22,0
-24,0
-24,-5
-22,1
-15,1
-7,0
-5,3
-5,-4
-1,-2
2,1
3,-2
3,6
1,3
-5,-3
-10,-2
-14,-2
-17,0
-22,-1
-25,3
-27,1
-28,0
-25,3
-22,-3
-20,-1
-20,0
-22,-3
-27,-2
-29,-4
-25,2
-22,3
-21,0
-20,4
-18,1
-16,0
-14,0
-12,1
-15,2
-19,-7
-19,-1
-21,0
-23,-2
-21,3
-18,-1
-17,-1
-16,1
-15,0
-15,2
-14,-1
-11,5
-10,4
-12,-3
-11,0
-10,-6
-14,-7
-18,-2
-20,3
-22,9
-24,0
-22,-4
-19,-3
-19,-3
-19,4
-14,2
-11,3
-10,3
-11,-3
-15,-4
-18,-6
-18,1
-17,5
-15,-1
-10,0
-5,2
-5,6
-8,-2
-15,-10
-21,1
-20,3
-12,6
-7,3
-8,-9
-9,-3
-10,0
-11,0
-13,2
-15,3
-17,0
-17,-3
-17,2
-16,0
-11,-2
-6,1
-6,-2
-9,3
-9,3
-6,-1
-8,4
-13,2
-17,0
-19,-3
-22,-3
-23,3
-24,-3
-28,-7
-30,-4
-30,-1
-29,-1
-29,-3
-29,4
-28,3
-26,-2
-21,0
-17,3
-13,7
-8,1
-3,-3
-2,-1
-1,-7
1,0
0,4
-5,0
-10,3
-15,-1
-17,-1
-16,1
-12,-1
-11,-1
-10,-2
-8,-1
-8,-2
-9,3
-10,11
-11,5
-15,1
-18,-6
-20,-8
-19,-3
-13,-1
-3,6
5,7
7,1
11,-3
12,-7
6,-4
-2,3
-3,7
-1,7
-3,5
-4,5
-7,-7
-7,-11
-1,0
4,-1
5,2
8,1
10,-3
10,3
11,1
12,2
3,2
-8,-4
-9,0
-3,3
3,-3
6,-9
6,-5
4,0
2,0
3,8
3,9
2,-1
2,-6
4,1
4,8
1,-4
0,-9
-1,4
-4,6
-4,3
-1,-5
3,-5
6,2
6,0
4,3
3,0
5,1
7,0
11,-8
16,6
18,9
13,-2
6,-5
2,-9
-2,-6
-6,3
-8,7
-9,9
-9,7
-4,6
6,-3
12,-8
14,0
12,-4
7,-4
5,1
6,-1
8,-4
10,-5
13,5
18,7
24,6
30,8
34,-1
36,0
37,-1
36,-6
31,-4
24,-8
19,1
16,13
15,6
15,-5
17,-11
17,-8
20,-1
23,4
25,8
30,6
37,6
39,-3
34,-10
28,-2
26,-3
27,1
29,5
31,5
31,7
31,1
33,-1
32,-2
30,-7
31,-7
33,-9
30,-2
27,4
27,5
23,10
19,4
21,4
23,2
23,-7
26,-5
28,-6
24,-1
19,3
16,-4
11,-2
7,3
7,10
