eog,emg
93,-1
91,-2
91,6
89,6
85,-1
83,-5
84,-12
85,-5
85,3
85,10
86,12
85,3
83,-2
82,-7
83,-7
85,-4
89,0
93,11
95,3
92,-7
83,-7
76,-1
75,12
76,4
75,-5
75,1
80,5
83,5
81,-9
78,-9
74,-4
68,0
64,9
61,3
59,-1
58,4
55,3
52,-2
50,-9
47,-3
44,4
41,3
41,4
41,-3
40,-4
39,-1
36,-5
30,6
26,11
24,5
24,-6
24,-13
24,0
21,5
17,1
15,1
13,2
8,0
6,-6
10,2
13,6
13,-5
9,-7
5,0
4,6
4,1
1,-7
-1,-2
-1,4
1,8
1,5
0,-2
0,1
-2,-8
-8,-7
-10,2
-9,1
-8,5
-7,0
-8,1
-11,-1
-13,-9
-15,-3
-18,1
-23,8
-23,11
-20,1
-21,-2
-22,-4
-22,-1
-24,5
-25,-3
-24,-6
-25,-4
-27,0
-25,5
-22,6
-18,7
-15,5
-13,5
-16,-1
-20,-10
-25,-10
-30,-11
-33,-7
-30,-2
-27,1
-30,6
-33,4
-34,9
-38,12
-42,1
-41,-10
-41,-14
-42,-3
-43,7
-43,2
-44,3
-43,-1
-40,-3
-41,4
-41,2
-40,10
-41,7
-45,-8
-50,-7
-55,-7
-59,-3
-61,1
-61,5
-62,4
-62,0
-57,5
-53,-3
-53,-8
-55,0
-55,6
-53,7
-52,-9
-54,-9
-58,3
-61,3
-62,6
-60,0
-53,0
-47,5
-45,-1
-47,-1
-49,-10
-51,-7
-54,4
-57,3
-59,6
-61,1
-62,2
-59,6
-56,-2
-57,0
-62,-5
-65,-10
-68,-8
-71,-8
-74,5
-75,6
-75,4
-72,6
-69,1
-66,3
-62,-2
-60,-3
-61,-3
-64,-7
-64,3
-64,5
-67,4
-69,2
-67,-4
-65,-1
-63,-3
-62,3
-63,5
-65,-5
-66,2
-66,3
-69,1
-71,0
-69,-10
-68,-3
-65,2
-64,4
-67,4
-69,-1
-65,8
-61,3
-62,-7
-63,-7
-63,-5
-61,6
-59,2
-60,-4
-66,-4
-72,-4
-76,14
-81,16
-87,-3
-90,-11
-89,-16
-87,-5
-84,5
-81,6
-80,10
-79,9
-76,4
-74,-5
-73,-6
-72,-6
-68,-10
-63,-4
-60,-1
-61,3
-65,8
-67,7
-67,12
-68,3
-72,-15
-73,-13
-70,-8
-69,5
-66,10
-61,4
-60,2
-63,-2
-66,2
-69,1
-71,-1
-68,1
-61,-3
-59,-7
-58,-6
-54,8
-51,10
-48,-3
-48,-2
-52,-3
-56,-1
-57,3
-56,-3
-54,0
-50,-1
-45,0
-40,5
-37,2
-35,0
-36,-5
-38,-5
-39,3
-38,5
-39,2
-37,-6
-35,-4
-34,6
-32,7
-31,2
-33,-12
-39,-9
-42,5
-42,7
-41,5
-36,-6
-30,-1
-24,8
-17,3
-11,3
-7,-9
-12,-10
-17,8
-19,10
-18,1
-16,-14
-13,-12
-15,3
-18,5
-18,8
-22,8
-30,0
-33,-11
-30,-13
-30,0
-32,9
-32,9
-30,5
-28,-2
-26,0
-25,-3
-24,-10
-22,-4
-18,7
-14,11
-9,5
-7,-2
-8,-7
-9,-8
-7,-5
-7,-2
-8,8
-6,6
-4,2
-6,13
-8,5
-11,-3
-16,-7
-20,-15
-21,-7
-22,-10
-24,-9
-25,16
-22,17
-20,-2
-18,-9
-14,-2
-10,4
-9,2
-6,5
-2,5
1,1
4,-5
3,-7
-1,4
-5,6
-6,1
-7,-4
-7,-5
-5,-1
-7,-2
-8,1
-6,3
-6,0
-8,-1
-7,3
-2,10
1,2
3,-8
3,-6
-1,-7
-5,-1
-4,9
-2,8
-2,6
1,-3
7,-3
11,-1
11,-10
13,-6
10,-2
3,2
-2,5
-3,-1
-1,2
0,3
-1,4
-2,3
-3,-9
-3,-7
-4,-2
-6,7
-7,14
-4,4
-1,4
2,-4
3,-11
1,-6
0,-9
1,-1
2,-1
1,-5
1,6
2,12
2,12
4,1
2,-3
-2,-8
-4,-12
-1,0
-1,6
-2,7
-1,5
1,-5
2,-2
4,2
6,3
6,-3
6,-11
6,2
5,7
3,-1
2,-1
2,2
2,10
5,5
8,-9
8,-9
7,-2
7,8
6,3
4,-4
3,1
4,-3
4,-5
6,-2
10,2
10,6
7,3
5,0
2,-7
1,-6
5,2
9,0
11,8
12,12
13,7
11,-4
8,-18
8,-10
8,5
9,8
11,2
15,-1
17,-1
18,-9
17,-3
15,8
14,4
11,4
5,-2
2,-8
6,-3
10,-1
9,8
6,5
7,1
11,3
15,-6
16,-2
14,3
12,0
15,-1
19,-10
20,-8
22,2
22,12
18,10
15,-4
16,-4
15,-2
14,4
15,9
18,-3
19,-5
18,-2
15,-2
10,-4
8,-8
11,4
13,6
14,3
18,4
24,-1
28,-1
28,-6
24,0
19,7
19,-2
21,-5
19,-6
12,1
7,8
2,3
-3,5
-8,3
-9,-6
-9,-8
-7,-5
-3,1
2,2
10,1
16,1
19,4
17,11
18,6
22,-2
22,-11
18,-14
16,2
14,3
13,0
13,5
11,3
4,4
-3,-8
-6,-6
-10,5
-15,4
-16,10
-15,-3
-17,-8
-18,0
-16,-5
-13,5
-7,4
-3,0
0,-3
4,-13
12,4
16,15
16,6
15,2
11,-10
1,-15
-5,-13
-4,-3
-3,13
-5,15
-5,8
-7,-4
-11,-9
-11,-7
-13,-4
-19,4
-24,0
-24,0
-24,3
-22,1
-17,4
-14,-5
-16,-6
-15,8
-13,8
-13,-3
-13,-10
-12,4
-14,9
-16,-2
-14,-1
-15,-5
-20,-2
-24,4
-27,-1
-27,6
-24,2
-22,-6
-23,0
-23,-2
-20,-9
-19,-8
-21,2
-17,16
-11,15
-10,2
-9,-15
-8,-13
-8,-1
-7,4
-5,15
-5,9
-5,-5
-3,-5
-3,-3
-8,-3
-11,-1
-12,4
-14,0
-16,-6
-14,-3
-9,-7
-4,1
-2,10
-5,1
-13,-1
-18,-2
-21,0
-25,3
-29,-4
-32,8
-33,8
-33,-10
-33,-10
-33,-5
-33,5
-31,7
-26,6
-24,10
-23,-3
-19,-13
-16,-8
-15,5
-11,12
-5,2
-4,2
-6,-5
-7,-16
-10,-8
-12,-2
-13,14
-16,17
-20,-4
-21,-9
-22,-6
-27,1
-31,6
-32,-1
-32,-9
-30,-9
-27,3
-26,9
-27,13
-24,7
-21,-8
-18,-3
-13,0
-8,1
-5,6
-1,2
3,0
0,-8
-9,-16
-15,-6
-20,2
-27,6
-29,10
-27,12
-25,-1
-22,-15
-17,-8
-19,-3
-26,5
-32,10
-35,0
-35,0
-32,-5
-30,-3
-31,10
-28,8
-20,6
-16,-2
-16,-12
-15,-6
-12,1
-8,3
-3,0
2,4
3,3
-1,-5
-4,1
-4,-2
-7,-5
-9,0
-8,-3
-9,2
-11,5
-13,5
-18,1
-24,-7
-25,-3
-25,4
-26,8
-27,-3
-27,-12
-27,0
-26,3
-23,3
-24,8
-30,7
-33,0
-34,-14
-35,-14
-35,0
-37,4
-42,4
-45,4
-45,8
-44,9
-42,3
-35,1
-29,-9
-25,-14
-19,-1
-15,6
-13,6
-10,3
-10,-3
-16,-10
-23,-12
-29,3
-33,10
-31,10
-23,6
-18,-12
-18,-11
-21,-3
-24,7
-25,13
-24,-6
-19,-1
-14,9
-13,1
-11,1
-9,-7
-10,-11
-9,-3
-6,4
-5,11
-4,9
1,7
4,0
1,-11
-4,-8
-8,2
-11,11
-10,-3
-4,-12
0,-4
2,-1
6,2
8,0
7,0
7,3
9,3
8,4
8,-1
7,-3
5,-4
2,-9
0,0
-1,-3
0,-4
8,8
17,13
21,18
22,3
22,-15
20,-10
19,-2
17,4
12,-2
7,-1
5,7
6,-1
8,-2
12,-5
16,1
20,7
22,-7
22,-4
19,-2
15,-4
15,7
18,6
21,4
26,3
29,3
25,-3
15,-11
9,0
5,3
4,-4
7,-4
10,3
9,16
12,8
20,-5
27,-9
29,-10
32,1
34,7
35,4
35,3
35,-5
34,-2
34,3
36,-2
36,-4
35,-6
38,-1
40,1
38,2
37,8
38,2
37,-3
34,-1
30,3
24,3
22,-5
24,-7
25,-5
26,4
31,11
36,7
38,3
41,-6
44,-7
43,-3
42,-6
43,0
41,1
37,-1
38,3
41,4
40,8
39,5
40,-3
38,-6
37,-9
37,1
37,8
34,7
32,1
31,-8
29,-7
29,-2
33,-1
33,-2
33,2
36,15
38,10
37,-5
38,-9
38,-8
35,-1
33,-1
37,4
40,13
38,2
37,-3
35,-6
29,-9
28,-2
29,0
28,2
26,3
25,1
23,1
23,-3
27,6
30,9
30,1
29,-5
29,-10
28,1
27,6
26,3
22,-2
18,-10
19,-5
25,-4
31,0
37,9
39,4
35,0
30,-2
27,1
20,12
10,9
4,-3
-3,-11
-9,-12
-9,-3
-6,4
-8,6
-11,1
-11,-3
-10,-3
-11,1
-10,11
-8,3
-6,-6
-5,-3
-4,0
-5,9
-5,4
-5,-11
-6,-9
-7,-4
-6,4
-6,10
-9,12
-7,5
-2,-7
1,-14
0,-12
-3,5
-5,11
-6,4
-5,1
-3,-7
0,-9
5,2
9,10
6,10
1,-4
-1,-11
1,-3
4,4
7,9
6,-2
1,-10
2,0
6,4
10,6
13,5
16,1
15,2
13,-1
8,-3
1,-10
-8,-13
-10,-5
-7,2
-1,5
6,4
14,3
15,4
10,0
7,3
7,-2
8,-5
12,3
17,1
20,-4
22,-11
23,-11
22,-4
19,-4
16,8
17,10
20,-3
24,-3
27,0
27,4
25,4
24,2
23,2
21,-6
20,4
21,10
25,6
30,6
32,-2
31,5
27,4
25,-10
26,-2
30,5
38,2
46,-3
48,-2
47,4
47,4
45,-1
44,-4
47,7
49,9
51,5
54,13
54,2
54,-11
57,-6
58,-5
57,-1
55,1
55,1
53,3
50,-1
48,0
48,-1
46,-1
48,0
52,-6
54,0
51,0
48,-2
46,1
46,-9
49,-4
49,7
45,11
42,3
40,-17
35,-15
30,-7
26,-2
24,4
27,0
34,7
41,9
45,4
52,8
58,4
60,1
59,-3
57,-5
55,-7
54,-11
54,2
52,4
50,-2
53,2
58,-4
62,-5
66,-1
68,3
64,4
58,-2
56,2
50,-2
41,-5
35,-1
29,-7
25,9
25,9
25,-15
21,-15
13,-11
9,8
6,17
2,6
2,8
6,6
8,0
10,-8
15,-4
21,5
23,0
25,3
25,-3
24,-9
25,2
24,6
20,3
19,-5
19,-8
18,7
20,12
28,5
36,-7
36,-12
33,-3
30,2
25,5
23,4
25,4
25,1
23,-12
24,0
24,6
24,-2
26,3
30,1
29,5
29,0
31,-12
31,7
33,5
35,-13
34,-11
32,-5
33,12
35,12
34,-1
33,-5
28,-4
19,3
11,8
5,8
-1,-10
-5,-16
-1,1
3,2
3,3
-1,6
-4,7
-6,6
-5,-7
0,-4
2,2
1,-4
-1,2
1,7
2,6
4,2
4,-8
-2,-10
-9,-6
-10,3
-9,7
-10,9
-10,7
-10,-3
-11,-8
-11,-10
-10,-2
-13,12
-13,12
-8,5
-3,-4
-3,-8
-7,1
-13,6
-17,0
-17,-8
-16,-10
-17,-11
-18,-10
-16,6
-16,12
-19,5
-21,3
-22,-6
-23,-4
-20,5
-16,2
-17,0
-24,-3
-30,-4
-33,-4
-34,2
-34,13
-36,6
-39,-6
-39,-7
-33,2
-29,5
-34,-3
-42,-2
-50,3
-57,0
-60,-2
-64,-3
-66,2
-66,4
-64,2
-63,3
-65,-7
-67,-5
-69,2
-70,2
-68,6
-66,-1
-68,5
-72,7
-73,1
-72,-2
-70,-7
-66,1
-63,-1
-62,-7
-61,-1
-61,1
-64,2
-65,-5
-66,-9
-65,5
-62,8
-59,7
-59,0
-61,-10
-64,-7
-68,0
-70,10
-69,5
-67,-7
-66,-9
-67,-6
-68,9
-67,12
-68,2
-66,3
-62,-2
-59,-5
-55,-7
-52,-6
-53,0
-54,-1
-52,7
-50,9
-52,5
-53,1
-55,-10
-58,-11
-57,-7
-53,3
-54,12
-57,6
-54,4
-50,-2
-50,-3
-49,7
-46,0
-44,-8
-41,-6
-36,0
-35,6
-40,0
-43,1
-43,6
-43,0
-42,-7
-42,-11
-44,0
-43,4
-41,-3
-39,2
-38,-3
-37,2
-34,8
-29,4
-26,0
-28,-10
-29,-9
-24,-1
-20,2
-21,3
-23,1
-22,7
-23,4
-30,-1
-34,5
-32,-2
-32,-7
-32,-5
-31,-2
-30,11
-28,13
-23,0
-18,-12
-17,-13
-16,3
-14,11
-13,3
-12,-8
-11,0
-10,7
-6,0
-1,1
-4,-6
-10,-10
-9,3
-5,1
-6,0
-8,0
-10,-2
-12,2
-9,7
-3,7
-1,0
-5,-6
-5,-5
-2,4
1,6
3,-5
2,-8
-3,-3
-6,2
-2,9
1,3
0,-2
0,1
3,1
6,0
8,-4
11,-2
12,2
11,0
7,6
2,5
-2,2
-3,3
1,-8
3,1
1,9
-2,-4
-7,-7
-12,-8
-10,-2
-5,1
-1,-2
3,1
3,1
4,4
8,2
11,-1
8,3
3,6
2,15
1,1
-1,-22
1,-15
7,-1
8,8
3,5
-3,2
-8,2
-9,-6
-4,0
-2,4
-5,6
-4,8
0,-7
2,-13
5,-6
8,4
7,10
5,1
4,-1
2,-3
0,-3
1,-1
1,-4
-1,2
-2,0
-1,-1
-1,12
1,9
7,-5
15,-13
20,-8
23,6
23,6
20,-1
21,-7
26,-2
29,7
28,-1
25,1
22,-1
18,-6
15,5
11,7
6,3
6,-6
8,-6
9,-1
6,-11
4,-8
6,3
9,13
11,19
14,2
19,-12
24,-6
25,-2
24,-3
26,2
29,6
26,2
18,-10
10,-11
6,2
5,12
6,3
5,-4
3,-4
4,-5
11,7
17,8
17,1
14,0
10,-7
3,-3
-2,8
-5,6
-7,-5
-3,-15
6,0
15,12
18,2
17,-3
12,0
5,7
3,1
6,-9
10,-5
12,2
12,7
9,5
5,7
3,4
0,-7
-1,-4
0,-5
0,-8
-3,-1
-2,-2
5,3
13,6
19,1
24,12
28,11
28,-4
30,-10
31,-9
30,1
29,9
29,4
27,-9
26,-9
29,1
32,2
33,3
33,1
31,-3
26,-7
20,-10
19,4
19,13
20,9
22,1
21,-7
18,-2
17,-2
17,-2
16,5
13,-1
15,-3
18,-4
20,-2
23,8
24,3
24,2
24,-2
22,-8
20,-1
18,3
15,10
8,5
1,-8
-6,-6
-14,-5
-22,0
-30,2
-35,5
-37,8
-34,-2
-27,-2
-21,-3
-22,-3
-25,0
-28,-5
-33,5
-38,11
-41,1
-43,-6
-41,-9
-34,3
-26,5
-22,-7
-21,0
-23,12
-26,8
-24,-7
-20,-8
-19,-4
-21,-7
-19,1
-15,5
-15,11
-17,15
-21,-6
-22,-12
-20,-9
-14,-6
-10,2
-10,4
-11,17
-13,12
-16,-11
-18,-10
-19,-4
-18,7
-14,6
-9,-8
-8,0
-12,9
-15,4
-18,-16
-21,-19
-19,-1
-16,11
-15,13
-14,1
-11,-3
-11,1
-15,-6
-18,-2
-18,3
-16,3
-13,4
-10,2
-9,5
-6,3
-5,-3
-5,-10
-6,-12
-8,0
-13,2
-18,1
-18,8
-16,4
-15,-4
-13,-6
-12,-1
-10,12
-6,2
-2,-5
-1,-3
-2,0
-3,8
-4,-2
-4,-4
-1,-1
5,2
10,13
10,7
6,0
0,-3
-5,-6
-7,2
-7,0
-4,-5
2,-1
5,7
5,7
5,-5
9,-5
9,-4
4,-4
2,2
1,0
-1,2
-2,5
-1,-3
0,-10
1,-11
1,-3
2,2
4,0
8,3
11,-2
11,-3
10,3
11,8
11,5
11,-9
11,-3
9,9
6,4
6,-4
5,-7
2,-2
3,2
8,5
10,6
9,-4
6,-6
4,-4
3,0
5,8
8,1
7,0
7,1
7,-2
5,-1
1,-4
-2,2
-1,4
-1,-1
0,0
0,-4
-5,-1
-9,1
-10,1
-13,5
-16,-5
-14,-5
-13,-3
-12,-2
-9,6
-7,3
-8,5
-9,5
-9,-6
-11,-8
-15,-9
-16,-3
-15,6
-13,13
-10,13
-4,-4
0,-13
1,-7
1,1
0,1
-2,-6
0,7
3,7
8,-6
13,-1
14,2
11,2
9,-6
4,-13
-3,0
-6,7
-4,7
0,3
2,-4
1,2
0,2
2,4
3,5
-1,-2
-7,-2
-7,-4
-2,1
4,2
9,-1
15,7
17,0
17,-3
15,-4
13,-5
9,6
7,4
9,5
12,1
15,-9
17,-3
16,0
14,1
11,-1
8,-1
5,11
3,4
4,-7
6,-7
9,-6
12,-1
11,-1
10,3
13,5
14,3
11,4
7,1
5,3
6,-4
9,-8
13,0
14,1
11,2
8,0
8,-1
9,1
10,-6
13,1
13,6
16,4
24,9
29,3
27,3
22,1
17,-9
13,-15
12,-12
14,2
12,6
10,-3
12,0
14,2
15,6
16,9
16,-5
16,-4
17,-2
17,1
14,2
13,-5
17,4
18,9
14,4
9,0
8,-6
6,-5
5,0
5,4
4,1
3,1
6,3
9,-1
10,-3
13,-4
16,0
18,6
20,-1
27,-1
33,1
37,-1
40,2
41,1
42,2
42,0
42,-3
40,-1
39,-6
40,0
41,4
41,0
40,12
39,11
37,-7
36,-12
34,-10
33,-2
34,2
38,1
42,3
40,7
37,9
33,0
27,-7
24,-10
23,-10
22,-7
23,-1
28,13
29,15
25,4
24,-6
23,-12
22,-2
23,8
25,9
25,4
23,-11
21,-11
20,-2
19,2
19,9
18,9
15,7
15,-3
20,-6
26,7
30,0
30,-7
28,-6
25,-6
24,0
21,-2
21,6
26,15
32,6
34,-8
34,-14
37,-3
43,5
48,3
51,4
49,1
45,2
43,1
41,-4
36,-12
35,-12
37,7
36,18
33,10
34,-3
36,-12
38,-8
39,-4
40,1
39,9
37,8
36,5
33,-5
29,-14
27,-5
26,2
21,7
18,3
19,-3
21,-1
22,1
25,3
25,-1
21,-5
13,0
7,0
3,7
3,8
4,-5
3,-7
3,-3
4,5
5,4
6,-4
5,4
0,-1
-4,-5
-4,-1
-3,4
-2,8
2,-1
8,-3
13,-5
15,-7
14,6
12,5
11,1
13,1
13,-2
7,3
3,2
2,-1
-1,-2
-3,-7
-1,-7
0,-4
0,10
3,8
4,-5
-1,-2
-7,-5
-9,-1
-10,1
-8,-9
-5,1
-4,18
-5,19
-5,3
-5,-13
-5,-17
-7,-13
-8,6
-9,8
-9,2
-6,8
-5,0
-8,-3
-12,-1
-17,-1
-19,7
-18,3
-14,1
-13,3
-12,-3
-12,-10
-18,-19
-30,-9
-40,8
-46,7
-49,4
-51,3
-53,8
-56,2
-57,-12
-53,-5
-46,1
-42,1
-40,5
-38,5
-39,4
-37,1
-33,3
-32,-1
-32,-7
-33,-6
-35,-2
-37,3
-38,0
-39,4
-40,16
-38,5
-32,-6
-29,-14
-25,-11
-19,11
-18,13
-19,-1
-19,-12
-20,-14
-23,-6
-24,0
-25,12
-27,19
-31,10
-34,-1
-37,-15
-41,-12
-44,-2
-44,1
-45,6
-46,2
-47,1
-47,0
-48,1
-51,7
-57,-3
-61,-2
-57,-1
-49,-5
-46,-4
-46,-6
-44,2
-45,10
-46,9
-49,2
-57,-12
-66,-11
-68,-1
-64,7
-57,7
-50,-4
-43,0
-38,0
-35,-5
-32,6
-30,5
-30,4
-30,3
-29,-2
-26,-2
-24,-8
-22,-3
-23,5
-24,3
-24,2
-25,-4
-25,-3
-26,-4
-26,-3
-26,6
-26,5
-28,5
-33,2
-38,-2
-42,-1
-45,-9
-45,-3
-43,3
-37,-3
-33,-3
-31,-5
-31,6
-31,8
-31,-2
-28,8
-25,8
-22,-2
-19,-7
-18,-2
-19,5
-17,1
-12,-1
-10,-7
-14,-11
-14,-1
-12,0
-10,5
-7,5
-7,1
-11,6
-13,2
-10,1
-7,-5
-7,-12
-10,-2
-13,-1
-15,6
-14,13
-12,6
-11,3
-9,-10
-9,-15
-11,-7
-13,-1
-12,7
-10,6
-8,7
-5,8
-4,-1
-5,-8
0,-12
7,1
10,8
8,1
5,5
1,2
-5,-4
-7,-3
-6,-5
-9,-4
-13,-2
-14,3
-15,10
-15,7
-12,-3
-7,-12
-4,-4
2,4
10,3
15,2
15,-3
15,5
14,10
14,-2
15,-5
16,-2
19,0
22,1
25,4
27,7
28,-4
29,-14
28,-11
25,0
26,9
28,2
26,2
23,9
21,3
17,-7
17,-9
18,-2
17,5
14,5
13,7
12,-3
10,-7
11,-1
14,6
18,14
22,4
23,-12
22,-15
18,-13
16,-1
14,2
13,9
14,15
16,4
15,-6
15,-11
18,-5
15,-1
9,-4
7,4
7,13
7,9
7,-5
7,-7
7,-1
8,0
9,8
6,0
4,-8
4,1
1,-2
-5,-2
-8,-2
-9,2
-8,11
-5,3
-1,-3
0,0
-4,-4
-5,-2
-4,-2
-4,-2
-5,-1
-7,-4
-13,0
-16,5
-12,11
-8,6
-8,-7
-12,-4
-17,-6
-21,-9
-21,2
-18,14
-16,12
-15,-7
-12,-8
-9,-4
-9,-3
-7,5
-4,1
-3,10
-4,9
-6,-12
-5,-15
0,-7
5,4
6,2
5,3
7,16
7,4
3,-9
3,-8
4,-2
-1,2
-4,-9
-3,-5
-3,12
-2,8
2,0
2,2
-1,3
-3,-8
-3,-12
-2,2
0,11
2,10
2,-4
1,-9
3,1
3,-1
-1,3
-5,2
-7,-8
-8,-5
-5,-1
2,6
7,6
9,4
15,13
22,4
28,-9
32,-8
35,-5
37,3
38,5
42,4
47,-2
48,-13
48,-5
46,4
43,5
43,1
40,-3
32,-3
27,-6
28,3
29,6
30,3
32,8
33,3
33,-1
33,-9
33,-13
30,0
30,-1
31,0
31,6
30,5
32,7
31,1
28,0
29,1
30,-5
25,-5
20,-10
19,-3
18,10
14,2
11,-2
9,1
6,7
7,9
13,-8
15,-15
15,0
19,11
21,4
21,-6
21,-5
23,-3
22,7
24,10
30,2
33,0
34,-8
36,-7
36,-1
32,-3
31,4
34,-2
37,-7
41,7
44,11
49,4
55,-5
57,-3
53,1
48,-3
44,-1
37,-2
31,-2
30,-2
32,0
31,7
31,-2
33,-2
35,3
34,-1
31,3
31,1
31,-3
34,-6
37,-7
38,3
37,10
37,11
33,-2
27,-11
26,-4
28,-2
30,5
30,8
28,7
25,9
20,-1
10,-7
-1,-10
-7,-13
-8,-4
-9,-1
-10,1
-6,4
-3,5
-3,8
-1,3
4,-2
8,-6
10,-6
11,2
13,1
17,5
22,10
27,4
29,1
31,-7
32,-12
28,-8
18,-5
11,6
6,12
-1,6
-4,-3
-3,-8
-4,-4
-9,-3
-14,2
-18,6
-18,4
-16,6
-15,-2
-15,1
-12,8
-11,-4
-15,-9
-19,-12
-17,-3
-13,7
-10,3
-7,10
-10,3
-14,-9
-17,-6
-21,-2
-26,5
-28,2
-24,2
-23,5
-25,3
-25,4
-26,-6
-29,-10
-32,-2
-34,-1
-35,2
-36,-1
-38,9
-43,8
-46,-13
-45,-9
-42,0
-39,3
-34,1
-30,-1
-29,12
-27,7
-24,-5
-22,-6
-24,-1
-24,11
-25,1
-29,-10
-31,-11
-33,-6
-36,4
-37,3
-36,9
-36,9
-37,-5
-35,-4
-33,-2
-31,4
-27,8
-23,-3
-24,-1
-23,5
-19,2
-19,-2
-21,-9
-20,-5
-19,0
-17,5
-14,8
-15,2
-19,-5
-21,-12
-21,-2
-22,6
-24,0
-26,4
-28,3
-32,0
-35,1
-39,4
-44,4
-47,-8
-46,-9
-43,-3
-38,-1
-30,10
-24,5
-19,-2
-14,5
-11,1
-14,-3
-18,-6
-18,-4
-15,2
-11,3
-8,7
-8,-2
-11,-8
-11,-6
-10,-5
-12,7
-14,9
-14,3
-14,0
-14,-6
-15,-4
-18,-1
-25,1
-28,2
-28,4
-27,5
-25,-5
-22,-8
-21,-1
-19,6
-15,7
-13,-5
-11,-6
-8,-3
-3,-2
1,8
4,7
3,4
-1,-1
-8,-8
-12,4
-15,5
-19,-4
-21,-7
-20,-8
-20,-2
-17,5
-9,9
-5,-2
-6,-6
-6,5
-5,4
-5,1
-3,2
2,0
2,1
-1,-6
0,-3
1,-4
-1,-9
-1,3
-2,6
-2,10
2,4
5,-7
2,3
0,-4
-1,-13
-3,-2
-5,7
-5,12
-6,2
-10,-11
-15,-4
-16,13
-14,12
-8,-7
-2,-4
3,-1
6,-2
10,10
10,2
7,-2
2,1
-1,-13
-4,-13
-4,-7
2,2
6,11
3,2
1,1
-2,2
-8,-1
-12,0
-14,-3
-18,-3
-18,-3
-14,0
-10,2
-9,5
-5,13
0,3
0,-5
-1,-5
1,-4
4,5
6,0
9,-1
13,3
16,-5
19,-4
21,-2
20,3
19,4
17,-2
15,4
12,-2
13,-6
17,-1
20,1
22,11
19,1
12,-2
10,1
11,-9
12,-3
14,0
18,6
21,6
22,-4
25,5
26,3
21,-5
17,-9
18,-7
20,3
22,4
23,9
20,2
17,-10
18,0
18,0
14,0
11,2
8,-2
5,2
4,0
5,0
2,0
-4,-5
-6,-4
-6,-3
-5,8
-1,11
2,3
4,5
6,-8
9,-11
6,-1
2,-1
1,7
0,4
-2,0
-2,3
-2,-3
-5,-1
-9,-4
-13,-3
-18,3
-23,2
-24,3
-22,-8
-21,-11
-20,1
-20,7
-24,4
-27,-2
-29,7
-32,5
-33,-9
-32,-1
-32,0
-31,0
-25,6
-17,1
-15,4
-16,-2
-17,-6
-17,2
-17,0
-18,3
-20,2
-21,-3
-17,-3
-13,-5
-14,-1
-16,-2
-15,-2
-17,9
-20,10
-21,2
-21,-7
-26,-8
-32,-4
-37,-3
-41,3
-44,2
-45,6
-46,1
-46,-9
-44,5
-43,4
-44,-1
-40,6
-35,1
-32,3
-31,0
-30,-5
-30,-6
-31,-6
-32,6
-33,7
-32,1
-28,-3
-26,-4
-27,0
-30,1
-31,5
-35,3
-37,-8
-32,-8
-27,-6
-25,-2
-23,9
-21,13
-21,8
-23,-4
-22,-10
-24,-2
-26,2
-22,6
-21,-4
-23,-13
-24,-6
-24,-1
-28,8
-32,6
-36,5
-42,8
-47,0
-49,-5
-50,-9
-53,-5
-51,2
-47,7
-46,7
-46,-5
-42,-5
-39,-1
-38,-2
-38,4
-37,0
-36,1
-32,3
-27,-5
-26,5
-25,10
-20,4
-16,-2
-15,-6
-18,2
-26,-5
-34,-12
-38,-8
-36,-4
-33,3
-29,-1
-25,0
-23,10
-25,7
-25,-1
-25,-6
-25,-4
-21,-2
-15,1
-11,7
-11,2
-12,6
-15,4
-16,-10
-16,-4
-19,-4
-26,-4
-31,7
-35,5
-40,4
-44,1
-44,-1
-41,-3
-36,-9
-30,-5
-27,1
-28,5
-27,6
-26,4
-26,2
-25,-7
-21,-5
-18,2
-15,0
-11,0
-8,-3
-9,2
-12,13
-15,2
-17,-9
-18,-8
-17,-2
-15,1
-16,-4
-15,5
-14,12
-14,13
-11,6
-5,-12
-1,-12
4,-6
7,-4
4,-1
-2,-1
-3,6
0,1
1,-9
3,-4
5,5
6,11
5,3
5,-5
3,-6
0,-1
2,11
6,0
7,-6
7,1
6,0
1,2
-4,-8
-4,-8
-1,3
4,-3
10,4
12,9
10,7
13,7
17,-5
18,-8
16,-7
16,-3
15,4
18,5
23,5
23,1
19,6
20,8
27,-4
31,-9
31,-10
33,4
35,13
35,1
35,3
35,0
35,-7
36,-5
37,-8
36,-5
36,0
39,4
41,1
39,-2
40,9
40,5
37,0
34,-2
36,-2
40,6
43,-7
45,-7
45,6
41,2
39,3
39,0
37,-9
35,-6
37,-1
40,9
41,8
38,0
32,-5
26,-8
24,2
26,-2
31,-2
36,7
35,1
32,0
31,-1
33,-8
34,-5
36,0
37,6
36,6
34,5
35,1
37,-1
36,0
34,-4
35,3
35,4
33,-2
34,3
35,-6
35,-9
33,-2
33,4
36,14
40,4
43,-6
43,-6
40,-9
35,-1
33,2
31,5
29,12
28,4
29,-5
30,-11
33,-3
33,2
28,-6
23,3
20,6
14,0
9,0
8,-6
11,-2
17,0
25,-2
31,10
39,10
46,-1
48,-9
47,-5
47,3
48,0
48,0
47,2
47,9
46,5
44,-6
42,-3
42,-4
42,-6
43,2
45,8
45,7
43,-5
43,-3
44,5
46,-7
47,-7
