eog,emg
-19,-2
-17,1
-12,4
-9,2
-9,0
-5,2
-1,1
-1,-2
-2,-1
-5,2
-6,4
-8,-2
-13,-9
-17,-5
-18,3
-20,6
-24,5
-27,3
-27,0
-30,-4
-34,-4
-29,-1
-20,0
-17,1
-20,4
-24,3
-26,-2
-26,-4
-20,-2
-15,-1
-14,-1
-15,-3
-14,-3
-12,0
-12,3
-11,5
-10,2
-10,-1
-14,-1
-18,-1
-19,0
-17,1
-16,-1
-13,-2
-14,-3
-16,1
-15,6
-12,4
-9,0
-6,-1
-4,-2
-3,-2
-5,0
-9,1
-13,-1
-15,-3
-17,-1
-20,0
-20,-1
-16,-1
-15,2
-14,4
-12,1
-9,1
-8,3
-8,4
-10,-2
-11,-7
-12,0
-15,4
-22,0
-22,-1
-17,-1
-14,-2
-12,-3
-11,1
-12,5
-16,2
-20,-3
-19,-6
-14,0
-10,2
-10,-1
-15,0
-17,1
-17,3
-16,4
-18,6
-16,6
-11,3
-8,3
-7,-4
-8,-9
-11,-8
-16,-10
-24,-4
-33,4
-36,2
-30,0
-23,-1
-21,0
-21,3
-19,2
-19,-3
-22,-3
-28,1
-32,2
-33,7
-32,9
-32,-1
-31,-9
-28,-6
-23,0
-20,2
-20,4
-21,4
-20,1
-17,-4
-17,-6
-21,-2
-25,3
-24,3
-18,3
-14,1
-12,-4
-12,-7
-12,-6
-13,5
-17,12
-19,6
-16,0
-11,-8
-8,-6
-7,3
-6,3
-4,4
-2,1
-1,-6
-1,-7
-4,-4
-9,0
-13,3
-13,4
-12,-1
-13,-5
-14,-1
-19,0
-22,-2
-21,1
-17,0
-8,2
2,6
3,5
-2,0
-4,-6
1,-7
8,-1
12,6
13,2
12,1
7,4
2,-2
1,-6
2,-7
3,-5
3,6
0,5
0,-4
-1,-1
-3,6
-5,7
-4,-2
-1,-5
-1,-3
-2,1
-2,7
-3,3
-1,-1
3,1
8,-3
10,-4
12,-1
13,-2
11,1
6,5
5,3
6,-5
5,-6
2,0
-3,2
-8,2
-10,1
-11,-2
-14,-1
-17,3
-19,4
-21,1
-20,-2
-15,-2
-10,-1
-10,-3
-13,-2
-15,5
-15,6
-10,2
-1,-1
4,-3
7,-2
9,-1
9,0
6,1
6,-3
7,-3
5,4
0,6
-6,2
-10,-1
-15,-4
-16,-2
-14,-4
-12,-2
-13,5
-16,7
-16,2
-15,-3
-14,-1
-17,2
-18,1
-13,1
-7,-2
-5,-2
-7,0
-8,-1
-6,-1
-3,-1
-2,-1
-2,-1
-3,1
-2,1
-2,-1
-2,1
-3,-1
-3,0
-2,3
0,-2
3,-4
7,1
8,3
8,3
6,6
1,2
0,-1
2,-1
2,-5
-3,-5
-7,1
-10,1
-12,-2
-13,-3
-13,0
-13,4
-11,5
-8,5
-7,2
-11,-2
-17,-4
-18,-7
-12,-4
-7,1
-7,-1
-7,2
-1,9
5,6
5,1
7,-1
12,4
19,8
23,2
21,-9
10,-10
-8,-9
-23,-10
-31,-6
-30,2
-28,8
-28,8
-29,2
-30,-1
-29,2
-28,0
-28,2
-27,2
-25,-1
-20,0
-12,0
-9,-3
-14,-1
-17,2
-14,2
-7,2
-5,0
-10,-3
-17,-4
-22,-5
-23,-1
-21,6
-21,3
-23,0
-23,2
-21,-2
-20,-2
-20,3
-22,4
-25,2
-30,-3
-34,-4
-34,-1
-32,-2
-30,-4
-29,0
-30,4
-28,6
-22,5
-18,0
-17,-4
-17,-4
-20,0
-24,2
-24,0
-20,-1
-20,0
-22,-1
-26,2
-32,3
-38,-6
-39,-6
-35,0
-31,3
-29,2
-31,-2
-34,1
-32,5
-23,2
-16,-1
-19,-3
-28,-3
-37,0
-45,-1
-52,1
-55,2
-53,2
-48,4
-42,4
-34,-2
-26,-8
-20,-7
-15,-2
-12,4
-8,9
-3,6
-1,3
-2,-2
-2,-7
-2,-6
-7,-2
-16,5
-26,6
-33,-1
-32,-3
-31,-3
-34,0
-37,4
-37,0
-36,-5
-35,-1
-30,7
-21,4
-14,-5
-10,-4
-6,3
-3,5
-1,1
2,-6
2,-2
-4,4
-9,3
-10,-1
-9,-3
-10,-2
-13,-1
-19,-2
-25,0
-32,3
-38,2
-39,-1
-36,1
-35,2
-31,1
-20,0
-12,-2
-14,0
-16,0
-12,-4
-5,-2
2,3
7,1
10,-3
12,0
13,4
13,3
11,-1
7,-2
1,-2
-2,0
-1,1
0,5
-5,2
-14,-6
-20,-5
-21,1
-21,5
-21,3
-22,3
-22,3
-16,-5
-8,-6
-4,-1
-5,3
-5,1
-5,-3
-9,1
-13,3
-15,-1
-16,-4
-15,-8
-11,-3
-8,2
-8,0
-9,8
-6,10
-5,-1
-4,-5
-3,-3
-4,-3
-8,0
-10,-3
-10,-4
-10,6
-11,8
-10,2
-9,-2
-9,-7
-8,-6
-8,0
-10,0
-10,0
-9,-1
-11,2
-13,6
-13,6
-10,5
-6,5
-3,4
2,2
10,-3
10,-6
-2,-11
-19,-16
-26,-9
-20,-2
-10,3
-2,6
2,5
2,5
-1,3
-5,3
-5,2
1,0
8,0
9,-2
8,-4
9,-2
10,3
9,7
9,1
10,-2
11,-2
12,0
11,-2
9,-3
10,2
13,3
13,-1
10,2
5,2
1,0
-4,-2
-7,-3
-9,0
-11,-1
-13,-6
-14,-2
-13,8
-14,10
-18,3
-19,-5
-18,-8
-16,-2
-13,2
-10,-1
-9,1
-5,2
-2,-1
-2,-2
-6,-1
-8,4
-7,4
-2,2
2,4
0,1
-5,-5
-7,-6
-8,0
-8,5
-6,2
-3,-3
-5,-7
-8,-4
-9,2
-12,2
-16,0
-15,-3
-11,-4
-9,-1
-5,3
-2,8
-2,6
-3,-1
-1,-3
-2,-2
-5,-1
-7,0
-5,1
-4,2
-5,3
-9,2
-12,-1
-10,-3
-4,-4
0,-2
1,0
0,-2
-3,0
-8,4
-9,3
-4,1
-3,0
-8,-1
-15,1
-21,1
-25,-1
-25,-5
-19,-4
-12,6
-10,7
-10,5
-13,1
-13,-2
-10,-1
-7,-5
-7,-6
-7,-2
-6,4
-4,7
-4,5
-7,1
-11,-7
-12,-7
-12,0
-14,-3
-18,-2
-19,3
-19,4
-16,6
-12,2
-10,-1
-7,-2
-1,-7
8,-1
14,7
16,5
15,-1
14,-2
13,1
9,1
4,0
-1,-2
-6,-4
-7,-2
-6,1
-6,4
-6,2
-6,-4
-8,-2
-10,3
-12,2
-13,0
-13,0
-15,1
-16,-3
-18,-3
-16,2
-8,3
2,0
11,0
14,3
12,3
7,-3
1,-2
-3,0
-2,0
0,-1
2,-2
3,2
0,2
-2,-1
-2,-2
-3,-3
-7,0
-11,3
-15,-2
-17,-6
-16,-2
-12,3
-8,2
-7,0
-8,0
-7,4
-4,5
-3,1
-5,-2
-6,-5
-6,-6
-7,-1
-7,7
1,9
12,9
15,8
10,2
1,-11
-7,-16
-12,-9
-13,-4
-13,-3
-13,-3
-14,3
-16,8
-22,5
-23,1
-20,-2
-17,0
-16,2
-14,2
-11,-1
-12,0
-14,4
-15,3
-14,-1
-13,0
-14,-2
-16,-1
-14,0
-11,0
-10,3
-9,3
-11,2
-15,0
-19,-6
-21,-8
-24,-6
-26,-1
-24,3
-19,6
-16,9
-16,2
-16,-3
-20,-1
-21,-2
-16,-1
-9,-3
-8,-3
-10,5
-8,7
-3,4
1,-1
2,-2
-1,-4
-3,-7
-3,-2
-2,2
-2,2
-3,-1
-2,-4
-1,2
-1,5
-2,3
-3,-2
-4,-5
-8,2
-11,4
-9,-3
-4,-3
-4,2
-9,1
-11,-1
-9,-1
-5,1
-1,2
0,1
-2,-1
-4,0
-6,0
-8,0
-8,3
-8,4
-6,-1
-5,-5
-3,-1
-4,2
-7,1
-11,2
-14,-2
-15,-3
-12,0
-8,-2
-6,2
-8,4
-13,0
-15,3
-12,4
-8,0
-6,-4
-6,-8
-7,-3
-7,2
-5,1
-4,1
-5,3
-8,5
-11,0
-16,-6
-23,-1
-26,4
-23,5
-16,3
-11,-3
-10,-5
-9,-4
-8,-4
-9,-1
-10,3
-8,4
-4,-1
-2,-2
-2,0
-1,0
0,3
1,3
0,0
-1,-3
0,-1
-1,3
-6,3
-10,-1
-8,-6
-4,-3
-2,2
0,1
1,0
0,-3
-3,-2
-1,4
4,5
6,1
5,-1
1,-2
-4,1
-6,1
-1,-2
9,-5
13,-3
9,1
4,4
0,1
-3,-2
-1,1
4,1
5,-6
2,-5
0,3
-2,8
-4,3
-6,-3
-6,-1
-5,1
-5,-1
-8,-1
-10,0
-11,2
-9,3
-4,1
2,-2
2,-1
-1,1
-4,-1
-3,-3
-2,-6
-6,-1
-9,7
-8,1
-8,-2
-9,3
-10,0
-14,-4
-18,-3
-20,1
-18,4
-12,4
-5,9
-1,11
3,2
5,-6
3,-7
-5,-5
-14,-7
-18,-9
-18,-9
-14,-3
-11,3
-11,1
-12,-1
-9,2
-4,4
-3,3
-7,0
-9,3
-7,5
-5,0
-4,-4
-3,-1
-4,5
-6,1
-7,-3
-5,-2
-3,-2
-3,1
-2,4
0,4
2,2
2,-2
-1,-5
-5,-4
-6,-3
-5,1
-4,4
-6,3
-11,0
-12,-4
-8,-5
-1,-2
3,4
4,5
3,1
2,4
3,6
5,-1
5,-7
5,-5
5,-2
4,-2
4,-3
6,0
8,8
9,6
7,0
7,-1
6,-4
3,-6
2,-2
4,3
4,1
1,-3
1,1
-2,1
-7,-3
-8,0
-3,2
1,4
3,4
2,-3
0,-5
-2,-2
0,1
3,3
2,2
1,5
0,4
-1,-3
-3,-4
1,-2
8,4
10,4
7,-3
3,-4
-1,-1
-2,1
-4,1
-8,3
-7,5
-1,2
5,-2
6,-4
6,-4
7,-2
7,1
9,5
13,2
13,0
11,2
15,-3
22,-3
27,1
26,2
23,1
19,-3
15,-1
11,4
11,-1
11,-4
9,-5
9,-4
14,2
18,8
19,6
18,-1
17,-3
19,-3
23,-1
29,-1
33,0
31,5
28,3
27,-3
28,0
29,2
31,2
34,-1
38,-3
42,0
40,2
35,0
32,-2
33,-3
35,-2
35,3
33,5
30,0
27,-4
26,1
27,4
32,2
37,-1
41,-2
44,0
47,1
46,-1
41,-2
42,1
50,-1
53,-9
48,0
45,10
41,4
36,1
32,-2
32,-4
33,-1
34,2
37,4
44,2
48,-3
48,-2
47,2
45,2
48,-3
55,-1
59,2
60,-2
61,-4
61,0
60,1
60,1
61,1
59,0
60,-3
63,-3
65,0
64,-1
60,3
53,6
45,2
44,0
50,1
59,2
71,5
79,7
77,3
71,1
64,-6
55,-15
47,-15
44,-6
44,4
47,7
49,4
50,-1
48,-3
43,0
38,2
34,0
30,3
28,3
30,-1
35,2
38,3
40,0
42,-1
42,-4
38,0
34,5
32,4
35,-1
37,-4
35,-3
36,-3
38,-3
39,0
40,5
43,6
44,3
42,0
35,-3
28,-3
28,-1
32,0
36,2
39,-1
41,-5
39,-2
35,2
30,4
29,3
32,1
32,0
30,-1
28,-2
27,-3
25,-2
22,2
18,4
16,2
17,0
18,-2
17,-2
12,-4
7,-2
3,3
5,3
10,5
11,3
4,-2
-1,-6
1,-7
5,-1
6,6
7,6
10,1
11,0
11,2
10,-2
9,-3
9,-2
10,-2
10,0
13,1
17,0
18,-2
16,-2
14,4
11,4
9,3
9,2
11,-2
11,-1
10,-1
11,0
13,2
14,-2
14,-2
12,2
10,4
13,1
21,-2
24,-2
18,0
9,0
7,0
10,-2
11,1
7,1
4,-9
3,-5
4,4
6,8
11,7
13,-1
11,-3
7,2
7,1
9,-4
11,-7
11,-3
9,0
8,0
8,1
7,5
5,6
7,2
12,-2
15,-4
14,-4
14,-2
17,-1
20,1
23,-1
24,3
24,6
26,2
28,2
28,-1
26,0
23,2
23,-6
21,-7
18,1
15,6
11,9
7,2
6,-6
7,-9
10,-5
11,3
8,4
4,0
4,1
5,1
6,-3
9,-4
13,-1
14,3
13,0
13,-3
14,3
15,9
17,3
20,-2
20,-3
19,-4
20,-2
21,-1
21,-2
19,-1
17,-1
17,3
20,3
20,2
16,1
13,-1
15,2
20,1
23,-2
23,0
22,-2
21,1
23,3
24,-1
22,-3
20,2
21,8
24,7
24,2
24,0
24,-2
19,-4
10,-9
0,-8
-5,-8
-3,-7
1,2
3,6
6,6
9,2
9,0
7,3
7,0
9,-2
10,1
11,3
9,5
4,3
0,-3
-1,-6
2,-2
5,0
7,-3
7,0
5,4
2,6
0,4
-2,-2
-4,-1
-3,1
-1,-4
1,-6
3,-4
3,1
2,2
0,0
1,2
1,2
2,-1
3,-3
3,0
1,7
-2,4
-6,-1
-9,-1
-12,-1
-14,-1
-15,-6
-15,-5
-17,3
-18,6
-18,2
-16,-2
-11,1
-5,4
0,-2
1,-4
1,-1
1,0
2,-4
4,-5
5,3
6,4
7,-1
6,-1
3,3
-1,1
-4,-4
-8,-4
-12,4
-14,8
-14,-1
-12,-6
-11,-1
-13,0
-15,-1
-12,3
-5,1
1,0
3,1
5,-1
7,1
10,-1
10,-4
9,-4
10,-1
13,6
14,11
12,6
10,-1
8,-3
7,-2
7,-3
8,-4
6,-2
4,-3
4,-4
4,1
4,6
6,4
7,-2
6,-1
6,0
6,0
6,0
5,0
3,0
1,-2
0,-3
0,0
-1,4
-1,6
-2,2
-4,-1
-6,-1
-9,-2
-9,-4
-6,-7
-2,-1
1,9
3,6
6,0
9,1
10,2
7,0
5,-5
5,-6
5,-2
5,2
4,-1
5,2
6,7
8,3
9,0
8,-3
5,-6
3,-3
0,-1
-2,5
-6,9
-10,0
-12,-5
-11,-5
-10,-3
-7,-1
-4,2
-2,6
0,3
5,-2
10,-1
12,-2
13,-4
14,2
14,8
12,5
8,-3
7,-3
8,0
9,-1
8,-4
7,-3
4,3
3,6
2,5
0,2
-2,-6
-5,-8
-7,-1
-7,6
-8,3
-9,-1
-11,1
-10,1
-6,0
-3,-1
-4,-1
-4,0
-3,0
-1,0
4,1
12,4
20,5
27,7
31,9
30,0
24,-7
14,-11
5,-16
0,-10
-3,-2
-2,2
-1,4
0,6
2,7
3,3
4,0
6,0
7,0
6,-1
6,-3
10,1
13,7
14,3
13,-1
12,-2
11,-4
10,1
9,0
8,-5
7,-2
5,2
2,3
0,1
1,-3
0,-4
-4,1
-10,2
-15,0
-18,0
-20,2
-20,0
-20,-2
-20,0
-19,0
-19,-2
-18,1
-16,3
-13,1
-12,-3
-12,-4
-11,-1
-13,-3
-15,-6
-14,1
-9,8
-5,5
-4,2
-4,-1
-5,0
-4,-2
0,-5
5,-1
5,0
1,-2
-2,-1
-1,-1
1,0
-2,-1
-9,4
-13,8
-14,3
-16,-2
-19,-4
-21,-2
-26,-1
-28,-4
-26,-4
-21,2
-20,6
-20,5
-21,-1
-23,-2
-23,-1
-21,-1
-22,-3
-25,-3
-27,5
-26,2
-25,-4
-26,1
-28,5
-27,4
-22,-2
-15,-7
-10,-4
-7,2
-3,4
2,0
4,-3
1,1
-6,3
-14,0
-19,-5
-23,-3
-26,5
-27,3
-25,-2
-22,-3
-18,1
-14,5
-13,1
-13,-1
-12,-5
-9,-3
-8,6
-8,6
-10,3
-13,-2
-15,-4
-15,1
-14,-1
-17,-3
-23,0
-27,5
-26,2
-21,-6
-17,-3
-16,4
-16,4
-13,1
-8,-4
-2,-2
2,2
5,2
4,1
2,-1
2,-3
1,-1
-1,2
-4,3
-11,3
-19,1
-25,1
-26,-1
-23,-2
-21,-1
-24,-2
-28,-4
-29,-1
-28,2
-27,0
-25,1
-21,3
-16,5
-12,0
-11,-7
-12,-3
-14,2
-16,2
-16,3
-17,1
-15,1
-12,1
-12,-1
-14,-2
-16,-1
-13,-3
-8,-3
-7,0
-8,1
-12,0
-16,2
-15,2
-12,0
-13,-1
-16,-2
-18,-1
-19,1
-21,2
-21,4
-20,3
-20,-5
-21,-7
-24,0
-26,3
-27,1
-26,0
-21,1
-13,6
-6,10
-2,7
-2,2
-7,-6
-14,-12
-20,-13
-20,-12
-16,-7
-11,2
-12,6
-15,5
-15,4
-16,6
-21,8
-27,4
-30,-3
-27,-6
-25,-2
-26,1
-28,0
-28,0
-28,-2
-30,-1
-30,1
-31,0
-32,-4
-35,0
-35,5
-33,2
-29,-1
-26,-4
-24,-7
-25,2
-25,7
-24,7
-23,7
-23,-3
-20,-6
-15,-3
-13,-4
-14,-1
-18,2
-20,0
-19,2
-17,3
-18,1
-19,-4
-20,-5
-21,0
-20,5
-18,3
-17,-1
-20,-1
-19,0
-13,1
-8,0
-9,-3
-12,1
-15,2
-16,-1
-15,-2
-12,-5
-10,-1
-11,2
-16,2
-21,3
-25,0
-26,-1
-26,-3
-24,-7
-21,-5
-22,2
-28,7
-29,5
-24,1
-20,1
-17,0
-14,0
-12,1
-13,2
-14,1
-13,-4
-10,-3
-9,0
-12,0
-15,-1
-16,-3
-15,0
-16,0
-18,0
-18,5
-18,4
-22,0
-24,-1
-20,-1
-15,-1
-13,-1
-13,3
-11,3
-8,-2
-7,-3
-11,-3
-16,-1
-16,3
-15,0
-16,1
-18,3
-21,-1
-21,-1
-19,-1
-17,-2
-16,-3
-18,-2
-20,2
-18,1
-18,-2
-22,0
-26,4
-23,4
-18,2
-16,0
-19,-5
-24,-6
-25,1
-24,6
-22,2
-21,-7
-21,-4
-21,7
-19,5
-19,-2
-21,-3
-24,3
-27,3
-26,-2
-23,-2
-21,-2
-22,-2
-24,-2
-28,-2
-30,3
-28,7
-23,4
-16,-3
-12,-9
-12,-7
-13,0
-14,3
-15,7
-14,5
-10,2
-6,-2
-5,-9
-8,-8
-14,0
-18,5
-16,8
-13,8
-13,0
-16,-1
-19,1
-19,-5
-19,-7
-18,-6
-15,-2
-13,2
-13,2
-14,5
-16,5
-16,4
-16,2
-17,-3
-19,-6
-19,-6
-19,-4
-21,4
-21,5
-21,2
-25,-3
-31,-5
-35,1
-37,5
-38,5
-38,1
-34,3
-27,7
-19,4
-12,-2
-10,-7
-15,-6
-23,-5
-31,-7
-35,-4
-33,-3
-27,-3
-24,0
-21,2
-17,6
-15,6
-14,1
-14,2
-14,3
-14,0
-15,1
-16,-1
-19,-7
-21,-6
-22,-1
-23,2
-23,4
-18,3
-13,2
-10,2
-11,3
-12,4
-13,2
-10,-1
-6,-1
-2,-2
-2,-3
-6,-3
-12,-4
-17,0
-14,5
-8,3
-6,0
-7,2
-6,2
-7,-3
-9,-8
-12,-11
-19,0
-24,12
-26,7
-25,2
-25,-1
-26,-5
-27,-5
-31,-4
-34,-2
-36,4
-33,8
-30,2
-28,-6
-29,-6
-32,1
-34,7
-33,7
-30,3
-29,-1
-29,-2
-26,-3
-21,-4
-18,-2
-18,1
-19,-1
-18,-3
-16,0
-14,1
-14,3
-15,5
-14,2
-12,1
-9,0
-7,-3
-6,-6
-5,-5
-3,1
-2,1
0,2
2,7
4,3
7,0
10,-1
12,-1
10,2
7,-3
7,-10
6,-1
3,7
-1,6
-1,5
0,1
1,-3
1,-4
0,-4
2,-2
3,2
0,4
-3,3
-3,4
-1,3
1,-1
4,-1
7,-2
9,-3
13,-1
16,3
13,-1
7,-3
0,1
-5,2
-3,3
3,1
8,-1
10,1
10,1
11,-3
14,-4
13,-1
11,4
12,2
16,-1
17,-3
15,-5
13,-4
17,-4
24,0
28,2
28,0
29,4
32,6
38,-1
43,-7
44,-5
38,1
31,1
27,0
25,-1
21,-1
18,2
17,2
15,3
12,5
9,0
9,-5
9,1
9,5
9,3
9,1
8,-3
9,-2
14,2
20,1
24,0
26,-1
28,0
30,2
33,0
34,-1
33,-1
34,-1
35,1
36,-1
35,0
34,3
33,0
30,-2
25,-2
21,-2
19,-3
20,-5
20,-1
19,5
16,7
17,5
22,0
30,2
39,4
45,4
45,3
41,-1
36,-6
31,-9
24,-10
17,-10
15,-5
21,0
27,3
30,1
26,2
20,6
14,6
12,3
13,3
13,2
14,-1
15,-2
16,-3
17,-3
18,2
21,5
24,1
27,-5
27,-3
23,2
19,2
16,-1
15,-2
14,-2
12,-1
11,0
12,6
14,6
14,-2
12,-6
12,-3
13,2
14,1
15,2
19,4
23,-1
23,-4
22,-4
25,1
27,5
24,0
21,-5
21,-5
21,0
19,4
14,4
10,2
5,-1
1,-2
-2,-1
-1,-1
-1,2
-2,4
-2,2
0,0
-1,-2
-3,-5
-3,-2
2,2
7,3
7,-1
2,-3
-2,0
-1,5
2,2
4,-6
2,-2
0,7
0,3
3,-3
6,4
10,6
15,1
22,-2
29,-1
33,0
34,0
34,-2
33,0
32,3
30,-2
29,-4
28,0
23,2
19,3
19,2
24,-5
25,-5
24,4
22,3
21,-5
22,1
23,7
25,3
26,-2
28,-2
31,3
34,0
36,-12
37,-8
38,9
40,10
41,-1
43,-7
44,1
42,6
38,-1
36,-5
38,-5
38,-5
38,1
38,9
37,8
34,-1
33,-4
32,-3
31,0
28,1
26,-3
26,-1
29,0
31,0
31,3
32,4
35,0
37,-4
35,-4
32,0
30,3
32,1
33,-3
33,-1
33,6
35,7
38,-2
37,-8
33,-5
28,-5
23,-4
19,2
19,8
21,6
21,-4
21,-10
22,-2
22,5
18,1
14,-2
14,-1
16,0
18,1
19,0
19,0
20,-1
22,-2
24,4
26,8
27,7
25,0
21,-9
17,-6
16,0
19,-2
19,-1
16,1
13,-2
12,0
13,3
12,7
11,6
11,-1
11,-2
10,1
11,1
18,-1
25,0
30,7
32,4
29,-5
22,-8
13,-13
7,-12
2,-4
0,1
3,8
6,9
9,5
10,3
11,-2
11,-4
8,3
4,4
3,0
2,1
-3,0
-9,-2
-13,0
-16,-1
-17,-1
-18,-2
-16,0
-13,3
-11,-1
-11,-3
-10,5
-6,2
-2,-3
0,-1
-1,-2
-5,-2
-10,2
-12,6
-11,5
-10,-1
-11,-5
-12,-2
-12,1
-12,-2
-12,-1
-16,1
-19,-6
-19,-5
-15,4
-11,5
-8,2
-9,0
-12,1
-16,0
-22,-3
-26,-1
-28,2
-27,1
-24,-4
-21,-4
-19,4
-15,5
-11,-2
-8,-2
-7,0
-6,0
-3,-1
2,0
3,2
-1,3
-5,1
-10,-1
-13,-2
-13,-3
-10,-4
-9,-4
-10,-2
-12,5
-12,8
-11,6
-7,2
-2,-5
0,-8
-1,-4
-3,0
-3,4
-2,3
-3,-1
-5,-2
-6,-2
-5,-1
-2,0
-1,3
-1,8
0,3
2,-3
3,-4
4,-2
3,1
0,-1
-3,-4
-4,0
-7,7
-10,4
-14,1
-16,0
-14,-3
-12,-1
-13,-1
-16,-4
-17,-2
-17,-1
-18,-1
-17,1
-11,2
-8,5
-6,4
-2,1
2,-1
3,-2
3,0
0,0
-1,-2
-1,-1
0,0
0,0
-1,-4
-2,-1
-4,6
-2,4
-1,0
-3,-2
-6,-1
-7,2
-6,0
-5,-1
-4,-1
-2,-2
1,-5
2,-3
2,2
3,2
5,5
3,7
0,2
-2,-3
-1,-4
-2,-2
-6,2
-11,2
-13,-1
-11,-6
-8,-3
-4,3
1,6
5,5
4,-2
1,-1
0,2
4,-3
10,-4
11,-3
9,-1
4,-1
-3,0
-11,3
-14,4
-11,3
-6,-1
-5,-2
-7,0
-10,-1
-10,-2
-8,0
-6,0
-4,-1
-4,-3
-4,1
-6,5
-12,3
-19,2
-21,0
-15,-3
-4,-2
5,4
6,12
2,9
-2,-3
-10,-15
-22,-19
-32,-10
-35,-1
-29,6
-20,8
-15,4
-16,4
-20,2
-23,0
-24,-1
-21,-2
-16,2
-14,4
-15,0
-16,-3
-16,-3
-16,0
-15,5
-11,5
-9,-3
-8,-3
-6,2
-4,-2
-5,-4
-7,0
-9,-1
-9,-2
-10,-5
-10,-4
-11,6
-11,9
-10,6
-11,1
-14,-4
-14,-5
-13,-3
-14,-2
-14,0
-15,-1
-16,-2
-17,2
-17,6
-16,3
-16,0
-14,-2
-15,-2
-17,0
-18,1
-18,0
-19,-5
-20,-6
-18,0
-18,2
-19,4
-18,5
-15,3
-13,2
-11,-5
-7,-8
-5,-2
-8,1
-11,1
-11,-2
-9,1
-10,4
-15,2
-22,-1
-26,-3
-25,-3
-20,-2
-14,1
-14,8
-17,7
-20,-2
-20,-6
-21,-4
-24,0
-28,0
-30,1
-30,4
-28,3
-25,-1
-23,-7
-21,-4
-19,3
-21,6
-23,6
-23,-1
-19,-4
-13,-1
-5,-1
2,1
3,-1
3,-7
4,-4
5,5
4,5
5,-2
6,-4
8,3
10,6
8,2
2,-4
-6,-3
-12,1
-14,-3
-14,-2
-15,1
-12,3
-7,2
-3,-2
-4,0
-8,-2
-11,-2
-9,3
-6,1
-5,-1
-5,1
-4,0
-3,-2
-3,-2
0,2
2,4
2,1
1,-1
-1,0
-4,2
-5,-1
-5,-4
-5,-6
-4,-4
-4,4
-5,8
-8,1
-11,-6
-9,-1
-2,5
4,2
7,-3
5,-1
3,1
5,1
6,0
3,0
3,-1
7,-3
11,-1
12,1
12,3
13,4
11,1
7,-1
4,-4
5,-4
7,-1
7,2
3,4
-4,3
-8,-2
-9,-5
-7,-5
-5,0
-2,2
-3,1
-6,-1
-7,0
-5,3
-2,4
1,4
3,3
4,0
3,-2
1,-3
-2,-3
1,-2
11,1
23,4
30,9
29,8
24,2
19,-3
14,-8
7,-10
-2,-9
-8,-5
-7,0
-5,2
0,3
4,5
7,5
8,1
6,-1
6,2
6,5
8,1
9,-4
10,-5
12,3
12,5
9,-6
8,-5
10,8
14,5
17,-1
18,-4
19,-7
20,3
19,6
17,2
13,1
8,-3
5,-4
5,0
10,-1
13,-2
9,2
3,4
-1,0
-2,-1
0,-1
2,-3
2,0
5,3
13,-2
18,-2
17,2
14,2
12,-1
13,-2
13,0
12,6
13,7
14,-2
13,-6
6,-4
-2,-3
-4,0
0,1
6,0
9,1
6,1
2,0
5,-2
10,-1
13,4
12,-1
9,-3
7,3
9,6
12,2
14,-4
14,-5
13,-1
13,0
12,-1
10,1
11,5
17,1
21,-1
22,-2
19,-3
14,1
9,2
4,3
3,3
6,-2
10,-2
12,1
12,-1
11,-3
9,-4
9,0
10,5
9,3
6,0
4,-1
2,2
1,1
0,-3
-2,-3
-5,-2
-4,2
-2,3
-5,2
-9,2
-11,-4
-10,-5
-10,-2
-15,4
-20,7
-19,1
-12,-1
-6,-2
-6,-3
-8,-1
-8,-2
-4,0
-2,2
-6,-1
-13,1
-15,4
-10,2
-6,1
-5,1
-7,1
-13,-2
-13,-5
-7,-3
-1,1
-2,0
-8,-6
-12,-3
-11,4
-9,6
-11,4
-16,0
-24,2
-29,4
-29,-1
-24,-4
-18,-6
-16,-2
-18,3
-21,1
-23,2
-20,2
-9,0
5,-1
12,-1
11,-2
10,-3
10,-1
9,3
7,5
6,4
4,1
2,-2
1,-4
-2,-7
-6,-3
-10,4
-12,5
-14,-3
-17,-7
-22,2
-25,9
-20,3
-11,-2
-4,-5
-2,-7
1,-4
8,-5
14,5
17,22
22,18
30,13
38,8
44,-8
44,-14
36,-16
23,-18
8,-11
-6,-6
-13,-2
-8,5
6,4
14,3
13,5
8,6
3,4
-1,0
-2,1
-1,2
0,0
2,-1
3,-2
3,-1
3,1
3,3
4,5
4,-2
5,-3
2,-4
-3,-8
-7,-2
-4,4
1,5
2,5
0,0
-4,-3
-10,-4
-16,-4
-18,0
-14,6
-12,3
-15,0
-19,3
-23,2
-26,-3
-30,-8
-34,-7
-34,-2
-30,4
-23,9
-14,11
-9,2
-6,-12
0,-9
3,8
1,13
0,4
1,-5
3,-10
3,-7
-1,-1
-6,1
-7,2
-4,4
0,-1
-1,-7
-7,-3
-15,6
-24,8
-30,4
-37,-5
-45,-9
-49,1
-48,8
-47,4
-49,2
-53,-2
-55,-4
-58,-2
-59,-3
-58,-1
-54,8
-52,8
-53,-1
-50,-6
-43,-8
-40,-2
-40,4
-36,-5
-31,-6
-26,6
-22,10
-19,7
-17,1
-14,-5
-11,-7
-9,-9
-6,-2
-4,10
-6,9
-9,2
-9,-7
-4,-7
4,0
9,1
12,2
13,3
13,2
8,0
3,-2
2,-6
