eog,emg
175,-214
160,36
163,245
179,-41
182,6
173,216
167,60
171,-24
175,111
175,64
179,-49
184,13
177,42
169,-30
175,-18
184,38
185,6
182,-17
179,6
178,96
182,302
184,438
182,1260
178,1919
177,1036
175,94
171,-556
178,-812
194,-635
205,-882
206,-877
198,-505
188,-483
187,-470
190,-199
188,-79
189,-105
183,-16
157,74
133,46
134,49
134,99
114,59
85,-126
63,-1187
48,-2179
36,-1307
35,-167
45,303
61,544
73,514
73,869
71,979
74,533
77,523
77,596
85,259
103,115
120,293
131,1032
133,1857
129,1422
130,506
138,-158
143,-629
142,-654
144,-825
144,-1035
139,-733
140,-516
154,-564
165,-445
165,-217
164,-28
171,-8
179,25
180,112
178,-84
178,-122
177,144
177,182
180,-87
184,-123
189,227
197,164
207,-52
216,58
225,-84
233,-266
239,15
245,297
251,96
260,-60
268,171
273,253
276,248
280,12
288,-223
299,30
311,-71
320,-213
330,-122
341,-196
349,16
355,62
360,2
365,72
363,-80
357,-28
353,31
359,69
370,103
378,-64
381,25
381,40
378,-27
373,23
367,-104
367,-56
376,33
385,71
387,13
382,-176
379,22
380,-77
384,-255
388,91
392,18
392,-189
392,9
392,242
391,-5
389,-341
388,87
388,159
388,-170
388,69
387,117
387,-53
390,5
393,271
395,197
397,-209
401,14
405,94
406,-48
407,150
407,131
406,189
407,121
407,7
403,165
397,-35
392,-248
386,-189
383,-37
382,9
382,-194
380,-160
378,-88
375,24
371,66
366,-247
360,-111
354,-3
349,-47
345,252
339,228
332,26
324,-88
316,84
307,195
299,-145
293,-83
287,9
281,44
275,278
271,141
267,14
265,-163
263,-43
258,271
253,87
250,-44
247,-232
243,-132
238,163
237,22
236,6
234,-121
229,-139
222,64
217,-62
214,-54
210,-121
202,-91
194,180
186,134
181,66
178,-163
172,-161
164,27
157,-112
152,62
147,38
141,-177
135,34
131,132
130,49
127,-120
121,-90
117,25
114,-125
112,97
109,190
105,-81
100,19
96,115
92,78
89,-86
87,-107
84,124
80,52
77,111
74,134
69,-31
64,79
62,-19
59,-102
56,-141
51,-167
45,30
41,-48
38,75
34,185
30,-22
27,25
24,-51
20,-91
17,-105
17,-97
18,154
18,80
17,128
14,165
12,-60
11,-11
10,4
8,39
8,-90
11,-193
12,40
9,22
5,115
2,48
0,-160
-1,-16
-3,23
-6,217
-9,112
-10,-114
-11,33
-13,-54
-15,18
-19,-24
-22,-197
-23,-74
-24,-47
-24,165
-23,89
-24,-78
-27,88
-30,-92
-29,27
-26,70
-24,-181
-24,-105
-25,-129
-28,51
-29,110
-28,0
-28,136
-29,12
-30,86
-31,108
-34,-102
-35,-78
-35,-131
-34,66
-36,109
-38,-24
-41,55
-42,-87
-41,49
-42,117
-45,-70
-47,-96
-48,-212
-48,-12
-47,98
-49,39
-53,146
-53,-15
-51,38
-50,95
-51,3
-53,-7
-54,-176
-54,-56
-52,12
-49,16
-48,113
-48,-168
-46,-76
-44,100
-44,-15
-45,26
-45,-85
-45,-10
-45,49
-46,59
-48,109
-49,-155
-49,-46
-49,37
-50,-89
-51,10
-53,-4
-55,51
-55,-30
-55,30
-55,151
-56,-184
-56,-69
-55,56
-55,-23
-56,101
-56,33
-55,61
-53,-40
-52,17
-53,161
-54,-116
-54,-39
-53,32
-52,13
-54,170
-56,60
-57,99
-57,21
-57,-27
-59,156
-63,-39
-65,-153
-67,-150
-65,-40
-64,24
-65,-112
-69,45
-70,10
-71,-45
-73,111
-74,-22
-74,-111
-76,-96
-78,40
-78,109
-77,-62
-77,28
-78,-7
-80,-36
-83,115
-85,-51
-86,-75
-88,-54
-92,2
-93,102
-92,-29
-91,43
-93,-15
-97,-18
-99,165
-101,-43
-102,-102
-103,-78
-106,-21
-107,149
-108,36
-109,30
-110,-84
-110,-100
-111,118
-112,-59
-113,-86
-115,-23
-115,-24
-114,85
-113,55
-115,131
-118,42
-119,-83
-120,38
-120,-39
-118,-63
-116,-47
-117,-53
-118,17
-119,10
-120,33
-120,-80
-119,-92
-119,20
-118,-40
-118,26
-119,8
-120,-60
-121,23
-120,58
-119,95
-120,-57
-120,-49
-122,172
-123,137
-122,81
-121,-15
-121,-31
-120,-21
-119,-69
-119,34
-119,-103
-118,-176
-119,-47
-120,-68
-120,54
-120,54
-119,-56
-118,-5
-117,15
-119,18
-119,-88
-120,-33
-122,16
-123,-94
-121,128
-119,106
-120,-104
-123,14
-125,78
-127,99
-130,-31
-132,-40
-133,35
-134,-103
-135,87
-135,104
-136,-71
-134,-32
-132,-50
-133,73
-134,-6
-134,-75
-135,46
-136,-90
-136,73
-137,100
-138,-113
-137,8
-135,-11
-134,66
-133,58
-132,-16
-132,110
-132,-64
-131,-12
-131,74
-133,-64
-134,-52
-133,-163
-132,-29
-131,86
-131,55
-131,138
-129,-73
-127,-20
-127,59
-129,-99
-130,-18
-130,-73
-130,-24
-129,12
-126,-22
-124,115
-125,-26
-125,29
-123,98
-121,-39
-119,5
-118,-86
-118,-16
-117,21
-115,-8
-113,124
-111,-32
-110,11
-110,77
-109,-52
-106,28
-102,-10
-100,65
-98,30
-97,-99
-98,49
-98,-36
-96,-25
-93,121
-92,206
-91,185
-89,-10
-88,162
-87,132
-85,-178
-83,15
-82,58
-81,-218
-79,-186
-78,9
-77,-80
-76,-167
-75,63
-73,20
-72,-112
-73,43
-74,32
-73,-63
-71,14
-70,90
-69,-44
-68,-129
-68,40
-68,40
-65,12
-63,224
-62,143
-60,-141
-58,-76
-56,62
-53,-88
-50,-128
-50,21
-50,-68
-49,-97
-48,42
-47,-4
-46,-48
-44,-6
-43,39
-42,31
-43,-19
-44,8
-44,-19
-43,3
-44,110
-44,33
-43,-63
-43,1
-43,43
-42,-19
-40,-5
-41,81
-40,-17
-38,-76
-35,35
-33,2
-31,-65
-28,-16
-26,0
-24,-25
-23,-20
-22,1
-22,-16
-22,-16
-23,-19
-23,-27
-22,25
-22,-37
-23,-58
-22,52
-21,59
-22,65
-24,27
-24,0
-24,58
-24,6
-24,-33
-24,-57
-24,-52
-24,35
-24,2
-24,-21
-24,3
-23,4
-21,-12
-21,-46
-20,29
-19,-21
-18,-92
-18,41
-18,18
-18,-63
-17,-11
-15,16
-13,-8
-13,-28
-12,59
-12,99
-12,42
-11,40
-9,-4
-9,-22
-8,-15
-7,-34
-6,-16
-5,-33
-3,12
-2,11
-2,-73
-1,4
0,37
0,-50
-1,-62
-1,18
-2,42
-3,-25
-3,28
-4,50
-5,-14
-5,33
-5,41
-6,15
-8,-6
-8,8
-10,44
-11,-6
-13,-4
-13,7
-11,-17
-9,-14
-9,-4
-10,-12
-10,-43
-7,-7
-7,-11
-7,-74
-6,-7
-6,4
-6,-43
-6,18
-5,-9
-5,-11
-6,7
-6,26
-8,70
-9,-22
-9,15
-7,33
-6,-61
-6,-7
-6,-9
-8,2
-9,3
-9,-31
-11,50
-10,8
-9,20
-11,49
-13,-22
-12,26
-9,-8
-7,-18
-7,-5
-7,-42
-7,7
-7,-37
-7,-12
-7,35
-9,-21
-9,13
-9,18
-8,19
-7,0
-7,-25
-7,33
-7,-25
-6,-33
-6,9
-7,-17
-8,16
-9,-8
-11,14
-13,43
-15,30
-17,66
-17,7
-16,16
-15,25
-14,-47
-13,-39
-11,-51
-12,-22
-13,-16
-14,-24
-16,45
-18,-16
-19,-8
-20,27
-20,-19
-19,22
-17,-30
-18,-2
-19,81
-17,84
-16,110
-17,6
-19,-36
-20,-3
-21,-38
-21,-21
-22,-30
-24,-8
-24,-23
-23,-24
-23,89
-23,28
-23,12
-23,82
-24,337
-24,518
-24,224
-24,86
-24,-89
-25,-311
-26,-215
-26,-215
-24,-261
-23,-170
-24,-99
-25,-92
-26,-55
-27,5
-28,-29
-30,-13
-31,46
-32,-7
-33,7
-33,29
-35,-3
-35,29
-35,35
-35,17
-37,-9
-40,-12
-42,3
-44,-52
-45,-10
-47,5
-50,-72
-53,-23
-57,2
-60,2
-60,3
-58,-4
-55,24
-54,-17
-53,17
-54,42
-55,-10
-55,3
-55,-25
-55,-9
-55,6
-56,1
-57,38
-57,2
-54,39
-52,31
-52,-71
-53,-66
-53,-61
-52,-30
-52,-14
-51,-11
-51,34
-52,-30
-52,-37
-52,-15
-53,-31
-54,30
-56,28
-58,36
-59,47
-58,33
-58,51
-58,-9
-57,2
-57,36
-56,3
-56,38
-55,22
-55,11
-54,7
-53,-45
-53,-33
-54,-68
-54,-51
-55,-6
-55,-27
-56,-3
-56,-49
-56,-74
-56,-56
-55,-8
-55,45
-54,-24
-53,-3
-52,-3
-50,-69
-48,-9
-46,11
-44,50
-42,55
-41,53
-39,119
-38,43
-38,64
-38,63
-39,7
-39,61
-37,-14
-37,-20
-37,-22
-37,-45
-38,7
-39,-43
-39,-9
-39,-3
-39,-90
-39,-46
-39,-6
-40,36
-39,40
-37,35
-35,81
-33,36
-33,61
-33,63
-33,27
-33,36
-33,-25
-33,-2
-32,9
-30,-4
-28,40
-28,-23
-25,-3
-23,17
-22,-58
-21,-12
-20,-20
-19,-2
-17,12
-15,-13
-15,48
-14,-7
-12,-11
-9,18
-8,0
-8,43
-9,3
-11,-4
-11,1
-11,122
-12,370
-13,344
-13,243
-13,150
-15,22
-16,-64
-16,-194
-17,-211
-17,-220
-17,-252
-18,-192
-19,-179
-18,-122
-17,-76
-17,-39
-17,26
-16,-6
-16,19
-16,32
-16,8
-15,50
-14,18
-13,6
-14,6
-14,-30
-12,2
-12,-6
-13,5
-14,-5
-14,-17
-15,49
-15,5
-16,8
-16,23
-17,-16
-17,19
-17,-18
-19,-33
-20,-21
-20,-35
-21,13
-22,-16
-23,9
-23,40
-24,-23
-24,0
-24,-10
-25,14
-26,7
-26,-31
-26,24
-26,-3
-26,15
-27,37
-27,5
-27,19
-26,-19
-27,11
-27,8
-27,-16
-27,26
-26,-12
-24,24
-22,2
-22,-46
-22,-8
-22,-30
-23,9
-22,-25
-21,-48
-21,28
-20,-26
-18,-4
-17,28
-17,-8
-17,28
-16,-4
-16,8
-17,25
-18,6
-19,30
-20,-25
-18,-4
-18,28
-18,-9
-18,25
-18,7
-18,25
-18,8
-19,-43
-20,-5
-20,-67
-19,-44
-19,-11
-18,-29
-17,28
-17,-7
-17,4
-17,9
-17,1
-18,48
-19,-3
-18,21
-17,28
-18,-24
-19,11
-18,-10
-19,15
-19,9
-19,-9
-19,48
-19,5
-19,17
-19,35
-20,-7
-21,-32
-20,-67
-19,-39
-19,-26
-19,-18
-20,5
-21,-36
-21,13
-22,26
-22,-23
-20,16
-19,-1
-19,7
-18,-6
-17,-32
-18,-51
-19,-66
-18,87
-18,106
-19,36
-20,47
-21,-10
-23,10
-24,4
-24,-32
-23,32
-23,-28
-23,-28
-23,-1
-24,-59
-24,-23
-23,-34
-25,1
-27,4
-29,-20
-30,42
-31,-21
-30,-18
-31,7
-32,-32
-32,14
-32,-15
-33,-11
-33,-5
-33,-23
-32,1
-32,-93
-31,-54
-29,12
-28,5
-27,91
-26,98
-24,95
-22,62
-20,49
-19,66
-18,15
-17,63
-17,84
-17,82
-17,107
-16,30
-14,33
-13,-4
-12,-60
-12,-9
-12,-77
-11,-83
-11,-84
-10,-142
-8,-129
-6,-161
-4,-106
-2,-84
0,-67
1,63
3,60
7,114
8,168
8,180
9,263
10,208
11,210
13,156
15,30
15,26
15,-82
16,-135
17,-123
17,-139
19,-129
20,-130
22,-69
24,-121
25,-137
25,-38
24,-53
25,-12
25,7
26,-8
27,24
28,-14
28,11
28,14
29,-3
28,42
26,-1
26,5
25,-1
25,-44
25,-7
25,-9
24,15
22,14
20,-4
20,7
21,-52
24,-29
26,-2
24,-25
22,19
19,4
19,22
20,36
22,20
24,45
25,-12
27,23
28,47
28,-3
28,25
30,1
31,3
31,-41
30,-89
29,-40
29,-86
30,-44
27,-12
23,-68
21,-24
22,-33
20,-35
18,-62
17,-55
17,42
16,46
16,131
16,142
15,69
16,107
17,64
15,57
15,36
16,10
17,50
19,-6
21,13
22,31
21,-12
20,1
20,-37
20,-46
20,-43
19,-48
18,-5
17,-30
15,20
13,57
10,18
8,34
7,12
6,50
6,47
6,161
4,371
2,261
0,171
-2,172
-2,101
-2,-9
-4,-196
-7,-153
-10,-92
-11,-146
-12,-106
-13,-128
-11,-112
-10,-135
-12,-137
-14,-90
-16,-140
-19,-67
-22,-44
-23,-65
-24,9
-26,-22
-29,-10
-31,24
-34,7
-34,24
-34,-14
-35,11
-36,21
-37,8
-38,32
-40,-18
-40,-4
-41,1
-42,-18
-43,2
-43,-21
-43,3
-41,-7
-40,-33
-38,-12
-36,-56
-36,-31
-39,-11
-41,-41
-38,-19
-34,-64
-34,-75
-35,-88
-37,-119
-40,-322
-41,-607
-39,-375
-37,-48
-37,92
-38,275
-35,313
-34,318
-36,305
-31,270
-24,269
-22,161
-23,124
-24,79
-24,17
-21,35
-15,-67
-14,-131
-17,-239
-20,-295
-21,-24
-24,45
-28,-194
-32,-58
-33,260
-35,108
-42,-18
-49,192
-50,167
-48,-16
-47,30
-45,73
-40,-25
-36,-9
-35,35
-34,87
-29,92
-27,-67
-33,-19
-39,241
-40,156
-39,-148
-41,169
-49,205
-58,-281
-64,144
-72,592
-80,184
-82,-116
-84,107
-90,-263
-103,-1039
-115,-589
-119,-110
-123,-265
-128,44
-135,177
-135,163
-124,119
-112,156
-107,282
-110,-121
-111,-7
-107,116
-104,-69
-93,103
-80,-54
-74,42
-75,27
-72,-216
-66,20
-65,-45
-66,-25
-66,66
-60,23
-53,113
-52,-99
-57,27
-59,49
-56,-98
-51,140
-46,-64
-46,15
-47,130
-46,-91
-44,49
-42,-57
-43,7
-43,44
-41,-91
-38,106
-36,-81
-36,-1
-39,112
-45,-96
-50,-97
-51,-396
-52,-69
-50,203
-46,-309
-43,-10
-42,308
-40,-122
-35,-169
-35,251
-38,73
-41,-304
-42,170
-41,321
-42,-150
-50,11
-55,255
-49,-14
-35,-57
-26,130
-28,23
-32,-89
-32,32
-35,57
-39,3
-37,22
-32,-10
-31,-78
-34,-63
-42,4
-55,-5
-65,-31
-63,21
-51,32
-40,-9
-41,3
-48,25
-53,4
-56,-12
-60,4
-62,11
-62,2
-64,-5
-65,-5
-64,122
-69,117
-75,-105
-79,-70
-81,-32
-79,-71
-71,119
-67,197
-69,-2
-75,-165
-79,176
-83,239
-86,-273
-86,-239
-88,-151
-94,-95
-101,200
-106,201
-109,61
-108,-125
-109,268
-108,371
-107,-368
-109,-19
-116,134
-123,-323
-122,110
-116,257
-118,-36
-122,-349
-126,-142
-125,178
-116,-221
-109,-27
-108,81
-109,-106
-110,72
-113,31
-118,161
-126,-62
-132,47
-128,344
-112,-228
-98,-55
-91,42
-87,-192
-88,-7
-94,-135
-98,68
-96,-8
-95,45
-98,309
-104,-198
-105,-53
-101,-20
-97,-176
-95,37
-95,-165
-92,86
-88,56
-91,7
-105,266
-118,-130
-108,98
-80,136
-60,-151
-54,0
-55,-174
-60,67
-63,12
-59,-82
-56,194
-53,-110
-51,137
-51,126
-49,-191
-44,-39
-39,-156
-36,106
-36,-42
-37,-176
-36,175
-32,-70
-26,102
-20,48
-15,-129
-12,1
-11,-220
-13,169
-13,79
-10,-150
-9,159
-10,-60
-8,112
-3,74
5,-75
11,73
12,-64
10,198
8,-30
11,-146
17,129
22,-168
26,21
28,-14
32,-104
35,66
38,-62
40,231
40,-48
43,-193
47,118
49,-120
52,50
56,-24
59,-50
61,118
61,-8
65,274
70,-15
73,-150
71,30
70,-211
73,-7
74,-62
74,-8
77,101
79,-96
78,230
74,48
70,-48
74,89
79,-211
76,-20
69,-62
64,-4
62,107
58,-97
57,216
61,80
65,18
67,75
69,-268
74,-60
79,-39
82,47
85,79
88,-235
90,110
92,32
91,-55
89,150
89,-122
95,2
104,16
110,73
108,73
105,-213
105,108
108,50
113,33
115,148
116,-200
120,9
121,93
119,107
119,107
119,-138
121,44
126,-165
131,-154
131,67
128,-187
131,-5
137,57
142,134
147,107
148,-176
146,82
145,-26
145,-16
147,141
150,-146
152,68
155,157
158,116
157,122
152,-110
152,-72
158,-211
159,-143
154,56
154,-89
160,78
167,7
173,47
177,169
180,-79
179,47
174,-103
170,-72
170,168
171,-117
171,68
166,149
161,42
165,52
173,-98
174,27
167,-168
159,-129
155,110
159,-106
163,68
160,99
155,49
156,74
156,-115
150,-19
145,-150
146,-88
148,142
149,-72
147,49
146,49
145,25
145,85
145,-123
144,30
144,-87
145,-80
146,200
147,13
148,79
146,5
144,-53
147,10
150,-172
146,37
140,-66
139,-77
140,210
137,-12
134,46
132,29
131,-36
130,1
129,-172
126,30
123,-63
122,-31
121,270
120,17
119,26
119,-31
119,-80
120,1
120,-183
119,42
116,-12
118,-25
122,240
125,-10
127,-23
126,-40
124,-14
122,35
120,-176
116,41
112,-53
114,-57
116,198
116,-9
112,63
108,-6
105,-11
103,44
101,-178
102,49
107,-12
110,-12
107,158
103,-77
102,43
101,39
100,39
102,41
102,-188
99,33
95,11
94,57
94,167
92,-139
89,-54
86,-36
89,-23
92,-11
89,-128
84,162
81,169
80,138
83,50
82,-278
77,-151
79,-77
82,57
82,72
81,-85
80,163
77,124
72,133
66,52
68,-301
74,-149
74,-61
68,99
63,337
62,142
66,-16
68,-99
65,-57
62,-97
62,-327
61,-246
52,-18
42,356
39,635
39,376
39,772
44,1154
52,-310
47,-582
34,596
25,-428
20,-1590
19,-1317
23,-633
29,216
36,-259
38,-618
30,379
34,403
55,19
55,367
40,414
33,391
27,473
24,439
19,1099
9,962
8,-718
13,-552
14,365
14,-589
14,-811
38,57
72,-159
47,-519
-6,-27
-17,81
0,-240
9,-51
0,167
-9,-31
-9,-52
-9,114
-1,38
22,-61
31,23
25,48
17,-15
-1,7
-15,26
-1,-26
19,-22
12,25
-5,12
-11,-10
-14,12
-16,11
-3,-16
18,-19
33,-6
31,5
21,4
20,-1
22,8
20,7
34,-6
55,-6
60,-1
50,16
35,26
29,3
38,-11
54,-7
66,-6
71,-8
67,-13
61,-5
60,18
65,16
78,4
83,2
80,0
82,1
88,-8
96,-28
101,-37
100,-7
99,31
101,-247
108,-277
122,201
131,166
135,21
142,96
153,13
164,-225
169,-169
171,263
174,-76
181,-269
189,241
200,196
210,110
218,77
224,-23
232,-152
244,-206
258,184
271,-362
287,-894
308,91
331,481
350,-322
363,-321
374,606
386,513
395,283
399,555
404,88
410,36
415,51
420,-265
425,-313
430,-551
431,-191
432,-164
435,-583
442,169
451,516
458,265
465,405
471,572
476,1157
483,577
492,-606
501,158
507,311
510,-803
513,-404
514,199
515,-477
518,-578
520,53
523,-75
525,-351
524,-180
522,-55
521,88
521,98
521,78
522,92
522,30
519,169
516,80
513,-58
509,164
504,67
504,-137
505,29
507,51
508,-111
507,-102
502,-4
496,-33
493,-128
493,-330
493,-210
492,290
489,75
486,-76
486,238
484,-75
480,-221
479,95
477,170
472,-236
466,-287
462,393
458,152
454,-79
453,266
452,-35
446,-55
438,45
431,91
427,75
425,-207
424,79
420,174
417,57
415,14
413,-281
411,-167
408,-36
404,118
400,163
397,-145
396,44
392,40
386,-40
379,87
374,-162
371,-184
369,-75
362,153
351,105
343,-193
336,126
329,89
321,-12
314,135
307,-147
303,-164
299,-56
293,169
285,105
277,-255
272,108
269,26
265,-158
258,160
249,52
241,-28
236,-50
231,115
225,97
218,-233
213,54
208,57
201,-111
193,98
185,73
179,29
177,-84
175,62
167,126
158,-166
152,10
147,15
141,-111
136,2
131,66
124,66
116,-173
110,37
105,134
101,-253
95,-4
87,108
81,34
77,160
72,53
68,17
65,-119
60,6
55,143
52,-177
49,-75
44,31
37,-11
32,112
29,37
25,-53
19,-170
14,18
10,151
6,-226
4,-90
0,159
-5,-36
-8,7
-10,73
-15,-38
-21,-78
-27,50
-33,149
-37,-61
-41,-30
-47,120
-53,-86
-58,-55
-62,109
-66,19
-72,-130
-79,-70
-84,146
-85,-45
-85,-61
-87,215
-93,-10
-99,-69
-104,52
-108,-10
-112,-65
-116,-76
-120,103
-122,8
-125,-18
-129,181
-131,-8
-134,-13
-139,50
-143,-49
-146,-96
-150,-154
-153,53
-154,71
-156,44
-162,176
-168,19
-171,-18
-174,-21
-177,-69
-180,-85
-181,-151
-185,-8
-190,23
-192,35
-194,86
-196,-54
-199,-39
-202,29
-208,49
-214,-132
-219,-168
-221,161
-223,30
-226,14
-229,168
-230,-56
-232,2
-236,17
-240,19
-242,-48
-241,-185
-241,146
-243,-5
-246,-49
-250,184
-254,-55
-256,35
-256,-6
-260,-27
-266,47
-269,-81
-271,153
-272,8
-271,-39
-272,101
-275,-90
-278,80
-279,-4
-281,-34
-282,55
-283,-94
-287,69
-292,-89
-295,-90
-294,40
-295,-226
-297,-77
-303,15
-307,4
-309,-128
-311,-233
-315,261
-320,69
-322,-32
-324,258
-327,-81
-332,-64
-335,-43
-339,80
-343,81
-346,-196
-348,228
-349,74
-351,-92
-355,130
-359,-166
-360,-101
-359,-130
-360,13
-361,99
-364,-216
-365,208
-366,108
-367,-146
-367,97
-367,-3
-369,82
-372,-42
-376,50
-377,73
-376,-276
-378,157
-380,127
-381,-11
-381,165
-382,-98
-383,98
-383,77
-383,-14
-382,-37
-383,-283
-384,65
-384,-36
-385,-187
-385,42
-385,-27
-385,62
-385,-112
-384,40
-384,155
-384,-193
-383,165
-383,95
-382,-321
-380,-134
-379,151
-379,-71
-379,-469
-378,187
-376,400
-374,-300
-375,64
-375,429
-372,53
-370,44
-372,147
-374,76
-372,-49
-368,-28
-364,1
-362,-156
-361,-20
-358,55
-357,9
-354,77
-350,-31
-349,14
-350,27
-350,-48
-349,-31
-345,-86
-342,7
-340,0
-340,40
-339,116
-337,-62
-334,41
-334,77
-336,-54
-339,-22
-339,12
-336,49
-334,-109
-334,-114
-333,12
-331,-44
-328,59
-327,68
-328,-2
-328,68
-326,189
-325,131
-321,-240
-315,111
-311,318
-311,-291
-312,-87
-312,97
-310,-123
-306,-103
-303,64
-303,162
-305,-253
-305,55
-302,243
-301,-307
-299,21
-297,90
-294,-85
-291,-38
-292,-45
-295,162
-294,-154
-290,4
-289,205
-288,-197
-288,45
-288,0
-288,-62
-286,13
-283,-94
-282,164
-283,-89
-283,-16
-283,149
-284,-167
-282,118
-278,41
-275,-46
-273,3
-270,-113
-266,163
-264,-113
-265,-94
-264,112
-261,-113
-256,219
-254,159
-255,-25
-257,-49
-257,-148
-258,102
-258,-136
-255,-55
-252,150
-252,-138
-253,13
-252,12
-250,60
-249,18
-248,-112
-249,123
-252,-106
-252,-42
-249,11
-247,-206
-247,144
-247,119
-247,91
-245,76
-242,-64
-240,146
-239,-47
-239,-19
-238,43
-235,-230
-231,-111
-229,-100
-231,85
-231,67
-228,-111
-225,199
-223,-8
-221,65
-219,510
-217,1101
-215,991
-215,-695
-214,-1309
-210,-1198
-206,-792
-205,27
-205,-320
-203,-219
-200,294
-200,201
-199,215
-197,101
-194,374
-191,291
-190,-99
-189,269
-188,93
-187,-455
-188,-372
-189,256
-187,422
-183,124
-179,999
-177,1830
-176,959
-177,479
-176,419
-173,-741
-169,-1122
-166,-1223
-164,-1748
-161,-1258
-159,-1119
-158,-1060
-156,228
-153,603
-150,-39
-145,692
-144,942
-146,191
-146,362
-144,365
-143,276
-141,108
-140,-3
-140,203
-139,-152
-136,68
-133,221
-131,-163
-132,19
-133,-2
-134,18
-132,-114
-130,-242
-129,48
-129,-142
-129,65
-129,194
-129,-77
-129,91
-128,-13
-125,52
-124,10
-124,-109
-124,111
-123,-141
-121,21
-120,117
-121,-141
-122,77
-122,23
-119,66
-116,24
-114,-76
-115,73
-116,-202
-114,-31
-110,98
-106,-121
-105,66
-105,-44
-104,34
-104,86
-105,-75
-105,64
-104,-155
-102,-58
-102,103
-101,-49
-98,41
-96,-120
-98,53
-98,83
-98,-91
-100,180
-99,-68
-95,-3
-93,149
-94,-85
-94,-2
-94,-160
-94,26
-92,81
-91,-92
-90,178
-88,-80
-85,-28
-83,129
-82,-63
-80,19
-77,-181
-74,14
-71,78
-68,-86
-66,192
-65,-82
-61,-15
-60,167
-60,-58
-60,-9
-58,-187
-58,7
-58,76
-57,-64
-58,190
-61,-118
-62,-72
-60,132
-58,-38
-55,-19
-52,-218
-54,30
-58,129
-59,16
-58,234
-57,-108
-55,-24
-54,92
-54,-132
-51,64
-47,-116
-46,-26
-45,45
-42,-38
-41,248
-41,-75
-39,-50
-38,60
-37,-150
-35,56
-35,-128
-35,-31
-34,53
-33,-84
-29,204
-27,-19
-26,22
-27,112
-29,-123
-30,-53
-29,-226
-26,33
-25,113
-26,-66
-28,208
-27,-44
-24,45
-22,169
-21,-110
-19,-16
-20,-72
-21,90
-19,15
-17,-103
-17,157
-18,-127
-17,-69
-14,19
-12,-120
-10,33
-10,-175
-9,27
-6,144
-4,6
-4,243
-4,-22
-4,59
-3,112
-1,-193
1,34
1,17
0,30
-1,79
1,3
3,47
6,-98
8,25
7,55
4,-77
5,64
8,-32
10,-52
12,200
13,86
14,-239
13,-79
12,102
12,-147
12,-6
14,213
15,-23
15,-120
15,73
14,63
12,-255
13,-324
14,-166
13,-8
15,61
18,-36
20,87
21,224
22,-50
21,-68
20,116
21,-263
24,-303
25,164
24,122
22,14
22,108
23,203
26,122
28,28
28,138
27,-162
28,-238
28,55
27,42
28,80
30,39
31,47
31,-27
32,-143
33,69
35,-173
37,-238
37,123
34,127
34,61
35,11
37,160
39,-29
41,-190
40,148
39,-95
40,-114
42,112
42,-14
43,11
42,6
41,185
43,87
45,-93
46,72
47,-135
48,-69
50,50
53,-30
56,179
57,60
56,17
55,-166
56,-298
57,116
58,-47
59,-64
58,89
58,-20
58,54
56,-149
53,40
53,101
55,-73
56,237
55,-13
54,-23
53,115
52,-45
51,219
50,61
49,-95
50,63
52,-2
53,-29
55,43
56,117
55,-94
54,-204
53,-23
52,-55
51,-105
51,-73
52,-30
53,45
54,114
55,151
57,-72
58,-173
58,-28
58,26
57,49
58,-123
60,-106
61,166
63,102
67,29
68,22
67,-131
67,-213
70,-55
71,162
72,-135
72,-175
72,278
72,18
75,-80
77,214
77,74
78,-18
77,-2
77,93
78,-13
80,-120
82,80
83,38
83,76
83,59
84,-117
87,-86
89,-74
89,55
89,182
88,90
86,-63
86,104
87,242
88,-126
90,-133
93,73
92,-45
90,-50
90,151
92,83
94,-280
94,-205
94,-82
93,-105
91,-101
92,-279
92,-9
93,235
93,-66
92,-1
92,181
93,-36
94,-16
93,153
91,11
90,-123
90,28
92,157
94,-147
96,-146
97,214
98,-39
99,-92
98,113
98,-42
100,-91
103,1
104,223
105,5
106,-133
106,220
107,-11
108,-70
108,56
107,-103
109,-103
110,-75
109,176
108,-30
107,-182
107,211
106,-26
106,-43
105,91
104,-45
103,35
102,-24
101,157
102,121
104,-53
104,56
103,-176
102,-116
100,61
99,-13
100,-4
102,-43
103,144
103,12
103,-135
102,80
100,-106
100,-28
100,91
100,-16
101,-51
103,-162
104,146
104,29
104,-157
105,161
106,-73
106,-91
105,-3
103,25
103,142
103,-49
102,190
102,122
103,-49
102,118
98,-172
95,-69
94,7
93,-85
94,47
92,-22
88,166
87,67
86,-13
84,95
82,-245
83,-156
83,10
82,8
82,-14
82,-116
81,189
81,40
81,-128
79,67
76,-161
76,-112
76,-98
77,30
77,16
75,-410
73,223
73,433
73,120
71,225
69,-116
69,17
68,78
69,-80
69,111
69,-94
67,17
66,8
66,-100
65,106
65,-188
66,-59
67,85
68,-19
69,109
67,-75
66,72
66,4
68,-78
69,191
68,-128
68,-2
68,150
67,-29
67,114
66,31
66,19
68,-95
69,-48
66,115
62,-130
62,93
62,168
60,-55
59,156
58,32
56,-258
54,-29
55,87
57,-102
59,399
60,439
60,-343
58,-16
57,140
56,-233
55,261
56,436
57,-296
58,-428
58,147
58,-183
56,-532
55,-57
57,-160
58,-220
58,-54
56,-56
54,193
52,-213
50,-402
