eog,emg
-16,1
-15,1
-15,1
-14,0
-11,-1
-7,0
-3,-1
0,-1
2,-1
2,0
3,1
3,-1
2,0
2,-1
3,-1
6,0
9,-1
11,1
13,2
14,1
13,0
12,-1
10,0
7,0
3,-1
2,0
1,-1
-1,-1
-3,0
-4,1
-3,2
-1,1
1,0
2,0
1,0
1,0
2,0
4,1
5,0
4,0
4,0
6,0
8,0
8,-1
7,0
7,2
9,1
10,1
11,0
12,0
13,0
14,-2
15,0
16,0
16,-1
14,1
12,1
11,-1
10,-1
8,0
6,0
4,0
4,0
0,-2
-5,-1
-9,0
-10,0
-12,1
-14,1
-15,0
-15,0
-15,-1
-14,1
-12,2
-11,0
-11,1
-10,0
-8,-1
-4,0
1,2
4,1
6,-1
8,-2
9,-2
8,-2
8,0
8,0
9,0
8,-1
7,0
4,3
1,3
-2,1
-5,-2
-7,-2
-9,-1
-12,-1
-13,1
-13,1
-12,1
-11,0
-11,-1
-11,1
-10,0
-10,-1
-9,1
-8,1
-10,0
-12,-1
-14,-2
-16,-1
-16,-1
-15,2
-15,2
-17,-1
-19,0
-21,0
-22,0
-22,-1
-22,-1
-21,0
-22,0
-24,1
-25,-1
-26,-1
-26,-1
-26,-2
-27,0
-27,1
-28,3
-29,2
-31,0
-32,0
-33,-1
-34,0
-35,1
-35,0
-34,0
-33,0
-32,0
-30,1
-27,0
-25,3
-22,5
-20,4
-20,0
-23,-4
-29,-8
-35,-10
-40,-7
-40,-3
-38,0
-34,4
-30,4
-29,3
-29,3
-29,2
-29,1
-29,1
-29,0
-29,0
-30,0
-32,-1
-34,-1
-32,-1
-30,1
-28,0
-28,0
-26,0
-23,1
-21,2
-20,-1
-21,-1
-21,-1
-22,-1
-22,0
-21,-1
-21,0
-22,0
-24,1
-25,2
-26,0
-26,0
-27,-1
-27,-1
-26,1
-24,1
-23,1
-23,0
-22,-1
-20,0
-17,-1
-14,0
-13,0
-12,0
-11,0
-10,-1
-10,0
-11,0
-10,0
-10,1
-10,0
-11,1
-11,0
-11,-1
-10,1
-10,-1
-11,-1
-12,0
-13,0
-14,-1
-14,-1
-16,0
-17,-1
-19,-1
-18,1
-17,0
-16,1
-15,1
-11,0
-8,0
-6,-1
-4,-1
-1,-1
1,-1
2,1
3,2
5,0
5,0
4,0
2,0
-1,0
-5,1
-11,0
-17,-2
-20,0
-21,0
-22,0
-23,0
-22,1
-20,0
-19,-1
-17,0
-13,0
-8,0
-5,1
-2,1
0,2
1,0
3,-1
1,0
-1,-1
-4,0
-6,0
-7,-1
-6,0
-5,0
-3,0
-2,1
-2,1
-1,0
-1,-3
-1,-1
-1,1
-2,0
-2,1
-2,-1
-3,-1
-5,0
-6,0
-7,0
-8,0
-7,0
-6,-1
-5,-1
-4,0
-4,1
-4,1
-2,0
0,1
1,1
2,-1
3,0
2,0
1,0
2,0
4,-1
6,-1
8,0
11,0
13,1
15,1
15,1
14,0
13,-1
12,0
11,-1
10,-1
10,-1
11,-1
10,0
10,-1
10,0
9,1
8,0
8,0
8,0
8,-1
8,0
8,0
8,0
8,0
6,1
4,1
3,0
2,0
0,-1
-2,-1
-2,0
-1,1
-2,0
-4,0
-4,2
-3,0
-2,-1
-1,0
0,-1
0,1
1,2
4,4
9,6
14,4
19,4
20,1
19,-5
15,-9
6,-11
-3,-8
-6,-4
-5,0
-2,2
0,1
0,3
1,3
1,2
1,4
1,2
0,1
-1,0
1,0
3,1
6,-1
8,-1
10,0
12,0
13,1
15,0
15,0
13,-1
11,-1
10,-1
8,-1
8,-1
7,-1
7,0
8,1
10,1
11,0
11,0
13,1
14,2
13,1
13,0
12,0
11,-2
10,-1
11,-1
13,1
15,1
15,1
14,0
15,-1
18,0
19,-1
19,-1
19,2
20,1
20,1
21,1
23,0
23,0
21,-2
19,-1
19,0
20,0
22,1
24,1
26,0
28,-2
28,-3
27,-1
27,0
28,2
30,2
30,0
30,0
30,1
30,1
30,0
29,-1
26,0
23,1
22,3
23,0
25,-2
26,0
27,0
28,1
29,1
29,-1
30,-1
31,0
32,2
32,1
32,-1
31,-1
30,0
29,1
28,0
28,0
28,0
28,-1
28,0
28,1
28,0
28,0
28,-1
27,0
27,0
27,0
27,0
26,0
26,1
26,0
26,0
27,1
27,1
26,0
25,-1
24,-1
22,0
21,0
20,0
20,0
19,-1
18,0
18,0
16,-1
14,0
10,0
7,1
6,0
6,1
6,1
6,-1
6,-1
7,0
6,1
6,1
6,-1
6,0
5,0
6,1
7,0
8,-2
9,1
9,2
10,1
9,-1
7,-2
5,-1
3,-1
2,0
2,0
1,0
0,1
0,0
0,0
1,1
1,1
1,0
1,-1
2,0
2,1
3,0
4,0
6,-1
7,0
7,0
6,-1
4,-1
3,-1
3,0
2,1
0,0
-2,0
-5,-1
-8,-1
-9,0
-9,0
-10,0
-11,0
-11,1
-12,1
-12,0
-11,1
-10,1
-9,1
-6,2
0,3
4,5
6,2
5,-2
-2,-7
-12,-11
-21,-8
-24,-4
-21,0
-16,2
-12,3
-10,4
-8,3
-7,3
-7,1
-7,0
-5,1
-4,0
-5,-1
-6,-1
-6,0
-3,1
1,0
3,1
5,0
5,-1
6,-1
5,-1
4,0
2,0
0,-1
-2,0
-2,-1
0,1
1,1
0,0
0,1
0,0
-1,-1
-2,-1
-4,-1
-6,-1
-5,-1
-3,1
-1,1
0,0
2,1
4,1
6,1
9,1
8,0
6,0
6,-1
8,0
9,0
9,0
10,1
10,0
10,0
10,0
10,-1
10,0
11,-1
13,0
14,1
15,-1
14,0
14,-1
13,-1
12,-1
12,-1
12,0
14,1
16,2
17,0
17,-1
16,0
14,-1
13,0
13,-1
13,-1
13,0
12,0
12,1
12,1
10,0
9,1
9,0
9,0
8,0
8,1
8,2
9,0
9,-1
10,-1
12,-1
14,0
15,-1
15,-1
16,-1
18,0
20,1
22,1
22,1
22,0
22,-1
21,0
21,-1
20,-1
19,0
18,1
19,1
20,0
21,0
19,0
18,0
18,0
16,-1
13,1
9,0
6,-1
2,-1
-2,-1
-5,1
-6,0
-5,-1
-1,1
4,1
9,1
11,2
12,0
14,0
19,-1
24,0
26,0
28,-1
30,1
31,0
30,-1
29,-1
28,0
27,1
25,-1
24,1
24,1
24,-1
24,0
24,-1
23,0
22,0
22,-1
21,0
20,1
20,1
20,-1
19,-1
19,1
19,-1
20,-1
20,0
20,0
18,1
16,0
15,-1
16,1
17,0
19,1
21,0
22,0
23,0
24,0
26,0
28,-1
29,0
29,0
28,-1
26,0
22,0
17,0
11,0
5,-1
-1,0
-6,1
-11,-1
-16,-2
-18,0
-17,4
-13,5
-7,6
-3,5
1,3
1,-1
-3,-6
-11,-8
-19,-9
-23,-9
-24,-4
-24,1
-23,4
-23,5
-25,4
-27,2
-29,0
-30,2
-32,1
-33,0
-34,1
-35,1
-37,0
-39,-1
-40,-1
-41,2
-41,1
-40,0
-38,-1
-36,-1
-36,0
-37,0
-38,0
-38,0
-36,-1
-35,0
-34,1
-34,1
-34,-1
-35,-1
-35,1
-35,1
-33,0
-31,1
-29,1
-25,0
-23,0
-20,1
-18,0
-16,-1
-16,0
-17,-1
-18,-1
-19,-1
-21,-1
-24,0
-26,0
-26,1
-26,3
-26,1
-26,2
-27,1
-28,-2
-28,-2
-28,-1
-28,0
-28,0
-27,1
-26,1
-26,-1
-26,0
-26,-1
-26,1
-25,1
-24,-1
-22,0
-21,0
-21,0
-22,0
-24,0
-27,1
-29,0
-32,0
-35,-1
-36,-1
-38,1
-38,1
-37,1
-36,1
-35,0
-34,1
-32,-1
-29,-1
-26,1
-21,1
-17,0
-13,-1
-9,0
-6,0
-5,0
-3,1
-2,0
-3,0
-5,1
-5,0
-6,0
-7,-1
-6,-1
-5,0
-6,-2
-8,-1
-9,1
-11,0
-13,1
-14,1
-16,1
-16,1
-15,0
-16,-1
-18,-1
-19,1
-20,0
-21,-1
-20,0
-20,0
-20,0
-20,0
-18,1
-16,0
-14,-1
-13,0
-12,-1
-13,-1
-13,-1
-14,-1
-14,0
-13,0
-11,1
-10,0
-8,-1
-5,1
-2,0
0,0
2,0
5,1
7,2
9,0
11,0
10,0
11,-1
12,-1
14,-1
15,0
16,0
16,0
16,0
17,-1
18,-1
17,-1
16,-1
14,1
11,1
8,1
7,0
7,0
8,1
12,1
18,2
21,0
22,-2
22,-1
22,-2
22,-2
21,-1
19,-1
17,0
17,-1
17,0
14,2
11,1
8,1
4,1
3,0
2,-1
-1,-2
-3,1
-2,2
1,3
6,2
11,3
18,5
23,3
24,-2
22,-5
17,-9
11,-9
8,-6
9,-2
12,2
13,3
14,5
15,4
16,3
18,2
19,2
18,2
18,0
20,0
20,-1
18,-1
14,0
13,-1
12,-1
13,0
13,0
12,1
10,0
8,-1
7,0
6,-1
7,0
7,0
8,1
10,1
13,0
16,0
17,-1
17,1
18,1
17,-1
17,0
17,0
15,0
15,-1
15,-1
14,0
11,0
8,0
8,-1
7,-1
8,1
8,0
9,0
10,1
11,0
12,0
15,0
18,1
19,1
20,0
22,2
25,1
26,-1
28,-1
30,-1
32,0
32,-1
33,0
33,-1
33,-1
32,1
32,1
31,1
29,0
28,-1
28,0
29,-1
28,0
26,1
25,-1
25,-1
25,0
24,0
23,1
23,1
22,0
21,-1
20,1
18,1
16,0
14,-1
14,-2
15,-1
17,0
18,-1
18,1
19,1
21,1
20,0
19,-1
20,0
20,-1
19,0
18,0
16,0
14,0
11,-1
9,-1
7,0
6,0
5,2
5,1
6,0
7,0
9,0
10,0
10,0
9,0
8,-1
8,-1
7,0
7,0
5,-1
5,-1
6,0
7,1
9,-1
12,0
13,1
14,0
15,0
16,0
15,0
15,0
16,-1
15,0
13,1
10,0
7,-1
6,0
5,2
4,0
3,-1
4,-1
6,-1
8,0
10,2
11,2
11,1
10,-1
12,0
14,0
14,-2
14,-2
14,0
15,2
15,0
14,-1
12,-1
10,-1
9,0
8,-1
6,0
4,1
3,1
1,1
0,1
0,0
-1,-2
-3,-2
-3,-1
1,0
4,0
6,0
8,0
9,0
12,-1
14,0
16,2
16,1
16,1
15,0
13,-1
12,0
13,0
15,3
19,6
25,7
30,6
32,2
30,-2
24,-7
14,-10
2,-10
-6,-7
-11,-1
-13,1
-14,2
-17,2
-20,2
-22,3
-23,3
-24,3
-23,3
-22,1
-21,0
-20,-1
-18,0
-18,1
-18,1
-18,1
-18,0
-17,-1
-15,-1
-14,-1
-14,0
-15,0
-16,0
-15,0
-14,0
-13,1
-13,0
-14,-1
-14,0
-13,1
-12,1
-10,0
-9,1
-9,2
-9,0
-8,0
-9,0
-11,0
-12,-1
-14,-2
-16,-1
-18,-1
-19,1
-21,0
-23,0
-24,1
-25,-1
-26,-1
-25,0
-23,1
-22,1
-20,0
-20,1
-20,0
-20,0
-18,1
-17,-1
-16,0
-16,1
-14,0
-14,0
-15,-2
-17,-1
-18,1
-19,0
-18,0
-17,1
-15,0
-12,0
-9,0
-8,0
-6,0
-5,1
-6,1
-7,-1
-7,0
-6,0
-5,0
-3,1
0,0
1,0
0,-2
-1,-2
-3,-1
-4,-1
-3,1
-2,0
-2,-1
-2,0
-2,1
-4,2
-6,1
-8,0
-11,0
-13,-1
-16,0
-19,-1
-21,0
-21,1
-21,1
-21,2
-20,1
-17,0
-14,0
-10,-2
-6,0
-4,0
-4,0
-4,1
-2,0
-1,-1
-2,-1
-2,0
-3,0
-3,-1
-4,0
-5,0
-6,-1
-7,-1
-8,-1
-9,-1
-9,-1
-8,1
-7,2
-6,2
-4,2
-3,1
-3,0
-1,0
0,-1
-1,0
-2,0
-5,0
-6,-1
-5,-1
-2,1
1,0
3,0
4,1
5,0
5,0
6,-1
7,-2
7,0
6,0
8,1
9,1
10,0
9,1
8,0
7,1
5,1
4,1
1,0
0,-2
1,0
1,0
0,0
-1,0
0,-1
-1,-1
0,-1
1,-1
2,0
1,-1
1,0
0,-1
-1,-1
-1,1
-1,1
-3,1
-3,0
-2,0
-3,1
-3,0
-3,2
-3,1
-4,-1
-4,0
-3,2
1,3
7,3
13,3
15,3
15,0
12,-3
3,-7
-8,-9
-15,-7
-17,-4
-15,1
-12,2
-8,3
-5,3
-2,1
0,3
1,2
2,1
1,0
-1,-1
-2,0
-2,0
-4,0
-6,0
-8,-1
-9,0
-9,0
-10,1
-11,2
-12,0
-15,-1
-19,0
-20,0
-21,1
-21,-1
-21,0
-20,0
-18,1
-16,0
-17,-2
-17,-1
-16,0
-14,2
-14,1
-13,-1
-11,0
-10,0
-9,-1
-8,-1
-7,0
-7,1
-8,-1
-8,0
-8,1
-8,1
-9,2
-11,0
-12,-1
-13,-1
-13,-2
-13,-1
-12,0
-11,0
-10,0
-9,0
-7,3
-6,1
-6,-1
-5,-1
-4,-1
-2,-1
0,-1
0,-1
0,1
1,1
2,1
3,0
3,0
2,1
1,-2
0,-1
0,-1
-1,1
-1,2
0,-1
1,-1
2,0
2,0
3,1
5,1
7,1
8,-1
10,0
11,0
10,-2
11,-1
10,-1
6,-1
1,0
-2,-1
-3,0
-4,1
-5,1
-7,2
-8,0
-8,0
-9,0
-10,-1
-9,0
-8,1
-7,1
-7,0
-7,0
-7,0
-7,0
-6,0
-4,-1
-4,-1
-5,-1
-6,0
-6,0
-6,-1
-7,1
-9,1
-11,-1
-13,0
-14,-1
-16,-2
-17,0
-19,1
-21,3
-23,2
-22,1
-20,0
-19,-1
-18,-1
-16,-1
-15,-1
-14,0
-14,0
-15,0
-15,0
-14,1
-15,2
-17,0
-19,-1
-22,-1
-23,-1
-22,1
-22,0
-23,0
-24,0
-23,1
-20,1
-18,1
-16,2
-15,1
-15,-1
-14,-1
-14,-2
-15,-1
-15,-1
-15,0
-16,1
-16,0
-15,1
-13,1
-10,0
-7,0
-6,0
-5,1
-4,0
-3,-1
-2,0
1,-1
3,0
3,-1
3,-1
3,0
4,-1
3,-1
2,-1
2,0
2,1
1,1
0,1
-2,-1
-5,-2
-7,0
-7,1
-5,5
1,6
8,7
13,5
15,-1
14,-4
8,-9
-2,-11
-10,-9
-14,-6
-13,-1
-8,2
-4,4
-2,4
-1,3
-1,4
0,2
1,1
2,1
2,0
0,0
1,-1
4,-1
5,-1
7,0
10,2
13,1
14,0
14,0
13,0
13,1
13,0
13,-2
13,-1
10,-1
7,0
4,1
0,2
-2,2
-4,0
-7,-2
-8,-2
-9,1
-8,1
-8,-1
-8,0
-8,0
-7,-1
-6,0
-5,1
-3,1
-1,0
1,0
4,0
7,0
10,0
13,1
14,1
16,0
18,-1
19,0
19,1
19,0
20,-1
22,-2
22,0
20,-1
17,-1
15,0
13,-1
10,-1
8,-1
7,1
7,0
8,-1
8,2
9,1
7,1
6,2
6,0
7,0
7,-1
7,0
6,1
5,0
5,0
3,0
2,-1
1,-1
1,-2
1,0
1,0
0,0
0,1
2,0
5,1
8,0
9,-1
9,0
8,0
8,0
9,1
7,1
5,0
4,0
4,0
3,-2
1,-1
0,2
-2,1
-4,-1
-4,-1
-3,0
-2,1
-1,0
0,1
1,0
1,-2
0,-1
-4,0
-7,0
-9,-1
-11,-1
-14,1
-17,1
-18,2
-18,0
-19,-1
-18,0
-17,0
-17,0
-17,0
-16,0
-14,1
-13,-1
-12,0
-11,0
-9,0
-6,0
-4,-1
-3,1
-4,1
-4,0
-2,0
0,-1
0,0
-2,0
-3,0
-4,0
-4,0
-6,1
-6,0
-7,0
-7,-1
-6,-1
-5,2
-5,1
-6,0
-6,1
-4,0
-3,1
-2,0
-1,0
1,1
3,-1
3,1
4,1
5,0
5,0
6,-2
5,-2
4,0
3,0
3,0
2,0
2,0
1,-1
-2,0
-3,0
-2,0
-1,1
-1,0
-1,1
0,1
0,0
-1,0
-3,-1
-6,-2
-6,0
-4,2
-1,5
2,6
6,5
6,1
3,-5
-2,-8
-9,-11
-15,-8
-17,-3
-14,-1
-8,1
-4,2
-2,3
-1,5
-2,2
-3,1
-5,2
-6,2
-8,1
-9,-1
-9,0
-8,0
-7,0
-6,0
-4,-1
-3,-1
-2,0
-1,0
1,1
3,0
5,-1
8,-1
10,0
12,1
12,-1
13,-1
13,-1
14,-1
15,-1
15,-1
15,1
15,1
16,1
17,1
18,0
18,2
17,0
15,-1
15,0
15,-1
14,0
13,0
13,0
11,0
9,-1
7,1
5,1
5,0
5,0
5,1
5,1
5,0
6,-2
6,-1
6,-2
8,-1
9,-1
10,-1
13,1
16,1
16,1
16,0
17,0
17,0
16,-1
14,-1
12,1
10,2
8,1
6,0
5,0
7,0
8,0
9,1
10,0
11,1
11,-1
11,-1
11,1
11,0
10,-1
10,0
11,0
12,2
12,0
12,0
12,0
12,-1
12,0
12,0
12,0
13,0
13,0
12,1
11,0
10,0
11,-1
10,-2
10,1
10,1
10,1
11,-1
12,0
13,1
12,-1
12,0
12,1
11,0
11,1
10,-1
8,0
7,0
6,0
5,0
4,-1
4,0
3,0
3,0
2,0
2,-1
1,-1
2,0
2,1
1,0
1,-1
-1,0
-2,0
-3,0
-3,0
-2,0
-3,1
-4,1
-5,0
-6,0
-7,-1
-8,0
-9,0
-8,-1
-6,0
-5,1
-5,1
-5,1
-4,0
-4,0
-5,0
-6,0
-6,-1
-8,-2
-11,-1
-13,0
-15,1
-15,0
-14,1
-14,2
-13,0
-13,1
-13,0
-13,-1
-12,0
-11,0
-12,1
-11,0
-10,0
-10,-1
-12,-1
-14,1
-15,1
-16,0
-16,0
-16,-2
-16,-1
-16,0
-14,1
-12,1
-11,1
-10,1
-10,0
-11,-1
-10,-1
-9,-1
-7,1
-2,4
6,7
13,8
19,5
23,-1
20,-7
12,-10
3,-11
-4,-9
-6,-5
-4,-1
1,3
3,4
4,1
4,2
3,3
2,3
1,3
0,1
-2,-1
-4,0
-8,1
-11,0
-12,-1
-13,0
-15,0
-16,0
-15,1
-12,0
-9,0
-7,-1
-6,-1
-5,1
-4,1
-2,1
1,0
4,-1
6,0
7,0
8,0
9,0
10,-1
10,0
10,0
11,1
10,0
8,-1
6,1
6,0
6,0
7,0
8,1
9,1
9,0
9,0
11,0
12,-1
13,-1
14,-1
15,0
16,1
15,0
14,0
15,0
16,1
17,0
17,-1
18,0
19,-1
19,0
19,0
18,1
16,1
13,0
10,1
8,1
8,0
8,1
9,0
8,0
8,0
10,-1
12,0
12,-1
12,-1
12,0
12,0
14,0
14,0
13,0
14,-1
15,1
16,2
16,0
17,0
18,0
19,-1
21,1
23,0
23,-1
22,0
21,0
20,0
18,-1
15,0
13,0
10,-1
9,0
8,0
5,1
3,0
1,-1
-2,-1
-5,0
-5,1
-4,1
-3,0
-3,1
-2,1
-1,0
-1,-1
-1,-2
0,0
1,0
3,1
5,0
7,-1
8,1
10,-1
12,0
13,1
16,0
16,0
17,0
18,1
20,0
20,-1
20,-1
21,-2
20,0
18,0
16,1
14,0
11,-2
7,0
4,0
1,0
-1,2
-1,1
-2,1
-2,0
0,0
1,0
2,-1
5,0
8,0
9,0
10,0
11,0
12,0
13,-1
13,-1
13,1
15,-1
19,0
22,0
25,0
27,1
28,0
28,0
28,1
28,1
27,-1
25,-1
22,1
19,0
16,-1
16,0
15,-1
11,0
7,0
3,-1
1,0
1,0
1,1
0,1
0,0
-1,1
-1,0
-1,-1
-1,-1
1,2
4,4
11,4
18,5
24,5
26,1
26,-3
20,-7
11,-9
2,-8
1,-5
4,-1
11,2
17,3
20,4
19,4
18,3
17,1
15,0
13,1
9,0
4,-1
1,-1
1,0
1,0
-1,0
-2,1
-2,0
-2,-1
-1,-1
0,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
0,1
-2,1
-4,0
-8,0
-11,-1
-12,-1
-13,-1
-15,-1
-17,0
-18,0
-21,0
-23,0
-24,0
-26,0
-29,0
-30,0
-30,0
-30,1
-29,1
-28,0
-29,0
-29,0
-29,0
-28,1
-27,0
-28,0
-29,0
-30,-1
-32,-1
-35,-1
-38,-1
-39,-1
-38,0
-35,2
-33,2
-31,1
-29,-1
-28,-2
-26,-1
-24,0
-25,1
-26,1
-28,0
-28,-1
-27,-1
-26,2
-23,1
-20,-1
-17,-1
-15,0
-15,0
-14,0
-13,1
-11,1
-9,-1
-7,-1
-6,0
-5,1
-2,2
2,1
5,1
7,0
9,-1
10,-1
12,-1
12,0
10,0
8,-1
7,1
5,-1
1,-1
-1,-1
-1,0
-1,1
-1,0
0,1
0,1
0,-1
1,0
2,1
4,0
4,0
4,0
3,1
3,-1
4,-1
5,0
6,0
6,1
3,-1
0,-2
-2,0
-3,1
-5,1
-8,0
-10,1
-12,1
-15,-1
-18,0
-21,-1
-24,0
-26,0
-27,-1
-28,-1
-29,-1
-29,1
-29,1
-29,0
-27,1
-26,-1
-26,-1
-25,1
-23,1
-21,1
-21,0
-21,0
-20,0
-20,0
-20,1
-20,0
-19,-1
-18,-1
-16,0
-13,0
-10,0
-6,0
-4,0
-2,-1
-3,-1
-4,-1
-6,0
-9,1
-9,1
-9,1
-10,0
-10,-1
-12,-1
-13,0
-13,2
-11,1
-10,-1
-11,-2
-9,-1
-7,1
-5,1
-4,1
-3,-1
-4,-2
-7,0
-11,0
-14,1
-15,0
-16,-1
-15,1
-12,3
-6,6
1,7
7,4
9,0
8,-6
1,-10
-6,-10
-11,-6
-13,-3
-14,0
-13,2
-13,3
-14,4
-17,3
-21,1
-25,2
-26,2
-26,1
-27,-1
-28,-1
-28,0
-27,0
-26,0
-24,1
-22,1
-20,1
-20,0
-19,0
-17,0
-15,-1
-13,0
-12,0
-11,0
-8,1
-5,-1
-2,0
3,1
8,0
10,-1
10,-1
9,0
7,0
5,-2
3,0
0,0
-5,0
-8,0
-9,0
-10,1
-9,-1
-7,0
-5,1
-4,0
-2,0
1,0
3,1
5,1
4,0
1,0
-1,-1
-4,-1
-5,-1
-5,-1
-5,1
-7,0
-9,0
-9,1
-8,0
-7,-1
-6,-1
-5,-1
-5,-1
-5,0
-5,1
-6,1
-7,1
-9,1
-12,0
-15,0
-19,0
-21,1
-22,0
-23,0
-23,1
-23,0
-24,0
-23,-1
-22,-1
-21,0
-20,0
-20,2
-20,1
-21,-2
-23,-1
-23,0
-22,0
-21,0
-22,1
-24,1
-24,-1
-25,0
-27,0
-28,-1
-27,1
-26,0
-26,0
-26,0
-25,0
-23,2
-21,2
-19,2
-18,1
-17,-1
-16,-2
-16,-2
-16,-1
-16,0
-16,-1
-16,0
-16,0
-15,0
-15,-1
-15,-1
-16,0
-17,-1
-17,1
-16,2
-13,0
-10,0
-6,-1
-3,0
-1,0
0,-1
0,1
0,1
0,1
1,0
1,1
0,0
-2,-2
-4,-1
-7,0
-9,-1
-10,1
-11,1
-11,0
-11,-1
-12,-1
-13,0
-13,1
-13,1
-13,-2
-14,-1
-14,0
-12,0
-9,1
-7,0
-5,1
-3,2
-2,0
-1,0
1,-1
2,-2
5,0
6,0
8,0
9,1
8,0
5,0
5,-2
6,-1
6,0
3,-1
1,-1
0,-1
-1,0
-1,1
0,-1
-1,0
-1,0
-1,1
-3,0
-5,-2
-5,-1
-4,0
-2,1
2,4
9,6
15,6
21,4
24,4
23,-3
18,-11
9,-11
1,-9
-3,-5
-2,-1
0,1
2,4
3,3
4,3
4,3
5,3
6,2
6,0
5,1
5,1
6,0
7,-1
8,-1
8,0
7,0
6,-2
5,-1
5,-1
5,0
4,0
3,0
1,1
-2,1
-5,0
-8,-2
-11,-2
-12,0
-12,1
-11,1
-11,0
-9,0
-6,0
-2,-1
0,0
1,0
3,-1
4,1
4,1
3,0
2,0
0,1
-4,1
-9,-1
-14,0
-20,1
-25,-1
-30,-1
-35,-1
-40,-1
-44,0
-48,0
-51,0
-53,0
-56,1
-60,0
-62,-1
-62,-1
-61,-1
-59,-1
-59,-1
-59,0
-59,2
-58,1
-55,2
-53,0
-52,-2
-52,-1
-49,0
-46,1
-42,1
-39,1
-36,2
-34,0
-31,-1
-29,-2
-27,-1
-26,0
-25,-1
-23,0
-22,2
-20,2
-17,2
-12,1
-6,1
-1,0
3,-1
6,-1
8,-1
9,0
10,0
11,-1
12,0
11,-1
10,0
8,0
6,0
5,1
4,0
4,0
5,0
7,0
9,1
11,-1
12,0
10,0
9,0
11,5
15,2
17,-1
19,2
23,0
25,-2
26,-4
28,-3
29,0
29,-1
29,-1
29,0
29,1
29,1
28,1
27,2
27,-1
27,-1
25,0
21,1
19,1
18,0
16,0
16,-2
17,-2
19,0
20,-1
22,0
24,1
26,0
28,1
30,0
32,0
34,1
36,-1
36,-1
36,-1
35,0
35,1
34,0
35,1
35,0
35,0
35,0
36,0
37,1
36,-1
36,0
36,1
37,-1
38,1
38,0
39,0
39,0
39,0
37,0
35,0
33,0
32,-1
30,-1
27,-1
24,-1
23,-1
23,0
23,-1
21,1
19,1
18,1
18,1
18,-1
18,0
18,0
19,2
24,4
30,5
34,5
36,3
34,-1
28,-5
21,-10
13,-10
7,-7
5,-2
9,1
15,2
18,3
16,3
13,4
11,2
10,1
10,3
9,2
7,0
5,0
3,-1
0,-1
-3,-1
-5,1
-8,0
-9,-1
-10,0
-10,-1
-12,0
-12,0
-11,0
-12,-1
-14,-1
-13,1
-12,1
-10,0
-7,0
-2,-1
2,0
5,1
7,1
9,0
11,-1
13,0
13,1
14,1
16,0
18,-1
20,0
21,2
22,1
23,0
24,-2
25,-2
25,-1
24,-1
24,1
24,1
23,1
20,0
18,0
15,0
11,0
9,0
7,-1
5,-1
5,0
5,-1
5,0
4,0
3,0
2,0
0,-1
0,1
0,1
0,0
-1,0
-2,0
-4,1
-5,1
-6,0
-7,1
-8,0
-8,1
-7,0
-5,-1
-3,1
-1,0
1,0
4,0
4,-1
2,0
0,0
-1,0
-1,0
-2,-1
-2,0
-3,0
-4,1
-5,1
-7,0
-9,0
-9,0
-8,1
-7,0
-5,-1
-4,0
-4,-1
-4,0
-3,1
-4,-1
-5,-1
-4,-1
-3,0
-1,1
2,0
5,0
8,0
11,1
13,1
15,1
17,0
18,-2
18,0
17,0
17,-1
18,0
18,0
17,0
16,1
15,0
14,0
13,0
14,0
15,-1
13,-2
11,0
11,1
13,0
14,0
13,1
11,1
9,0
7,0
6,0
5,0
4,1
3,0
2,-1
1,0
0,-1
-1,-1
0,0
1,2
3,1
3,-1
2,0
2,1
2,1
1,0
-2,-1
-4,-1
-7,-1
-6,0
-5,1
-5,1
-4,2
-2,0
-1,-1
1,-1
3,-2
6,-1
8,-1
10,1
12,1
12,-1
12,1
11,1
11,1
11,0
10,0
6,0
3,-3
2,-2
2,1
2,2
1,3
1,1
-1,-1
-2,1
-1,3
4,6
9,6
13,3
13,-3
8,-7
1,-10
-6,-11
-8,-6
-5,0
1,2
6,2
10,3
12,4
13,4
14,2
16,1
17,0
17,0
17,1
16,1
15,0
13,-1
12,-1
10,-2
8,-1
7,1
5,0
4,0
2,-1
1,-1
0,1
0,0
2,0
3,1
4,-1
4,0
5,1
5,0
5,0
5,0
4,-1
4,0
5,2
5,1
5,-2
6,0
6,0
6,0
6,1
5,-1
4,-1
3,-1
3,0
4,1
6,1
10,1
15,-1
17,0
17,0
18,0
19,1
20,-1
21,-1
21,0
21,-1
20,1
19,0
16,-1
14,-1
12,-1
9,0
7,0
5,0
3,0
-1,1
-2,3
-3,1
-6,-1
-10,-1
-13,0
-15,2
-15,1
-14,0
-14,-1
-15,-1
-15,1
-13,0
-11,-1
-9,0
-8,0
-7,1
-6,0
-4,0
-2,0
-2,-1
-2,0
-2,0
-3,-1
-5,0
-8,0
-10,0
-12,-1
-13,0
-14,1
-16,0
-17,0
-15,-1
-13,0
-11,1
-10,0
-9,0
-7,0
-5,0
-2,-1
0,-3
3,0
6,2
9,2
12,0
15,-2
17,0
18,0
19,0
19,0
19,0
19,1
19,0
18,0
17,1
16,0
15,-1
15,-1
16,-1
19,1
22,-1
24,-1
24,-1
22,0
23,1
25,1
25,1
22,0
20,-1
19,-1
18,-1
19,2
20,1
20,1
18,0
16,-1
17,0
19,0
