eog,emg
0,0
-2,0
-16,0
-10,-1
0,0
-3,0
1,-1
13,0
7,0
3,0
14,1
7,1
-7,-1
0,-1
7,0
-3,0
-6,0
1,-1
-9,0
-17,1
-3,0
-1,0
-12,1
-8,0
1,0
-4,0
-4,-1
5,0
-1,0
0,1
14,0
10,0
-4,0
2,-1
10,0
3,-1
2,-1
9,0
-2,0
-9,0
6,0
6,0
-6,0
0,0
10,0
8,0
12,0
23,0
15,1
8,1
20,0
17,-1
3,0
8,0
13,1
5,0
6,-1
16,0
8,0
2,0
18,1
20,1
8,1
10,1
16,1
11,0
13,-1
23,-1
16,0
9,2
20,0
17,-2
4,-2
10,-1
18,0
11,-1
11,-1
20,0
11,0
3,0
14,0
14,0
0,0
5,0
14,1
9,0
11,0
22,0
16,0
5,2
10,3
9,2
1,5
13,8
27,8
23,4
24,-4
30,-11
14,-15
-2,-15
7,-10
7,-2
-4,3
5,4
17,5
11,5
9,3
16,4
9,3
1,1
11,0
9,0
-3,0
3,-1
11,0
1,0
-2,0
7,0
0,-1
-6,0
6,0
6,0
-7,0
-3,-1
8,0
4,0
7,0
16,1
8,1
0,0
10,-1
7,-1
-8,-1
-5,0
4,0
-1,0
1,0
11,0
3,-1
-5,0
7,0
6,1
-8,3
-5,0
4,-1
1,-1
3,-1
13,0
3,2
-5,1
8,-1
9,-1
-2,0
4,0
11,1
3,0
2,0
9,0
-1,-1
-11,0
2,0
3,0
-7,0
0,-1
9,-1
4,-1
8,0
21,0
10,2
-2,2
8,-2
8,-1
-2,0
4,0
12,1
4,-1
3,-1
11,1
1,0
-8,0
4,0
3,0
-7,0
1,0
10,1
3,0
2,1
8,1
-3,-1
-11,-1
2,-1
2,0
-10,0
-5,-1
2,2
-7,2
-7,-1
1,-1
-8,-1
-17,0
-5,1
-5,0
-17,0
-11,0
-1,0
-2,-1
1,1
10,2
-1,0
-12,-1
-4,-1
-8,-1
-21,0
-17,0
-8,0
-12,0
-9,0
1,0
-9,0
-19,0
-7,1
-5,2
-16,0
-11,-2
-3,-1
-7,0
-7,0
-1,1
-13,0
-21,0
-8,0
-7,-1
-18,0
-14,0
-8,0
-16,0
-17,0
-8,0
-17,0
-26,1
-14,0
-9,0
-15,0
-10,-1
-1,0
-4,0
0,0
8,2
-6,0
-18,-2
-10,-2
-13,-1
-26,0
-21,0
-11,0
-16,1
-13,0
-4,0
-15,0
-25,0
-11,0
-5,0
-12,1
-4,-1
5,0
-2,2
-5,1
2,-1
-6,-1
-12,-1
3,-1
4,0
-7,0
-3,1
2,1
-9,-1
-12,-2
-4,0
-13,0
-21,0
-6,0
-3,0
-15,1
-12,0
-5,0
-12,1
-14,1
-9,-1
-19,-2
-27,-1
-15,0
-16,0
-29,0
-21,0
-9,1
-13,0
-13,-1
-6,0
-17,0
-26,1
-11,1
-8,0
-19,-1
-13,-1
-3,1
-9,1
-13,0
-9,-1
-20,0
-28,0
-15,0
-14,0
-25,-1
-20,-1
-14,0
-23,0
-26,-1
-18,0
-28,0
-35,0
-17,0
-12,0
-23,0
-19,0
-11,2
-16,1
-16,-1
-11,-1
-24,-1
-35,-1
-23,0
-22,3
-31,7
-21,9
-8,9
-11,5
-12,-2
-10,-10
-28,-16
-46,-15
-35,-10
-30,-3
-36,2
-28,4
-20,6
-29,6
-29,3
-20,2
-29,2
-35,2
-21,1
-20,0
-32,0
-28,0
-26,0
-38,-1
-41,-1
-31,-1
-36,-1
-40,0
-24,1
-21,0
-33,0
-29,0
-23,1
-32,1
-34,0
-24,-1
-33,-1
-42,0
-32,0
-34,0
-44,0
-34,0
-24,1
-30,0
-30,0
-22,1
-30,0
-35,1
-20,1
-19,0
-31,-1
-28,-1
-21,0
-30,0
-33,0
-26,0
-33,0
-40,0
-27,0
-26,0
-37,1
-32,0
-26,1
-36,1
-39,0
-31,0
-36,0
-38,0
-22,-1
-19,0
-32,0
-30,0
-24,1
-31,-1
-32,0
-25,1
-34,-1
-42,-1
-31,-1
-32,0
-45,1
-41,-1
-35,0
-43,1
-42,0
-28,0
-33,0
-40,1
-26,0
-22,0
-31,0
-30,1
-26,1
-34,-1
-33,-2
-23,-1
-30,0
-36,1
-22,-1
-20,0
-32,1
-32,1
-29,0
-39,-1
-40,-1
-28,-1
-31,0
-36,0
-23,0
-21,1
-31,1
-29,0
-27,1
-38,0
-39,-1
-30,-1
-40,-1
-50,0
-40,0
-39,0
-47,0
-37,0
-26,1
-32,0
-31,0
-20,0
-25,0
-33,2
-21,0
-19,-2
-30,-1
-28,-1
-25,-1
-35,0
-38,-1
-30,0
-37,1
-43,0
-30,0
-28,0
-37,0
-31,0
-25,1
-35,0
-36,0
-24,0
-28,-1
-32,0
-18,0
-13,0
-22,1
-19,0
-14,-1
-24,1
-27,0
-17,-1
-24,-1
-32,-1
-22,0
-23,0
-34,-1
-30,0
-24,2
-34,0
-32,0
-17,1
-21,0
-28,0
-13,0
-7,0
-18,1
-16,0
-11,-1
-18,-1
-17,-1
-7,0
-13,0
-18,0
-2,1
0,2
-13,1
-11,-1
-6,-1
-17,-1
-15,-1
2,0
1,-1
-5,0
10,1
13,1
0,0
0,0
4,0
-3,0
-2,0
6,0
-4,0
-12,1
0,0
1,0
-8,0
-3,0
5,0
-3,0
-1,0
14,1
11,2
4,0
14,-1
15,1
4,0
6,-2
12,-1
5,0
4,1
13,0
6,-1
-1,1
13,0
15,-1
5,-1
8,-1
10,-1
0,0
0,0
14,0
11,-1
7,0
23,0
24,2
10,2
12,0
17,1
9,0
8,-2
17,-2
10,-3
3,0
15,3
18,5
12,8
23,10
35,8
31,1
31,-7
36,-14
19,-17
2,-14
9,-8
7,0
-6,4
0,4
12,6
11,5
12,3
22,3
16,2
10,3
24,2
26,1
14,-1
14,-1
16,0
5,-1
7,-1
21,0
18,0
13,1
27,1
27,0
12,-1
11,-1
14,-1
6,0
7,0
18,0
9,0
-2,1
12,0
17,0
6,0
9,0
15,0
8,0
11,0
25,0
17,0
5,1
14,2
16,1
8,-1
12,-1
17,0
10,0
10,0
21,-1
14,0
6,1
18,0
19,0
7,0
8,0
14,0
7,0
11,-1
29,-1
28,0
22,0
32,1
30,1
20,-1
24,-2
28,0
16,0
13,0
24,-1
18,-1
8,0
18,0
17,0
5,1
8,0
17,0
13,0
15,0
27,0
19,0
9,1
18,0
18,0
6,0
12,0
22,1
15,1
14,0
24,0
15,-1
6,-1
16,0
12,1
-2,1
1,0
8,0
0,0
1,0
13,0
5,0
-3,2
9,0
11,0
0,0
3,-1
8,1
-1,0
-3,-1
6,0
-2,0
-7,0
8,0
11,1
1,0
8,-1
18,0
13,0
16,0
27,1
16,1
1,1
9,0
10,-1
1,-1
5,-1
10,0
-2,0
-6,0
4,0
-2,0
-6,1
9,1
10,0
-2,0
4,-1
13,1
9,1
11,0
25,0
21,-1
9,0
15,0
15,0
4,0
4,0
6,1
-3,-1
-3,-1
10,0
3,0
-7,0
3,-1
3,0
-9,0
-3,0
8,1
3,1
1,0
9,2
-2,0
-15,-2
-6,-2
-5,-5
-12,0
-6,6
0,4
-8,4
-9,1
1,-1
-6,2
-15,0
-4,-1
-3,-2
-14,-3
-8,-3
3,-1
-3,1
-3,0
8,1
1,2
-8,0
2,-1
3,-1
-8,-1
-5,0
0,1
-8,0
-7,0
5,0
0,0
-8,1
3,1
6,2
-1,1
10,0
20,0
12,1
11,2
22,1
11,-2
-4,-1
4,-1
6,-1
0,0
9,0
15,1
3,1
-3,0
4,0
-6,-1
-16,0
-3,0
-2,0
-13,0
-9,0
-2,0
-12,-1
-13,1
0,1
-7,-1
-19,0
-9,0
-6,1
-17,2
-18,1
-16,-1
-27,-2
-27,-3
-12,0
-16,4
-22,7
-6,8
1,7
-2,3
9,-1
15,-8
-1,-14
-12,-14
-5,-9
-14,-4
-25,1
-14,3
-9,5
-15,5
-7,3
1,4
-8,3
-11,1
-1,1
-9,2
-21,1
-11,-2
-8,-2
-14,-1
-7,-1
2,0
-4,0
-4,2
8,3
2,-1
-8,-2
3,-1
5,1
-4,1
0,-1
6,0
-4,0
-5,0
7,0
2,0
-6,0
5,-1
8,0
2,0
11,-1
20,1
12,2
11,0
20,-1
11,-1
-1,0
9,0
12,0
5,0
11,0
17,0
7,0
5,1
15,0
8,0
-2,0
10,0
14,0
9,0
18,0
27,1
20,2
20,1
31,-1
25,-2
16,-2
27,-1
27,1
16,0
17,-1
20,-1
9,-1
9,0
21,0
15,-1
7,0
20,1
24,1
18,1
26,0
34,1
23,2
20,1
31,-2
24,-2
12,0
20,1
25,1
21,0
28,0
33,0
25,-1
25,0
36,1
27,0
16,-1
28,0
33,0
27,0
35,0
42,0
29,1
21,1
30,0
26,0
18,0
30,-1
34,0
25,0
29,0
33,0
21,-1
18,-1
32,0
30,-1
22,0
34,1
40,1
34,-1
42,-1
49,1
38,1
31,0
39,0
31,1
23,2
36,0
41,-1
36,0
42,0
49,0
39,0
35,0
43,0
35,0
23,0
34,-1
38,-1
31,-1
40,0
49,3
39,2
35,-1
46,-2
41,-2
34,-1
47,-1
50,0
38,2
40,1
44,1
34,0
31,0
42,0
37,-1
29,-1
40,0
44,0
36,0
44,0
52,3
41,2
38,-1
50,0
42,0
30,1
41,0
47,-1
42,-1
49,-1
55,-1
44,0
41,1
50,1
42,0
32,1
44,0
48,-1
40,-2
47,-1
52,1
37,0
31,0
43,0
38,-1
29,0
39,0
41,1
31,1
33,1
36,0
23,0
21,0
36,-1
32,-1
24,0
37,0
43,0
38,1
45,1
48,2
30,0
22,-3
34,-3
29,-1
18,1
28,1
31,0
22,0
27,0
32,1
20,0
17,0
29,1
24,0
18,0
30,0
33,0
26,0
31,0
36,2
25,0
23,-2
38,-1
35,-1
25,-1
32,-1
31,0
19,-1
21,-2
25,0
14,1
12,1
27,0
26,0
18,2
28,0
30,-1
23,-1
27,1
31,4
22,6
23,8
39,10
36,6
26,-2
33,-11
30,-16
15,-16
14,-12
18,-5
8,1
4,6
16,7
12,4
5,3
16,2
19,2
11,3
14,1
14,1
-2,1
-6,0
8,0
4,0
-5,0
5,-1
9,0
1,0
5,-1
10,0
-2,0
-5,0
9,0
7,-1
-1,0
10,0
12,1
2,2
3,2
4,0
-10,-3
-14,-3
-1,-1
-5,0
-15,0
-6,0
-3,1
-9,1
-2,0
3,1
-10,0
-13,0
1,1
-4,1
-14,1
-3,1
0,0
-10,1
-6,0
1,-1
-9,-2
-12,-2
2,0
-1,1
-11,1
-2,1
0,0
-9,-1
-4,-2
0,0
-12,0
-14,-1
1,1
-3,1
-11,0
2,0
9,0
-1,0
0,-1
3,0
-11,0
-17,0
-5,0
-11,0
-19,-1
-6,-1
-2,0
-11,0
-6,-1
0,-1
-12,1
-13,1
1,0
-2,0
-11,0
2,1
6,2
-4,0
-4,-1
-1,0
-13,-1
-16,-1
-4,-1
-8,-1
-18,0
-8,1
-5,1
-14,0
-11,0
-8,0
-18,0
-17,0
2,0
0,-1
-8,0
2,1
4,2
-5,0
-1,-1
2,0
-12,0
-15,-1
-1,0
-4,0
-14,1
-6,0
-4,0
-13,0
-10,-1
-5,0
-14,1
-13,1
2,0
-2,-1
-14,-1
-6,-1
-5,1
-11,1
-1,-1
9,-1
-2,0
-5,0
8,0
5,-1
-6,-1
0,0
-2,0
-13,1
-10,0
-6,0
-15,-1
-12,1
7,1
5,0
-3,-1
8,-1
9,1
-3,1
0,0
6,0
-5,-1
-10,-1
1,0
-3,0
-10,0
2,0
5,0
-3,0
3,0
11,0
4,0
3,1
14,0
8,-1
-1,1
10,1
14,0
4,0
8,-1
16,0
8,-1
5,-1
17,0
12,0
1,0
9,-1
10,0
0,2
4,1
13,1
7,0
9,-2
25,-1
22,-1
13,0
21,1
23,1
12,0
14,0
20,-1
7,-2
1,-1
13,1
10,2
3,1
14,-1
16,0
6,1
9,0
16,0
9,-1
8,0
22,2
21,1
15,0
26,-1
28,0
18,0
22,-2
29,-1
21,2
19,3
35,1
30,-1
16,-3
21,-2
23,2
18,2
25,0
34,0
26,-1
23,-1
35,-1
31,-2
22,0
30,0
29,0
17,1
21,-1
28,-1
17,0
11,0
24,0
20,-1
11,-1
20,1
23,2
16,5
24,7
38,10
35,11
36,6
50,-3
41,-10
24,-15
23,-17
16,-13
3,-7
8,-1
16,3
5,4
1,5
14,5
11,4
2,3
9,3
8,2
-5,1
1,0
12,0
4,-2
1,1
16,1
13,1
3,1
11,-1
10,-1
-2,0
0,-3
5,-2
-8,-1
-14,-1
-2,1
-7,0
-16,0
-6,1
-4,1
-14,0
-8,0
2,0
-8,-1
-11,0
1,0
-3,0
-15,1
-9,1
-8,1
-16,0
-10,0
-2,0
-14,-1
-17,-1
-5,2
-10,1
-21,-1
-14,-1
-14,0
-25,0
-20,0
-10,0
-17,1
-17,1
-1,2
-3,0
-13,-1
-7,-2
-10,-1
-22,1
-21,0
-15,-2
-25,-2
-27,-1
-12,0
-13,0
-20,0
-10,0
-7,1
-13,1
-7,1
1,2
-10,0
-14,-2
-1,-1
-8,0
-21,0
-13,-1
-11,0
-20,0
-14,0
-5,0
-16,0
-20,1
-6,0
-8,0
-18,1
-12,0
-11,0
-17,1
-11,-1
0,0
-6,1
-6,0
7,0
2,1
-10,1
-2,0
0,0
-9,-2
-4,-2
5,0
-6,0
-11,1
0,0
-5,0
-16,0
-9,0
-8,1
-14,1
-4,0
6,0
-2,0
-4,0
9,0
2,-1
-11,0
0,0
7,0
0,1
5,0
13,0
3,0
-2,1
9,1
2,-2
-11,-1
-3,-1
-1,-1
-7,1
2,0
13,0
5,0
2,1
15,2
9,0
-3,-1
4,-1
6,0
-3,1
1,-1
6,0
-8,0
-9,0
8,0
6,0
-4,0
7,0
14,1
10,2
18,1
26,-1
14,-4
10,-5
20,2
14,6
5,4
14,0
13,-2
2,-1
6,0
14,-1
4,-1
-1,0
11,0
9,0
2,0
14,-1
20,0
17,1
28,0
41,0
35,0
33,0
42,0
33,0
21,0
29,-1
28,-1
17,0
21,0
30,0
19,0
15,1
28,1
25,0
14,0
20,-1
23,0
17,0
22,0
29,1
18,1
14,0
24,-1
16,-1
8,0
20,0
23,1
13,1
18,0
26,0
16,-1
11,-1
24,1
19,0
8,0
15,0
18,1
12,2
19,0
29,0
18,1
12,1
22,0
18,-1
10,-1
21,0
23,1
13,0
16,-1
23,0
15,-1
13,-1
25,-1
18,-2
7,-1
16,0
21,0
14,1
18,0
23,1
11,1
4,1
16,0
13,0
5,-1
14,-2
15,-1
4,0
9,3
22,8
19,9
22,9
39,6
34,-2
20,-11
21,-17
17,-16
6,-10
11,-3
23,2
16,4
12,5
23,5
19,4
8,4
14,3
15,2
3,1
4,0
11,0
0,0
-5,0
9,0
7,-1
-1,0
9,-1
13,0
6,0
11,-1
18,1
6,2
-1,0
9,-1
3,-2
-6,0
4,0
5,0
-5,1
-1,0
7,0
-5,0
-15,1
-9,0
-16,-1
-26,-1
-18,0
-16,0
-25,0
-21,-1
-16,3
-30,3
-36,-1
-23,-1
-24,-1
-30,1
-19,0
-19,0
-32,0
-30,0
-19,0
-27,0
-32,1
-20,1
-20,-1
-22,0
-9,0
-4,1
-14,2
-11,-1
-5,-2
-18,-1
-24,-1
-10,0
-10,0
-18,0
-12,0
-14,0
-25,0
-20,0
-10,1
-20,-1
-26,0
-16,1
-20,1
-26,0
-12,0
-5,0
-11,0
-6,1
0,1
-14,0
-21,-1
-8,-1
-12,1
-22,2
-14,-1
-14,-1
-26,-2
-23,-2
-14,0
-27,-1
-34,1
-22,2
-24,0
-31,-1
-21,0
-17,1
-26,1
-25,1
-22,0
-37,-3
-41,-2
-26,0
-29,0
-37,1
-27,0
-25,-1
-36,1
-32,0
-24,2
-38,2
-48,-2
-38,-2
-42,0
-49,0
-39,0
-37,0
-46,0
-42,2
-35,1
-45,-1
-49,0
-36,0
-39,-1
-49,0
-41,-1
-40,0
-51,1
-47,0
-37,1
-47,0
-54,-1
-43,-1
-43,0
-46,0
-36,0
-36,2
-48,1
-47,-1
-43,-1
-57,0
-64,1
-52,0
-54,-1
-61,0
-50,0
-48,0
-61,0
-59,0
-49,1
-58,1
-65,1
-54,1
-54,0
-60,0
-49,-1
-44,0
-52,2
-48,0
-43,-1
-57,-1
-63,-1
-53,1
-59,0
-69,-2
-58,-1
-55,0
-65,0
-61,1
-53,0
-65,0
-72,0
-58,0
-57,1
-61,1
-50,-1
-48,0
-60,3
-58,2
-51,-2
-63,-2
-69,-1
-54,0
-54,0
-62,0
-52,0
-48,1
-58,0
-55,1
-47,2
-58,-1
-62,-2
-48,-1
-51,0
-59,1
-51,-1
-50,-1
-64,1
-64,0
-57,0
-65,0
-67,0
-53,1
-56,0
-63,0
-53,1
-51,1
-63,0
-60,0
-51,0
-63,0
-68,-1
-48,0
-42,0
-46,2
-36,1
-36,-1
-50,-1
-52,-2
-47,-1
-57,-1
-59,-1
-47,0
-51,0
-60,0
-50,-1
-48,1
-59,1
-55,-1
-44,1
-54,1
-60,0
-47,0
-48,-1
-53,0
-41,1
-36,4
-41,6
-31,7
-15,9
-19,8
-22,2
-14,-8
-27,-17
-46,-19
-44,-15
-46,-7
-56,1
-50,5
-38,6
-44,5
-45,5
-29,5
-29,3
-36,2
-24,2
-23,3
-39,2
-41,-2
-35,-2
-42,-1
-40,-1
-21,0
-20,-1
-24,1
-13,0
-15,-1
-31,0
-29,1
-20,1
-31,-1
-34,-1
-17,0
-13,1
-18,0
-9,-1
-10,0
-24,0
-21,0
-9,1
-18,0
-25,1
-14,1
-17,0
-25,0
-17,0
-17,0
-25,0
-17,-1
-5,0
-14,0
-18,0
-4,0
-4,-1
-10,1
-2,2
-3,0
-16,0
-14,1
-5,1
-12,1
-12,-1
1,-1
-3,-1
-13,-1
-4,-1
-2,1
-14,1
-12,0
0,0
-6,0
-9,-1
3,-1
5,0
3,1
12,2
12,1
3,-2
7,-2
17,-1
9,0
1,0
8,0
1,0
-8,1
3,0
6,0
-5,1
-2,0
10,0
2,0
-4,0
9,0
9,0
6,1
16,1
15,1
3,-1
6,-1
15,0
7,0
3,0
16,-1
14,-1
7,0
18,0
20,0
5,0
1,0
9,1
4,0
2,0
16,0
15,0
7,0
11,-1
6,0
-7,1
-1,0
12,0
3,0
-3,0
9,0
5,0
-2,0
8,0
11,0
1,1
4,0
15,0
6,0
0,0
14,0
15,1
5,3
9,0
8,-3
-2,-2
2,-2
10,0
1,0
-4,0
8,1
7,0
2,0
12,0
11,1
-3,0
0,0
13,0
7,-1
4,0
20,1
21,1
14,2
19,0
17,-2
5,-1
10,-1
20,0
8,1
-1,1
8,-1
5,-1
-3,-1
7,0
9,1
-2,0
3,0
17,1
8,0
2,0
17,1
19,0
11,0
18,0
19,0
8,0
11,0
19,0
9,0
4,0
18,0
19,0
13,0
23,0
22,1
5,1
6,-2
17,-2
8,-2
1,-1
13,2
13,1
4,0
9,-1
9,-1
-1,0
5,1
17,0
11,0
7,1
19,1
15,0
6,0
14,-1
17,0
8,1
14,0
27,0
16,-1
8,0
19,4
16,4
6,0
12,-3
12,-3
1,-1
5,-1
14,-1
4,-1
-2,0
11,0
8,0
-2,0
4,0
3,0
-8,0
-4,0
7,1
0,0
-3,0
11,1
10,2
1,0
7,-2
7,-1
-1,3
7,7
21,11
16,9
13,4
25,-3
17,-11
-2,-15
-5,-16
-11,-11
-21,-3
-13,2
1,4
-7,4
-14,6
-2,5
-6,3
-17,2
-11,1
-11,0
-22,1
-19,0
-8,1
-13,0
-16,0
-2,0
-3,-1
-11,-1
-3,0
-4,1
-17,-2
-15,-2
-4,-1
-13,0
-20,3
-9,2
-13,-1
-23,0
-14,-1
-11,0
-20,1
-16,-1
-4,0
-13,1
-19,1
-10,0
-17,0
-31,0
-22,-1
-15,0
-21,0
-14,-1
-1,0
-8,0
-15,3
-6,3
-11,-1
-21,-2
-14,-2
-14,-1
-25,0
-21,0
-11,1
-20,1
-24,0
-10,0
-12,0
-21,0
-13,-1
-12,0
-22,0
-18,-1
-7,0
-16,0
-20,0
-6,1
-8,0
-18,0
-12,-1
-11,0
-20,0
-14,0
-4,0
-16,-1
-24,-1
-13,0
-17,1
-27,0
-19,0
-15,1
-22,1
-17,0
-5,0
-14,2
-20,2
-9,0
-14,-1
-25,-1
-18,-1
-18,0
-28,0
-23,0
-11,1
-21,0
-26,0
-14,0
-17,-1
-23,0
-13,0
-13,1
-27,1
-25,0
-14,0
-24,1
-33,1
-24,-1
-27,-2
-37,-1
-30,-1
-29,0
-40,0
-36,0
-25,1
-34,0
-39,0
-28,0
-35,0
-42,0
-26,0
-18,1
-25,0
-18,-1
-4,0
-13,1
-21,2
-15,0
-21,-1
-30,-1
-22,-1
-21,-1
-34,-1
-32,0
-23,1
-31,1
-35,0
-22,1
-24,0
-31,0
-18,0
-13,0
-24,0
-21,0
-9,1
-14,0
-19,0
-8,0
-10,0
-19,0
-11,-1
-11,-1
-21,-1
-19,0
-13,1
-26,0
-32,0
-19,0
-21,0
-30,0
-20,-1
-12,0
-16,1
-10,0
1,2
-7,1
-14,-1
-4,-1
-7,-1
-16,-1
-8,0
-5,0
-15,0
-10,0
0,0
-9,0
-14,1
1,0
2,0
-5,1
4,1
5,0
-9,-1
-7,-1
4,2
-5,2
-13,-2
-2,-2
-3,-1
-10,0
-3,0
-3,-1
-15,0
-12,1
0,0
-9,-1
-14,0
-3,0
-4,0
-7,0
6,0
12,0
4,0
10,-1
23,1
14,2
4,3
12,2
9,-1
1,-1
10,-1
11,-1
-1,0
2,0
12,0
1,-1
-5,-1
8,0
6,0
0,0
10,-1
12,-1
0,0
3,1
15,1
8,0
3,-1
18,0
20,0
13,0
21,-1
22,0
9,1
8,0
17,-1
8,2
5,6
22,10
25,10
22,6
35,-1
38,-8
21,-15
13,-16
15,-10
3,-6
-5,-1
6,3
5,4
-2,5
7,3
12,4
5,4
10,2
20,1
8,0
1,0
18,1
19,2
10,1
17,-3
18,-2
6,-1
8,0
18,2
8,-1
2,-1
15,0
14,0
5,1
12,-1
13,0
5,1
12,1
20,1
4,-1
-6,-1
7,0
11,0
8,0
21,-1
28,1
21,1
24,0
29,1
14,1
2,-1
9,-2
6,-1
-1,0
9,0
12,-1
2,-1
7,1
17,2
8,1
3,1
19,1
21,1
17,0
28,-1
30,0
17,1
17,0
26,-1
17,-1
10,-1
21,-1
19,-1
10,-1
18,1
20,2
9,0
11,-2
20,0
10,0
6,0
20,1
20,0
12,1
22,0
28,-1
18,1
18,1
28,0
20,-1
14,0
25,0
23,0
15,0
23,0
26,-1
16,0
18,0
26,1
14,0
10,0
27,1
26,1
16,-1
23,-2
26,-1
12,0
10,0
20,0
12,0
7,0
20,0
19,-1
12,0
21,0
23,0
13,0
17,0
27,0
15,0
8,0
25,0
28,0
20,0
30,0
35,1
25,0
25,-1
31,-1
17,-2
7,0
17,0
16,0
10,1
19,-1
22,0
9,1
8,-1
16,0
7,0
4,0
22,0
24,0
19,0
30,0
30,2
15,1
15,-2
27,-1
20,-1
14,0
27,0
26,0
16,1
23,0
22,0
8,0
8,0
18,0
10,-1
6,0
20,0
19,0
10,0
21,0
25,1
14,1
15,-2
25,0
17,1
9,1
18,0
14,-1
8,0
21,0
26,-1
13,-1
13,0
21,1
14,0
13,0
29,0
28,1
18,2
26,1
27,0
11,-1
10,-1
19,0
11,0
7,0
21,0
19,0
10,0
18,0
22,1
12,1
13,0
22,0
13,0
12,0
30,0
30,0
22,1
31,1
33,0
19,-2
21,-2
29,1
17,1
9,-1
21,-1
19,0
10,1
19,1
22,0
10,0
10,-1
22,0
16,0
14,0
30,-1
27,-1
16,0
18,1
14,1
0,0
3,0
18,1
15,0
12,0
25,0
24,1
17,0
20,-1
18,1
10,3
18,6
37,10
37,9
36,4
46,-4
36,-12
17,-16
14,-15
9,-9
-4,-3
-1,1
11,5
2,6
-5,6
4,4
2,3
-2,4
10,2
14,1
1,1
1,0
12,0
6,-1
2,0
14,1
11,0
2,-1
9,-3
9,-2
-5,0
-5,-1
6,0
-2,-1
-7,0
5,1
3,0
-6,1
0,1
0,1
-13,1
-11,0
-1,0
-8,-1
-9,-1
8,0
6,2
-5,3
4,0
7,-1
-6,-1
-7,1
3,1
-6,-2
-13,-1
-1,1
-1,1
-8,0
2,-1
5,0
-6,0
-5,0
4,1
-7,0
-12,-1
2,-1
0,1
-10,2
-2,0
0,-1
-11,-1
-7,-1
6,0
0,-1
-5,-1
7,0
6,0
-5,2
-1,1
-2,-2
-13,-1
-8,-1
7,0
0,0
-3,-1
11,1
11,2
0,1
8,0
14,1
6,1
8,-1
19,0
6,-1
-5,-1
6,0
5,0
-2,0
9,-1
12,0
-2,0
0,1
12,0
1,1
-4,1
12,0
11,0
2,-1
12,-1
15,0
4,-1
7,0
18,1
8,0
0,0
12,0
10,0
-1,1
4,0
5,1
-6,0
-2,-1
10,0
5,-1
6,0
22,2
19,1
8,0
16,-1
19,0
6,1
5,-2
15,-2
6,-1
-2,0
7,1
3,0
-6,1
2,0
5,0
-2,0
4,0
17,0
9,0
4,0
16,0
11,1
-3,1
0,0
1,0
-9,0
-7,0
3,0
-5,-1
-10,-1
1,0
-2,2
-11,1
-5,-1
-6,-2
-15,-2
-7,0
8,1
1,0
-5,2
8,2
4,0
-9,0
-3,-1
2,0
-7,0
-5,-1
5,0
-5,0
-12,1
-1,1
0,0
-4,0
9,-1
13,-1
4,0
9,0
22,1
15,0
10,0
19,0
15,-2
6,-2
15,-1
17,0
5,1
5,0
14,0
6,0
-3,0
6,0
1,1
-10,1
-5,0
-2,0
-12,0
-11,0
3,1
1,0
-4,1
5,1
0,0
-9,0
3,-1
11,-1
-1,0
-4,-1
4,-1
-5,-1
-11,-1
-2,-1
-7,0
-18,0
-11,0
-5,0
-12,1
-8,0
3,1
-6,1
-13,0
-7,-1
-17,-1
-30,0
-19,2
-6,7
-8,9
-1,9
13,5
6,-3
-4,-10
-2,-15
-18,-15
-40,-9
-35,-4
-26,2
-29,4
-23,5
-12,6
-20,5
-26,4
-16,2
-21,1
-33,0
-26,0
-21,0
-30,-1
-28,-1
-18,0
-27,-1
-32,0
-16,1
-15,0
-21,0
-6,0
5,0
-2,0
4,0
18,1
7,2
-6,1
-1,-2
-6,-2
-15,-1
-9,-1
-7,0
-19,0
-21,0
-16,1
-27,-1
-33,0
-23,1
-27,1
-35,1
-22,1
-14,0
-22,-1
-17,-1
-4,0
-12,0
-21,0
-10,1
-11,1
-18,1
-8,0
-4,1
-16,1
-16,-1
-6,-1
-15,-1
-22,0
-13,0
-18,-1
-29,0
-20,0
-13,0
-22,-1
-20,0
-10,1
-19,0
-26,-1
-16,0
-21,0
-31,0
-19,0
-11,0
-18,0
-16,0
-6,0
-11,0
-14,1
-4,2
-9,2
-19,-1
-12,-2
-8,-1
-18,-1
-15,0
-5,1
-15,1
-22,0
-12,-1
-15,-1
-26,0
-19,-1
-14,0
-23,1
-21,1
-12,0
-21,-1
-28,0
-16,0
-14,0
-17,1
-4,0
3,0
-6,0
-4,2
2,3
-12,0
-21,-3
-11,-2
-16,-1
-27,0
-18,0
-12,0
-22,1
-22,-1
-13,0
-21,0
-27,1
-16,0
-18,0
-23,1
-11,0
-4,0
-12,1
-8,1
3,0
-7,-2
-13,-2
-1,0
-2,0
-12,1
-8,1
-7,1
-19,-1
-18,-1
-10,0
-21,-1
-28,0
-17,0
-20,0
-29,1
-19,0
-13,0
-21,1
-17,1
-6,1
-15,-1
-22,-1
-9,-1
-9,0
-16,0
-3,-1
6,0
-3,0
-1,-1
10,1
3,0
-5,2
5,2
0,-2
-12,-1
-5,-2
-1,-1
-12,0
-14,1
-7,2
-17,0
-21,-1
-6,0
-7,1
-15,1
-6,-1
0,0
-9,1
-8,-1
3,0
-5,1
-10,1
6,0
8,-1
1,0
10,-1
16,0
5,1
2,2
6,0
-7,-2
-15,-1
-4,-1
