eog,emg
1,11
1,-134
1,-24
1,-47
0,114
-1,83
-2,29
-3,42
-4,-187
-5,78
-4,184
-4,-47
-4,-71
-4,-168
-5,9
-6,72
-8,-7
-10,34
-12,-68
-13,98
-14,104
-15,-69
-15,-59
-14,-57
-15,58
-15,-28
-14,14
-13,87
-13,-96
-14,-28
-14,-105
-15,26
-16,196
-16,24
-16,36
-17,-142
-16,19
-15,164
-14,-120
-13,-65
-12,-171
-11,-36
-11,190
-10,70
-10,99
-10,-124
-10,10
-10,134
-11,-174
-11,-19
-11,-81
-12,-77
-13,141
-13,72
-13,84
-13,-117
-12,-89
-11,70
-11,-24
-11,98
-11,-39
-11,-147
-10,40
-9,157
-8,182
-8,-128
-10,-145
-11,-1
-13,-54
-13,112
-12,-24
-13,-100
-14,71
-15,98
-16,152
-16,-106
-16,-113
-17,43
-17,-91
-17,73
-17,-22
-18,-107
-19,24
-20,-89
-21,92
-22,67
-21,11
-20,57
-19,-198
-17,82
-16,171
-15,-18
-14,3
-14,-199
-14,-25
-14,52
-15,-33
-15,69
-16,-51
-17,137
-17,158
-16,-62
-15,-35
-15,-101
-14,-31
-14,-63
-14,10
-13,121
-13,-76
-12,35
-12,-22
-12,-27
-13,122
-14,-49
-15,-46
-17,-125
-18,46
-19,206
-20,-68
-20,-2
-20,-79
-20,-82
-21,93
-21,-14
-22,17
-22,-93
-20,54
-18,206
-17,-81
-15,31
-14,-22
-13,-120
-12,51
-11,10
-10,18
-10,-110
-9,-83
-9,102
-10,51
-9,120
-9,-10
-9,-184
-9,-38
-8,122
-8,164
-8,-93
-7,-113
-7,50
-8,-6
-7,76
-6,-56
-6,-140
-6,23
-4,60
-4,141
-4,-35
-4,-62
-4,66
-4,-78
-3,73
-2,-11
-1,-118
-1,12
0,-134
2,80
3,116
3,46
3,111
2,-176
3,67
4,134
4,-80
5,-1
5,-201
5,-48
4,50
3,14
3,120
1,-118
-2,21
-4,52
-5,-99
-4,35
-4,-69
-4,-8
-5,21
-6,91
-7,183
-8,-105
-9,-71
-10,-68
-11,-21
-12,160
-12,-5
-12,-27
-12,-90
-12,114
-13,239
-15,-154
-16,-118
-16,-125
-16,-42
-17,178
-17,14
-18,21
-19,-85
-19,38
-18,168
-18,-173
-18,-73
-17,-62
-18,-66
-18,146
-18,61
-19,77
-21,-64
-22,-146
-23,43
-24,40
-25,97
-25,-10
-27,-124
-28,59
-29,158
-30,131
-31,-153
-31,-220
-31,-32
-32,-10
-32,106
-32,-5
-33,-66
-33,129
-33,127
-32,98
-31,-139
-30,-158
-29,3
-28,-103
-26,87
-24,44
-22,-55
-21,110
-21,-31
-20,43
-20,1
-19,-53
-19,28
-20,-200
-20,78
-20,151
-21,-48
-22,75
-23,-96
-24,-27
-25,0
-25,-60
-25,50
-26,-116
-26,95
-25,155
-25,-19
-26,77
-27,-68
-28,-59
-29,-95
-29,-39
-28,129
-28,-85
-28,50
-27,87
-26,-11
-26,103
-24,-57
-24,-109
-23,-162
-23,55
-22,241
-22,-80
-21,-15
-20,-35
-19,-41
-17,132
-15,-58
-14,-65
-13,-124
-12,-21
-11,185
-10,-25
-9,66
-8,28
-7,-76
-7,83
-7,-32
-8,-40
-8,-105
-7,-127
-6,85
-6,80
-5,155
-4,60
-4,-134
-3,13
-2,86
-1,67
0,-132
1,-200
3,5
4,24
5,142
7,61
8,-96
10,16
12,-16
13,22
14,-76
15,-59
17,90
18,-57
19,119
20,90
22,-86
23,-32
25,-210
26,22
27,131
28,49
28,114
28,-159
28,95
29,181
30,-116
31,-48
32,-184
32,-28
32,81
32,35
33,134
34,-109
35,76
37,126
38,-126
38,-20
39,-142
39,-47
39,36
39,77
38,195
36,-126
36,-98
35,-46
35,-41
35,138
35,-35
35,-27
34,-15
34,139
33,256
33,-150
33,-93
33,-70
33,-88
34,121
35,-76
36,-3
36,25
36,76
36,228
35,-137
35,-65
35,-33
34,-166
34,75
35,-16
34,32
33,22
32,-87
30,91
29,-19
28,29
27,-14
26,-243
26,8
27,140
27,114
27,13
27,-99
26,24
25,13
25,45
26,-8
26,-61
26,131
28,94
28,74
28,-60
29,-140
29,-13
29,-144
30,40
30,74
30,-80
30,76
30,-34
30,63
29,65
29,-66
30,5
29,-195
28,18
28,122
27,-46
28,96
28,-9
28,38
28,37
27,-64
27,13
27,-150
28,34
28,106
27,-42
27,112
27,9
26,-39
26,-81
26,10
26,114
26,-184
26,-77
26,-1
25,33
24,231
24,44
24,-29
23,-122
23,12
23,160
23,-192
23,-51
24,8
24,-37
25,187
26,-5
26,-10
26,-42
26,-56
25,129
24,-92
23,-11
22,12
21,-122
20,109
20,46
20,32
20,-82
21,-326
22,-22
22,163
24,233
25,143
25,-146
26,36
27,119
28,6
29,-156
30,-277
30,-21
30,100
31,202
31,131
30,-139
30,26
30,72
31,21
32,-87
32,-236
32,-61
30,-9
30,193
29,191
28,-107
27,-22
26,-62
24,23
22,51
21,-104
20,-9
18,-78
17,180
17,243
17,-137
17,-75
18,-91
19,-53
19,-5
20,-79
20,56
19,20
18,185
18,197
17,-102
16,-42
15,-86
16,-126
17,-107
19,0
20,169
20,-9
19,-6
19,0
17,-12
16,135
16,3
16,-88
15,-126
15,56
14,215
13,-71
12,-44
11,-55
9,-83
8,56
8,-109
8,-8
8,44
7,105
6,254
6,-57
5,-26
5,-42
5,-205
5,40
6,10
4,62
2,46
1,-144
1,55
1,39
1,78
1,17
0,-241
0,-9
1,55
1,48
2,32
2,-51
3,91
3,-20
3,43
2,26
1,-188
0,1
1,-10
0,86
0,120
-1,-49
-1,29
-2,-126
-2,76
-2,125
-3,-209
-3,-10
-1,-20
0,48
2,116
5,-26
6,59
6,-155
5,49
6,149
6,-218
6,-29
6,-5
5,63
4,101
3,-46
2,90
0,-114
-2,-79
-4,20
-4,-87
-4,119
-3,43
-4,-8
-5,-15
-6,-12
-7,111
-7,-95
-7,-149
-6,-104
-6,58
-6,282
-6,89
-7,-14
-7,-87
-7,-12
-7,101
-8,-176
-7,-216
-7,-175
-7,30
-6,325
-6,151
-6,34
-6,-63
-5,-25
-6,112
-7,-127
-7,-126
-8,-111
-9,-94
-11,246
-12,221
-13,62
-14,-101
-13,-223
-13,-24
-13,22
-13,60
-12,-5
-11,-141
-10,169
-7,257
-6,42
-5,-160
-4,-177
-4,-10
-5,-65
-6,31
-7,20
-9,-71
-10,196
-12,181
-14,82
-17,-75
-17,-212
-18,-90
-18,-169
-18,85
-18,161
-19,-82
-19,71
-19,-14
-20,44
-20,70
-19,-70
-19,10
-19,-180
-19,78
-19,210
-18,-115
-17,24
-15,-47
-14,-13
-13,31
-12,-186
-11,5
-10,30
-9,155
-8,208
-8,-98
-7,3
-6,-37
-6,-111
-5,-91
-3,-56
-2,157
-2,5
-2,-22
-1,16
-1,-48
-1,143
-1,29
-1,-90
-1,-96
-1,-66
-1,132
-1,13
-1,11
-1,-6
-2,-123
-2,101
-2,26
-3,-71
-3,-51
-4,-54
-4,166
-4,72
-3,23
-2,-18
-2,-222
-2,60
-1,136
-1,-32
-1,-93
-1,-155
0,86
1,131
2,103
2,28
2,-229
2,21
2,143
2,9
1,-62
1,-98
0,103
-1,37
-2,10
-4,-17
-5,-183
-6,13
-6,23
-5,60
-5,76
-5,-57
-5,58
-6,-51
-7,82
-7,97
-7,-208
-7,-143
-7,-210
-7,53
-7,251
-5,117
-3,154
-2,-113
0,76
1,140
3,-250
3,-96
3,-146
2,-17
1,192
1,35
0,119
0,-42
0,33
0,87
-1,-208
-2,-76
-3,-121
-4,-60
-4,109
-5,142
-5,246
-5,-79
-4,-223
-2,-141
-1,-54
-1,195
-1,73
-2,-14
-1,37
0,101
0,180
1,-121
3,-153
5,-104
6,-139
8,129
10,39
12,-27
14,54
17,81
18,214
18,-67
18,-141
17,-102
16,-229
15,116
14,168
12,36
9,-9
7,-132
4,65
0,29
-3,-13
-5,-37
-6,-212
-6,125
-5,205
-6,4
-6,-43
-6,-89
-5,65
-5,2
-4,-90
-3,-91
-2,-89
-3,188
-2,176
-2,63
-1,5
0,-107
1,-24
0,-140
-1,-11
-1,66
-3,-118
-4,57
-5,-14
-6,16
-7,121
-8,26
-8,46
-10,-181
-10,-33
-10,113
-10,-59
-9,110
-8,2
-8,-39
-6,22
-5,-105
-5,-13
-5,-87
-3,33
-2,150
-1,9
1,124
2,5
3,-124
3,-75
4,49
3,180
2,-108
2,-185
2,-39
1,54
1,225
1,38
0,-119
-1,-93
0,7
0,143
-1,-86
-1,-60
-1,29
-3,-50
-3,154
-3,12
-3,-130
-3,-79
-3,-71
-3,141
-3,33
-2,-12
-2,10
-1,-142
-1,140
0,145
1,-63
3,-101
5,-229
6,-7
8,118
11,113
13,81
14,-141
15,109
15,190
14,-67
13,-153
11,-175
9,69
7,97
5,68
3,73
0,-122
-3,54
-5,61
-6,-34
-7,-13
-7,-117
-7,3
-7,-33
-7,86
-7,148
-8,-127
-8,-90
-7,-186
-6,-47
-6,162
-5,62
-5,129
-4,-43
-4,84
-3,165
-3,-178
-3,-102
-2,-162
-2,-66
-2,137
-2,37
-2,123
-3,-19
-3,63
-2,155
-2,-124
-1,-56
0,-161
0,-160
0,60
1,145
2,228
2,-82
2,-152
2,-16
2,-21
1,126
1,-50
1,-119
0,37
0,88
-1,153
-1,-90
0,-52
0,46
-1,-109
-3,52
-4,-80
-5,-125
-5,-216
-4,-181
-3,452
-3,255
-2,103
-1,40
0,-284
1,142
1,86
0,-149
0,48
-1,-80
-1,-9
-2,45
-2,61
-1,9
-2,-285
-2,30
-1,129
-1,-52
0,49
1,7
1,103
1,10
1,-77
1,-10
0,-108
0,82
-1,63
-1,39
-1,117
-1,-69
-2,-20
-2,-143
-1,-3
-1,148
-1,-142
0,-49
1,-113
3,11
5,202
7,26
7,75
8,-140
8,-19
8,156
6,-126
5,2
6,-93
6,-57
5,149
3,-1
0,36
-3,-131
-4,-82
-4,109
-4,-8
-3,101
-2,-54
-2,-171
-3,38
-2,156
-2,162
-1,-140
0,-246
0,-71
1,100
1,245
2,30
1,-113
1,22
2,140
2,102
1,-196
1,-125
1,12
0,-38
0,135
0,-13
-1,-102
-2,-10
-1,-25
-1,147
0,-3
0,-39
0,60
-1,-98
0,143
1,128
1,-83
0,-120
0,-313
-1,-24
-1,168
-1,171
0,173
0,-171
2,61
2,155
1,-126
1,-39
2,383
1,617
0,-204
-1,-659
-2,-462
-2,-335
-3,-59
-3,-170
-5,19
-6,293
-6,-49
-7,-43
-6,230
-5,395
-4,272
-4,-26
-4,-55
-3,-175
-3,-56
-3,139
-3,3
-4,-31
-4,-66
-3,130
-3,174
-2,-142
-2,-51
-2,-81
-3,-141
-3,13
-3,-63
-3,-5
-3,15
-3,114
-2,215
-2,-30
-2,9
-2,-39
-2,-232
-3,-69
-2,134
-2,165
-2,-79
-2,-134
-2,25
-3,35
-4,116
-4,-12
-5,-160
-6,-9
-6,110
-6,82
-6,-123
-5,-44
-5,83
-4,-33
-4,43
-4,-72
-5,-114
-4,37
-3,51
-3,173
-3,-5
-3,-59
-3,40
-3,-132
-3,88
-2,68
-2,-60
-3,17
-2,-220
-2,-15
-3,100
-3,73
-3,138
-3,-188
-4,-9
-4,62
-5,-81
-6,48
-6,-80
-7,29
-7,27
-6,-2
-6,94
-7,-117
-7,22
-7,33
-8,9
-8,131
-8,-99
-8,-74
-8,-88
-8,119
-8,235
-9,-201
-8,-111
-8,-76
-8,11
-7,233
-7,20
-7,2
-7,-118
-7,35
-7,168
-8,-209
-9,-52
-9,-34
-10,-29
-10,172
-9,-64
-10,-24
-11,-271
-11,-376
-11,239
-12,324
-11,318
-11,126
-11,-199
-10,43
-9,139
-7,40
-6,-148
-4,-267
-3,-98
-4,59
-4,246
-4,94
-5,-171
-5,-1
-4,110
-3,29
-2,-182
-1,-172
-1,12
-2,20
-1,183
-1,74
0,-101
2,48
4,55
5,103
6,-76
7,-179
8,-25
9,-106
10,137
10,143
10,-56
8,22
7,-157
5,-65
3,-2
1,-17
0,101
-1,-74
0,130
1,149
3,-86
4,-4
5,-121
6,-57
5,-31
5,-25
4,114
3,-20
1,109
0,108
-3,1
-5,73
-6,-108
-8,-150
-9,-158
-9,92
-9,253
-9,-82
-8,-75
-8,-93
-8,7
-8,146
-7,-57
-7,-20
-8,-398
-9,-185
-10,490
-11,134
-11,172
-12,43
-12,-135
-11,190
-8,-132
-7,-160
-7,25
-7,70
-6,123
-6,-103
-5,22
-3,-40
-3,-199
-2,44
-1,44
-1,91
-1,-28
-1,-210
0,-27
1,32
2,188
3,110
3,-135
4,29
4,51
4,32
4,-64
5,-76
5,83
5,-40
6,87
7,42
8,-163
8,3
8,-36
9,94
9,68
10,-101
11,26
11,-120
11,97
11,155
11,-127
11,-31
11,-144
11,20
10,105
10,11
10,117
10,-148
10,59
10,148
11,-136
11,7
12,-65
13,0
12,11
12,-91
13,45
13,-74
14,15
14,53
14,25
13,161
12,-13
11,-76
11,-119
11,59
11,204
10,-131
10,-127
11,-117
12,8
13,244
14,60
15,-17
16,-127
17,2
16,139
16,-141
17,-46
18,-41
18,-25
18,190
19,15
19,-19
20,-69
22,17
24,176
25,-105
27,-43
28,-50
28,-108
29,145
31,105
32,91
34,-93
36,-229
37,-23
38,-35
40,125
42,89
43,-103
45,96
45,79
46,7
46,-120
48,-116
49,50
49,-62
49,86
49,60
49,-69
51,92
54,-21
56,98
57,45
59,-171
59,-32
58,-131
58,139
59,226
59,-89
59,-35
60,-168
61,-10
62,86
64,-46
65,65
66,-106
69,122
71,189
73,-136
74,-26
74,-102
73,-22
71,24
70,-123
69,27
67,2
65,162
65,182
64,-59
63,46
63,-26
62,-109
61,-127
62,49
62,221
63,-79
64,-40
65,-34
66,-100
67,113
69,7
70,-31
70,-78
70,-12
71,169
70,-61
70,20
69,16
66,-131
63,73
60,-18
57,-58
53,-68
49,-29
46,194
43,51
42,32
41,-33
39,-156
37,81
36,68
34,42
32,-68
32,-229
31,4
30,64
30,122
30,67
30,-124
31,59
31,85
31,10
31,-99
30,-101
28,67
27,-38
26,41
26,11
24,-106
23,57
21,-17
19,99
16,94
14,-68
11,14
9,-150
7,104
5,184
3,-136
1,-59
0,-173
-2,4
-3,144
-4,39
-5,101
-6,-164
-5,34
-5,122
-6,-155
-7,0
-8,-74
-9,23
-10,92
-10,-55
-11,44
-12,-86
-13,35
-14,86
-16,-77
-17,94
-18,26
-20,-31
-21,-43
-23,74
-24,212
-26,-140
-27,-133
-27,-91
-27,-107
-27,159
-27,59
-26,37
-26,-8
-25,3
-23,129
-22,-165
-20,-90
-18,-24
-18,-64
-18,175
-18,35
-20,19
-21,-37
-23,-134
-25,93
-27,-10
-29,9
-31,-7
-34,-133
-37,145
-39,145
-40,67
-41,-66
-42,-266
-42,-46
-43,38
-43,105
-43,59
-42,-139
-40,99
-39,154
-38,37
-38,-97
-37,-185
-35,-19
-34,-46
-33,61
-32,47
-31,-112
-30,98
-29,102
-29,98
-30,0
-30,-153
-30,-53
-31,-137
-32,122
-33,194
-35,-78
-36,43
-36,-55
-37,-5
-37,41
-38,-54
-38,30
-39,-162
-40,84
-40,175
-41,-128
-41,45
-40,-13
-40,-11
-40,6
-39,-131
-39,3
-40,-60
-41,74
-41,139
-41,-26
-40,101
-39,-6
-39,-114
-38,-123
-37,7
-38,197
-39,-28
-40,-43
-40,-29
-40,-55
-40,144
-38,39
-38,-22
-37,-83
-36,-59
-35,133
-35,-50
-34,-6
-33,-10
-33,-136
-33,89
-33,7
-34,-30
-35,-28
-35,-106
-36,144
-37,113
-37,71
-36,0
-35,-214
-34,34
-33,112
-33,34
-34,-69
-35,-217
-35,25
-35,99
-36,153
-39,84
-42,-216
-43,13
-43,101
-43,-20
-42,-70
-42,-108
-42,80
-43,35
-43,75
-42,43
-41,-172
-39,4
-37,7
-35,43
-35,39
-34,-73
-34,64
-34,-65
-35,117
-36,169
-38,-173
-42,-92
-46,-183
-51,-12
-55,159
-58,27
-61,116
-63,-106
-63,58
-63,123
-64,-221
-64,-70
-64,-108
-63,20
-62,156
-60,-1
-60,98
-59,-39
-57,-8
-56,37
-55,-93
-54,48
-53,-47
-52,-24
-51,58
-49,98
-49,210
-49,-99
-50,-204
-50,-172
-51,-113
-52,181
-51,122
-51,33
-51,13
-50,71
-50,151
-50,-125
-50,-127
-49,-120
-49,-143
-48,133
-46,43
-45,5
-44,49
-43,13
-42,167
-41,-213
-40,-403
-39,-38
-39,78
-38,366
-37,335
-37,44
-36,5
-36,-114
-35,-45
-35,-7
-34,20
-33,-84
-34,-268
-35,87
-36,191
-38,12
-39,-40
-40,-70
-40,56
-40,-35
-40,-332
-39,-333
-38,88
-37,390
-37,316
-36,140
-36,-39
-35,14
-34,8
-33,-256
-33,48
-33,144
-34,-166
-35,20
-35,-61
-34,-78
-34,22
-33,-11
-32,45
-31,-174
-29,22
-28,126
-27,-64
-26,136
-26,31
-26,-20
-26,7
-25,-77
-25,40
-26,-96
-25,-22
-24,81
-24,5
-24,162
-23,14
-22,-95
-21,-74
-19,3
-19,133
-19,-130
-19,-127
-18,-33
-18,-13
-17,204
-17,76
-18,-39
-19,-86
-19,-44
-20,94
-20,-115
-20,-13
-18,43
-17,-69
-16,160
-15,31
-14,-53
-14,-43
-13,-140
-13,126
-13,103
-13,38
-12,3
-12,-210
-12,95
-11,172
-11,-13
-11,-129
-10,-321
-10,-8
-9,176
-9,185
-9,125
-9,-195
-9,48
-9,153
-9,-56
-8,-341
-7,-539
-7,82
-8,398
-7,348
-6,191
-5,-165
-4,67
-3,79
-2,-91
-1,-31
1,-84
2,-10
2,-38
3,161
4,182
3,-187
3,-116
3,-184
2,-137
2,70
2,48
1,145
-1,11
-2,130
-2,168
-3,-171
-3,-80
-3,-119
-3,-112
-3,34
-2,37
-1,155
-1,17
0,14
1,63
0,-48
0,55
0,-85
0,-161
1,-39
2,96
2,234
2,-36
3,-106
5,-32
7,-61
9,77
11,-38
11,-32
11,32
12,78
12,182
12,-127
12,-72
11,-4
10,-169
9,63
8,-50
7,-67
6,93
6,54
5,176
5,-30
6,-58
6,-38
6,-236
6,56
7,79
7,30
7,91
8,-91
9,51
9,33
10,26
10,19
10,-222
10,23
10,59
10,-13
9,81
10,2
9,96
9,-34
9,-34
9,4
9,-206
9,0
9,14
9,67
8,189
9,31
9,74
9,-104
10,16
10,104
10,-236
10,-47
10,-51
9,-31
9,144
9,43
9,119
9,-100
9,-62
10,64
10,-170
10,33
10,15
10,-33
10,88
11,-10
11,94
11,-58
12,-192
12,-7
11,115
11,236
10,50
9,-135
9,-73
9,80
8,163
7,-141
7,-242
7,-99
5,43
4,265
3,115
3,-103
2,-90
0,45
-1,107
-2,-155
-1,-170
-1,-58
-1,17
-1,243
-1,70
-2,-99
-3,-83
-4,-57
-4,132
-4,-8
-2,-32
-1,19
-1,-96
-2,206
-2,187
-2,-39
-4,-84
-5,-227
-8,-33
-11,25
-12,34
-13,75
-15,-123
-16,128
-17,143
-18,-105
-18,-119
-19,-136
-20,-5
-21,-32
-21,74
-21,135
-22,-20
-22,110
-21,14
-21,-2
-20,40
-19,-121
-18,-7
-17,-86
-16,90
-15,219
-14,-117
-12,-30
-11,-138
-10,-121
-9,67
-7,-64
-6,86
-6,5
-5,102
-3,211
-3,-125
-3,5
-3,-71
-4,-160
-4,5
-3,-81
-3,71
-3,41
-3,65
-3,177
-4,-43
-4,52
-5,-47
-6,-212
-6,-48
-5,37
-6,170
-8,6
-8,-68
-8,48
-7,-43
-7,80
-6,-15
-5,-169
-5,-50
-6,1
-7,112
-8,17
-9,35
-10,105
-11,-81
-11,51
-10,-39
-11,-180
-11,-15
-11,-19
-11,129
-11,80
-10,29
-9,84
-8,-149
-7,48
-6,90
-6,-117
-6,-54
-5,-133
-5,27
-5,77
-3,58
-2,116
-1,-120
0,22
1,39
1,-105
2,0
3,-2
4,103
5,-24
7,-26
9,85
11,-96
13,-45
16,-112
17,47
17,220
19,11
19,32
19,-152
19,17
19,179
17,-175
16,-115
14,-182
12,10
9,281
6,98
3,80
1,-188
1,-31
1,146
1,-182
0,-29
-1,-109
-2,-62
-3,212
-3,57
-4,62
-4,-91
-3,-109
-2,54
-1,-23
0,86
1,-32
1,-93
0,118
1,188
1,175
1,-179
2,-283
4,-80
5,-10
5,174
5,36
4,-91
5,97
5,159
5,112
5,-169
4,-190
3,-30
0,-36
0,154
0,41
-1,-87
-2,47
-3,-3
-4,75
-4,-35
-4,-96
-3,-11
-3,-150
-3,129
-3,183
-3,11
-3,64
-2,-130
-3,-49
-4,-25
-4,-48
-4,99
-5,-44
-4,134
-3,135
-2,-104
-2,-28
-1,-67
0,-30
0,-104
1,-59
1,100
1,-35
2,88
3,52
4,-1
4,105
4,-50
5,-73
7,-177
8,-3
8,191
9,-57
11,38
13,-21
14,-51
14,118
15,-9
15,-34
15,-176
16,-1
18,187
18,-77
19,62
19,9
19,-76
18,80
18,-55
17,-30
16,-90
16,-58
15,141
14,53
15,123
15,18
14,-153
13,-18
13,69
12,140
11,-88
11,-188
11,4
10,3
11,131
11,27
11,-140
11,-14
11,10
11,78
11,-41
11,-15
12,107
12,-70
13,88
14,14
14,-150
14,-20
15,-151
15,32
15,132
14,72
14,134
13,-112
12,81
12,122
12,-114
11,-56
12,-228
12,-63
11,80
11,100
10,189
9,-111
9,53
8,100
7,-153
6,-351
6,-406
5,257
4,344
4,233
4,222
4,-160
4,-9
5,-62
4,-106
4,178
4,3
3,-106
2,-100
1,143
1,216
-1,-186
-1,-145
-1,-160
-1,-56
0,189
2,-8
2,-3
3,-30
3,124
4,213
5,-187
6,-125
8,-97
8,-55
9,176
10,38
10,32
10,-36
10,-12
9,122
9,-66
8,1
9,-49
8,-126
8,102
8,123
8,135
8,-68
10,-157
11,-3
13,-90
15,25
17,-22
19,-93
21,122
22,111
23,93
25,-79
26,-46
28,76
28,-287
27,-334
27,-106
25,224
23,412
20,153
18,88
16,18
16,-1
15,-30
12,-269
10,71
10,106
10,-112
10,71
11,-108
12,-63
12,2
13,-34
14,53
15,-143
17,87
20,150
21,-64
23,69
24,-19
26,-21
27,-50
29,-26
30,109
31,-81
33,-27
35,-11
35,20
36,168
36,-14
35,-84
35,-153
34,30
33,206
31,-73
30,-39
30,-60
29,-25
28,169
27,13
27,-44
27,-153
27,-52
26,130
25,-53
26,330
27,1035
27,601
26,-575
26,-974
27,-756
28,-438
30,-335
32,-282
33,272
34,564
36,169
37,-8
39,285
40,291
41,53
42,-71
44,-148
45,-91
45,86
45,234
45,96
45,-92
45,1
44,45
42,-33
39,-172
37,-78
36,47
34,-49
32,167
31,139
29,-89
27,-82
26,-183
24,31
23,88
24,28
24,97
25,-130
26,138
28,207
28,-124
29,-125
29,-251
29,-44
29,89
29,52
29,145
29,-97
29,120
30,168
31,-155
32,-61
33,-141
34,-30
34,45
35,11
36,131
36,-87
36,12
35,54
34,-64
33,54
32,-93
30,-81
28,-38
26,151
25,279
23,-110
21,-59
20,-55
18,-114
17,111
17,-42
16,-38
15,-20
15,35
15,181
15,-87
16,-11
16,-3
16,-135
16,62
16,-37
16,-20
16,0
16,-46
16,129
16,22
16,67
16,30
16,-219
16,-13
16,101
16,114
16,9
16,-150
17,11
17,-3
17,44
18,21
17,-101
17,82
17,89
16,34
15,-87
15,-74
15,65
14,-105
14,58
14,69
13,-104
13,19
14,-94
13,83
13,107
13,-29
13,51
13,-200
14,28
15,139
16,-69
15,51
15,-111
15,20
15,106
16,1
16,71
16,-194
17,-10
18,86
19,-93
22,80
24,-31
25,28
26,41
27,-21
28,78
29,-156
31,-44
32,30
32,-7
31,166
31,-2
30,-46
28,-78
26,94
24,218
21,-198
19,-89
16,-43
12,-89
9,-53
6,-343
3,53
0,289
-1,249
-2,260
-4,-162
-5,-2
-5,34
-5,-174
-4,107
-2,39
-1,-29
-1,-84
0,-223
0,10
0,81
2,172
3,93
3,-205
3,22
4,136
3,70
3,-71
3,-285
2,-65
0,83
0,174
-1,123
-1,-112
-2,59
-1,121
-1,-10
-1,-165
-1,-209
-1,-22
-2,-3
-3,179
-3,155
-3,-112
-2,-20
-1,-44
-2,56
-2,45
-3,-110
-4,-23
-6,-115
-6,150
-7,228
-8,-88
-9,-5
-10,-75
-11,-41
-12,2
-12,-86
-11,35
-10,-56
-10,128
-10,174
-10,-109
-10,-1
-9,-26
-8,-55
-8,-72
-6,-48
-4,108
-3,-29
-3,15
-2,27
-2,-16
0,140
1,19
2,-107
2,-158
3,51
3,217
2,-71
2,-61
2,-75
2,-62
1,116
2,-43
1,2
0,1
0,50
-1,201
-2,-92
-3,-21
-3,-3
-4,-157
-5,88
-5,18
-6,22
-6,1
-7,-164
-7,50
-8,34
-8,84
-9,41
-9,-217
-9,25
-8,100
-8,79
-8,-5
-9,-196
-10,1
-11,30
-11,122
-11,97
-12,-171
-12,15
-11,50
-11,28
-10,-9
-9,-108
-9,41
-10,-36
-10,115
-9,107
-9,-204
-9,-37
-9,-37
-9,62
-10,109
-10,-72
-10,25
-11,-102
-11,123
-10,199
-10,-178
-10,-52
-10,-79
-11,10
-13,92
-14,-98
-15,35
-15,-42
-15,94
-14,169
-14,-106
-14,24
-14,-6
-15,-23
-15,-27
-15,-106
-16,42
-16,-64
-16,-82
-15,-35
-15,30
-14,227
-13,101
-13,-53
-12,-131
-11,19
-10,158
-9,-103
-9,-119
-9,-114
-10,-37
-10,203
-9,80
-11,9
-13,-57
-15,8
-16,138
-17,-102
-17,-53
-18,-48
-19,-119
-19,165
-19,116
-19,30
-19,-43
-19,-138
-19,38
-18,-30
-18,11
-16,-14
-15,-171
-12,131
-10,203
-8,78
-7,-79
-4,-181
-1,15
2,-28
6,62
9,59
11,-144
12,85
13,107
13,48
13,-42
13,-127
11,11
8,-118
5,56
1,93
-3,-130
-7,38
-11,-56
-13,46
-14,111
-13,-70
-13,14
-15,-133
-15,116
-14,218
-14,-125
-13,-25
-12,-126
-11,-27
-10,102
-8,-93
-6,46
-5,-4
-3,120
-1,171
1,-153
2,-37
3,-54
4,-48
5,18
6,-49
7,98
7,-9
8,-39
9,-1
10,-37
11,152
11,74
11,-87
11,-110
11,16
10,158
9,-39
7,-49
6,-61
4,-107
3,122
3,59
2,-19
1,-32
0,-3
0,172
-1,-12
-2,-78
-2,-85
-4,-180
-5,120
-6,157
-7,-2
-7,-64
-7,-102
-7,107
-7,76
-5,40
-4,-13
-4,-223
-4,63
-4,174
-5,32
-5,-72
-4,-169
-3,48
-2,41
-1,-14
0,-44
0,-145
0,92
0,119
1,44
0,-15
1,-65
0,61
0,-69
-1,46
-1,53
-2,-178
-1,-38
0,-94
0,64
0,180
1,30
1,81
0,-124
0,65
-1,144
-2,-181
-3,-31
-3,-108
-4,-31
-4,136
-3,13
-4,93
-5,-81
-5,13
-4,89
-5,-160
-5,9
-5,-31
-5,-38
-5,57
-5,32
-5,118
-6,-92
-6,-123
-6,-35
-7,1
-8,197
-8,68
-8,-65
-8,-52
-7,70
-7,176
-8,-117
-9,-129
-9,-66
-10,-93
-10,138
-10,42
-10,-21
-11,10
-10,21
-10,180
-10,-58
-10,-156
-10,-118
-11,-160
-11,170
-11,176
-11,16
-11,-56
-11,-165
-10,73
-10,94
-10,44
-10,-7
-11,-194
-13,119
-13,209
-14,-6
-15,-103
-15,-188
-16,8
-17,51
-18,-15
-18,-40
-18,-86
-18,175
-18,191
-18,1
-18,-97
-18,-129
-17,10
-18,-53
-18,68
-17,88
-16,-131
-15,6
-13,-51
-13,18
-13,96
-13,-39
-13,26
-12,-109
-12,71
-11,150
-11,-117
-12,42
-12,-36
-12,-57
-12,62
-11,-3
-10,54
-10,-107
-9,32
-9,152
-9,-60
-9,58
-8,-32
-8,-126
-8,-55
-7,-1
-5,162
-4,-12
-2,-62
0,39
1,7
2,125
2,-20
2,-173
