eog,emg
-9,0
-9,0
-9,1
-8,1
-7,0
-9,0
-10,0
-12,0
-13,0
-12,0
-12,0
-12,0
-13,0
-13,1
-13,1
-13,0
-12,0
-12,0
-10,0
-9,0
-8,0
-7,1
-7,0
-6,0
-6,-1
-5,-1
-3,0
0,0
1,1
0,0
-1,0
-2,0
-1,0
-1,1
-1,1
-2,0
-3,0
-4,-1
-5,-1
-5,0
-5,0
-5,0
-5,0
-4,0
-3,0
-3,0
-4,0
-5,0
-6,1
-7,1
-7,0
-6,0
-5,0
-3,0
-2,0
-1,0
1,0
2,0
2,0
2,0
3,0
4,0
4,0
5,0
5,0
5,0
5,0
4,0
2,0
2,0
1,0
0,0
0,0
0,0
-2,0
-3,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
0,0
2,0
3,0
4,0
4,0
4,0
5,0
5,0
5,-1
5,0
4,0
3,0
2,0
2,0
1,1
2,0
3,0
3,0
2,0
0,0
0,0
1,1
2,0
3,0
3,0
3,1
0,0
-1,0
-2,0
-3,0
-4,0
-5,-1
-5,0
-5,0
-5,1
-4,0
-4,0
-4,0
-4,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,0
-9,0
-7,0
-5,0
-2,-1
-1,-1
-2,0
-4,0
-8,1
-12,1
-14,1
-14,0
-11,0
-9,0
-7,0
-5,0
-5,0
-5,0
-4,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,0
-6,0
-8,0
-10,0
-10,0
-9,-1
-8,0
-8,1
-7,1
-6,0
-6,0
-7,0
-7,0
-8,0
-8,0
-8,0
-7,0
-7,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,0
-7,0
-7,0
-6,1
-6,0
-7,0
-8,-1
-8,0
-6,0
-4,0
-2,0
-1,0
-1,0
-2,0
-2,0
-1,0
1,0
4,0
5,0
4,0
2,0
0,0
-1,0
-3,0
-3,0
-2,0
-2,0
-3,1
-4,0
-5,0
-3,0
-2,0
-2,0
-3,0
-5,0
-6,0
-6,0
-5,0
-4,0
-3,0
-2,0
0,1
1,0
1,0
1,-1
-1,0
-3,0
-3,0
-3,0
-2,0
-1,1
1,0
3,0
4,-1
4,-1
6,-1
7,0
7,0
6,0
4,0
1,0
-1,0
-3,0
-4,0
-5,0
-6,0
-6,0
-5,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,1
1,0
1,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,-1
-5,0
-6,0
-6,0
-6,0
-7,0
-6,0
-5,-1
-5,0
-4,0
-3,0
-1,0
0,0
-2,0
-4,0
-6,0
-6,0
-7,0
-7,0
-6,0
-5,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,0
-3,0
-4,0
-6,0
-8,0
-9,1
-11,0
-11,0
-11,0
-10,0
-8,0
-6,0
-3,0
0,0
1,0
0,0
-1,0
-3,0
-4,0
-5,0
-6,1
-6,0
-4,0
-3,0
-2,0
0,0
1,0
3,0
3,0
3,-1
0,-1
-5,-1
-11,0
-16,1
-19,1
-18,1
-14,1
-11,1
-9,0
-8,0
-8,0
-7,0
-7,0
-8,0
-8,-1
-10,0
-11,0
-11,0
-10,0
-9,0
-7,0
-7,0
-6,0
-5,0
-4,0
-4,1
-4,0
-6,0
-9,0
-10,0
-11,0
-12,0
-13,0
-13,0
-12,0
-10,1
-7,0
-4,0
-2,-1
-1,0
0,0
-2,0
-3,0
-4,0
-4,0
-5,0
-5,0
-4,0
-2,0
2,0
6,0
8,0
10,0
10,0
10,0
9,0
6,0
3,0
0,0
-2,0
-3,0
-2,0
1,0
5,0
9,0
13,0
16,0
18,0
16,0
12,1
7,1
1,0
-4,0
-8,0
-10,0
-10,0
-8,0
-4,0
1,0
6,0
9,0
11,0
12,0
11,1
8,0
3,0
-3,0
-8,1
-13,0
-17,0
-18,0
-17,-1
-14,0
-9,0
-3,0
2,0
7,0
9,0
8,0
5,0
3,0
-1,0
-4,0
-6,0
-8,0
-8,0
-7,0
-5,0
-2,1
1,0
3,0
3,0
2,1
1,0
0,-1
-2,-1
-4,0
-5,0
-6,0
-7,0
-7,0
-7,0
-6,0
-4,-1
-2,0
0,0
1,0
2,0
3,-1
3,-1
3,0
3,0
3,0
2,0
2,0
2,0
3,0
4,0
5,0
7,0
9,0
10,0
11,0
11,0
10,0
11,0
11,0
12,0
13,0
14,0
14,0
14,0
13,0
13,0
14,-1
14,0
14,1
14,0
14,0
13,0
13,1
13,0
13,-1
14,-1
15,0
15,0
14,0
14,0
13,0
12,0
10,0
10,0
11,0
11,0
10,-1
9,0
8,0
8,0
8,0
8,0
8,0
8,-1
7,-1
5,-1
2,0
-1,1
-4,1
-6,1
-5,1
-3,0
-1,0
0,0
2,0
3,0
4,0
3,0
3,0
2,0
2,-1
2,0
4,0
6,0
8,0
9,0
11,-1
12,0
12,1
12,0
11,0
11,0
11,0
10,0
10,0
10,0
11,0
10,0
10,0
10,1
10,0
10,0
9,0
9,0
9,0
9,0
9,0
8,0
9,0
11,0
12,0
13,0
14,-1
16,0
17,0
17,0
18,0
20,0
22,0
22,0
22,0
22,0
21,0
20,-1
19,0
18,0
18,0
17,0
15,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
15,0
16,0
17,0
18,0
16,0
13,0
10,0
7,0
4,0
2,0
2,0
2,0
2,0
4,0
6,0
9,0
11,0
13,0
14,0
13,0
11,0
9,0
5,0
1,0
-3,0
-5,0
-6,0
-6,0
-4,0
-2,0
2,0
5,1
9,0
14,0
19,0
21,0
22,0
23,0
23,0
20,-1
16,0
10,0
5,0
0,0
-4,0
-6,0
-7,0
-7,0
-4,0
-1,0
3,0
5,0
7,0
8,0
8,0
7,0
5,0
2,0
0,0
-2,-1
-4,0
-6,1
-7,0
-6,0
-4,0
-2,0
0,0
1,0
0,0
1,0
3,-1
3,0
1,0
0,0
-2,0
-4,0
-7,0
-10,0
-11,0
-11,0
-9,0
-6,0
-3,0
0,1
2,0
3,0
3,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
-1,0
-2,-1
-3,-1
-3,0
-2,0
-2,0
-1,1
-2,0
-3,0
-4,0
-4,0
-4,0
-3,0
-2,-1
-1,-1
-2,-1
-5,0
-10,0
-16,1
-18,1
-16,1
-13,1
-10,0
-7,0
-5,0
-4,0
-2,0
-1,-1
0,-1
1,-1
0,0
-1,0
-2,0
-2,0
-1,0
-1,0
0,0
0,0
-1,0
-2,0
-2,0
-1,0
0,-1
0,0
0,0
1,0
0,0
-1,0
-2,0
-2,0
-2,1
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-5,0
-6,0
-6,0
-4,0
-2,0
-1,0
1,0
1,0
2,0
2,0
1,1
1,1
0,0
-1,0
-1,0
0,0
0,0
0,0
-1,0
-3,0
-4,0
-6,0
-7,0
-8,0
-8,0
-9,1
-11,1
-12,0
-12,-1
-11,0
-9,0
-7,0
-6,0
-4,0
-4,0
-4,0
-5,0
-5,0
-5,0
-6,0
-6,0
-5,1
-3,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-3,0
-3,0
-3,0
-2,0
-1,0
0,0
0,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-3,0
-2,-1
0,0
0,0
1,1
1,0
1,0
2,0
2,0
0,0
-3,0
-5,0
-7,1
-8,1
-9,0
-10,-1
-10,0
-11,0
-11,0
-11,0
-11,0
-11,0
-10,0
-9,-1
-9,0
-8,0
-6,0
-5,1
-3,0
-3,-1
-4,-1
-5,0
-8,0
-11,0
-15,0
-18,0
-20,0
-20,0
-20,0
-18,0
-16,0
-13,0
-8,0
-6,0
-5,0
-5,0
-7,0
-9,0
-12,0
-14,0
-15,-1
-15,0
-15,0
-14,0
-13,0
-11,0
-10,0
-9,0
-8,0
-8,0
-7,0
-7,0
-6,0
-5,0
-3,0
-1,0
1,0
2,0
3,-1
1,-1
-3,0
-8,1
-11,2
-12,1
-11,1
-10,1
-9,0
-7,0
-6,-1
-4,0
-3,0
-1,0
0,0
0,-1
1,0
2,0
4,0
6,0
6,0
5,0
5,0
4,1
3,0
1,0
1,0
1,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,-1
2,-1
1,0
0,1
0,1
0,0
1,0
0,0
-1,1
-3,0
-4,-1
-5,0
-5,0
-4,1
-2,0
0,0
1,0
2,0
3,0
5,-1
7,-1
8,0
7,0
7,1
5,0
5,0
5,0
5,0
5,0
4,0
3,0
1,0
-1,0
-2,1
-3,0
-2,0
0,0
1,0
2,0
2,-1
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,-1
0,0
0,0
-1,0
-1,0
0,0
3,0
6,0
8,0
10,0
10,-1
9,-1
8,0
7,0
4,0
3,0
2,0
1,0
-1,0
-2,1
-4,1
-5,1
-4,0
-3,0
-2,0
-2,0
-1,0
0,0
2,0
4,0
4,0
4,0
2,0
1,1
1,1
0,0
0,-1
0,-1
-2,0
-6,0
-9,0
-11,0
-11,0
-10,0
-9,0
-7,0
-4,0
0,0
3,0
5,0
6,-1
7,0
8,0
8,0
8,0
7,0
5,1
3,0
2,0
0,0
-2,0
-4,0
-6,0
-7,1
-7,0
-5,0
-3,0
-2,0
-1,0
0,0
1,0
2,0
3,0
3,0
2,0
0,-1
0,-1
-1,-1
-2,-1
-3,0
-4,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,0
1,0
2,0
3,0
6,-1
7,-1
7,-1
6,0
3,0
-1,0
-7,0
-11,1
-13,1
-11,1
-7,0
-4,0
0,-1
3,-1
5,0
6,0
8,0
9,0
10,0
10,0
10,0
9,-1
8,-1
7,0
4,0
2,0
-1,1
-2,0
-3,1
-2,0
-2,-1
-1,0
0,0
1,0
2,0
4,-1
5,0
7,0
7,0
5,1
4,0
3,0
2,-1
1,0
0,0
-1,0
-2,0
-2,0
-2,0
-1,0
1,-1
3,0
3,0
4,0
5,0
6,0
7,0
8,0
7,0
7,0
7,0
7,1
9,0
9,0
9,0
8,0
8,0
8,0
7,0
7,0
5,0
4,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
-1,-1
-2,-1
-3,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,1
-5,0
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-4,0
-3,0
-1,0
0,-1
1,0
0,0
0,0
1,0
1,0
1,0
0,0
-1,0
-3,0
-4,0
-5,0
-4,0
-3,0
-1,0
1,0
1,0
1,0
1,0
0,1
-2,0
-4,-1
-5,-1
-5,0
-6,1
-6,0
-6,0
-6,-1
-5,0
-5,0
-4,0
-4,0
-3,1
-2,0
0,0
2,0
6,0
9,0
10,0
9,-1
6,0
3,0
2,0
1,1
-1,0
-2,0
-5,-1
-6,0
-6,0
-6,0
-5,0
-5,0
-4,0
-3,0
-2,0
-1,0
0,0
1,0
2,0
2,0
2,0
3,0
2,1
2,0
0,0
-2,0
-4,0
-6,-1
-8,0
-8,-1
-8,0
-7,0
-7,0
-7,0
-6,0
-6,0
-4,0
-2,0
0,-1
1,-1
0,1
-2,1
-3,1
-4,1
-3,0
0,0
2,0
4,1
5,0
5,-1
4,0
2,0
0,0
-2,0
-5,0
-7,0
-10,0
-11,0
-10,0
-8,0
-6,0
-4,0
-3,0
-1,0
0,0
1,0
1,0
1,0
2,0
2,0
3,0
3,0
3,0
2,0
2,0
1,1
1,0
1,0
1,0
1,-1
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-2,0
-1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,1
1,0
1,0
2,0
5,0
7,0
8,0
8,0
9,1
9,0
9,0
9,0
8,0
9,0
10,0
10,0
11,0
11,0
10,0
7,0
5,0
3,0
0,0
-3,0
-5,0
-7,0
-6,0
-5,0
-3,0
-1,0
2,0
3,0
4,0
5,0
6,0
7,0
6,0
5,0
2,1
-1,1
-2,0
-3,0
-2,0
-2,0
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-3,0
-4,0
-5,0
-5,0
-5,1
-4,0
-4,0
-3,0
-3,0
-2,0
-2,0
-2,-1
-2,0
0,0
1,0
2,0
2,0
1,0
0,0
-2,0
-3,0
-4,-1
-5,0
-5,0
-4,0
-4,0
-3,0
-2,0
-1,0
-1,0
-2,0
-4,0
-7,0
-9,0
-10,1
-10,0
-10,-1
-10,-1
-10,0
-10,0
-8,0
-5,1
-3,1
-1,1
0,0
0,0
0,0
-1,0
-3,0
-6,0
-7,0
-7,0
-7,0
-5,0
-3,0
-1,0
1,0
3,0
4,0
4,0
4,0
3,0
0,1
-3,0
-6,-1
-8,0
-9,0
-9,0
-7,-1
-4,-1
-3,-1
-4,-1
-7,0
-11,1
-15,1
-16,1
-15,1
-12,1
-10,1
-8,1
-6,0
-5,-1
-3,-1
-1,-1
1,0
3,1
4,0
5,0
5,0
6,0
7,0
7,0
6,0
5,0
4,0
4,0
4,0
5,0
6,0
8,0
9,0
10,0
10,0
11,0
11,0
11,0
10,0
8,1
5,0
4,0
4,0
5,0
7,0
8,0
8,0
7,0
7,0
6,0
5,0
4,0
3,1
2,1
1,0
2,-1
4,-1
4,0
5,0
5,0
7,0
8,0
10,0
12,0
13,0
14,0
13,0
12,1
10,0
9,0
8,0
8,0
9,0
9,-1
9,-1
10,0
10,0
10,0
11,0
11,0
11,0
10,0
8,0
6,0
5,0
5,0
4,0
4,0
4,0
4,0
5,0
6,0
6,0
5,0
4,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
-1,0
-3,0
-5,0
-7,0
-7,0
-7,0
-8,0
-7,1
-7,0
-6,0
-5,0
-4,0
-3,0
-3,0
-4,0
-4,0
-3,0
0,0
3,0
5,-1
7,0
8,0
7,1
5,0
3,0
2,0
1,0
-1,0
-2,0
-2,0
-2,0
0,0
3,0
4,0
5,0
6,0
6,0
7,1
7,0
7,-1
6,0
7,0
8,0
9,0
10,0
11,0
11,0
9,0
8,1
8,0
8,1
8,1
8,0
6,-1
5,-1
5,-1
3,0
1,0
-1,0
-2,0
-2,0
-1,1
0,1
1,0
2,-1
2,0
0,0
-1,-1
-3,-1
-3,-1
-2,0
-2,0
-1,0
-2,0
-3,1
-4,1
-5,1
-4,0
-4,-1
-4,-1
-5,-1
-7,0
-10,0
-13,0
-14,1
-11,1
-8,1
-5,1
-2,0
0,-1
2,0
3,0
3,0
2,0
2,0
3,0
4,-1
4,-1
6,0
7,0
7,0
8,0
8,1
8,0
8,-1
7,-1
6,-1
4,0
2,0
1,1
1,0
2,0
4,0
5,0
7,0
8,0
9,0
8,0
7,0
6,0
4,0
4,0
3,0
3,1
2,0
1,0
1,0
1,0
2,-1
4,-1
5,0
7,0
8,0
9,0
9,1
8,1
7,0
5,0
3,0
1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-4,1
-4,0
-4,0
-5,0
-6,0
-5,0
-4,0
-3,0
-1,0
-1,0
-1,0
-3,0
-4,0
-5,0
-7,1
-9,0
-11,-1
-13,0
-15,0
-16,0
-16,0
-15,-1
-16,0
-16,0
-15,0
-15,1
-14,0
-14,0
-13,0
-13,0
-13,0
-13,-1
-13,0
-13,0
-13,0
-14,0
-15,0
-15,0
-13,0
-11,0
-8,0
-4,0
-1,0
2,0
3,0
5,0
6,0
5,0
3,0
0,0
-3,0
-6,0
-7,0
-9,0
-9,-1
-9,0
-9,0
-8,0
-7,0
-5,0
-4,0
-2,0
1,1
3,0
5,0
5,0
4,0
0,0
-4,0
-8,0
-10,0
-10,0
-8,0
-6,0
-5,0
-6,-1
-6,0
-7,0
-7,0
-7,0
-7,0
-4,0
-1,0
3,1
6,0
10,0
12,-1
14,0
14,0
14,0
12,0
10,0
8,0
6,0
4,0
1,0
-1,0
-3,0
-4,0
-5,0
-6,0
-6,0
-6,0
-5,-1
-4,0
-2,-1
1,-1
3,0
2,0
-2,1
-9,1
-14,1
-15,2
-14,1
-13,0
-13,0
-14,0
-16,0
-16,-1
-16,-1
-16,0
-14,0
-11,0
-7,-1
-3,0
-2,0
-1,0
0,0
0,0
0,0
0,0
0,0
-1,0
-2,0
-3,0
-2,0
0,-1
2,0
4,0
6,0
7,0
7,0
6,0
5,0
5,0
7,0
8,0
7,0
7,0
8,0
10,0
10,0
10,0
10,0
9,0
8,1
6,1
3,0
1,-1
-2,0
-5,-1
-8,0
-10,0
-11,0
-14,1
-18,0
-18,0
-13,0
-7,0
-2,0
4,0
10,0
12,0
13,0
18,0
24,0
27,0
27,0
26,0
24,0
21,1
19,0
16,0
14,0
13,0
14,0
15,0
15,0
15,0
15,1
16,0
16,0
15,0
14,0
13,0
13,0
12,0
8,0
5,0
3,0
4,0
6,0
8,0
11,0
13,0
15,0
16,0
18,0
20,0
23,0
26,0
27,0
27,0
26,0
27,0
28,0
29,0
30,1
30,0
29,0
29,0
30,0
32,0
35,0
38,-1
40,0
42,0
44,0
46,0
47,0
47,0
46,0
43,0
41,0
38,1
37,0
37,-1
38,0
40,0
41,0
42,0
44,0
46,0
50,0
53,0
55,0
56,0
57,0
55,0
53,0
50,0
48,0
49,1
51,0
51,0
49,0
47,0
46,0
45,0
43,0
41,0
39,0
38,0
38,0
39,0
39,0
36,-1
34,0
33,0
34,0
34,0
35,0
35,0
34,0
31,0
30,0
30,0
29,0
29,0
29,0
28,0
26,0
25,0
23,0
20,0
19,0
17,0
15,0
14,0
14,0
14,0
14,0
14,0
16,-1
17,0
19,0
20,0
20,0
20,-1
18,0
14,0
9,0
4,1
2,0
3,1
5,1
6,0
8,0
10,-1
12,-1
13,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
12,0
10,0
9,0
8,0
7,0
5,0
4,0
4,0
4,0
3,1
1,0
-1,0
-4,-1
-7,0
-10,0
-11,0
-12,0
-13,0
-13,0
-13,0
-13,0
-15,0
-16,1
-17,1
-19,0
-21,0
-23,0
-26,0
-29,0
-31,0
-31,0
-30,0
-28,0
-28,0
-29,0
-29,0
-30,0
-30,0
-30,0
-30,0
-30,0
-30,1
-32,1
-34,0
-35,0
-38,0
-40,0
-43,0
-45,0
-46,0
-47,0
-47,0
-46,0
-46,0
-45,0
-44,0
-43,0
-42,0
-43,0
-44,0
-45,0
-45,0
-44,0
-45,0
-46,0
-48,0
-49,0
-48,0
-47,0
-45,0
-43,0
-41,0
-41,0
-43,0
-45,1
-46,0
-46,0
-45,-1
-42,-1
-40,0
-38,0
-38,0
-40,0
-43,0
-46,0
-49,0
-51,0
-51,0
-49,0
-46,0
-42,0
-38,0
-33,0
-28,0
-25,0
-24,0
-27,0
-30,0
-33,0
-35,0
-37,0
-37,0
-37,0
-36,0
-35,0
-33,-1
-33,0
-34,0
-35,0
-35,0
-35,0
-35,0
-37,0
-38,0
-41,0
-43,-1
-45,0
-46,0
-47,0
-49,0
-51,0
-52,0
-53,0
-53,0
-54,0
-55,0
-55,0
-54,0
-54,0
-55,0
-57,0
-59,0
-60,0
-61,0
-60,0
-58,-1
-56,0
-56,0
-55,0
-55,0
-55,0
-55,0
-56,0
-57,0
-58,0
-59,0
-58,0
-58,0
-56,0
-54,0
-51,0
-48,0
-47,0
-45,0
-44,0
-43,0
-42,0
-42,0
-42,0
-42,0
-43,0
-44,0
-45,0
-47,0
-48,0
-49,0
-48,0
-47,0
-46,0
-44,0
-45,0
-46,0
-48,1
-50,0
-52,0
-53,-1
-53,0
-51,0
-49,-1
-49,-1
-50,0
-54,0
-59,0
-65,0
-69,1
-71,1
-71,1
-71,1
-72,0
-73,0
-74,0
-73,0
-71,0
-71,-1
-71,-1
-71,-1
-73,0
-74,-1
-73,0
-73,0
-72,0
-70,0
-68,0
-67,0
-66,0
-66,0
-66,0
-64,0
-62,0
-61,0
-60,0
-60,0
-59,0
-58,0
-56,0
-54,0
-54,0
-54,1
-54,0
-52,0
-50,-1
-48,-1
-46,0
-43,0
-40,0
-38,0
-36,0
-35,0
-34,0
-33,1
-32,0
-31,0
-31,0
-29,0
-27,0
-25,0
-25,0
-25,0
-25,0
-24,0
-23,0
-23,1
-23,0
-22,0
-21,0
-19,-1
-17,0
-15,0
-13,0
-9,0
-6,0
-4,0
-3,0
-2,0
-1,0
0,0
1,0
2,0
2,0
1,1
0,0
0,0
3,0
6,0
7,0
8,0
8,0
9,0
12,0
14,0
16,0
17,0
17,0
19,0
20,0
21,0
22,0
24,0
26,0
26,0
27,-1
28,-1
30,0
31,0
32,0
34,0
35,0
35,0
36,0
37,0
38,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
38,0
38,0
39,0
41,0
43,0
44,-1
44,0
44,0
43,0
43,0
44,-1
45,0
47,0
48,0
49,0
49,0
47,1
44,0
42,0
41,0
41,0
42,1
42,0
42,0
42,0
42,0
42,0
43,0
43,0
42,1
40,0
39,0
39,0
39,0
38,0
39,0
39,0
40,0
40,0
39,0
38,0
36,0
35,0
34,0
35,0
35,-1
35,0
36,0
36,0
36,0
36,0
38,1
41,0
44,0
44,0
42,0
41,1
43,0
45,0
48,0
50,0
52,0
55,0
58,0
61,0
62,0
61,0
61,0
60,0
59,0
57,0
54,0
51,0
48,0
47,0
49,0
52,0
53,0
55,0
56,0
59,0
61,-1
61,-1
58,-1
54,0
50,1
48,1
49,1
51,1
56,0
62,0
65,-1
65,0
65,0
67,1
67,0
65,0
62,0
60,0
59,0
58,-1
57,0
56,0
55,0
56,0
56,0
55,0
54,0
53,0
52,0
52,0
53,0
53,0
54,0
54,0
53,0
54,0
54,0
53,0
51,0
50,0
49,0
49,0
50,0
51,0
52,0
51,0
51,0
49,0
48,0
47,0
48,0
50,0
52,0
53,0
53,0
53,0
52,0
51,0
50,0
50,0
49,0
47,0
45,0
46,0
47,0
46,0
40,0
34,0
31,1
30,1
30,1
31,0
31,0
30,0
28,-1
26,0
26,0
26,0
26,0
25,-1
24,0
23,0
24,0
25,-1
26,-1
27,0
28,1
30,1
32,0
33,0
33,0
32,-1
29,0
27,0
25,0
25,0
28,0
34,0
38,0
42,0
46,0
49,0
50,0
52,0
54,0
57,0
57,0
57,0
58,0
60,0
62,0
65,0
66,0
66,0
64,0
63,0
63,0
63,0
63,0
62,0
62,0
63,-1
63,0
62,0
61,0
59,0
59,0
59,0
59,0
58,0
57,0
55,0
52,0
48,0
44,0
41,0
39,0
39,0
40,0
42,0
42,1
42,0
41,0
40,0
39,0
37,0
36,0
35,0
34,0
32,0
31,0
30,0
29,0
30,0
30,0
29,0
29,0
28,0
28,0
26,0
24,0
23,0
23,-1
22,0
21,0
21,0
21,0
22,0
20,0
18,0
15,0
12,0
9,1
8,1
7,0
6,0
5,0
3,0
0,0
-3,0
-6,0
-8,0
-11,0
-13,1
-14,0
-14,0
-12,0
-10,0
-8,0
-7,0
-6,-1
-6,0
-6,0
-6,1
-7,0
-7,0
-7,0
-8,0
-10,0
-12,0
-13,0
-12,0
-12,-1
-13,0
-16,-1
-19,0
-22,1
-24,1
-24,1
-21,1
-19,0
-17,0
-16,0
-15,0
-15,0
-15,0
-15,0
-16,0
-17,0
-17,-1
-17,0
-18,0
-19,0
-19,0
-18,0
-17,0
-16,0
-17,0
-18,0
-18,0
-18,0
-18,0
-19,0
-20,0
-19,0
-19,0
-18,0
-18,0
-19,0
-20,0
-20,0
-20,0
-19,0
-17,0
-15,0
-15,0
-15,0
-16,0
-18,0
-19,0
-20,0
-20,0
-20,0
-20,0
-21,0
-21,0
-21,0
-22,0
-23,0
-24,0
-24,0
-26,0
-28,0
-29,0
-31,0
-34,0
-36,0
-37,0
-37,0
-38,1
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-37,0
-37,0
-36,0
-35,0
-35,0
-35,0
-34,0
-34,0
-34,0
-35,0
-34,0
-33,0
-32,0
-31,0
-30,0
-28,0
-27,0
-24,0
-23,0
-23,0
-25,0
-28,-1
-30,0
-32,0
-34,0
-35,0
-35,0
-34,1
-33,0
-33,0
-34,-1
-34,0
-33,0
-32,0
-30,0
-28,0
-26,0
-24,0
-23,0
-23,1
-24,1
-25,0
-25,0
-26,0
-27,0
-27,0
-27,0
-26,0
-26,0
-27,0
-29,0
-31,0
-33,0
-37,-1
-40,0
-44,0
-48,0
-53,1
-58,0
-62,0
-65,0
-69,0
-73,0
-76,0
-79,0
-83,0
-86,0
-87,0
-88,0
-87,0
-85,0
-81,0
-78,1
-75,0
-73,0
-72,0
-71,0
-71,0
-72,0
-73,0
-73,0
-72,0
-71,0
-69,0
-67,0
-65,0
-64,0
-64,0
-64,0
-65,0
-64,0
-63,0
-61,0
-60,0
-59,0
-57,0
-56,0
-55,0
-54,0
-53,0
-55,0
-57,0
-58,1
-57,0
-57,0
-56,0
-55,-1
-53,0
-51,0
-49,0
-47,1
-46,1
-45,1
-45,0
-44,0
-43,0
-42,0
-40,0
-38,0
-36,0
-34,0
-35,0
-36,0
-38,-1
-38,0
-36,0
-35,0
-34,0
-33,0
-34,0
-35,0
-34,0
-29,0
-22,0
-14,-1
-8,-1
-2,-1
-1,0
-2,0
-6,1
-8,1
-7,1
-4,1
-1,0
1,0
1,0
1,0
1,0
0,0
-2,0
-3,0
-5,0
-5,0
-5,0
-6,0
-5,-1
-2,-1
4,0
10,0
14,0
18,0
20,0
20,0
19,0
18,0
17,0
17,1
16,0
16,-1
16,0
16,0
15,0
15,0
15,0
15,0
16,0
18,0
19,0
21,-1
23,0
26,0
28,0
28,0
29,0
31,0
32,0
33,0
33,0
34,0
34,0
35,0
37,-1
40,0
41,0
42,0
40,0
38,0
37,0
36,0
36,0
35,0
37,0
39,1
40,1
39,0
38,0
40,0
42,0
43,-1
43,0
44,0
45,0
46,0
46,0
45,0
43,0
43,0
42,0
41,0
41,0
41,0
43,0
44,0
45,0
46,1
46,0
46,0
46,0
47,0
47,0
48,-1
48,0
48,0
47,0
47,0
45,0
44,0
43,0
41,0
39,0
39,0
40,0
40,0
40,0
40,0
39,0
39,0
40,0
41,0
42,0
42,0
44,0
45,0
45,0
45,0
45,0
45,0
45,0
42,0
38,0
35,0
35,0
35,0
34,0
35,0
35,0
30,0
24,0
20,0
16,0
13,0
11,0
8,0
4,0
-1,0
-4,0
-6,0
-7,0
-10,-1
-14,-1
-18,0
-20,0
-23,0
-26,0
-26,0
-25,0
-26,0
-28,0
-28,0
-24,0
-21,0
-22,0
-25,0
-25,0
-23,0
-23,0
-24,0
-24,0
-22,0
-21,1
-22,0
-24,0
-24,0
-23,0
-24,0
-27,0
-26,0
-25,0
-24,0
-24,-1
-25,-1
-26,-1
-27,0
-27,0
-26,0
-26,0
-26,1
-25,0
-24,0
-24,1
-25,0
-28,0
-29,-1
-30,-1
-31,0
-31,0
-29,0
-26,0
-23,0
-22,0
-25,0
-29,0
-33,1
-36,0
-37,0
-40,0
-43,0
-45,0
-46,-1
-47,0
-46,0
-45,0
-43,0
-42,0
-42,-1
-43,-1
-46,0
-51,0
-56,1
-58,1
-57,1
-55,1
-55,0
-54,-1
-54,0
-54,0
-53,-1
-52,-1
-52,-1
-52,0
-53,0
-53,0
-52,1
-53,0
-53,-1
-52,-1
-50,0
-50,0
-49,0
-50,0
-53,0
-54,0
-52,0
-47,0
-44,0
-43,0
-42,0
-39,0
-35,0
-32,0
-32,-1
-31,-1
-30,0
-27,0
-28,0
-29,-1
-29,0
-28,0
-29,0
-30,0
-29,0
-25,0
-22,1
-22,0
-23,0
-22,0
-21,0
-21,0
-21,0
-19,0
-17,0
-15,0
-13,0
-9,0
-4,0
0,0
3,1
4,1
2,-1
-3,0
-6,0
-7,0
-6,0
-5,-1
-3,-1
-2,0
0,0
2,0
