eog,emg
7,-1
5,0
3,-4
4,0
3,0
2,-3
3,2
3,0
4,2
7,1
9,-1
9,1
8,-3
10,1
9,1
8,-2
8,2
8,0
9,2
11,1
12,0
10,2
8,-4
7,-1
6,-1
4,-3
3,2
2,-1
0,1
0,1
2,0
2,3
3,-2
3,1
3,1
2,-1
3,2
3,-1
2,0
1,0
2,-1
2,0
1,-3
1,0
-1,0
-2,-2
0,2
2,1
2,2
1,1
1,0
1,2
4,-2
7,0
10,0
13,-3
17,1
19,-1
18,0
15,-1
10,-1
6,1
5,-3
5,1
3,2
0,-2
-3,2
-6,0
-10,1
-12,1
-11,-1
-10,1
-8,-1
-4,2
-2,1
-3,-3
-2,1
0,-1
1,1
4,1
7,0
8,2
11,-1
14,3
14,2
11,-1
9,2
7,-1
4,-1
2,-3
0,-4
-4,-2
-7,-4
-9,0
-10,1
-9,0
-6,2
-2,0
2,2
7,1
10,0
9,1
7,-2
6,2
6,2
7,-1
8,2
8,-1
5,-1
2,-1
1,-1
-2,2
-5,-1
-5,2
-3,2
0,-1
5,1
9,-1
11,0
10,1
10,0
8,1
8,-2
10,1
11,1
11,-2
12,2
14,0
15,0
16,-1
17,-2
17,0
18,-3
21,1
20,1
18,-2
18,2
20,0
22,1
22,-1
23,-2
21,1
19,-3
16,1
11,1
4,-2
-1,2
-3,0
-4,1
-5,1
-6,-1
-9,0
-10,-3
-7,1
-4,1
-2,-1
2,2
6,0
9,1
12,1
13,0
11,1
8,-4
9,0
10,0
10,-2
12,2
13,-1
13,2
15,2
17,0
17,1
17,-4
15,0
13,1
8,-3
6,1
3,-1
0,1
-2,0
-2,0
-3,2
-4,-3
-4,0
-3,1
-2,-2
0,2
1,0
0,1
0,1
3,-1
5,1
7,-4
9,0
12,0
15,-2
18,2
19,-1
18,1
18,1
18,0
19,1
20,-2
21,2
21,0
19,-3
19,1
18,-1
15,0
13,0
13,-1
12,2
12,-2
13,1
12,1
10,-2
9,1
9,-1
9,1
10,1
11,-1
10,2
9,-2
10,2
11,1
9,-3
9,1
10,-1
10,-1
10,-1
9,-1
5,1
0,-2
-1,1
0,1
-1,-3
-1,1
0,0
-1,2
-1,1
1,0
3,2
5,-1
11,2
17,2
20,-2
23,2
23,-2
21,-1
21,-1
21,-2
19,1
18,-3
19,1
20,2
20,-1
20,2
17,-1
11,-1
7,-1
7,0
7,3
9,1
12,4
14,3
15,-1
14,-1
12,-5
7,-4
5,-3
5,-2
4,1
3,-2
4,2
5,1
5,-1
8,3
11,0
10,0
6,-1
3,-1
0,1
-2,-1
-2,2
-2,1
-3,-2
-2,2
1,0
2,1
1,1
2,-1
2,1
1,-2
1,1
1,1
0,-1
1,2
4,-1
5,1
8,0
10,-1
11,1
11,-3
13,1
13,1
10,-2
7,1
4,-1
2,1
1,0
1,-1
-1,1
-4,-3
-4,1
-4,1
-4,-1
-1,2
3,0
4,2
6,2
9,1
10,1
10,-4
11,0
12,0
10,-3
9,0
6,-2
1,0
-3,-1
-3,-1
-5,1
-9,-2
-10,1
-11,2
-11,0
-9,2
-8,0
-7,2
-5,1
-1,0
3,2
5,-2
7,1
5,-1
1,-4
-1,0
-2,-1
-2,1
-1,0
2,0
5,2
7,-3
9,1
8,0
5,-2
5,2
6,0
4,1
3,0
5,-1
6,2
7,-1
10,2
11,1
10,-2
10,1
11,-2
10,1
10,0
11,0
10,2
11,-3
14,1
15,0
14,-3
14,1
13,-1
11,1
9,1
7,-1
4,1
0,-3
0,1
0,1
-1,-1
-1,1
-3,-2
-6,0
-6,1
-5,0
-3,2
-1,-2
5,3
9,3
12,-1
16,1
18,-2
17,0
17,-1
20,-2
21,1
22,-3
24,1
26,1
27,-2
29,2
28,-1
24,0
20,-1
18,-1
16,1
14,-3
14,2
13,2
13,-1
17,2
19,-1
18,0
17,0
17,0
15,2
14,-2
13,1
10,1
6,-1
6,2
7,-1
6,0
5,-1
6,-3
6,-1
7,-3
8,2
9,2
8,-1
10,3
11,2
11,4
14,4
18,2
19,2
20,-4
21,-2
20,-3
19,-5
21,0
23,-1
24,1
24,1
24,-1
21,1
19,-3
21,2
22,2
23,-1
25,2
25,0
25,1
28,0
30,-2
28,0
26,-3
26,2
27,2
26,-2
26,2
25,0
22,1
22,1
24,0
23,1
21,-3
21,0
20,-1
19,-3
18,2
17,0
12,1
9,1
8,0
5,2
3,-3
2,0
-1,0
-2,-2
-2,1
-4,0
-8,1
-10,0
-10,0
-12,2
-14,-2
-16,1
-20,-1
-22,-3
-21,1
-21,0
-22,1
-22,0
-21,0
-20,2
-18,-2
-16,1
-16,0
-16,-2
-14,1
-12,-1
-11,0
-9,0
-6,0
-5,2
-4,-2
-2,2
-3,1
-6,-2
-8,1
-10,-1
-15,0
-19,-1
-21,-1
-23,2
-22,-1
-18,3
-16,2
-17,-1
-19,1
-23,-2
-29,0
-34,0
-38,0
-43,1
-44,-3
-40,1
-36,1
-32,-2
-29,1
-28,-2
-28,1
-27,1
-24,0
-22,2
-19,-2
-14,2
-11,2
-8,-1
-4,1
-1,-2
1,0
3,0
3,0
1,1
-1,-3
-3,1
-5,1
-7,-2
-7,1
-10,-2
-15,0
-20,-1
-22,-1
-24,1
-25,-2
-23,2
-20,2
-14,-1
-7,2
0,0
6,2
11,0
18,-1
23,1
28,-2
31,2
33,1
33,-1
36,3
40,0
42,1
44,-1
44,-2
42,0
37,-4
31,0
24,0
18,-3
14,1
12,-1
11,1
9,0
7,-1
2,1
-4,-3
-8,1
-11,1
-14,-2
-15,2
-13,0
-11,2
-5,1
1,0
8,2
16,-1
24,3
29,2
32,-1
34,2
36,-1
37,0
39,-1
39,-2
37,1
34,-4
33,0
33,2
32,0
32,4
30,1
25,2
21,-1
17,-4
12,-3
6,-6
1,-1
-3,0
-9,-2
-14,2
-19,-1
-24,1
-27,1
-29,0
-32,3
-35,-2
-37,1
-38,1
-39,-1
-38,3
-37,0
-37,2
-36,1
-34,0
-31,1
-28,-3
-25,0
-24,0
-24,-2
-22,2
-20,-1
-19,0
-17,0
-14,0
-11,2
-8,-2
-5,2
-4,2
-5,-2
-5,1
-5,-1
-8,0
-11,-1
-13,-1
-15,1
-15,-2
-14,2
-13,0
-15,-4
-18,0
-21,-2
-25,0
-29,0
-31,0
-33,2
-32,-1
-28,3
-23,3
-21,-1
-19,1
-18,-1
-17,0
-16,-1
-13,-1
-12,1
-11,-3
-9,1
-8,0
-9,-2
-10,0
-11,-2
-12,1
-13,1
-11,1
-11,3
-10,-1
-8,3
-6,2
-5,-2
-7,1
-10,-2
-13,-1
-13,-1
-10,-1
-9,2
-8,-1
-9,2
-10,1
-13,-1
-14,2
-12,-1
-11,0
-8,-1
-4,0
-1,1
1,-2
3,1
3,1
3,-1
4,2
6,0
5,1
4,-1
5,-1
5,1
5,-3
5,1
4,1
3,-1
3,2
3,-1
0,0
-5,-2
-9,-2
-13,1
-15,-2
-15,2
-17,2
-20,-1
-21,2
-19,0
-16,2
-13,1
-10,0
-9,0
-7,-3
-3,2
0,1
1,-2
2,1
5,-1
6,1
7,1
9,0
8,1
6,-3
7,1
7,1
7,-1
7,1
8,-2
8,0
8,0
8,0
6,1
2,-5
0,0
-2,0
-3,-1
-2,3
-1,0
-1,1
-1,0
-1,0
-4,1
-7,-3
-8,1
-8,1
-9,-1
-8,2
-8,-1
-12,1
-14,0
-15,0
-16,3
-18,-2
-18,1
-19,0
-19,-2
-15,1
-12,-1
-12,1
-10,2
-5,2
0,4
4,0
7,3
8,-1
5,-6
2,-3
-2,-4
-5,-1
-5,-2
-3,-2
0,2
2,-1
3,2
0,0
-5,-3
-9,1
-12,-1
-15,1
-17,0
-18,0
-19,3
-20,-1
-19,3
-17,3
-16,-1
-14,2
-11,-1
-9,0
-7,0
-4,-1
-4,2
-5,-2
-5,2
-3,2
-2,-2
-1,1
-1,-1
-2,1
-2,0
-1,0
-2,2
-3,-2
-1,2
0,2
-1,-1
-2,2
-4,-3
-6,-1
-6,-1
-4,-1
-3,1
-2,-3
1,1
4,2
5,-1
7,2
7,-1
5,0
7,0
10,-1
10,2
9,-3
9,1
7,1
5,-2
6,1
6,-2
5,0
2,-1
0,-1
-3,1
-6,-2
-6,2
-6,2
-8,0
-6,3
-4,0
-4,0
-6,-1
-7,-1
-7,1
-7,-2
-5,2
-4,2
-4,-1
-1,2
2,-1
3,0
3,-1
4,-3
3,0
2,-3
2,1
1,2
1,-1
2,3
3,0
1,1
-1,1
-4,0
-10,1
-15,-4
-16,0
-17,1
-18,-1
-18,2
-16,0
-15,1
-12,0
-8,-1
-7,0
-5,-4
-3,1
-1,1
-2,-2
0,1
1,-1
0,1
1,1
3,0
1,0
-2,-4
-3,1
-4,1
-6,-1
-5,2
-2,0
-1,2
2,0
5,0
5,1
4,-3
4,0
4,0
3,-1
4,2
5,0
6,1
9,0
13,0
15,1
16,-3
17,1
17,0
17,-2
20,2
23,-1
22,0
20,-1
19,0
16,2
13,-2
12,2
9,0
7,-3
9,1
14,-1
16,1
17,0
18,0
16,2
15,-2
15,2
13,1
10,-2
8,1
7,-1
6,1
6,0
7,-1
8,2
10,-2
14,2
15,1
14,-1
15,3
15,1
13,3
9,1
4,-2
-3,-2
-9,-6
-10,-1
-8,0
-6,-2
-3,0
-1,-3
-1,1
0,0
2,1
1,3
1,-2
5,3
9,2
11,-1
14,2
14,-2
12,0
9,0
8,0
5,2
0,-3
-3,1
-7,1
-12,-1
-16,1
-20,-2
-26,-1
-30,-1
-30,0
-31,3
-30,-2
-28,2
-26,2
-24,0
-19,3
-16,-2
-15,-1
-13,-1
-9,-1
-7,2
-5,-2
-3,2
-3,1
-3,-1
0,2
3,-1
5,1
7,-1
10,-1
11,1
11,-3
12,1
13,1
13,-2
16,2
20,-1
22,1
23,0
22,-2
18,0
14,-4
13,1
12,1
10,-1
11,2
13,-1
11,1
9,0
6,-1
2,0
0,-3
1,1
0,1
-3,-2
-5,1
-7,0
-7,2
-5,1
-2,0
-3,1
-4,-2
-5,2
-7,1
-8,-2
-5,2
-1,1
3,2
7,0
11,-1
10,1
9,-3
11,0
12,0
12,-3
14,1
15,-1
14,1
14,0
16,0
16,2
15,-3
13,0
9,0
6,-1
4,2
4,-1
4,1
8,0
13,0
14,2
15,-2
15,1
13,0
12,-2
12,2
11,-1
8,0
8,0
10,1
13,3
17,-2
19,0
18,-1
15,-2
15,1
15,-1
15,0
14,0
14,0
12,2
12,-2
13,3
11,2
8,-2
6,0
6,-3
5,-1
6,0
8,0
10,2
11,-2
13,2
12,1
9,-1
7,1
6,-2
5,0
5,-1
5,-1
3,1
3,-3
6,1
6,1
5,-1
3,1
1,-2
-2,0
-4,0
-5,0
-8,2
-10,-3
-9,2
-8,2
-7,-1
-5,1
-5,-2
-6,0
-6,-1
-5,1
-5,3
-5,0
-4,5
-3,3
-1,0
-1,0
-4,-5
-8,-4
-11,-4
-13,-3
-15,0
-18,-3
-19,2
-21,2
-24,0
-25,3
-25,0
-27,1
-27,-1
-27,-1
-26,2
-26,-2
-25,2
-25,2
-24,-1
-20,2
-16,0
-15,1
-15,-1
-15,-1
-14,2
-11,-2
-7,2
-6,0
-7,-2
-7,2
-5,-1
-6,0
-7,-1
-7,-1
-8,1
-8,-2
-7,2
-8,1
-11,-2
-14,1
-16,-1
-19,1
-21,-1
-24,-2
-28,1
-30,-3
-29,1
-29,1
-30,-1
-31,3
-32,-1
-31,1
-28,1
-25,0
-23,2
-21,-3
-18,1
-16,1
-16,-2
-16,1
-16,-2
-15,0
-12,0
-6,0
-2,1
-1,-4
-1,0
-2,0
-3,-2
-4,2
-4,-1
-6,2
-6,1
-6,1
-9,2
-12,-4
-14,0
-15,0
-17,-2
-16,1
-16,-2
-17,1
-16,1
-14,1
-11,3
-10,-2
-10,0
-11,-1
-11,-3
-9,2
-6,0
-4,1
-2,0
-1,0
-1,1
1,-3
4,1
5,0
4,-3
4,1
3,-1
0,1
-4,1
-8,-1
-10,1
-10,-2
-8,3
-6,3
-7,-1
-8,1
-9,-2
-10,0
-11,-1
-12,-1
-12,1
-11,-2
-7,2
-3,1
-2,-2
0,1
1,-1
-2,0
-4,-1
-6,-1
-7,2
-8,-2
-5,3
-2,2
1,-1
2,1
3,-1
2,1
0,0
-1,0
-3,1
-5,-3
-4,1
-2,0
-1,-1
1,2
2,-1
1,0
1,-2
0,-1
-4,2
-8,-2
-9,2
-7,1
-3,-1
3,2
9,0
10,1
9,0
8,0
6,2
5,-2
6,1
9,1
11,-1
13,3
14,0
13,0
12,-1
11,-1
9,1
8,-2
9,1
10,1
9,-1
10,2
11,1
10,2
8,1
6,1
4,1
1,-6
0,-3
-1,-2
-2,-3
-2,1
0,-1
0,2
1,1
3,-1
3,0
3,-3
4,2
4,1
2,-1
2,2
4,0
6,2
9,0
11,0
11,2
10,-3
13,2
15,2
17,-1
19,1
21,-1
21,1
21,0
21,-1
19,0
16,-4
15,1
12,0
8,-2
5,1
2,-1
-1,2
-1,1
1,1
1,2
-1,-4
-1,1
-2,1
-3,-1
-2,2
-1,-1
-1,1
0,1
3,0
5,1
5,-3
4,1
4,0
3,-2
5,1
9,-2
10,1
12,-1
14,-1
15,1
17,-3
17,1
14,-1
10,-2
9,2
10,0
9,2
8,0
8,0
7,2
7,-2
8,2
7,0
3,-3
2,1
1,-1
-3,2
-6,1
-8,0
-10,2
-9,-2
-4,2
-1,1
1,-2
4,1
6,-1
6,0
7,-1
8,-1
9,2
9,-2
12,1
14,1
13,-2
14,1
14,-1
14,1
13,0
12,0
9,2
6,-2
6,2
6,1
3,-2
1,1
-3,-2
-7,0
-9,-1
-9,-1
-12,2
-15,-2
-16,2
-19,1
-25,-2
-29,2
-34,-2
-40,0
-43,-1
-44,-1
-46,2
-48,-2
-49,2
-49,2
-49,-1
-47,2
-46,-1
-47,0
-47,0
-45,-1
-45,0
-46,-4
-48,2
-51,4
-51,3
-46,4
-41,-1
-40,-1
-37,-3
-33,-2
-28,0
-23,-4
-19,1
-18,1
-20,-2
-19,1
-19,-2
-20,1
-21,0
-21,-2
-20,0
-19,-3
-16,2
-17,2
-18,-1
-17,2
-16,0
-18,1
-19,0
-22,-1
-27,1
-32,-3
-34,1
-37,1
-40,-1
-41,2
-42,-1
-43,1
-43,0
-43,0
-45,2
-48,-2
-48,4
-50,4
-53,1
-56,2
-60,-2
-63,-2
-62,-3
-59,-3
-58,-1
-58,-5
-57,0
-57,0
-59,-1
-58,2
-57,0
-57,2
-55,1
-52,1
-51,3
-50,-2
-46,1
-42,0
-39,-1
-36,2
-35,0
-36,1
-35,0
-34,0
-34,1
-35,-3
-35,0
-35,0
-33,-2
-27,2
-21,0
-14,2
-6,1
3,1
10,2
15,-2
18,1
19,0
19,-2
19,1
20,-2
20,1
20,0
21,0
21,2
22,-3
25,1
25,0
22,-2
20,1
19,-2
18,0
20,-1
24,-1
26,2
28,-2
30,2
29,0
27,-1
27,2
29,0
30,1
32,-1
34,-1
34,1
35,-3
36,2
37,0
35,-2
34,1
32,-1
31,1
33,0
36,1
38,2
39,-2
43,3
47,2
49,-1
51,1
53,-2
53,0
54,-1
56,-1
55,1
52,-3
50,2
49,1
49,0
51,2
52,-2
52,0
54,0
57,-1
56,1
53,-4
49,1
45,1
43,-1
44,2
45,-1
45,1
46,-1
49,-1
49,2
48,-2
47,2
45,1
44,-1
48,3
51,0
52,1
51,-2
51,-2
51,1
53,-3
56,2
60,1
63,0
68,3
73,0
74,1
73,-2
71,-2
67,1
67,-3
69,2
72,1
73,-2
75,2
77,0
76,1
74,0
72,-2
66,1
61,-3
59,1
57,1
56,-1
58,3
59,0
59,1
57,0
51,-2
39,0
27,-4
18,0
9,0
2,-2
-1,2
-3,0
-4,2
-4,1
-3,2
-6,3
-8,-3
-9,1
-11,1
-14,-2
-15,2
-15,-2
-15,0
-11,0
-6,0
-4,2
-3,-3
-4,1
-5,0
-7,-2
-5,1
-3,-1
-1,2
4,3
11,3
17,6
21,1
24,2
24,-2
21,-6
20,-3
21,-5
20,-2
20,-2
21,-1
23,3
27,-1
31,2
32,0
32,-1
32,2
32,0
31,2
30,0
31,0
30,2
30,-3
30,2
28,1
26,-3
27,0
28,-1
28,1
27,1
26,1
25,2
26,-2
31,1
35,0
37,-2
39,0
39,-2
38,0
38,-1
39,-1
38,1
37,-2
37,2
34,1
28,-2
24,0
20,-3
17,0
16,-1
15,0
14,2
14,-1
17,3
20,2
24,0
27,2
28,-2
28,1
28,0
29,0
30,1
30,-3
33,1
36,1
37,-2
38,1
37,-1
34,-1
31,-2
29,-1
25,1
21,-3
19,1
17,1
16,1
18,4
21,1
22,2
23,0
25,0
26,2
25,-2
23,2
18,0
11,-2
5,1
-1,-2
-7,0
-11,-1
-14,-1
-16,1
-17,-2
-17,2
-17,1
-17,-1
-15,3
-11,0
-7,2
-5,0
-5,-1
-6,1
-6,-4
-6,0
-8,-1
-12,-2
-15,2
-18,-1
-18,1
-19,0
-20,0
-21,1
-23,-2
-24,2
-28,1
-34,-1
-39,1
-42,-2
-44,1
-44,0
-45,0
-49,1
-54,-4
-56,1
-57,1
-57,-2
-57,2
-57,0
-57,2
-54,0
-51,-1
-50,1
-51,-3
-52,2
-52,0
-53,-2
-53,2
-54,-2
-55,0
-55,-1
-53,0
-53,3
-54,-2
-54,1
-53,0
-52,-2
-49,1
-46,-1
-43,2
-39,1
-33,1
-27,2
-23,-3
-20,0
-19,-1
-20,-3
-21,1
-21,-1
-22,1
-23,0
-22,0
-21,2
-20,-2
-19,2
-20,0
-23,-3
-26,1
-27,-2
-28,1
-28,-1
-28,-1
-28,2
-27,-2
-23,3
-20,3
-17,1
-14,4
-11,1
-9,1
-8,-3
-7,-4
-5,0
-2,-4
3,0
8,0
10,-2
12,1
14,-2
15,0
16,0
17,0
15,2
12,-2
13,2
15,2
14,-2
13,0
12,-2
10,0
8,1
6,0
1,2
-3,-2
-4,2
-2,1
0,0
3,3
6,-1
7,0
6,-1
5,-1
2,1
-1,-3
-3,1
-5,1
-7,-1
-7,2
-7,-1
-10,0
-14,-1
-15,0
-17,2
-18,-2
-18,2
-18,1
-19,-1
-19,2
-19,-1
-22,0
-26,-1
-27,-1
-28,1
-31,-2
-32,2
-34,1
-35,-1
-31,3
-24,0
-20,1
-18,-1
-16,-1
-15,1
-13,-3
-9,1
-7,1
-7,-1
-4,1
-1,-1
-1,1
-1,0
-2,-2
-5,0
-8,-4
-9,1
-10,1
-12,-1
-13,3
-13,0
-14,2
-14,0
-13,0
-14,1
-14,-3
-10,1
-5,1
-2,-1
1,2
5,-1
6,1
6,-1
6,-1
2,0
-3,-4
-5,1
-6,1
-8,-1
-8,1
-8,-1
-10,2
-9,2
-6,1
-8,0
-12,-4
-12,0
-13,0
-14,-1
-14,1
-14,-1
-16,2
-14,1
-10,1
-8,3
-8,-2
-7,1
-8,0
-9,-2
-9,1
-8,-1
-9,1
-10,1
-7,1
-6,1
-5,-3
-4,1
-4,0
-4,-2
-1,2
2,-1
3,1
4,0
6,0
6,2
5,-3
4,1
0,0
-6,-2
-8,1
-9,-2
-11,1
-13,0
-14,0
-17,2
-17,-2
-15,2
-13,1
-13,-2
-11,1
-10,-1
-10,1
-11,0
-10,0
-10,2
-9,-2
-4,2
-1,1
-2,-2
-2,0
-2,-3
-5,0
-7,-1
-9,-1
-11,2
-11,-2
-6,3
-2,2
0,-1
2,2
2,-1
-1,2
-5,1
-8,1
-13,3
-18,-3
-20,0
-21,-1
-21,-3
-19,0
-18,-4
-19,-1
-19,0
-17,0
-15,2
-14,-2
-12,2
-12,2
-11,0
-10,3
-10,-1
-13,0
-13,-1
-12,-1
-11,2
-9,-3
-6,2
-5,1
-4,-1
-2,2
-2,-1
-4,0
-5,-1
-4,-1
-4,1
-6,-4
-6,1
-8,1
-9,-1
-8,3
-5,0
-5,1
-3,-1
-2,-1
-2,1
-3,-3
-4,1
-7,1
-11,-1
-11,2
-8,0
-6,1
-3,0
-1,-2
-1,0
1,-4
3,1
4,1
2,-1
2,2
2,-1
1,1
2,0
2,-2
1,0
1,-4
2,1
3,1
3,-2
4,2
4,0
4,2
7,1
9,0
7,0
5,-3
4,1
3,1
1,-1
-1,2
-2,-1
-4,1
-3,0
-1,0
-2,2
-3,-3
-1,0
2,0
2,-2
3,1
3,-1
1,1
0,0
1,0
0,1
0,-3
-1,1
-5,1
-10,-1
-12,1
-14,-1
-16,1
-14,1
-10,1
-6,2
-3,-2
-1,1
-2,0
-4,-2
-4,2
-5,-1
-7,1
-9,0
-10,0
-11,2
-10,-2
-8,1
-7,0
-6,-1
-3,2
-1,-1
0,0
-1,-1
-2,-1
-3,1
-4,-2
-3,2
-4,0
-6,-3
-7,0
-8,-2
-10,1
-10,0
-11,1
-12,2
-10,-2
-6,3
-3,1
-2,-2
-3,1
-5,-2
-9,0
-11,-1
-11,-1
-12,1
-12,-2
-8,3
-3,2
2,-1
9,1
15,-2
19,1
23,0
26,0
26,1
27,-4
27,1
27,1
26,-1
25,1
23,-2
20,1
19,0
18,0
14,2
10,-2
8,2
6,1
5,-1
7,2
7,-1
5,0
2,-1
1,-1
0,1
0,-2
3,4
5,4
7,1
11,4
12,0
10,-1
7,-6
5,-5
3,-1
2,-4
3,1
3,0
2,-1
5,2
6,-1
5,1
2,0
-1,-1
-6,2
-11,-2
-14,2
-17,1
-19,-1
-19,3
-17,0
-18,1
-20,-1
-22,-2
-24,1
-25,-3
-23,2
-23,0
-24,-1
-24,3
-21,0
-17,2
-11,0
-6,0
-2,1
1,-3
5,1
7,0
6,-2
8,2
10,-1
11,1
14,0
17,0
18,1
18,-5
20,0
20,1
19,-2
19,2
18,-1
16,2
15,1
16,-1
13,1
9,-4
7,0
5,0
4,-2
6,2
8,0
9,2
13,1
18,0
21,2
23,-3
25,0
23,-1
20,-2
19,2
17,-1
15,1
15,0
15,0
17,2
19,-2
20,1
17,0
14,-2
12,2
9,-1
5,0
3,0
3,0
4,2
4,-2
4,3
2,2
1,-2
2,1
4,-1
4,0
5,-1
6,-2
7,1
9,-2
14,2
19,1
20,-2
20,1
19,-2
16,0
13,0
11,-1
9,1
8,-2
8,2
6,1
3,-2
-1,1
-4,-1
-7,1
-9,1
-10,1
-12,2
-12,-1
-9,3
-7,2
-6,-1
-7,0
-7,-2
-8,0
-7,-1
-6,-1
-7,0
-8,-3
-7,1
-5,1
-3,-1
-1,2
0,0
-1,0
0,0
1,0
-2,1
-5,-3
-7,1
-8,1
-9,-1
-10,1
-13,-2
-19,0
-24,-1
-27,-1
-29,1
-29,-2
-27,2
-25,1
-21,-1
-14,1
-10,-1
-9,0
-12,-2
-14,-2
-16,1
-18,-2
-19,2
-20,1
-23,-1
-23,2
-21,0
-21,1
-19,-1
-17,-1
-15,2
-13,-3
-11,2
-10,0
-10,-2
-9,2
-8,1
-8,4
-11,3
-15,2
-20,1
-25,-5
-28,-2
-32,-3
-34,-4
-33,0
-27,-1
-21,2
-14,2
-9,1
-7,1
-8,-3
-7,1
-8,0
-10,-1
-11,1
-12,-2
-14,1
-14,1
-12,0
-11,2
-10,-3
-7,1
-3,1
1,-1
4,2
7,-1
7,1
7,0
8,0
7,1
5,-4
4,0
1,0
-3,-2
-8,1
-12,-2
-17,1
-22,0
-22,0
-22,2
-22,-3
-20,1
-16,2
-14,0
-10,3
-7,-1
-6,2
-4,1
-1,0
2,1
4,-3
6,0
5,-2
1,-4
-3,0
-5,-2
-7,2
-7,1
-4,1
-1,3
1,-2
2,2
0,0
-4,-3
-8,0
-10,-2
-12,1
-13,0
-11,0
-10,1
-9,-3
-6,2
-5,1
-6,-3
-5,1
-4,-1
-3,2
-2,0
1,0
0,2
0,-2
3,2
7,2
7,-1
7,1
8,-2
8,1
9,-1
9,-1
8,2
7,-2
8,2
8,1
7,-2
8,1
10,-3
10,-1
10,-1
9,0
8,2
6,-2
8,3
9,2
9,0
11,3
12,-1
11,0
9,-1
8,-1
4,1
-1,-3
-3,1
-3,1
-3,-1
-2,1
-2,-2
-5,0
-8,-1
-8,-1
-7,2
-7,-2
-5,1
-7,0
-11,-1
-11,3
-7,0
-5,0
-4,-1
-1,0
1,2
2,-3
3,2
3,2
1,0
2,3
4,0
4,1
4,0
4,-2
2,0
-1,-3
-1,1
-2,1
-3,-2
-1,1
3,0
5,2
7,0
8,-1
6,0
5,-3
7,2
9,1
10,-1
13,2
17,0
19,2
20,0
20,-1
17,0
14,-3
13,2
12,1
9,-1
9,1
9,-1
6,1
5,-1
6,0
5,2
2,-2
2,4
1,3
-1,0
-3,1
-6,-4
-10,-3
-10,-2
-6,-2
-6,0
-6,-3
-5,0
-5,0
-7,-1
-6,2
-6,0
-6,2
-6,0
-4,1
-2,3
0,-2
2,2
2,1
1,-1
2,2
2,-1
0,0
0,0
2,0
5,1
6,-3
9,1
8,-1
5,-2
5,2
5,-1
3,0
1,-1
0,0
0,3
3,-1
9,2
11,1
9,-1
8,2
7,-1
4,1
4,-1
5,-1
6,1
9,-2
13,2
15,1
15,-2
15,1
14,-2
11,0
8,-1
7,0
4,1
4,-3
8,2
12,1
13,-1
13,0
13,-4
12,0
14,0
17,1
17,2
17,-2
19,2
20,1
21,-1
23,2
23,-1
21,1
20,0
19,0
15,2
13,-3
16,2
19,2
22,-1
25,3
27,-1
25,0
24,-1
23,-1
20,1
17,-3
16,1
14,0
15,-1
18,2
20,-2
18,0
15,0
12,0
9,2
5,-3
3,2
1,2
0,-1
3,1
5,-2
5,1
5,-1
7,-1
9,2
10,-2
11,2
8,1
6,-1
8,3
10,0
11,1
11,-1
10,-1
7,1
3,-3
3,1
2,1
2,-1
6,2
10,-1
12,1
14,0
14,-1
12,1
10,-3
9,1
8,1
5,-1
5,2
4,0
5,2
8,0
9,-2
8,0
7,-3
8,1
9,1
10,-1
14,3
17,0
19,1
21,0
22,0
20,1
18,-4
17,-1
16,0
14,-2
12,2
10,0
7,2
6,1
7,0
8,1
8,-3
7,0
6,0
6,-2
7,2
7,-1
4,1
4,1
6,0
9,2
11,-2
14,0
14,0
12,-1
11,3
10,2
7,4
5,2
4,0
3,-1
2,-6
2,-3
0,-2
-1,-3
-2,0
-5,-1
-9,2
-12,1
-12,0
-10,2
-7,-1
-4,3
-3,2
-2,-2
0,1
2,-2
2,0
1,0
1,-1
0,1
1,-2
3,2
5,1
4,-1
1,1
-1,-1
-3,0
-2,-1
-1,0
-1,2
-2,-2
0,2
0,1
-1,-1
-1,2
-1,-1
-2,1
-2,0
-1,0
0,1
0,-3
1,1
2,1
4,-2
4,1
4,-1
4,1
6,0
9,0
10,1
10,-3
12,2
13,1
14,0
13,3
11,-1
7,-1
5,-2
5,-2
2,0
0,-3
0,2
1,1
3,-1
7,2
9,-2
8,0
5,-1
3,-1
2,1
1,-2
2,2
1,2
2,0
5,3
8,-1
8,1
8,-1
7,-1
4,2
2,-2
2,2
0,1
-2,-1
-3,3
-1,-1
0,1
-1,-2
-3,-2
-6,1
-9,-3
-9,2
-10,1
-12,-1
-13,2
-12,0
-11,2
-10,0
-9,0
-10,1
-10,-3
-9,1
-10,0
-12,-2
-12,2
-12,0
-12,1
-10,0
-8,-1
-8,1
-8,-4
-7,0
-7,1
-7,-1
-9,2
-11,-1
-15,1
-16,0
-15,0
-14,2
-14,-3
-13,1
-13,1
-13,-1
-12,2
-10,-1
-8,1
-6,0
-2,0
0,1
0,-4
0,0
-1,0
-4,-2
-5,2
-8,-1
-12,1
-17,0
-20,-1
-24,1
-28,-3
-33,1
-39,0
-44,-2
-47,3
-49,0
-51,1
-51,0
-49,1
-47,2
-46,-3
-46,1
-49,-1
-53,-3
-57,1
-60,-2
-64,1
-66,0
-68,-1
-69,2
-68,-2
-66,2
-66,1
-69,-2
-70,1
-69,-1
-69,1
-67,0
-66,-1
-65,2
-63,-2
-58,3
-54,3
-52,0
-48,3
