eog,emg
14,1
16,1
17,-1
16,0
16,0
15,0
14,0
11,-1
9,0
6,0
5,0
6,1
7,0
7,1
7,-1
8,-2
10,0
11,0
13,1
14,0
14,0
14,1
15,1
15,1
15,1
15,0
13,0
12,-1
10,-1
8,-2
6,-1
6,0
8,0
10,0
12,1
14,1
15,2
17,2
19,2
19,2
18,1
16,-1
14,-3
13,-3
15,-2
16,-2
17,-2
18,-1
19,0
20,1
20,1
19,1
17,0
15,1
14,0
13,0
13,0
13,-1
13,0
13,0
12,0
12,1
13,-1
15,0
19,1
22,1
24,1
24,-1
23,-2
21,-2
20,0
19,0
19,-1
19,0
19,0
20,0
20,0
19,0
17,0
15,0
14,1
13,1
12,1
10,1
9,1
9,1
8,1
8,0
7,-1
7,-1
7,-1
6,0
6,0
6,0
7,0
6,0
7,1
9,0
11,0
12,-1
12,0
12,0
13,-1
15,0
16,0
15,0
15,0
17,0
18,0
17,-1
14,-1
11,-1
9,-1
6,0
4,0
2,1
-1,1
-2,0
-1,1
0,0
2,0
1,1
0,0
0,0
0,0
2,0
4,1
5,0
7,1
8,0
8,0
5,-1
2,-2
-2,-1
-5,-1
-8,-1
-9,-1
-9,-1
-7,0
-5,0
-4,1
-7,0
-11,-1
-15,1
-17,1
-18,1
-17,1
-17,0
-15,1
-13,0
-9,0
-5,0
-3,0
-2,0
-1,-1
1,-1
1,-1
1,-1
-1,0
-3,0
-5,1
-5,2
-5,1
-7,0
-10,-1
-12,-2
-13,-1
-14,-1
-14,0
-13,0
-10,1
-6,2
-4,1
-2,1
-3,0
-3,-1
-3,0
-1,0
1,0
3,-1
6,0
8,1
11,0
10,1
8,0
4,-1
2,-1
1,-1
0,0
-2,0
-6,0
-10,1
-11,0
-9,0
-6,0
-5,0
-5,0
-5,-1
-5,0
-6,1
-7,1
-8,1
-7,0
-4,1
-1,1
1,0
0,1
-2,-2
-3,-1
-3,0
-4,0
-6,0
-9,-2
-12,-1
-14,0
-14,0
-14,0
-16,0
-18,1
-20,1
-22,1
-24,2
-25,1
-25,2
-22,2
-18,0
-16,0
-16,-2
-17,-1
-19,0
-20,0
-21,1
-21,0
-20,0
-16,1
-12,2
-7,3
-5,2
-4,1
-4,0
-6,-3
-10,-4
-14,-5
-18,-3
-19,-1
-19,-1
-17,0
-15,0
-14,0
-14,-1
-15,0
-15,2
-13,2
-12,2
-11,2
-10,1
-9,1
-6,0
-3,1
-1,0
-1,-2
-1,-2
-1,-2
-2,-1
-2,0
-1,-1
1,0
5,1
10,1
14,1
15,0
15,-1
14,-1
14,0
12,0
11,-1
10,1
9,1
7,1
5,0
3,0
1,0
0,-1
1,0
1,0
3,0
4,1
4,1
5,1
6,1
8,0
8,-1
6,-2
3,-1
1,0
-1,0
-1,0
-2,0
-3,0
-2,0
1,-1
3,0
4,0
5,0
6,0
6,0
6,0
6,0
6,0
7,0
9,0
10,1
10,0
8,-1
4,-1
2,0
1,0
1,0
0,0
-2,0
-5,1
-6,1
-7,0
-7,0
-9,-1
-10,-1
-9,0
-9,-1
-8,0
-5,0
-3,0
0,1
1,0
2,1
1,0
-1,0
-1,0
-2,0
-2,0
-4,0
-6,0
-7,0
-7,-1
-5,-1
-5,-1
-6,-1
-6,0
-7,0
-9,1
-11,1
-11,1
-11,1
-9,0
-7,1
-5,1
-4,0
-6,-1
-8,-2
-9,-1
-9,-1
-8,0
-8,1
-7,1
-5,2
-3,1
0,0
2,0
3,-1
1,0
0,0
-2,0
-3,0
-2,0
-1,1
0,1
0,-1
-2,0
-3,-1
-5,0
-7,0
-8,-1
-10,0
-11,-1
-11,0
-9,1
-6,0
-4,1
-4,-1
-6,-1
-6,0
-8,0
-10,1
-11,-1
-10,0
-10,1
-8,1
-5,1
-1,1
2,1
5,0
7,-1
6,-1
2,-2
-4,-1
-9,-1
-11,0
-11,1
-9,0
-6,1
-5,0
-5,-1
-7,-1
-8,-1
-8,0
-6,0
-4,0
-2,1
-3,0
-6,0
-8,0
-11,0
-13,0
-12,0
-9,0
-7,0
-4,0
-1,1
1,1
3,1
5,0
6,-1
6,0
5,-1
4,0
4,0
5,1
6,3
6,3
5,3
5,1
3,-2
-3,-5
-8,-6
-11,-4
-14,-3
-16,-2
-17,0
-17,1
-16,2
-13,1
-11,1
-10,3
-8,2
-6,1
-3,0
-2,0
-2,1
-2,1
-2,1
-2,0
-1,0
0,0
1,0
0,-1
-1,-1
0,-1
1,0
0,0
-1,0
1,0
4,0
7,0
9,0
9,-1
5,-1
1,0
-2,0
-6,0
-9,0
-11,1
-12,1
-11,1
-7,0
-4,2
-3,1
-3,0
-3,0
-3,-1
-4,0
-4,0
-4,0
-3,0
-1,-1
1,0
1,1
1,0
2,0
3,-1
3,0
1,0
-1,0
-3,0
-5,-1
-6,-1
-9,-1
-10,0
-13,-1
-15,-1
-15,1
-14,1
-13,1
-12,0
-13,0
-14,1
-14,1
-12,0
-11,0
-12,0
-12,0
-12,0
-12,0
-11,1
-10,0
-8,1
-7,1
-4,0
-2,0
0,-1
4,0
9,0
13,-1
16,-1
19,0
22,1
25,1
27,0
27,0
24,0
21,-1
19,-1
19,0
18,0
17,0
17,1
18,1
20,1
23,1
23,1
23,1
23,-1
22,-1
22,-1
24,-1
25,0
26,0
28,0
28,1
27,-1
26,0
22,0
17,-1
13,-1
10,-1
9,0
8,1
8,1
10,1
12,0
15,1
17,0
17,0
17,1
16,0
13,0
10,0
8,0
7,0
7,0
9,1
10,0
8,-1
4,0
3,-1
3,0
3,0
4,-1
4,0
3,0
4,1
4,1
2,0
3,0
4,-1
5,0
5,0
4,0
5,1
5,0
8,0
13,1
18,1
19,1
18,-2
16,-2
15,-1
14,-1
12,0
9,0
8,0
9,1
11,0
13,0
12,-1
8,0
6,0
7,0
9,1
10,1
11,1
12,1
12,0
11,0
11,-1
11,-1
11,-1
11,-1
11,0
11,0
11,0
12,1
13,0
15,0
16,0
15,0
13,0
12,0
12,1
12,1
11,2
10,2
9,1
9,-1
7,-3
3,-2
-1,-1
-4,-2
-5,-1
-6,0
-7,1
-10,0
-15,-1
-19,0
-24,0
-32,0
-41,-1
-49,-1
-55,0
-60,1
-62,1
-61,1
-58,1
-56,1
-54,0
-52,1
-53,0
-53,-1
-53,-1
-52,-1
-50,0
-47,0
-43,0
-39,0
-35,0
-31,0
-26,1
-21,1
-16,0
-14,-1
-12,0
-11,1
-9,1
-7,1
-6,0
-5,1
-5,0
-6,-1
-10,-1
-14,-1
-17,0
-20,0
-22,0
-25,0
-28,0
-31,1
-32,0
-30,-1
-27,0
-25,0
-24,0
-24,-1
-24,-1
-24,0
-22,0
-21,0
-20,0
-17,0
-13,1
-10,0
-7,0
-6,-1
-6,-1
-6,-1
-5,-1
-5,1
-4,1
-1,1
0,1
1,0
1,0
1,0
-1,0
-1,1
1,0
4,1
5,1
5,0
1,0
-2,-1
-1,1
4,0
10,0
18,1
26,0
32,0
33,0
34,-1
34,1
34,0
35,0
32,0
27,0
22,-1
17,-1
15,-1
14,-1
14,0
15,0
15,1
15,1
15,1
14,0
13,0
12,0
13,0
15,0
18,-1
20,0
20,0
20,0
19,1
18,0
18,0
17,-2
15,-1
12,0
11,0
10,1
9,0
9,0
8,1
8,1
8,1
8,-1
6,-1
4,-1
1,-1
-2,1
-5,0
-9,0
-10,1
-8,1
-4,2
-1,1
-1,0
-1,0
0,-1
1,-1
0,-2
-1,-2
-2,-1
-2,0
-2,1
-1,1
-1,1
-2,0
-2,-1
-3,-1
-4,0
-4,0
-2,0
-2,-1
-1,0
0,0
1,0
2,0
0,-1
-3,0
-5,0
-5,0
-4,1
-2,0
1,0
5,0
7,0
7,0
8,-1
9,0
10,0
10,0
8,1
6,0
3,1
1,0
0,0
0,0
0,0
-2,-1
-4,-1
-6,-1
-6,0
-8,0
-9,0
-8,1
-6,2
-2,3
1,3
0,3
-2,1
-4,-2
-6,-4
-8,-5
-10,-3
-11,-2
-13,-1
-13,0
-12,0
-12,1
-11,0
-12,0
-13,0
-14,0
-14,0
-16,0
-19,1
-18,1
-15,1
-13,1
-12,1
-11,0
-12,0
-12,0
-12,0
-12,0
-11,0
-9,0
-8,0
-6,0
-4,0
-2,-1
-2,-1
-3,0
-2,0
-1,0
-1,0
0,1
4,0
6,0
7,0
9,1
9,0
7,0
6,1
7,0
9,1
13,0
17,0
18,1
18,0
20,0
22,0
24,-1
24,-1
22,-2
19,-1
16,0
14,0
12,0
14,0
17,1
20,0
20,-1
18,-1
14,0
12,0
12,0
13,0
15,1
18,1
21,1
22,0
21,0
19,0
16,-1
13,-1
12,0
14,0
14,1
12,0
9,0
8,0
9,0
12,0
14,0
14,0
15,0
16,0
15,1
13,1
11,0
9,0
8,1
10,1
13,1
15,1
17,-1
18,-2
18,-1
17,-1
15,0
12,0
10,0
10,1
10,0
11,0
9,0
6,0
4,1
2,0
1,0
-1,0
-3,0
-4,0
-4,-1
-3,0
-3,0
-1,-1
0,0
1,0
0,0
-2,0
-5,-1
-8,0
-9,0
-10,0
-10,0
-10,-1
-12,0
-12,0
-12,0
-11,0
-10,0
-9,2
-8,1
-7,1
-6,1
-8,0
-11,0
-14,-2
-16,-2
-18,-1
-22,-1
-23,0
-24,0
-23,1
-23,1
-23,1
-24,1
-26,-1
-28,-1
-28,0
-27,-1
-23,0
-19,0
-16,1
-14,1
-14,0
-16,0
-18,0
-20,0
-20,0
-19,0
-17,0
-15,0
-12,1
-10,1
-8,0
-7,0
-7,-1
-9,-1
-11,-1
-10,-1
-7,0
-2,0
2,0
5,1
6,0
6,0
5,0
1,-1
-4,-1
-7,-1
-10,-1
-13,0
-15,1
-15,2
-15,2
-14,3
-14,2
-18,1
-23,-2
-29,-5
-32,-5
-31,-3
-28,-2
-26,0
-24,0
-23,1
-23,1
-23,0
-24,0
-26,1
-30,1
-34,1
-36,1
-38,0
-40,0
-44,0
-45,0
-47,0
-51,0
-56,-1
-62,-1
-66,-1
-67,0
-66,1
-64,0
-63,0
-64,0
-66,0
-67,0
-66,1
-66,0
-69,-1
-71,1
-70,1
-67,1
-66,1
-65,0
-65,1
-66,0
-67,0
-68,0
-67,0
-66,-1
-64,0
-60,0
-55,1
-50,1
-46,0
-40,0
-34,0
-28,1
-23,0
-22,0
-24,-1
-26,-2
-28,0
-29,0
-28,0
-25,0
-20,0
-14,0
-8,0
-4,0
0,0
2,0
5,0
8,1
13,1
16,0
19,1
21,1
23,1
27,1
30,-1
32,-2
34,-1
37,-1
39,0
39,1
39,1
38,1
38,0
38,0
36,0
34,-1
31,0
29,-1
28,-1
29,0
30,0
31,1
34,0
37,1
40,1
42,1
42,0
39,-1
35,0
31,0
27,-1
25,0
26,0
27,1
29,1
31,-1
31,-1
29,-2
27,-1
29,1
32,0
38,1
46,0
53,1
59,1
62,0
63,0
61,-1
58,-1
54,0
50,-1
46,0
42,0
40,1
38,1
38,1
40,1
40,0
40,-1
39,0
39,-1
39,0
39,0
38,0
37,1
38,0
40,0
42,0
42,0
42,0
42,-1
42,0
44,0
46,0
46,0
45,0
43,1
41,0
39,1
40,1
42,0
46,0
50,-1
52,0
52,0
50,-1
50,0
49,-1
49,-1
48,0
46,0
43,0
41,0
39,0
37,1
35,0
32,0
30,-1
30,-1
32,0
32,-1
32,0
32,1
32,1
31,1
31,0
30,0
28,0
29,1
31,2
32,2
29,1
27,0
25,-2
22,-3
20,-4
20,-2
21,-1
23,0
24,1
24,1
22,2
21,1
19,0
17,0
15,-1
14,0
15,0
17,0
21,0
25,1
28,2
29,0
26,0
21,-1
18,-1
17,0
17,0
17,0
18,1
19,0
19,0
21,0
21,-1
21,-1
21,-1
22,0
22,0
22,0
21,0
20,0
21,1
23,1
24,1
22,0
20,-1
16,1
13,0
11,0
10,0
10,0
13,1
19,0
24,1
28,1
31,-1
34,-1
37,-1
39,-1
41,-1
43,-1
43,0
45,1
47,1
46,0
43,-2
38,-2
32,-2
28,0
25,1
22,1
21,1
21,0
22,0
23,0
23,0
22,1
21,1
22,0
24,-1
25,0
25,0
24,0
24,0
25,0
26,0
26,0
26,-1
26,-1
25,0
22,0
18,1
15,1
12,1
10,1
9,0
8,0
7,-1
7,-1
9,0
11,0
12,1
12,0
12,1
11,1
12,0
14,0
15,0
18,0
20,-1
19,-2
16,-1
11,-1
8,0
7,0
9,0
10,1
11,0
12,0
10,0
8,-1
9,0
11,0
12,1
13,0
15,-2
16,0
16,0
16,0
16,0
14,-1
13,0
12,0
11,1
10,1
11,0
12,1
13,0
14,0
17,0
18,0
18,0
17,0
16,0
15,1
15,-1
15,0
14,0
12,0
10,0
8,0
6,1
6,0
7,0
9,0
11,-1
11,0
12,-1
14,-1
17,0
19,0
21,0
21,-1
20,0
19,0
19,0
17,1
15,0
13,0
11,0
9,0
7,1
3,0
-1,-1
-5,0
-7,-1
-6,1
-3,1
2,1
9,3
16,2
23,3
28,1
27,-2
21,-4
13,-6
7,-4
4,-3
3,-1
4,0
6,1
9,2
9,1
6,1
2,1
-2,1
-5,1
-7,1
-6,0
-3,0
1,0
5,2
9,1
10,1
10,1
9,-2
9,-1
10,-1
12,-1
14,0
16,0
18,0
21,0
24,0
28,0
29,-1
27,-1
24,-1
22,0
21,0
20,0
20,1
22,1
23,2
25,1
27,-1
28,-1
28,-1
28,-1
28,0
26,0
22,0
17,0
9,0
5,0
4,0
3,0
3,0
4,0
7,1
7,1
5,1
1,0
-2,0
-2,0
0,0
2,1
3,0
5,-2
7,-1
9,-1
11,0
14,0
16,0
19,1
23,1
26,1
27,0
27,0
24,0
21,-1
17,-1
16,-1
17,0
17,0
16,0
15,0
13,0
12,-1
12,-1
12,0
14,1
18,0
22,1
24,1
24,1
23,1
22,0
22,-1
20,-1
18,-1
16,0
15,-1
14,0
14,0
16,0
16,2
16,1
14,0
12,0
11,0
10,0
8,-1
6,-1
4,0
2,0
1,1
1,0
1,0
2,1
2,0
4,0
6,-1
8,-2
8,-1
7,-1
5,0
4,0
3,0
2,1
1,0
0,0
-2,-1
-4,0
-4,0
-3,0
-1,1
-1,0
1,1
2,1
2,1
2,1
1,0
-1,0
-1,1
0,-1
-1,0
-3,-1
-5,0
-7,0
-8,0
-7,0
-7,-1
-8,-1
-8,0
-7,0
-7,1
-9,-1
-10,0
-12,0
-13,0
-13,0
-13,0
-15,0
-16,-1
-18,-3
-19,-1
-21,0
-22,1
-22,1
-21,0
-18,1
-14,0
-10,0
-8,0
-8,-1
-9,0
-10,0
-11,0
-12,0
-13,0
-14,2
-13,2
-12,2
-12,2
-15,-1
-20,-3
-25,-4
-29,-4
-31,-2
-33,-1
-34,0
-34,1
-33,1
-31,1
-30,0
-30,1
-29,1
-27,1
-24,1
-22,0
-20,1
-20,1
-20,1
-18,1
-16,1
-16,1
-17,0
-18,-1
-19,-1
-19,-1
-18,0
-16,0
-16,0
-15,0
-15,0
-15,1
-15,0
-16,-1
-18,-1
-19,-1
-19,0
-21,0
-23,0
-23,1
-22,0
-22,1
-23,1
-24,0
-25,-1
-25,0
-24,1
-23,1
-24,1
-24,1
-24,0
-24,0
-25,-1
-25,-1
-25,0
-24,-1
-23,0
-22,0
-23,0
-24,0
-26,0
-27,0
-27,-1
-26,-1
-26,-1
-27,-1
-27,0
-27,0
-27,0
-26,0
-25,0
-23,1
-21,1
-19,0
-21,1
-23,0
-24,-1
-24,-1
-25,0
-25,1
-25,0
-24,1
-24,0
-22,0
-22,-1
-24,-1
-27,-1
-31,-1
-32,0
-31,0
-30,0
-30,1
-30,0
-31,0
-32,0
-34,-1
-36,0
-38,-1
-39,-1
-39,0
-38,-1
-37,1
-37,1
-38,1
-38,1
-37,0
-36,0
-37,0
-37,0
-36,0
-35,-1
-35,0
-36,0
-37,0
-35,1
-32,0
-28,1
-27,0
-27,-1
-27,0
-27,-1
-29,0
-31,-1
-34,-1
-37,0
-38,-1
-37,1
-37,1
-38,1
-39,0
-41,0
-42,1
-41,0
-39,0
-37,0
-33,0
-28,1
-22,0
-19,0
-19,0
-23,-1
-28,0
-34,-1
-39,-1
-42,0
-43,0
-42,1
-41,0
-40,0
-40,0
-40,-1
-39,0
-37,0
-34,0
-33,1
-32,0
-32,0
-30,0
-27,0
-28,0
-30,-1
-32,0
-32,0
-31,0
-28,1
-27,0
-27,1
-27,0
-26,0
-25,1
-25,0
-25,1
-25,-1
-25,-1
-27,0
-29,-1
-30,1
-29,0
-26,1
-23,3
-19,2
-16,3
-16,2
-17,-1
-19,-3
-22,-5
-23,-3
-24,-3
-24,-2
-25,0
-25,1
-25,2
-24,1
-22,0
-22,0
-23,0
-24,1
-23,0
-22,0
-22,0
-21,-1
-20,0
-19,1
-19,1
-19,1
-21,-1
-23,0
-26,0
-28,0
-28,0
-28,-1
-26,1
-23,1
-20,0
-18,0
-16,-1
-16,0
-15,-1
-15,0
-16,0
-16,0
-16,1
-16,0
-16,0
-15,1
-15,-1
-16,0
-16,0
-15,0
-15,1
-14,0
-13,1
-11,1
-9,1
-8,1
-8,0
-9,0
-10,-1
-12,0
-13,0
-13,0
-13,0
-13,0
-13,-1
-14,0
-15,0
-18,-1
-20,-2
-21,-1
-20,0
-19,0
-18,0
-20,0
-22,0
-24,1
-25,1
-26,1
-26,0
-24,1
-21,1
-20,0
-20,0
-21,0
-22,0
-20,0
-17,0
-15,1
-13,1
-12,-1
-12,0
-14,0
-17,1
-19,1
-21,0
-21,1
-21,-1
-21,-1
-22,-1
-24,-1
-27,0
-28,-1
-29,0
-29,0
-29,0
-28,0
-26,0
-25,1
-25,1
-25,0
-25,0
-25,-1
-24,1
-24,0
-24,0
-23,0
-23,0
-22,1
-19,0
-15,0
-12,-1
-10,-2
-7,0
-6,0
-5,0
-7,0
-10,0
-12,1
-14,0
-15,-1
-18,-1
-21,-1
-25,0
-28,0
-30,0
-32,1
-33,0
-33,1
-31,1
-28,0
-26,1
-24,0
-23,0
-22,0
-20,-1
-20,-1
-21,-1
-23,0
-24,-1
-24,1
-21,1
-18,0
-15,1
-14,0
-15,0
-14,0
-13,-1
-11,0
-10,0
-8,0
-6,0
-4,-1
-3,-1
-5,-1
-8,-1
-9,0
-10,0
-10,0
-11,0
-11,0
-12,0
-11,-1
-11,0
-13,0
-16,0
-17,1
-16,0
-15,1
-13,0
-11,1
-11,1
-11,0
-10,0
-10,1
-10,1
-9,2
-8,2
-7,2
-7,0
-9,-2
-12,-3
-13,-4
-14,-2
-13,-1
-13,-1
-13,0
-15,-1
-17,0
-16,0
-15,1
-12,1
-9,0
-7,1
-5,1
-4,0
-4,0
-6,0
-7,0
-6,0
-5,0
-3,1
-2,0
-2,1
-4,0
-5,0
-5,0
-6,-1
-8,-1
-8,-1
-8,0
-7,1
-5,0
-4,0
-2,0
2,0
7,0
9,0
9,1
8,1
6,1
5,1
3,0
1,0
-1,0
-1,-1
0,0
3,1
5,1
4,-1
3,-2
2,-1
4,-1
5,0
7,0
7,0
7,0
7,0
7,0
7,0
5,-1
4,0
4,0
4,1
1,1
-3,0
-7,0
-10,-1
-12,-1
-12,0
-11,0
-9,1
-6,0
-4,0
-1,0
0,0
1,1
2,0
3,0
5,0
4,0
3,-1
2,-1
1,0
-2,0
-5,0
-7,0
-9,0
-9,1
-6,1
-4,1
-5,1
-7,-1
-9,-1
-10,-1
-11,-1
-11,0
-12,0
-14,0
-14,0
-12,0
-8,2
-3,1
1,0
2,0
3,-1
2,0
0,-1
-3,0
-4,0
-2,1
0,1
2,-1
3,-1
3,-1
3,-1
1,0
-1,-1
-3,0
-4,0
-5,1
-5,1
-4,0
-5,0
-7,0
-9,0
-8,0
-8,0
-7,1
-5,0
-4,1
-3,1
0,0
3,1
4,0
6,-1
8,1
10,0
10,0
10,-1
7,-1
3,-1
0,-1
-1,0
-2,1
-3,0
-4,-1
-4,-1
-4,1
-4,0
-3,0
-2,0
-1,0
-1,2
-3,1
-5,0
-7,-1
-9,-1
-8,-1
-5,0
-1,1
3,1
7,0
11,1
13,0
11,-1
7,-1
1,-2
-4,-1
-7,-1
-9,0
-12,1
-14,0
-15,1
-14,1
-10,1
-7,1
-5,0
-4,0
-3,0
-3,0
-3,1
-3,0
-2,1
-3,2
-3,2
-2,3
-3,1
-6,-1
-8,-4
-10,-5
-11,-3
-9,-3
-6,-1
-3,-1
-2,0
-1,2
-3,1
-4,1
-5,-1
-5,-1
-3,1
-1,1
1,1
2,0
3,-1
3,0
1,-1
-1,0
-3,0
-4,-1
-4,-1
-3,-1
-3,0
-3,0
-2,0
0,2
2,1
3,1
4,0
1,-1
-2,0
-3,-1
-3,0
-2,1
0,0
0,0
0,-1
2,0
4,1
4,0
3,0
5,0
9,0
10,1
10,0
9,1
7,1
6,1
5,-1
2,-1
0,0
1,-2
3,-1
5,0
6,0
6,1
3,0
2,0
3,0
5,-1
6,0
5,-1
3,0
0,0
-1,0
-1,1
1,0
2,1
4,1
6,1
6,1
6,0
4,-1
2,-1
3,-1
5,0
8,0
10,0
10,0
9,0
7,1
7,0
5,0
3,0
3,0
5,0
6,0
6,0
5,0
3,0
2,1
4,0
5,0
6,0
7,-1
7,0
6,-1
4,-1
2,0
0,0
-2,1
-1,0
-1,1
0,1
2,0
3,-1
4,-1
3,-1
0,0
-2,-1
-3,0
0,0
4,1
9,0
11,0
9,0
6,-1
3,-1
0,0
-3,1
-4,1
-3,0
-2,1
-1,1
-1,0
-2,0
-4,-1
-6,0
-8,-1
-10,-1
-10,0
-10,0
-9,1
-7,1
-5,0
-4,0
-5,-1
-6,0
-8,-1
-8,-1
-8,0
-6,0
-4,1
-1,0
2,-1
4,0
4,0
4,0
4,0
3,0
2,0
2,-1
1,0
2,0
4,0
5,0
6,-1
5,0
3,0
2,0
2,0
5,0
7,0
7,0
8,-1
8,0
6,0
4,1
1,-1
-2,-1
-4,1
-3,0
-2,1
-2,0
-3,0
-3,0
-3,0
-2,1
-1,2
0,2
4,3
7,1
8,0
5,-3
2,-4
-1,-3
-1,-3
2,-1
3,-2
2,-1
1,1
0,0
0,1
0,1
0,1
-2,2
-3,1
-2,1
0,1
1,0
0,0
-1,-2
-3,-1
-4,0
-5,0
-4,1
-3,0
1,1
4,1
5,0
6,0
6,-1
6,0
6,0
7,0
7,1
6,0
6,0
6,0
5,0
3,0
0,-1
-2,0
-1,1
1,0
3,1
4,0
4,0
4,1
5,0
8,0
11,-1
11,0
11,1
12,1
13,0
14,-1
15,-1
15,-1
15,-1
14,0
13,-1
10,0
7,0
6,-1
7,0
8,0
10,0
12,0
13,0
14,0
16,0
17,1
16,1
16,-1
15,0
13,0
11,0
9,1
8,0
9,1
11,0
13,0
16,1
18,0
19,0
19,0
20,0
20,0
18,0
16,0
14,0
13,0
12,0
11,-1
9,0
7,-1
7,0
7,0
7,0
8,1
9,0
10,0
13,0
16,0
15,0
13,-1
11,0
10,0
10,0
9,0
8,-1
7,0
7,1
9,0
9,0
8,0
8,0
10,0
11,0
13,-1
13,-1
13,0
15,1
19,1
24,1
29,0
30,0
29,0
26,-1
22,0
18,0
15,1
14,1
15,1
15,1
14,0
12,-1
11,-2
11,-1
12,0
12,0
12,1
12,1
13,0
13,0
14,0
14,0
13,-1
11,0
9,1
8,1
9,2
10,0
10,-1
11,0
12,-1
15,0
16,0
15,0
15,0
16,-2
16,-1
15,-1
14,-1
13,0
11,0
11,1
10,1
10,1
8,0
7,0
7,0
8,0
9,0
9,1
10,0
12,0
13,0
14,0
15,0
16,0
18,2
19,2
20,2
19,2
17,-1
15,-3
13,-4
12,-4
11,-2
11,-2
10,-1
12,1
16,1
20,1
22,1
23,1
23,1
22,0
22,1
20,0
17,0
15,-1
15,0
15,1
15,0
15,0
16,0
18,0
21,1
22,0
21,1
19,0
17,-1
15,0
13,0
12,0
12,0
13,0
14,1
16,-1
17,0
16,-1
15,-2
14,0
13,0
13,1
12,1
12,0
14,1
17,1
19,2
20,1
20,-1
18,-1
17,-1
18,0
20,0
21,-1
24,0
27,-1
30,-1
30,0
27,-1
22,-1
18,0
15,0
13,0
11,-1
10,0
11,0
14,1
17,1
18,0
17,0
15,0
14,0
13,0
13,0
11,0
8,0
5,1
2,0
-1,0
-2,1
-4,-1
-5,-1
-5,0
-4,0
-3,1
-2,1
0,1
4,1
9,0
11,0
11,0
9,-1
8,-1
8,-1
8,0
8,0
8,0
9,0
11,0
12,1
13,0
14,0
14,-1
14,-2
13,0
12,0
9,1
6,1
4,0
3,1
4,0
5,0
5,0
4,0
3,1
3,0
3,0
4,-1
4,-1
5,0
7,0
9,1
9,0
9,-1
8,-1
8,0
9,1
9,1
10,0
10,1
8,1
6,0
5,-1
3,-2
3,-1
5,-1
7,0
9,0
10,1
10,1
10,1
13,1
15,1
16,0
14,-1
11,-1
8,0
5,0
3,0
1,0
0,0
0,0
1,-1
2,-1
3,-1
3,-1
3,1
4,1
5,0
5,1
5,0
4,0
2,0
0,0
-1,0
-2,-1
-2,-1
0,0
3,0
4,0
4,0
3,1
2,1
3,0
4,1
2,0
-1,0
-6,-2
-10,-2
-11,-1
-9,0
-5,2
0,3
5,3
11,3
18,0
21,-2
21,-4
19,-4
18,-1
17,-1
16,0
15,0
14,0
14,0
12,0
10,1
6,0
4,0
4,1
6,1
8,1
8,0
7,0
5,1
6,0
7,0
7,0
8,-1
10,0
13,0
17,1
21,0
23,-1
23,0
23,-1
24,0
24,0
22,-1
21,-1
19,-1
18,-1
15,0
11,0
8,1
7,1
8,2
10,2
11,1
12,1
12,0
14,-1
15,0
16,-1
15,0
13,-1
12,0
12,1
10,1
8,0
4,-1
0,-1
-3,0
-6,-1
-7,0
-7,0
-5,1
-3,1
1,0
3,1
4,0
2,-1
-1,-1
-3,-1
-5,0
-7,-1
-9,-1
-12,0
-13,0
-12,1
-10,1
-9,1
-10,1
-12,1
-15,1
-17,0
-19,0
-21,0
-22,0
-23,0
-24,0
-25,0
-27,1
-28,-1
-29,-2
-31,-2
-32,0
-33,1
-32,0
-30,0
-27,0
-26,0
-24,1
-24,0
-25,0
-24,-1
-24,0
-26,0
-27,0
-28,1
-29,1
-28,0
-28,0
-29,-1
-31,-1
-32,-1
-32,0
-31,0
-30,0
-28,0
-27,0
-26,0
-23,0
-22,-1
-23,0
-25,0
-26,0
-27,0
-27,-1
-28,0
-28,0
-26,0
-21,1
-13,1
-7,1
-3,0
0,-1
3,0
5,0
6,0
7,0
8,0
11,0
15,0
18,1
21,0
24,-1
28,-1
31,-1
33,0
33,0
34,-1
35,0
36,1
36,0
37,-1
35,-1
32,-2
30,-2
29,0
29,1
30,1
31,1
33,2
36,1
40,0
43,0
45,0
45,-1
44,0
41,0
38,1
33,0
29,0
27,1
27,0
29,1
29,0
27,-1
25,0
22,0
22,0
22,0
23,1
24,2
24,1
24,1
22,1
18,0
11,-3
4,-4
-1,-3
-3,-2
-3,-1
-2,0
-1,1
0,3
1,2
3,1
4,1
3,0
4,0
4,0
5,0
6,1
8,1
10,1
12,1
15,0
16,0
14,-1
12,-1
10,-1
7,-1
6,0
7,-1
8,0
11,0
14,-1
16,1
15,0
13,-1
12,-1
13,-1
15,1
18,1
19,2
21,2
25,1
27,2
25,-1
20,-1
14,-1
9,-1
6,0
6,-1
6,0
7,1
9,0
11,1
10,0
8,0
4,-1
0,-1
-4,0
-5,0
-4,1
-3,0
0,0
4,2
8,1
12,0
14,0
14,-1
13,0
11,-1
9,0
8,0
8,0
9,1
9,0
8,1
5,0
1,-1
-3,0
-7,-1
-11,0
-14,0
-16,0
-17,1
-18,1
-15,0
-10,0
-7,0
-6,1
-5,0
-4,0
-4,1
-3,0
-2,0
-2,0
-1,0
-1,1
-1,0
-3,0
-5,-1
-7,-1
-8,-1
-10,-1
-13,0
-18,0
-23,-1
-27,0
-31,0
-33,0
-35,1
-40,1
-44,1
-46,1
-47,1
-47,0
-47,0
-46,0
-45,0
-44,1
-43,0
-43,0
-43,0
