eog,emg
8,-1
6,-1
4,0
4,0
4,0
4,0
4,-1
5,0
4,0
4,0
4,1
3,1
3,1
3,0
3,1
2,0
1,0
0,0
0,0
1,1
2,1
2,0
2,0
4,-1
4,1
4,1
4,1
5,1
4,1
4,0
5,-1
6,-1
7,-1
8,0
8,0
6,0
6,0
6,0
5,-2
4,-2
3,-1
2,0
0,1
1,1
2,0
3,1
5,1
8,1
9,1
10,0
10,-1
8,-1
6,-2
5,-1
3,-1
2,-1
2,-1
2,0
2,2
2,1
2,0
2,0
2,0
3,0
3,0
2,0
3,0
4,1
5,0
5,-1
6,0
5,-1
4,-1
5,0
5,0
4,1
4,0
5,-1
6,-1
7,1
9,1
8,0
7,-1
6,-2
5,-1
4,0
5,0
5,0
4,0
3,0
3,-1
1,-2
0,-1
0,-1
0,1
-1,1
0,1
0,2
-1,1
-1,1
-1,1
-2,1
-2,1
-2,-1
-3,-1
-4,-1
-4,0
-3,1
-3,0
-3,0
-2,0
-1,0
-1,0
0,0
-1,0
-1,0
0,1
2,1
2,0
4,1
5,1
3,0
1,0
0,0
-1,-1
-1,-2
0,-3
0,-3
-1,-3
-2,-2
-2,-2
-3,-1
-5,-15
-7,-7
-4,26
1,17
3,0
2,-7
0,-9
0,6
2,3
5,-4
8,4
10,-1
8,-10
3,-7
-2,-4
-5,-6
-7,-1
-5,6
0,7
4,7
6,8
8,7
9,6
7,5
4,4
1,2
-1,0
-1,-1
0,-3
1,-5
2,-5
2,-4
2,-4
-1,-3
-2,-2
-2,-1
-2,0
-1,0
0,0
0,0
-1,0
0,0
0,1
0,1
2,0
3,0
3,0
3,0
3,-1
2,-1
2,0
4,1
4,1
4,1
4,1
5,0
5,-1
3,-1
3,-1
2,-1
2,-1
2,-1
1,-1
0,0
0,1
1,1
2,1
3,1
5,1
6,1
6,1
6,1
5,1
4,0
4,-1
5,0
5,-1
6,-1
8,-1
8,-1
9,1
10,1
9,1
8,0
8,0
9,0
9,0
10,0
12,0
12,1
11,1
11,0
11,-1
11,-1
12,-1
13,-1
14,0
15,0
16,-1
13,0
11,0
10,-1
9,0
8,0
8,0
8,0
7,0
6,0
8,1
8,0
9,1
10,2
10,1
9,-1
8,-1
7,-1
5,0
3,0
3,0
2,0
3,1
5,1
6,1
7,1
8,0
9,0
8,-1
8,-1
8,0
6,0
5,-1
5,-2
5,-1
5,0
7,1
8,1
8,1
8,1
8,0
7,-1
5,-1
4,0
3,1
4,1
6,0
6,0
5,-1
4,-1
4,0
3,0
2,0
1,0
0,1
-1,1
-1,0
0,0
0,0
0,-1
1,0
1,0
1,1
2,0
2,0
1,0
1,0
0,1
-1,0
-1,0
0,0
0,-1
0,1
2,2
3,1
4,-1
5,-2
6,-1
6,0
6,1
6,1
5,0
4,0
4,0
3,1
0,1
0,0
1,-1
2,0
4,-1
5,-2
5,-3
3,-2
2,-1
2,0
3,1
5,-15
6,-2
10,29
13,8
10,-5
5,-10
2,-11
3,8
5,1
9,-3
14,6
16,-1
13,-10
8,-4
3,-3
0,-6
-1,0
2,7
5,6
9,6
11,9
12,8
9,4
6,4
2,3
0,0
0,-2
1,-2
3,-3
2,-3
2,-3
2,-3
1,-2
2,-1
3,-1
2,-1
1,-1
0,-1
0,-1
-1,0
0,1
0,1
1,0
2,0
2,-1
0,-1
-2,1
-1,1
-1,0
-2,0
-3,0
-3,1
-5,1
-5,0
-5,-1
-5,-2
-6,-1
-5,0
-4,1
-4,1
-4,1
-4,0
-5,1
-6,1
-6,0
-7,0
-7,0
-7,0
-7,-1
-8,-2
-9,-2
-9,-1
-11,0
-12,0
-12,0
-13,1
-14,1
-13,1
-11,2
-10,2
-8,2
-6,1
-6,1
-6,0
-6,0
-5,0
-3,0
-1,0
0,0
-1,0
-1,-1
-1,-1
-3,-1
-4,-2
-4,-1
-5,-1
-4,0
-3,0
-3,0
-5,0
-5,0
-6,0
-6,1
-6,1
-4,1
-4,0
-4,0
-4,0
-3,0
-4,-1
-3,-1
-2,0
-3,1
-4,2
-4,0
-6,-1
-7,-1
-7,-1
-7,-1
-9,0
-10,0
-11,-1
-13,-1
-13,0
-12,1
-12,1
-11,1
-8,2
-7,2
-6,1
-5,0
-4,0
-5,-1
-6,-1
-7,-1
-8,-1
-8,0
-7,0
-5,0
-5,0
-5,0
-5,0
-6,0
-6,1
-6,1
-7,0
-7,0
-5,0
-4,0
-2,0
0,0
1,-1
-1,-2
-3,-2
-5,0
-7,1
-9,0
-9,0
-9,0
-9,0
-6,1
-5,0
-5,0
-6,0
-5,0
-6,0
-7,1
-7,2
-7,2
-7,2
-6,1
-6,0
-6,-2
-6,-2
-5,-1
-5,-1
-6,0
-7,0
-8,-1
-10,-1
-13,0
-14,1
-14,1
-14,0
-12,0
-12,-1
-12,-1
-9,-1
-8,-2
-7,-1
-6,0
-4,1
-6,-8
-9,-14
-8,11
-5,23
-3,3
-2,-4
-3,-8
-3,-1
-1,6
3,-3
6,0
9,4
10,-5
7,-8
3,-4
-1,-7
-4,-7
-7,1
-6,5
-3,5
-1,7
1,9
2,8
1,7
-3,6
-6,4
-8,1
-9,-1
-8,-3
-7,-4
-9,-5
-10,-5
-11,-4
-11,-3
-11,-2
-9,-1
-7,0
-6,0
-5,0
-5,0
-6,0
-6,0
-5,0
-5,-1
-6,-1
-6,-1
-8,0
-11,0
-11,0
-10,1
-10,1
-9,1
-8,0
-8,1
-8,1
-7,1
-5,0
-5,-1
-2,-1
0,0
0,1
1,0
0,-1
-2,-2
-3,-2
-3,-1
-3,-1
-4,0
-4,0
-4,0
-5,1
-4,1
-3,1
-3,1
-3,0
-3,-1
-3,0
-4,1
-3,1
-2,0
-3,0
-3,0
-2,1
-1,1
-2,1
-2,1
-3,-1
-4,-1
-3,-1
-1,-1
-1,0
0,-1
0,-1
-1,-1
-3,0
-4,-1
-5,-1
-7,-1
-9,-1
-10,1
-10,1
-9,1
-8,1
-7,1
-7,2
-5,2
-3,1
-2,0
-3,-1
-4,-1
-4,-1
-5,-1
-5,-1
-6,-1
-6,-1
-5,0
-5,1
-6,0
-7,0
-7,1
-7,1
-6,1
-4,0
-4,0
-4,1
-3,0
-3,-1
-3,-1
-3,-1
-1,0
0,1
2,-1
4,-1
4,-1
3,0
2,-1
0,-1
-2,0
-2,0
-3,0
-5,-1
-6,0
-6,1
-5,0
-5,0
-3,1
-2,1
-2,2
0,1
1,2
2,2
4,1
6,-1
6,-2
6,-3
5,-2
4,-1
1,-1
0,-1
-1,0
-2,1
-2,1
-1,2
2,2
5,1
8,-1
7,-2
4,-1
2,1
1,2
0,2
1,1
4,0
5,-1
6,-1
5,0
5,1
4,1
4,0
4,-1
3,1
3,1
5,0
6,0
7,0
8,-1
8,-1
7,-2
7,-2
7,-2
6,-2
6,-1
5,-4
1,-15
-1,4
1,26
3,5
1,-5
0,-8
1,-5
4,8
8,1
12,0
14,6
14,-2
12,-8
9,-3
5,-4
2,-7
0,-2
-1,4
1,5
3,6
5,9
6,8
7,7
6,6
2,3
1,0
0,-1
-1,-3
-1,-3
0,-3
0,-3
0,-2
2,-2
3,-2
3,-3
2,-4
1,-2
-1,-1
-1,0
1,2
2,2
2,1
3,1
2,0
1,0
0,0
0,0
-1,0
-2,-1
0,-2
0,-1
-1,0
-2,1
-3,0
-4,0
-4,0
-4,0
-4,1
-3,1
-1,1
0,0
0,0
0,-1
1,0
1,1
1,0
2,-1
1,-2
1,-2
2,0
1,1
0,1
0,1
-1,0
-2,0
-2,0
-1,0
0,1
0,1
2,0
3,1
3,1
3,0
2,-1
-1,-1
-1,0
1,1
2,1
3,1
3,0
2,0
1,-1
0,-2
-1,-1
-3,-1
-2,0
-1,0
-2,0
-4,-1
-4,0
-3,0
-3,1
-2,1
-2,1
-2,1
-1,1
0,1
1,1
2,1
3,0
3,0
3,0
3,0
3,0
2,-1
1,-2
1,-2
0,-2
0,-1
0,0
0,1
-1,1
-2,1
-2,1
-2,0
-2,-1
-2,-2
-2,-2
-2,0
0,0
0,0
0,-1
0,0
-1,1
-1,0
0,1
2,2
2,2
2,1
2,0
1,0
0,0
1,0
1,-1
-1,-1
-2,-2
-2,-1
-2,0
-2,0
-3,-1
-3,0
-3,0
-1,1
1,1
1,0
1,0
1,0
0,0
0,0
1,0
2,1
2,0
3,0
4,1
5,0
6,1
7,1
6,1
5,0
4,-2
3,-2
3,0
3,-1
3,-1
2,-1
0,-1
0,0
-2,-1
-2,-1
0,1
1,1
2,1
3,0
3,-1
3,-1
3,-1
3,-1
0,-2
-1,-1
0,0
0,-10
0,-6
3,19
6,14
6,-2
5,-7
4,-8
6,3
10,4
15,-2
19,3
21,1
19,-8
14,-7
8,-4
5,-6
4,-2
5,4
7,5
9,5
9,7
9,8
9,7
9,7
8,7
6,3
5,1
4,-1
2,-4
1,-6
-1,-5
-2,-5
-1,-3
-1,-2
-2,-2
-3,-1
-4,-1
-4,0
-4,1
-2,1
-2,0
-1,0
0,1
-1,0
-3,-1
-4,-1
-3,-1
-2,-1
0,-2
2,0
3,1
3,1
2,1
1,0
1,0
3,1
5,1
6,0
6,0
6,-1
5,-2
3,-2
2,-2
2,-1
2,0
3,0
4,0
4,0
4,0
3,-1
1,-1
0,0
0,0
0,1
0,3
0,1
-1,0
-4,-1
-6,-2
-7,-1
-7,1
-7,2
-4,2
-3,2
-3,2
-2,1
-1,0
-1,-1
-2,-1
-2,0
-3,0
-2,1
-1,1
0,0
0,-1
2,-1
2,-1
2,0
2,0
3,-1
3,0
3,0
2,-1
1,0
-1,0
-2,1
-3,1
-4,0
-4,0
-3,0
-3,-1
-3,-1
-3,0
-2,1
-1,2
0,1
2,1
3,0
4,1
5,1
5,1
5,0
5,-2
4,-2
3,-1
3,-1
3,-1
1,-2
-1,-1
-2,0
-4,1
-6,1
-6,1
-7,1
-8,1
-8,0
-8,0
-9,0
-9,0
-8,0
-7,-1
-7,-1
-6,0
-5,0
-5,0
-4,1
-3,0
-2,0
-1,0
1,1
1,0
2,0
2,-1
1,-1
0,0
1,-1
3,0
4,1
6,0
6,0
5,-1
3,-1
3,0
2,0
2,1
2,1
2,1
2,1
1,0
2,0
2,1
3,0
5,0
6,0
5,0
5,-1
4,-1
3,-2
3,0
4,1
3,1
2,1
3,0
2,0
2,0
2,-2
3,-3
2,-3
3,-1
5,-1
4,0
3,-3
0,-15
-2,2
0,25
2,6
1,-3
-1,-7
-1,-4
2,8
5,0
9,-1
12,5
11,-4
8,-10
4,-5
1,-4
-2,-6
-2,0
0,6
3,6
6,6
10,8
12,8
12,7
9,6
6,3
2,0
0,-2
0,-3
0,-5
1,-4
2,-3
1,-3
0,-3
-1,-2
-2,-1
-3,-1
-3,0
-3,0
-3,0
-2,0
-1,1
-1,1
-1,0
1,-1
2,0
2,0
1,1
0,0
-1,-1
-2,-1
-1,-2
0,-1
-2,0
-2,0
-2,1
-2,1
-2,1
-2,1
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
1,0
2,0
3,0
3,0
2,-1
1,-1
0,0
-1,-1
-1,0
-1,0
-2,0
-4,-1
-5,0
-8,0
-10,0
-10,-1
-11,0
-11,1
-9,1
-7,1
-7,1
-5,2
-2,1
-1,0
-2,-1
-1,-1
-2,0
-3,0
-3,-1
-4,-1
-4,-1
-2,0
1,1
3,1
4,0
4,-1
2,-1
-1,-1
-2,-1
-1,0
1,0
3,1
4,1
3,0
2,0
2,0
3,1
4,1
5,1
6,0
6,-1
4,-2
3,-1
1,-1
-1,0
0,1
2,1
2,1
2,0
1,0
-1,-1
-3,0
-3,0
-3,0
-3,1
-2,1
-1,1
0,1
1,1
2,1
1,0
2,0
3,1
4,1
4,0
4,-2
4,-2
2,-1
1,-1
-1,-1
-3,-1
-4,-1
-4,-1
-5,-1
-6,-1
-7,-1
-8,1
-10,1
-10,1
-11,1
-11,1
-11,1
-9,1
-9,1
-8,0
-6,0
-5,0
-5,-1
-5,-1
-3,0
-2,0
0,1
1,-1
0,-1
-1,-1
0,-1
-1,-2
-1,-1
0,1
2,2
3,2
3,2
2,2
1,1
0,0
1,-1
1,-2
0,-2
0,-1
1,0
0,1
-1,1
-2,1
-4,1
-4,1
-3,0
-3,-1
-4,-3
-3,-3
-2,-2
-2,-1
-1,0
1,0
1,1
-2,-15
-3,-3
0,27
3,7
4,-4
5,-7
5,-8
6,8
9,1
10,-4
11,5
11,-2
9,-9
4,-5
1,-4
-1,-7
-3,-1
-4,5
-2,4
0,5
1,9
3,9
4,7
2,8
1,7
-1,2
-3,-2
-4,-3
-3,-4
-4,-4
-4,-4
-3,-4
-3,-3
-3,-2
-3,-3
-4,-2
-6,-1
-6,0
-5,0
-4,0
-4,0
-4,-1
-5,-1
-7,-2
-7,0
-7,1
-8,2
-9,2
-8,1
-8,0
-7,0
-5,0
-4,0
-3,0
-1,1
0,1
-1,0
-3,-1
-4,-1
-6,-1
-7,-1
-7,0
-8,0
-9,0
-9,0
-8,0
-8,0
-9,0
-9,1
-9,1
-9,0
-8,0
-6,0
-4,1
-2,1
-1,1
-1,0
-2,0
-2,1
-3,2
-3,1
-2,0
-2,-1
-2,-1
-2,-1
-2,-1
-3,-1
-5,0
-6,0
-5,0
-3,1
0,1
1,0
0,-1
-1,-1
-1,0
-2,0
-1,-1
2,0
3,0
4,1
5,0
4,0
2,0
1,0
1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-2,0
-1,0
0,0
0,-1
0,-1
-2,-1
-2,-1
-3,0
-4,1
-5,0
-6,0
-6,0
-6,1
-5,1
-4,1
-3,1
-3,0
-2,-1
-2,-1
-2,-1
-1,0
-1,-1
-1,-1
-1,-1
0,-1
-1,0
0,0
1,-1
1,-1
0,0
-1,1
-1,1
-1,1
0,0
0,0
-1,0
-1,0
0,0
1,0
0,1
1,1
1,1
1,0
2,-1
3,-1
3,-1
3,-1
3,-1
2,-1
1,-1
1,0
2,0
1,0
0,1
0,1
0,1
0,0
0,-1
-1,-1
-1,0
0,1
0,1
-1,0
-1,-1
-1,0
-2,1
-3,1
-2,1
-1,1
1,1
2,0
2,0
2,-1
3,-1
3,0
2,-1
1,-1
1,0
0,1
-1,1
0,1
1,1
0,0
0,-1
0,-3
-1,-3
-1,-3
0,-2
0,-1
0,0
-1,-12
-4,-15
-6,15
-3,23
-1,3
-2,-5
-1,-8
1,0
3,5
6,-1
11,3
16,5
17,-5
15,-7
10,-5
5,-7
3,-6
3,1
5,4
7,3
10,7
11,9
10,7
9,6
7,6
3,3
1,-1
1,-2
1,-3
2,-3
3,-2
2,-2
0,-2
-2,-2
-3,-1
-3,-1
-2,-2
-1,-2
-2,-1
-2,1
-1,2
0,1
0,1
1,-1
1,-1
-1,-1
-2,0
-3,0
-5,-1
-5,-2
-4,-2
-3,-1
-3,1
-2,1
0,2
0,3
1,2
2,1
2,0
1,-1
1,-1
2,-1
1,-2
1,-1
1,1
1,0
1,0
1,0
0,0
-2,-1
-2,-1
-2,0
-3,1
-1,1
0,1
-1,0
-1,0
-1,0
0,0
-1,0
-5,-1
-8,1
-3,5
8,3
16,2
25,3
36,3
48,3
57,0
66,-1
74,0
82,-1
90,-1
97,0
103,-1
107,-3
110,-3
114,-2
118,-1
122,1
128,2
133,1
137,0
140,-1
141,-3
140,-3
137,-2
134,-1
130,0
128,1
126,1
125,1
121,-1
117,0
113,0
109,0
107,1
105,-1
103,-1
100,-1
97,-2
94,-1
90,0
88,1
87,1
85,1
84,0
83,0
81,0
80,0
80,1
77,0
74,0
71,0
69,1
66,0
64,-1
63,0
62,1
62,1
61,0
59,1
57,2
55,1
53,0
49,-1
46,-1
44,-1
42,-1
40,0
39,0
38,0
36,-1
35,-1
33,0
31,1
30,1
30,1
29,0
27,0
25,0
23,0
21,1
20,0
18,0
17,0
16,0
17,0
15,0
13,0
13,0
12,1
12,2
11,2
11,0
9,0
7,0
6,0
4,0
2,-1
0,-1
-1,0
-2,0
-2,0
0,0
-1,0
-2,0
-4,-1
-8,-1
-11,1
-12,1
-11,2
-11,2
-11,1
-13,-1
-14,-3
-15,-3
-15,-2
-16,-1
-15,0
-14,1
-15,-16
-16,-10
-14,24
-10,17
-11,0
-13,-6
-14,-9
-14,5
-12,2
-9,-5
-7,4
-7,2
-9,-9
-14,-6
-21,-3
-27,-7
-30,-4
-31,3
-30,5
-27,6
-24,9
-23,9
-22,7
-23,7
-27,6
-31,2
-34,-1
-36,-2
-37,-4
-36,-5
-36,-4
-37,-4
-38,-3
-39,-3
-41,-2
-40,-1
-40,-1
-41,0
-41,1
-40,0
-40,0
-42,0
-43,0
-44,0
-47,-1
-48,-1
-48,0
-48,1
-46,1
-44,0
-44,0
-45,1
-44,1
-42,1
-42,0
-42,-1
-42,0
-41,1
-40,0
-38,-1
-39,-1
-42,-1
-45,-2
-47,-2
-51,-1
-53,0
-54,0
-54,0
-54,1
-54,1
-56,0
-58,0
-61,0
-64,0
-67,0
-66,0
-63,1
-60,2
-56,2
-53,2
-51,2
-50,2
-48,1
-47,1
-46,0
-45,0
-42,1
-41,-1
-41,-1
-41,-1
-41,-1
-42,-2
-42,-2
-44,-2
-46,-1
-45,-1
-44,-1
-44,-1
-46,0
-48,0
-51,0
-54,0
-57,-1
-61,0
-65,1
-70,0
-74,-1
-80,-1
-86,-1
-90,0
-94,0
-101,-1
-107,0
-112,0
-119,0
-127,0
-134,0
-142,0
-150,-1
-158,-1
-167,-1
-177,-1
-185,0
-191,0
-196,-1
-202,0
-207,0
-212,1
-217,1
-220,1
-224,1
-227,1
-228,1
-228,1
-229,2
-229,2
-229,2
-229,2
-228,1
-227,0
-225,0
-223,0
-217,1
-212,1
-210,0
-208,0
-207,0
-206,-1
-204,-1
-202,-1
-199,0
-196,1
-191,2
-187,2
-185,2
-182,1
-179,0
-176,0
-173,-1
-170,-1
-167,0
-166,0
-165,-1
-163,0
-162,0
-158,0
-155,0
-152,-1
-150,-1
-150,-1
-151,-2
-151,0
-150,1
-149,1
-149,1
-149,1
-148,0
-148,0
-146,-1
-143,0
-140,1
-137,1
-135,0
-134,0
-133,0
-131,1
-127,2
-123,2
-118,1
-112,0
-109,-2
-108,-3
-105,-3
-101,-3
-98,-1
-96,0
-94,0
-94,-14
-94,-4
-87,25
-80,10
-77,-3
-75,-7
-72,-8
-68,7
-64,1
-59,-4
-54,5
-52,0
-51,-9
-53,-6
-55,-5
-55,-6
-51,0
-46,5
-41,5
-35,5
-32,8
-30,9
-28,7
-27,7
-28,6
-27,2
-27,-1
-26,-3
-24,-4
-21,-4
-18,-3
-17,-4
-15,-3
-14,-2
-12,-2
-9,-1
-7,-1
-7,-1
-7,-1
-7,-1
-9,-1
-9,-1
-7,-1
-5,1
-3,2
0,2
4,1
6,0
9,0
12,0
13,0
13,0
14,-1
13,-1
13,0
14,0
17,0
18,1
21,1
23,1
25,0
25,0
27,0
29,-1
31,-2
33,-1
35,-1
34,-1
34,-1
35,0
37,2
40,2
44,2
46,1
47,0
48,0
49,1
49,1
49,0
50,0
51,0
54,0
57,1
58,0
59,0
61,-1
61,-1
60,-1
60,0
60,0
60,1
61,0
63,0
63,0
63,-1
64,-1
65,-1
67,0
69,1
71,1
71,1
72,1
72,0
72,-2
69,-2
68,-1
69,0
69,0
69,-1
66,-3
60,-1
61,3
70,3
79,3
90,4
102,3
113,4
124,4
137,3
151,3
163,1
173,-1
182,-1
190,-1
197,-2
204,-1
212,-1
219,-2
226,-2
234,-2
239,-2
241,-2
243,-1
246,0
249,-1
253,-2
257,-2
260,-1
265,0
271,0
276,1
281,2
287,1
292,1
296,0
301,1
305,1
308,0
311,-1
313,-1
314,0
314,-1
317,-1
318,-2
317,-1
317,0
316,0
312,-3
307,-3
303,-2
299,-2
295,-1
291,-1
287,0
281,0
276,0
271,1
267,1
264,1
262,2
261,2
258,2
256,0
253,0
250,0
246,-1
243,1
239,1
235,1
231,-1
224,-2
217,-3
212,-2
207,0
201,-1
196,-1
190,0
185,1
180,2
176,2
173,2
170,2
169,1
166,0
163,-1
160,-2
157,-3
152,-3
146,-3
142,-1
139,1
135,-12
132,1
132,26
130,5
126,-5
122,-8
117,-9
114,7
114,0
114,-2
113,7
112,0
107,-8
100,-5
92,-5
86,-7
81,-1
80,5
80,5
81,5
81,8
80,8
77,7
74,8
70,5
65,0
60,-2
56,-4
54,-5
50,-5
47,-4
44,-3
42,-2
39,-1
37,-1
35,-1
31,0
28,0
26,0
23,-1
21,0
19,0
18,0
16,0
16,1
16,2
16,3
16,3
12,-1
4,-4
-4,-5
-13,-5
-25,-3
-38,-3
-50,-1
-58,2
-65,3
-70,2
-75,2
-78,3
-78,3
-77,3
-76,2
-77,1
-77,0
-77,-1
-79,-1
-79,0
-78,1
-77,0
-76,-1
-75,0
-75,1
-77,1
-78,-1
-79,-1
-79,1
-77,1
-76,1
-76,1
-76,1
-76,1
-76,0
-77,0
-77,0
-77,-1
-78,0
-78,1
-76,0
-77,0
-78,0
-79,-1
-80,-1
-81,0
-80,0
-81,0
-83,-1
-85,-2
-86,-2
-87,-1
-88,1
-89,1
-90,0
-92,0
-93,0
-93,0
-93,0
-93,0
-92,1
-94,1
-95,0
-93,0
-92,1
-92,0
-91,0
-89,1
-88,0
-86,0
-85,0
-85,0
-86,0
-85,0
-85,-1
-86,-1
-85,-1
-83,-1
-83,-1
-82,-1
-79,0
-77,1
-77,1
-77,2
-77,1
-77,0
-77,-1
-76,-1
-75,0
-75,1
-75,0
-76,-1
-76,-1
-73,0
-70,1
-68,0
-67,-1
-67,-1
-69,0
-70,1
-70,2
-69,1
-68,0
-66,-1
-65,-2
-65,-1
-65,0
-64,1
-64,1
-62,1
-60,1
-60,-1
-61,-2
-62,-2
-63,1
-64,1
-62,1
-60,0
-60,-1
-59,-1
-58,0
-60,0
-62,0
-63,0
-64,0
-64,1
-62,0
-60,1
-59,0
-61,-1
-63,0
-65,0
-66,1
-64,1
-62,1
-61,2
-58,2
-57,0
-57,-1
-58,-2
-61,-2
-68,-2
-75,-2
-79,-1
-84,0
-92,-1
-100,-2
-110,-4
-123,-5
-138,-5
-149,-4
-160,-3
-170,-2
-178,-12
-185,-10
-189,20
-190,24
-193,4
-198,-4
-201,-8
-201,2
-199,6
-195,-1
-191,5
-188,6
-187,-4
-188,-7
-191,-6
-193,-8
-193,-4
-190,3
-186,6
-180,5
-174,7
-168,8
-164,8
-161,7
-160,7
-161,3
-160,-1
-158,-1
-155,-2
-153,-4
-150,-4
-147,-4
-143,-2
-139,-2
-135,-3
-135,-3
-133,-2
-130,0
-127,1
-124,1
-121,1
-120,1
-118,0
-115,0
-111,0
-109,0
-107,0
-104,1
-101,1
-99,0
-97,0
-96,0
-95,-1
-93,0
-89,0
-87,1
-85,1
-82,1
-80,-1
-78,-1
-76,-1
-75,-1
-75,-1
-74,-1
-74,0
-74,0
-73,0
-71,0
-69,0
-67,1
-64,1
-62,0
-61,1
-60,1
-59,0
-57,-1
-55,-1
-51,-1
-48,2
-46,1
-44,0
-45,-1
-45,-1
-44,0
-41,1
-40,0
-37,0
-34,0
-33,0
-31,0
-30,0
-28,-1
-27,0
-25,0
-22,0
-22,-1
-22,-1
-20,-1
-19,-1
-18,0
-16,1
-15,0
-15,0
-12,0
-10,0
-9,-1
-7,-1
-6,0
-4,2
-3,1
-1,-1
-1,-1
-2,-1
-1,-1
0,0
0,1
2,2
4,1
5,0
4,0
4,-1
6,0
8,1
10,0
12,0
11,-1
11,-1
12,0
13,0
15,1
18,2
20,1
20,-1
20,-1
19,-1
18,-1
17,-1
17,-1
17,0
17,1
18,1
19,1
21,1
24,0
26,0
26,-1
27,-2
29,-1
30,0
32,1
33,1
33,0
33,0
33,0
33,0
33,0
34,0
36,0
37,0
39,-1
40,-1
40,0
38,0
38,0
39,0
39,0
40,1
42,1
43,0
43,0
43,-1
43,-1
43,1
44,1
45,0
44,-1
44,-1
45,0
46,0
47,0
48,0
49,0
50,1
51,0
52,0
50,1
49,1
50,1
51,1
50,0
51,0
52,-1
52,-3
52,-3
52,-3
50,-1
50,1
51,-2
50,-13
49,4
54,22
58,5
59,-3
59,-7
60,-5
61,6
64,-2
66,-2
68,3
68,-4
66,-9
63,-4
59,-3
57,-3
59,3
63,6
67,5
70,4
70,6
70,6
69,6
67,7
64,4
63,0
62,-1
61,-3
61,-4
62,-3
62,-2
62,-2
63,-1
64,-2
63,-3
62,-3
62,-2
61,0
61,0
61,1
61,1
61,1
61,1
61,1
61,1
64,1
66,-1
66,-1
66,0
65,0
63,-1
61,-1
61,-1
62,0
62,0
63,0
63,1
62,1
60,1
57,-1
53,-2
49,-2
47,-2
45,-1
43,0
41,0
39,1
37,1
36,1
36,1
34,0
31,-1
29,0
28,0
28,0
28,0
28,0
27,0
26,0
25,0
25,0
25,2
26,2
26,1
26,0
26,0
26,0
27,1
29,1
32,1
34,1
35,0
34,-2
32,-2
30,-2
31,-1
32,0
33,0
33,-1
33,-1
33,-1
32,-1
31,-1
30,0
29,0
30,1
32,1
33,1
35,1
37,1
38,1
38,-1
37,-2
37,-1
36,0
36,0
36,-1
34,-2
33,-2
33,-1
32,0
31,1
31,0
31,0
31,0
31,1
32,1
34,1
35,1
36,1
36,1
36,1
37,0
38,0
39,0
41,-1
42,-1
41,-1
41,-1
41,-1
39,-1
38,-1
38,-1
35,0
30,-1
28,-2
27,-1
24,0
22,0
21,-1
18,-2
15,-1
14,0
14,1
13,2
13,2
14,2
14,2
14,2
15,0
13,-1
12,1
15,3
20,2
24,1
26,-1
27,-2
25,-1
26,-1
28,0
30,1
30,1
31,1
31,0
30,-1
30,-1
31,1
31,2
32,1
32,1
32,0
32,-1
32,-1
33,-1
32,-1
33,-2
32,-2
29,-2
27,0
27,2
27,1
26,1
27,1
27,1
26,-1
26,-3
26,-4
25,-3
25,-1
26,0
25,0
22,-12
21,0
23,25
24,5
24,-4
24,-7
25,-7
27,8
31,1
35,-2
38,6
38,-2
35,-11
30,-7
26,-6
23,-7
22,-1
24,5
27,5
28,6
28,9
28,8
26,6
23,7
19,5
17,1
16,-1
16,-2
16,-4
16,-3
16,-1
15,-2
14,-2
13,-3
15,-3
15,-2
13,-2
11,-1
9,0
7,0
6,0
6,0
4,-1
1,-1
-2,-1
-4,-1
-7,0
-8,0
-8,1
-9,1
-10,1
-10,1
-10,1
-12,1
-14,1
-14,0
-12,1
-9,1
-6,1
-5,0
-7,-1
-8,-1
-9,-1
-11,-1
-11,-1
-10,0
-13,-1
-16,-1
-17,-1
-18,0
-19,1
-19,0
-18,0
-19,0
-21,0
-20,1
-19,1
-17,1
-14,2
-11,2
-9,2
-7,1
-6,0
-7,-1
-6,-1
-5,0
-5,-1
-6,-1
-4,-1
-3,0
-3,0
-3,-1
-4,0
-6,-1
-6,-1
-5,-1
-6,-2
-6,-1
-5,0
-4,1
-3,2
-1,2
0,1
1,1
5,2
9,2
12,1
14,0
14,0
13,-1
12,-1
12,-2
11,-1
10,-2
10,-2
9,-1
8,0
6,-1
7,-2
7,0
7,1
6,0
5,0
3,0
2,0
2,1
2,1
4,2
7,2
9,2
11,2
14,0
16,0
17,0
18,0
20,-1
20,-1
20,-2
20,-1
18,-1
17,-1
17,-1
16,-1
14,0
13,1
13,1
14,3
17,3
19,0
19,-2
18,-3
19,-1
19,1
20,1
22,1
25,1
26,1
27,1
29,2
29,0
28,-2
29,-2
30,-1
30,0
31,-1
31,-1
30,-1
27,0
25,0
23,-1
22,-1
22,0
22,0
22,0
21,1
21,1
21,0
21,0
21,1
21,1
20,2
21,1
21,0
20,-2
18,-2
17,0
17,1
18,1
18,-1
17,0
16,2
17,2
18,1
19,1
20,0
21,-3
20,-6
17,-6
14,-4
10,-1
9,1
10,2
10,-14
9,-6
12,27
15,14
13,-2
10,-8
9,-10
9,6
12,1
18,-3
25,8
28,3
27,-9
20,-7
11,-6
5,-9
