eog,emg
-4,2
0,1
3,1
5,1
7,0
8,0
9,-1
7,-1
4,-1
0,-1
-2,-1
-3,-1
-4,0
-6,1
-6,1
-5,0
-2,0
-2,1
-3,-1
-4,-1
-5,-1
-7,0
-8,0
-9,0
-10,0
-12,1
-12,1
-11,1
-9,1
-4,0
-1,0
0,0
-3,1
-5,0
-5,-2
-4,-2
-7,0
-11,1
-10,1
-4,0
-2,-2
-8,-1
-12,0
-11,1
-9,0
-6,0
-4,0
-6,1
-9,2
-11,2
-10,1
-10,-1
-11,-2
-12,-2
-15,-1
-16,0
-14,0
-11,1
-10,0
-9,1
-7,2
-5,2
0,3
7,4
13,4
13,2
10,-3
7,-6
4,-4
3,-4
3,-4
3,-4
3,-2
3,0
3,1
4,1
5,2
6,2
6,2
7,1
6,1
4,1
3,1
3,1
2,0
1,0
2,-1
3,-2
4,-1
4,0
3,0
2,1
1,1
1,0
0,-1
-1,-1
-1,0
0,1
1,1
3,0
4,0
4,0
3,0
2,0
2,0
2,1
2,2
4,2
7,2
10,-1
13,-3
13,-1
13,0
10,0
6,-1
1,-1
-3,-1
-7,-1
-8,-1
-5,0
0,1
6,2
12,2
16,2
18,2
20,2
22,0
20,-1
17,-2
12,-3
9,-3
6,-3
6,-1
7,1
8,0
8,0
7,-1
6,0
4,1
5,2
5,1
5,0
5,0
5,0
5,0
3,0
1,0
0,1
0,1
3,1
5,1
7,1
9,1
9,0
8,-2
6,-2
3,-2
-1,-2
-4,-2
-5,-2
-5,0
-4,1
-1,2
4,2
7,2
9,2
10,1
10,0
8,-1
6,-2
5,-2
4,-1
4,0
4,0
4,1
4,1
5,0
6,-1
9,-1
13,0
17,1
18,1
18,0
16,-1
11,-1
6,-1
2,-2
-2,-2
-4,-1
-4,0
-4,1
-2,1
-1,2
0,2
1,2
2,1
4,1
6,1
10,2
14,1
17,-2
18,-2
17,-2
16,-2
14,-1
12,-1
10,-1
6,-1
1,-1
-3,0
-5,0
-6,0
-6,0
-6,1
-5,2
-3,2
0,1
4,1
7,1
10,1
12,1
14,0
15,-2
15,-1
16,0
17,-1
17,-1
16,-2
14,-1
13,0
12,0
11,0
10,0
9,0
8,0
7,1
7,1
5,-1
4,-2
5,0
6,1
7,1
8,1
9,0
10,0
10,0
11,0
13,0
15,0
16,-1
15,-1
14,1
13,1
12,0
11,0
10,-1
9,-2
9,-1
9,0
11,1
13,2
13,1
12,0
11,-1
9,0
8,2
8,2
8,1
8,-1
8,-1
9,-1
10,-1
11,1
11,0
9,-2
6,-1
5,0
4,0
2,-1
0,-1
-3,-1
-5,0
-5,0
-6,-1
-7,0
-7,0
-5,2
-4,4
-2,3
0,2
0,0
0,-1
-1,0
-1,-1
-1,-2
1,-2
3,-1
3,0
3,1
4,2
6,4
10,3
14,3
19,3
20,1
17,-3
12,-5
8,-5
5,-4
2,-4
-1,-4
-4,-3
-5,0
-6,0
-7,0
-8,1
-7,2
-7,4
-7,3
-7,2
-7,1
-7,0
-8,0
-7,0
-6,-1
-6,0
-7,0
-9,1
-12,0
-15,-1
-15,0
-15,1
-14,1
-11,1
-8,1
-5,0
-3,1
-2,1
-2,0
-3,0
-4,-1
-6,-2
-7,-1
-7,-1
-6,1
-4,2
-2,1
0,0
0,0
-2,-1
-4,-2
-6,-1
-7,0
-6,0
-7,0
-7,0
-6,1
-5,2
-4,2
-2,0
-1,-1
-1,-1
-1,0
0,0
0,-1
0,-2
-1,-1
-2,0
-3,0
-2,0
-2,1
-3,0
-3,0
-3,0
-4,-1
-5,0
-4,2
-4,1
-3,1
-2,1
-2,1
-3,1
-4,0
-5,-2
-4,-2
-3,-2
-2,0
-3,0
-5,1
-5,1
-4,1
-2,2
-1,0
0,0
-1,0
-3,0
-3,-1
-2,-2
-2,0
0,1
1,-1
0,-1
-1,0
-2,0
-6,0
-8,0
-9,1
-8,1
-7,1
-5,0
-4,0
-4,-1
-4,-1
-5,-1
-6,0
-5,1
-3,1
-2,1
-1,1
0,1
0,0
0,-1
0,-1
-1,0
-3,0
-5,0
-6,0
-7,-1
-8,-1
-8,0
-8,0
-9,-1
-11,0
-11,0
-10,0
-9,0
-6,0
-3,1
-3,1
-4,0
-6,0
-7,0
-6,0
-4,0
-3,0
-4,0
-4,0
-5,-1
-6,0
-5,1
-4,1
-5,1
-5,0
-5,-1
-6,0
-7,-1
-7,-1
-10,0
-12,0
-13,1
-14,1
-16,-1
-17,-1
-16,-1
-15,0
-13,1
-9,1
-7,1
-6,1
-5,2
-4,1
-5,0
-6,0
-7,0
-8,-1
-8,-2
-8,-2
-9,-1
-10,-1
-10,0
-10,1
-11,1
-11,1
-10,0
-10,0
-10,0
-8,1
-5,1
-4,0
-3,0
-3,-1
-5,0
-6,0
-7,0
-7,0
-6,0
-3,0
0,0
1,0
2,0
1,0
-2,0
-5,-1
-7,0
-6,0
-5,0
-3,0
-3,-1
-3,0
-3,0
-4,0
-5,1
-6,2
-6,0
-5,0
-3,0
-2,0
-3,0
-7,-1
-10,-2
-13,-1
-14,0
-14,1
-12,1
-10,2
-8,3
-5,2
-2,2
2,3
6,3
7,-1
5,-4
2,-4
0,-4
-3,-5
-4,-5
-6,-3
-6,0
-6,1
-5,1
-6,2
-8,1
-9,1
-10,1
-9,2
-8,2
-4,2
-2,1
0,1
1,0
2,-1
2,-1
2,0
3,-1
2,-1
1,0
0,-1
-2,-1
-4,0
-4,0
-3,1
-3,0
-3,1
-4,1
-5,-1
-8,-1
-9,0
-9,1
-7,1
-5,0
-3,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-5,0
-5,-1
-4,0
-3,0
-2,0
-1,0
1,1
3,1
5,1
7,0
7,-1
6,-2
5,-1
4,0
4,-1
4,0
3,1
1,0
0,0
-1,0
-2,0
-4,0
-4,1
-3,1
-2,0
-1,0
0,-1
-1,0
-3,0
-4,0
-5,0
-7,0
-8,0
-9,-1
-8,0
-7,1
-5,2
-5,1
-5,1
-5,0
-5,0
-5,0
-5,0
-5,-1
-7,-1
-8,-1
-8,-1
-8,0
-7,1
-6,1
-5,1
-6,0
-7,0
-7,1
-6,2
-3,1
0,-1
1,-1
2,0
3,0
3,0
3,-1
2,0
0,0
-2,-1
-4,-1
-3,-2
-3,-1
-2,0
-1,0
-1,0
-2,0
-4,1
-5,1
-6,1
-6,1
-5,2
-3,1
-1,-1
1,-1
3,-1
2,-1
1,0
0,-1
-2,0
-3,1
-2,1
-2,0
-4,-1
-6,-3
-8,-3
-10,-1
-12,-1
-12,0
-12,0
-10,1
-9,2
-7,2
-6,2
-5,2
-5,0
-6,0
-6,1
-5,0
-3,0
-1,0
1,0
3,0
4,-1
3,-1
2,-1
1,0
-1,0
-3,-1
-5,-1
-6,-1
-6,-1
-7,0
-9,1
-9,1
-9,1
-8,1
-6,2
-4,1
-4,0
-3,-1
-2,-1
-1,0
0,0
1,-2
0,-2
-1,-1
-3,1
-4,1
-6,1
-7,1
-8,1
-9,1
-9,0
-7,-1
-6,0
-4,1
-1,1
2,0
4,0
4,0
5,0
5,0
6,1
7,0
7,-1
6,-1
5,0
5,0
4,0
3,0
4,1
5,1
6,-1
7,-1
9,0
11,-1
13,-1
14,-2
13,-2
11,-1
10,1
11,2
12,2
12,1
12,1
9,0
6,-2
4,-2
2,0
2,1
3,1
3,-1
4,1
6,3
8,4
12,4
17,4
21,3
22,-1
19,-4
14,-7
11,-6
9,-4
7,-3
6,-3
5,-2
6,1
8,1
8,1
7,1
6,1
5,3
5,3
5,2
4,2
4,1
5,1
7,2
8,1
8,-2
7,-3
5,-2
4,0
4,0
4,0
3,-1
2,0
2,1
3,2
5,2
8,1
9,-1
9,-1
10,0
10,-1
10,0
11,1
11,0
10,0
8,0
7,-1
7,-1
7,-1
7,0
6,1
5,1
5,1
5,0
4,0
4,0
5,0
5,-1
3,-3
3,-1
4,1
5,0
6,-1
7,0
6,1
5,-1
4,-1
4,0
4,1
4,1
4,-1
3,1
3,1
3,-1
2,-1
2,0
3,0
3,0
3,1
2,1
0,1
-2,0
-2,-1
-2,0
-3,0
-4,-1
-5,0
-4,2
-3,0
-1,-1
-2,-1
-4,0
-5,1
-4,1
-2,-1
1,-1
4,0
6,0
6,-1
6,0
6,0
5,-1
4,0
2,0
-1,0
-2,2
-1,1
-1,0
-1,0
-3,-1
-4,-2
-4,0
-2,1
-1,0
-1,1
-1,2
-2,1
-2,2
-1,1
2,0
3,-1
2,0
2,0
2,0
3,0
3,1
4,1
3,-1
1,-3
-3,-2
-8,-1
-13,-2
-14,-2
-13,-1
-12,0
-11,1
-8,2
-6,2
-5,2
-3,2
-1,1
1,1
2,1
2,0
1,-1
-1,-1
-3,-1
-5,0
-6,-1
-6,-2
-6,-1
-6,0
-4,1
-3,1
-3,0
-3,0
0,1
3,2
5,1
6,0
5,-1
4,-1
5,0
6,-1
7,-1
6,-1
4,-1
3,-1
2,0
1,0
2,1
2,0
4,0
6,0
8,0
8,1
9,1
9,0
9,-1
8,0
8,1
8,1
9,0
10,0
8,0
6,-1
2,-1
0,0
1,0
3,1
5,0
3,-1
2,0
1,0
1,1
4,1
8,0
10,0
10,0
11,0
11,0
12,0
12,1
11,1
9,-1
7,-1
5,-1
4,0
3,1
2,1
2,0
1,0
1,0
2,0
2,1
3,1
3,1
4,1
5,0
7,-1
7,-1
7,-1
6,-1
6,-2
4,-3
3,-2
2,-1
2,0
1,1
1,1
2,3
4,4
6,3
9,2
12,2
14,2
14,0
12,-3
10,-3
8,-2
4,-4
0,-5
-1,-3
-1,-1
1,1
3,2
5,2
4,2
3,1
1,0
1,0
1,-1
1,0
1,0
-1,0
-4,0
-6,0
-6,0
-3,1
-1,2
1,2
1,2
2,1
2,1
3,0
4,-1
6,0
7,0
7,0
6,0
6,0
5,0
5,1
5,0
6,0
7,0
8,0
8,0
7,-1
7,-1
5,-2
3,-1
2,0
2,1
1,1
2,1
4,0
6,0
6,0
5,0
5,0
5,0
6,1
8,1
8,0
8,0
8,0
7,0
6,0
6,-1
6,-2
4,-2
2,-1
1,-1
-1,-1
-2,0
-2,1
-2,2
-2,0
-1,-1
-1,0
0,1
0,1
0,1
1,1
2,2
4,2
5,1
5,0
7,0
8,-1
8,0
8,0
7,-1
6,-1
5,-2
4,-1
3,-1
1,0
0,1
0,1
0,-1
0,0
1,0
1,0
1,0
3,0
5,1
8,1
8,0
7,0
3,0
1,0
0,0
-1,-1
-2,0
-2,0
0,1
2,1
4,1
5,1
6,1
6,1
7,0
8,-1
8,-1
7,0
6,0
4,-2
3,-2
2,0
1,0
2,1
3,1
4,1
4,2
5,1
5,0
4,0
4,0
4,0
2,-1
0,-2
0,-2
0,-1
0,1
1,0
1,-1
1,0
2,0
1,0
2,1
3,1
4,1
4,2
3,1
2,-1
-1,-1
-4,-1
-6,-1
-8,-1
-10,-1
-10,0
-10,1
-8,2
-5,1
-3,1
-1,2
1,1
3,-1
3,-2
2,-2
1,-1
-1,-1
-4,-2
-6,-1
-6,0
-6,0
-8,0
-8,0
-8,0
-7,0
-7,0
-7,0
-7,1
-5,1
-3,1
-3,1
-4,0
-6,0
-7,0
-9,-1
-11,-2
-11,-1
-12,-1
-13,0
-13,0
-11,0
-8,0
-5,1
-2,1
-1,1
0,1
-1,0
-2,-1
-3,-1
-4,0
-4,1
-5,0
-6,-1
-6,0
-6,1
-5,2
-3,1
-1,0
0,0
2,0
3,0
3,0
4,0
4,0
3,-1
1,-1
0,-1
-2,0
-2,-1
-1,-2
-1,-1
-1,0
0,2
2,1
3,-1
4,0
5,2
4,2
3,1
1,0
-1,-1
-4,-1
-5,-1
-5,-1
-5,-1
-4,0
-5,-1
-6,0
-8,2
-7,4
-4,4
-1,1
3,1
6,3
8,2
6,-2
3,-4
-1,-5
-3,-5
-5,-5
-6,-5
-7,-2
-7,1
-7,2
-7,2
-6,3
-5,2
-4,1
-3,2
-2,1
-4,0
-9,-1
-13,-1
-15,-1
-15,0
-13,0
-12,1
-11,2
-11,1
-10,1
-8,0
-7,0
-6,1
-4,2
-3,1
-4,0
-4,-1
-5,-1
-7,-2
-9,-3
-12,-3
-14,-2
-14,1
-12,1
-9,1
-6,1
-4,2
-3,2
-3,1
-3,-1
-3,-2
-3,-1
-3,1
0,1
2,1
4,1
5,-1
4,-1
2,-1
0,-1
0,0
1,0
2,-1
2,-1
2,-1
2,0
4,0
4,1
4,1
4,1
2,1
0,0
-2,-1
-2,0
-1,0
-1,-1
-2,-1
-4,-1
-5,1
-3,1
-2,0
-2,0
-1,0
-2,0
-3,-1
-4,0
-4,1
-5,1
-5,1
-4,0
-2,0
-1,0
-1,1
0,0
1,-1
0,0
-1,0
-2,0
-2,1
-1,0
0,0
0,0
-1,1
-2,0
-4,-1
-5,-1
-4,-1
-3,-1
-2,-1
-1,0
0,1
-1,0
-2,0
-4,1
-4,2
-4,0
-3,0
-3,0
-3,1
-3,0
-3,0
-4,0
-5,-1
-6,0
-7,-1
-7,-1
-8,0
-8,0
-8,0
-7,1
-5,1
-4,0
-2,0
-1,-1
-2,-1
-3,-1
-4,-2
-4,0
-3,1
-2,1
-1,1
-1,1
0,1
1,0
2,-1
2,-1
2,-1
1,0
-1,0
-2,0
-3,1
-4,0
-4,0
-4,-1
-4,-1
-4,1
-4,1
-6,0
-6,0
-4,1
-3,0
-3,-1
-3,-1
-4,-1
-5,0
-5,0
-5,0
-5,0
-5,1
-5,1
-5,0
-5,1
-5,1
-6,0
-7,-1
-8,-1
-7,-1
-6,0
-6,-1
-5,0
-4,1
-3,1
-2,0
-1,-1
0,1
2,0
3,-1
3,-1
2,-1
0,0
-1,0
-2,-1
-2,0
-2,1
-1,1
-1,0
0,0
1,0
1,0
1,1
1,1
1,-1
1,-1
1,-1
1,-1
1,0
0,-1
-2,-1
-4,0
-3,1
-1,2
2,1
3,0
2,1
0,1
-2,0
-3,0
-3,0
-3,0
-2,0
0,0
2,0
5,1
7,0
7,-1
6,-1
6,-1
6,0
7,0
7,0
8,0
8,0
8,1
8,1
7,1
7,1
8,0
9,0
9,0
7,1
5,1
2,0
1,-2
-1,-2
-2,-1
-2,1
0,2
3,2
7,3
12,2
16,2
18,1
16,-2
12,-4
9,-3
6,-2
5,-4
2,-5
0,-4
-1,-1
-2,1
-3,1
-4,2
-5,2
-5,0
-4,0
-3,1
-3,1
-4,1
-5,1
-7,1
-7,0
-6,-1
-4,0
-4,0
-4,0
-4,0
-5,0
-6,0
-6,1
-6,1
-7,0
-7,0
-7,0
-7,-1
-6,0
-6,-1
-6,-1
-6,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,-1
-6,0
-6,1
-5,2
-3,1
0,0
3,0
5,0
6,0
7,0
7,0
6,0
6,0
7,1
8,1
9,1
8,-1
6,-2
5,-1
5,-1
5,-1
4,0
3,0
2,0
0,0
-1,0
-3,0
-5,0
-6,0
-6,0
-6,0
-6,1
-5,0
-6,-1
-8,-1
-9,-1
-9,1
-9,2
-7,1
-5,-1
-4,0
-3,0
-4,0
-5,0
-6,0
-5,0
-5,1
-5,0
-4,0
-2,0
-1,0
-1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,1
2,1
1,0
-1,-2
-2,-1
-2,-1
-3,0
-3,0
-3,-1
-3,-1
-3,0
-4,0
-6,0
-7,0
-7,1
-6,1
-6,0
-5,0
-4,0
-1,0
2,1
5,0
5,0
3,0
1,0
-2,0
-4,-1
-3,-1
-1,0
-1,0
-2,-1
-3,-1
-3,0
-2,0
0,0
0,0
0,1
1,1
2,-1
2,-1
0,0
-1,0
0,2
2,2
4,0
5,0
6,0
6,0
7,0
7,-1
8,-1
8,-1
7,-1
5,0
4,1
4,2
3,2
1,0
0,-2
-1,-2
-2,0
-2,1
-2,1
-2,1
-1,1
1,1
3,1
5,1
5,1
4,0
3,0
3,-1
2,-3
0,-3
-1,-2
-1,-1
-1,-1
0,0
2,1
3,1
5,1
5,1
5,1
5,2
5,1
4,-1
3,-1
3,-1
3,1
3,0
5,0
7,1
7,0
6,-1
1,-2
-5,-3
-11,0
-8,2
0,1
6,0
8,1
9,1
10,1
8,0
6,-1
4,-1
1,0
0,0
0,1
1,0
4,0
7,1
10,2
10,4
6,1
0,-5
-3,-7
-3,-4
-5,-2
-8,-3
-10,-1
-10,1
-9,2
-8,2
-8,2
-8,2
-9,1
-12,-1
-14,-1
-14,1
-12,2
-9,2
-7,2
-6,1
-5,1
-6,0
-8,-2
-9,-1
-8,-1
-7,0
-5,1
-3,-1
-2,-2
-3,0
-4,1
-3,3
-1,4
3,2
7,1
10,2
11,2
10,-2
5,-6
1,-7
-2,-5
-4,-3
-6,-4
-7,-3
-7,1
-7,2
-7,1
-7,2
-6,2
-5,0
-5,1
-6,2
-8,1
-8,2
-7,2
-6,1
-6,0
-6,-1
-7,-1
-7,0
-5,-1
-3,-1
-3,0
-4,1
-4,1
-4,1
-4,1
-4,1
-5,0
-5,0
-4,0
-4,-2
-4,-2
-5,-1
-5,-1
-5,0
-4,0
-2,0
-3,1
-4,1
-4,0
-4,1
-3,1
-3,-1
-3,-1
-3,-2
-4,-2
-5,-1
-3,0
0,1
3,1
4,0
4,0
3,0
3,-1
2,0
2,0
2,0
1,0
0,0
-1,0
-1,1
-1,0
1,1
3,1
4,0
4,0
3,0
2,0
2,0
3,-1
3,-2
3,-1
3,0
4,0
0,-1
-8,1
-13,3
-4,2
8,0
13,0
12,-1
9,0
11,1
15,1
19,1
22,1
24,-1
24,0
24,0
24,0
27,0
30,-1
33,0
37,0
41,0
43,0
43,-1
42,0
40,0
39,-2
39,-2
39,0
39,2
39,1
39,-3
39,-3
40,-2
40,1
39,5
37,7
36,2
36,-5
36,-6
36,-3
33,0
32,0
32,0
31,2
31,1
30,0
29,1
28,1
29,0
31,0
30,0
27,1
24,-1
21,-1
18,0
18,0
20,0
21,0
20,0
18,0
15,0
13,0
14,0
15,0
18,1
20,0
20,0
19,0
17,0
15,0
14,-1
14,-1
14,-1
14,0
13,1
12,1
11,1
11,0
11,1
10,0
10,-1
9,0
9,0
9,0
8,0
9,0
9,0
9,-1
9,0
9,0
11,0
13,1
13,2
12,0
10,-2
9,-2
9,-1
8,0
8,0
8,0
8,0
7,2
7,2
6,1
5,0
3,0
-2,0
-5,-1
-3,-2
0,-1
0,-1
-2,1
-3,1
-3,0
-2,1
-3,1
-4,-1
-6,-1
-7,-1
-7,0
-8,1
-8,-1
-6,-1
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,1
-7,0
-9,0
-11,0
-12,1
-11,2
-9,1
-8,0
-8,0
-8,0
-7,-1
-7,-1
-6,0
-4,0
-4,0
-5,0
-7,0
-9,0
-9,1
-7,1
-5,0
-5,-1
-7,-1
-8,-1
-9,0
-9,1
-10,1
-10,0
-10,-1
-10,0
-10,0
-10,0
-11,1
-12,-1
-13,-1
-14,0
-13,1
-10,3
-7,2
-2,2
2,3
6,3
6,2
1,-2
-5,-5
-10,-5
-11,-4
-12,-5
-14,-5
-14,-2
-13,1
-12,2
-13,2
-14,3
-15,3
-15,2
-13,1
-13,2
-14,1
-15,1
-15,1
-15,-1
-14,-1
-13,-1
-14,-1
-14,0
-14,0
-14,0
-14,1
-14,2
-14,1
-15,0
-16,0
-15,0
-14,0
-12,0
-10,1
-9,1
-9,-1
-9,-1
-9,0
-9,-1
-8,0
-6,0
-6,-1
-6,-1
-7,-1
-7,0
-8,0
-7,1
-8,0
-9,0
-10,-1
-11,-1
-11,0
-12,1
-10,2
-7,2
-6,1
-6,0
-7,0
-7,-1
-7,-1
-8,-1
-13,-1
-16,1
-13,1
-7,0
-3,0
0,0
2,0
3,0
5,0
7,0
8,1
8,0
8,0
10,1
13,1
17,0
21,0
23,0
23,0
22,0
24,-1
29,0
35,0
40,0
43,0
46,0
49,-1
50,-1
49,-1
50,0
52,0
55,0
56,0
56,0
56,0
57,0
59,0
62,0
64,1
65,0
66,-1
65,0
66,1
68,0
69,-1
71,-1
72,-1
70,0
68,0
68,-1
67,-1
66,0
66,0
68,1
68,0
68,0
70,0
71,1
69,0
65,-1
61,-2
58,-1
57,0
58,1
60,1
63,-1
63,-1
58,1
53,1
51,1
51,0
49,-1
46,-1
43,-2
41,-2
41,1
43,2
45,0
46,0
47,1
46,1
44,2
42,2
40,1
39,0
39,-1
38,-2
35,-3
32,-2
31,-1
30,-1
28,-1
27,-1
25,0
22,2
17,2
12,1
6,0
1,0
-1,-1
-1,0
0,1
-1,1
-2,0
-5,0
-7,0
-9,0
-9,0
-10,1
-10,0
-12,-2
-15,-3
-18,-1
-19,1
-20,1
-19,0
-18,1
-19,1
-21,0
-23,-1
-24,0
-24,1
-23,1
-23,0
-24,0
-25,1
-24,0
-23,-1
-23,-2
-23,-1
-24,2
-24,1
-23,0
-24,0
-27,-1
-29,0
-29,0
-29,0
-28,0
-28,-1
-28,0
-29,0
-30,0
-32,0
-33,0
-32,2
-30,2
-28,0
-27,0
-25,1
-25,1
-27,1
-30,0
-33,-1
-36,-1
-38,-1
-39,-2
-39,-2
-37,0
-34,-1
-32,0
-31,1
-33,2
-35,3
-37,1
-39,-1
-42,-2
-45,-2
-48,-1
-49,0
-49,0
-47,1
-45,2
-42,2
-39,3
-36,3
-33,3
-32,2
-29,1
-25,1
-23,1
-24,-4
-28,-6
-32,-5
-36,-4
-40,-3
-43,-3
-44,-2
-44,0
-43,1
-42,2
-42,2
-41,2
-42,3
-44,2
-46,2
-46,1
-46,0
-46,0
-45,0
-46,0
-48,-1
-50,-1
-50,-1
-50,0
-49,1
-48,0
-46,-1
-44,0
-42,1
-41,1
-43,0
-46,1
-47,1
-47,-1
-48,-1
-46,0
-44,1
-43,2
-43,1
-44,1
-45,0
-45,0
-43,0
-40,0
-39,-2
-39,-2
-41,-2
-44,0
-44,1
-42,2
-40,1
-38,0
-37,0
-37,0
-37,0
-37,-1
-37,-1
-37,0
-37,-1
-38,-1
-38,-1
-37,1
-35,1
-32,1
-31,1
-30,0
-30,-1
-31,-1
-32,-1
-33,-2
-33,-1
-32,0
-33,0
-36,0
-40,0
-44,0
-46,1
-46,1
-43,2
-38,2
-32,2
-26,1
-23,-1
-23,-2
-24,-2
-26,-1
-28,0
-28,0
-29,-2
-31,-1
-33,-1
-34,0
-33,1
-31,1
-29,1
-27,0
-26,0
-25,0
-25,0
-23,1
-21,1
-17,1
-14,0
-16,-1
-19,-1
-22,0
-24,0
-24,0
-22,0
-21,1
-20,1
-20,1
-21,0
-23,-1
-24,0
-23,-2
-21,-1
-19,-1
-15,0
-13,1
-14,1
-17,1
-20,1
-24,-1
-25,-1
-24,0
-21,0
-18,0
-14,0
-12,1
-11,1
-11,1
-11,1
-10,2
-11,0
-12,-2
-15,-2
-16,-1
-15,-1
-15,-1
-17,-1
-18,0
-20,1
-21,1
-20,1
-18,1
-16,0
-14,0
-11,1
-11,1
-12,1
-14,0
-18,-1
-22,-1
-25,-1
-27,0
-29,0
-28,-1
-25,-1
-22,0
-18,1
-12,1
-6,1
-2,1
-1,2
0,1
-2,0
-5,0
-7,-1
-8,-1
-9,-1
-10,-2
-11,-2
-12,-1
-13,0
-12,0
-11,-1
-12,0
-13,0
-16,-1
-18,0
-19,0
-19,1
-19,1
-19,1
-18,1
-16,1
-14,0
-12,0
-10,0
-8,0
-8,0
-9,1
-11,1
-15,-1
-18,-2
-20,-1
-20,-1
-19,0
-17,1
-14,1
-11,1
-8,1
-6,0
-6,0
-7,-1
-10,-1
-13,0
-15,-2
-18,-2
-21,-2
-22,-1
-22,0
-21,1
-16,2
-11,1
-8,1
-6,1
-6,1
-8,0
-11,0
-14,0
-15,-1
-15,0
-14,0
-14,-1
-14,-2
-15,-1
-13,0
-11,1
-8,1
-5,1
-3,2
-2,1
-1,2
-1,2
-2,0
-2,-1
0,0
3,2
5,2
5,-1
2,-4
-2,-4
-6,-4
-10,-3
-13,-3
-14,-1
-13,-1
-13,0
-13,0
-14,1
-14,2
-13,3
-9,3
-5,2
-3,1
-5,0
-8,-1
-10,-1
-13,-2
-16,-1
-20,-1
-25,-1
-29,0
-32,0
-32,1
-29,2
-23,2
-17,3
-11,2
-5,2
0,1
3,0
6,-1
9,-2
10,-2
7,-2
2,-3
-5,-3
-10,-1
-11,1
-10,2
-6,2
-2,2
3,3
5,2
6,0
6,-1
6,-1
7,0
8,1
9,0
8,-1
7,-1
6,-2
6,-1
5,0
5,-1
3,-1
-1,-1
-4,-1
-7,-1
-9,-1
-10,0
-9,-1
-8,-1
-7,0
-5,1
-4,1
-2,1
1,1
4,2
6,2
9,2
12,2
14,1
15,-1
15,0
15,0
14,-1
13,-1
13,-1
12,-1
13,-1
15,-1
15,0
13,0
11,0
10,0
9,0
10,0
11,0
12,0
12,-1
11,-1
8,0
6,0
5,1
5,0
6,0
8,1
10,0
10,0
10,0
8,0
6,1
5,0
4,-1
3,-1
1,-1
-1,0
-2,0
-3,0
-3,0
-2,0
0,0
3,0
7,1
11,2
14,2
17,1
18,0
18,-1
18,0
18,0
19,-1
19,-1
19,0
19,-1
18,-1
16,-1
13,0
11,0
7,0
3,-1
-2,-1
-6,0
-6,1
-3,3
2,3
7,3
12,2
15,1
16,0
16,-2
15,-3
13,-2
13,-1
11,-2
6,-2
1,-2
-1,-1
-1,1
2,2
7,3
11,3
13,1
14,1
13,1
13,0
13,0
15,-2
15,-2
16,-1
18,0
20,1
22,1
23,0
23,0
21,-1
19,0
16,0
12,-1
9,-1
7,0
5,0
3,0
2,0
2,-1
4,0
7,1
12,2
15,3
16,3
17,1
16,-1
15,-2
14,-1
14,0
13,-2
13,-2
13,-1
14,-1
15,-1
15,-1
14,1
12,1
11,1
12,0
13,1
14,1
15,2
16,2
17,2
17,1
18,-1
17,-2
16,-1
16,0
15,1
15,1
14,-1
12,-2
12,-1
13,-1
14,-1
15,-1
15,0
14,0
11,0
10,0
10,1
10,1
11,1
13,1
13,0
11,-2
9,-3
7,-1
7,1
9,2
10,3
10,2
10,3
11,3
15,2
21,2
28,3
34,2
35,0
32,-4
27,-7
23,-6
20,-5
18,-4
16,-3
12,-3
10,-1
9,1
9,2
10,2
10,2
10,2
9,3
9,3
10,2
10,2
12,1
13,0
14,0
14,0
14,0
14,-1
14,-1
14,0
15,0
17,0
18,0
19,-1
19,-1
20,0
22,1
25,2
28,2
29,0
29,-1
26,0
23,-1
20,-1
16,-1
14,-1
12,-2
11,-2
9,-1
10,1
12,1
14,1
16,0
17,0
17,0
18,1
19,2
21,1
23,1
24,1
24,1
23,-1
22,-1
22,-1
21,-1
22,0
25,-1
26,-2
27,-1
27,0
25,1
24,0
22,-1
21,0
19,0
18,1
17,1
17,0
17,1
18,1
18,-1
17,-1
18,0
17,0
16,0
14,0
14,-1
15,0
17,1
20,0
22,1
23,1
24,1
26,0
26,-2
24,-2
21,-2
17,-1
13,0
10,0
7,0
5,0
4,0
4,1
6,2
7,4
9,3
10,0
11,-1
13,0
13,0
13,-1
15,0
16,0
17,-1
16,-1
16,-2
15,-1
14,0
13,-2
11,-1
9,0
7,0
6,0
5,1
5,1
5,1
5,1
5,1
4,1
3,0
3,-1
4,0
7,0
9,0
11,1
11,0
8,-1
5,-1
3,-1
1,0
0,1
2,1
5,2
7,0
8,-2
9,-1
8,0
8,0
7,0
7,-1
6,-2
4,-2
3,-1
2,0
3,1
5,2
5,1
4,0
4,0
3,0
3,1
3,2
3,1
2,1
2,0
2,-1
2,-1
2,-1
2,0
2,0
0,-1
-1,-1
-2,-1
-2,-1
-1,1
0,1
0,0
-2,0
-3,0
-4,0
-6,0
-7,-1
-8,-1
-9,-1
-9,1
-8,1
-6,1
-6,1
-5,1
-4,1
-3,1
-2,0
-1,0
-1,0
-2,0
-3,0
-4,-1
-5,0
-5,1
-4,1
-3,0
-2,1
-1,2
0,1
1,-1
1,-2
0,-1
-1,-1
-1,-1
