eog,emg
-38,2
-34,2
-32,1
-33,-1
-35,-2
-35,-2
-33,-2
-32,-1
-34,1
-36,0
-37,-1
-37,-1
-36,1
-36,2
-38,2
-40,1
-39,1
-37,1
-37,0
-39,-1
-44,0
-48,-1
-49,-1
-47,-1
-45,0
-46,1
-48,1
-48,0
-48,0
-47,0
-46,0
-47,0
-48,-1
-50,0
-52,0
-53,0
-54,0
-55,0
-55,0
-55,0
-54,-1
-53,-1
-50,1
-49,2
-50,2
-50,1
-50,-1
-52,-1
-55,-1
-56,-2
-57,-2
-59,-1
-60,0
-59,1
-58,0
-56,0
-53,1
-52,1
-54,1
-56,1
-58,1
-60,1
-59,0
-58,0
-57,-1
-57,-2
-57,-3
-57,-1
-57,0
-55,0
-53,2
-51,0
-50,0
-49,1
-50,0
-54,0
-57,-1
-60,-2
-61,-1
-60,1
-60,1
-62,0
-63,0
-61,1
-60,0
-59,0
-58,1
-59,0
-61,0
-62,-1
-63,-1
-64,0
-63,2
-61,0
-60,0
-60,0
-60,0
-61,0
-60,0
-58,0
-56,0
-55,0
-53,0
-51,0
-51,0
-51,0
-50,0
-48,0
-47,0
-44,1
-42,1
-42,0
-42,-1
-39,1
-37,1
-36,-1
-36,-2
-37,-1
-36,0
-33,0
-32,0
-31,1
-31,1
-30,0
-30,-1
-29,0
-28,0
-28,1
-28,-1
-27,-1
-26,-1
-26,-1
-24,-1
-22,0
-21,1
-19,2
-16,2
-14,1
-14,-1
-15,-2
-15,-2
-16,-1
-15,1
-12,2
-9,2
-7,0
-5,-2
-4,-1
-2,0
0,0
2,0
3,-1
3,0
2,0
1,0
0,0
-1,-1
-2,0
0,2
2,3
5,3
5,0
6,-2
7,-2
6,-2
4,-2
2,-1
2,0
3,1
5,1
6,2
7,1
8,1
11,-1
13,-4
16,-2
19,1
20,3
20,2
19,1
18,0
16,-1
13,-1
11,-2
8,-2
8,0
10,0
11,-1
11,0
12,0
13,1
13,1
14,0
14,0
13,1
13,1
13,0
13,0
13,0
14,0
13,0
13,0
14,1
15,1
16,-1
18,-1
19,-1
18,-2
16,-1
15,1
15,1
15,1
16,1
16,0
17,1
19,1
21,1
22,0
23,-1
25,0
29,0
31,0
32,1
32,-1
29,-3
26,-2
24,0
23,1
24,1
26,0
28,1
30,1
32,0
34,-2
35,-2
36,0
39,1
40,1
39,0
38,-1
36,0
33,0
30,-1
26,-1
23,0
21,1
21,1
22,1
24,1
26,2
31,2
36,2
40,1
42,-2
40,-3
37,-3
32,-3
29,-2
25,-1
23,1
21,2
19,1
18,1
19,1
21,1
24,1
26,0
27,-1
27,0
28,1
29,1
29,0
28,-1
25,-1
22,-1
20,-3
19,-2
19,-1
19,0
20,2
20,2
20,2
18,2
14,1
14,1
22,0
28,-1
30,-1
32,0
35,0
38,1
41,0
44,1
44,0
42,-1
42,0
42,1
42,-1
41,-2
40,-1
39,0
38,0
38,0
38,-1
37,0
38,-1
38,-1
39,0
39,0
39,1
40,1
39,0
39,0
40,0
40,0
39,0
38,-1
36,-1
34,0
33,0
31,0
28,0
26,0
25,0
25,0
26,-1
28,-1
29,0
29,0
29,0
29,0
30,0
30,0
29,0
27,-1
24,-1
22,0
19,1
18,2
19,1
22,0
24,0
25,0
26,0
26,-1
25,0
25,0
25,0
23,0
22,1
21,1
20,0
19,-1
17,-2
15,-1
13,0
11,0
12,1
13,0
16,-1
19,0
22,1
25,1
25,1
24,1
26,2
28,-1
28,-1
29,-1
31,-1
32,0
33,0
36,0
41,1
44,0
46,0
48,0
48,0
49,0
52,1
53,0
53,-1
52,-1
50,-1
48,-1
47,-1
47,0
48,1
48,-1
49,-1
48,0
47,0
45,1
43,1
41,0
41,0
41,0
40,-1
40,-1
41,0
43,1
42,1
41,1
41,0
40,0
39,0
40,0
40,0
38,0
36,-1
33,-1
31,-1
30,0
31,0
31,0
32,0
32,0
31,0
29,1
29,2
29,1
30,0
33,-1
35,-1
36,-1
37,2
37,2
36,1
34,0
34,-1
33,-2
31,-2
27,-2
24,-1
22,0
20,0
19,0
16,0
14,0
12,0
11,0
10,1
11,1
13,1
14,1
15,0
16,0
15,0
15,0
15,0
15,0
13,0
10,-1
8,0
8,1
10,1
13,0
14,-1
14,-1
13,1
11,1
8,0
4,0
2,0
0,0
0,-1
0,0
0,0
1,0
2,1
4,0
5,-1
7,0
8,0
6,0
2,-1
-1,0
-2,1
-2,1
-2,-1
-3,-1
-4,0
-3,1
-3,1
-3,0
-1,0
0,-1
0,-1
0,0
0,1
0,2
-1,0
-2,-1
-3,0
-4,0
-5,0
-6,0
-7,0
-8,1
-8,0
-8,-1
-9,-1
-10,-1
-9,0
-7,1
-4,1
-3,0
-3,-1
-4,0
-5,0
-5,0
-6,0
-8,-1
-10,-1
-12,-1
-14,0
-14,1
-14,1
-13,1
-12,0
-12,-1
-12,-2
-12,1
-10,2
-8,1
-8,0
-8,-1
-11,-2
-14,-1
-16,0
-16,1
-16,1
-16,2
-14,1
-12,1
-8,2
-6,0
-7,-3
-10,-3
-12,-1
-11,0
-10,1
-9,1
-10,1
-11,2
-12,0
-15,0
-19,0
-22,-2
-22,-2
-22,0
-24,0
-25,-1
-26,-1
-25,1
-21,2
-15,1
-11,1
-8,1
-8,2
-9,1
-12,-1
-15,-1
-16,0
-17,0
-17,-1
-17,-1
-18,-1
-20,0
-21,1
-22,-1
-23,-2
-22,-1
-20,-1
-19,0
-19,1
-18,1
-17,1
-17,1
-18,1
-19,1
-21,-1
-22,-2
-21,-1
-19,1
-17,2
-14,1
-13,0
-13,-1
-14,0
-15,1
-16,0
-18,-2
-19,-3
-20,-2
-20,0
-21,1
-21,0
-21,1
-20,2
-17,2
-15,0
-13,-1
-12,0
-12,1
-12,-1
-14,-3
-16,-2
-18,0
-18,1
-17,0
-17,0
-17,1
-14,2
-12,2
-11,0
-11,0
-13,1
-14,0
-13,-1
-13,-2
-13,-1
-13,-1
-12,-2
-10,-1
-8,0
-6,0
-6,0
-8,1
-10,2
-13,2
-15,1
-15,1
-15,0
-18,-1
-23,1
-23,2
-15,0
-8,-1
-9,-2
-14,-2
-17,0
-18,0
-18,0
-18,0
-16,0
-12,-1
-6,0
-1,1
4,3
10,3
13,1
14,1
12,-1
6,-2
1,-1
-2,-1
-4,-1
-4,-2
-3,-1
-1,1
1,0
2,-1
4,-1
5,-1
8,0
12,1
14,3
16,4
16,4
16,3
17,2
18,0
18,-3
16,-5
15,-5
14,-3
14,-2
14,-1
17,1
20,2
21,1
22,1
22,1
22,0
22,0
21,0
21,0
23,0
26,0
29,1
30,1
29,0
29,0
30,0
31,0
33,0
33,0
31,-1
28,0
27,0
27,0
29,0
31,-1
30,-1
27,-1
24,-1
20,-1
19,0
20,2
22,2
25,1
27,2
29,2
29,0
27,-2
24,-3
19,-2
15,-1
13,-1
12,0
10,0
9,0
11,0
13,1
17,1
20,1
20,2
19,0
17,-1
12,-2
6,-1
1,0
-1,0
-2,0
0,0
3,1
5,1
4,0
2,0
-1,0
-1,0
0,0
1,-1
1,0
1,0
0,0
-3,0
-6,0
-7,1
-8,0
-9,-1
-10,-2
-10,-2
-8,0
-6,1
-4,1
-4,0
-5,-1
-6,0
-8,0
-11,0
-13,1
-13,1
-12,1
-10,1
-8,1
-7,1
-8,0
-9,-1
-10,-1
-12,-1
-13,0
-13,0
-13,0
-15,-1
-16,0
-17,0
-19,0
-20,0
-19,0
-17,1
-14,1
-11,0
-11,1
-13,0
-14,0
-17,0
-19,0
-22,0
-24,0
-25,0
-24,1
-22,2
-19,1
-15,0
-13,0
-13,-1
-15,-1
-17,-2
-19,-2
-20,0
-20,1
-20,0
-23,-1
-26,0
-29,0
-31,1
-32,1
-30,1
-27,1
-25,1
-22,1
-21,0
-21,0
-22,-1
-22,-1
-22,-1
-22,-1
-22,-1
-21,0
-21,0
-22,0
-23,-1
-25,0
-27,0
-29,0
-33,-1
-37,-2
-39,0
-41,1
-43,0
-44,1
-45,2
-44,2
-44,1
-42,1
-41,1
-40,1
-39,1
-39,0
-41,-1
-43,-2
-43,-2
-41,-1
-40,-1
-40,-3
-42,-2
-44,0
-46,1
-49,1
-53,1
-57,2
-59,2
-62,0
-63,-1
-64,1
-63,2
-61,1
-59,-1
-57,-2
-57,-1
-57,0
-58,0
-59,0
-60,0
-62,0
-65,0
-66,-1
-65,0
-64,1
-63,1
-64,0
-63,0
-63,0
-62,-1
-62,-1
-62,0
-62,0
-63,1
-64,0
-67,0
-69,0
-69,-1
-67,0
-66,1
-64,0
-62,0
-61,0
-61,0
-63,0
-66,0
-68,1
-69,1
-71,1
-73,0
-73,0
-72,0
-71,1
-71,0
-70,-1
-67,0
-62,0
-55,-1
-50,-1
-47,1
-44,4
-45,4
-49,1
-52,0
-56,-2
-59,-4
-62,-4
-65,-3
-66,-1
-65,0
-62,0
-58,0
-56,1
-54,2
-52,2
-51,2
-49,1
-47,1
-46,1
-46,0
-47,-1
-47,-1
-47,0
-45,0
-44,0
-42,1
-39,0
-35,0
-33,0
-31,0
-31,-1
-32,0
-33,0
-34,1
-35,0
-36,-1
-37,0
-38,0
-39,0
-39,-1
-37,-1
-35,1
-33,2
-29,2
-25,1
-22,0
-21,0
-21,0
-22,0
-23,-1
-24,-1
-24,-2
-25,-2
-25,-2
-27,-1
-29,1
-30,0
-29,0
-26,1
-24,1
-22,1
-21,0
-20,0
-19,1
-16,1
-14,1
-13,1
-14,0
-15,0
-16,-1
-17,-2
-17,-1
-16,0
-12,-1
-10,0
-9,0
-8,0
-8,0
-7,0
-6,0
-4,1
-3,1
-2,1
0,1
2,0
3,1
3,1
4,0
5,-1
5,-2
6,-2
6,0
7,0
8,1
8,2
7,0
6,0
6,0
5,-1
3,1
2,1
1,-1
2,-1
4,0
6,-1
10,0
14,0
19,0
21,0
21,0
21,0
21,1
20,-1
17,0
15,1
13,-1
11,-1
11,-1
12,0
14,-1
16,-1
18,-1
18,0
18,0
17,-1
15,-1
13,0
13,1
15,2
16,2
17,0
16,-1
16,-1
17,1
20,1
24,0
26,-1
27,-1
25,-1
23,-1
21,0
20,0
20,0
21,1
21,1
21,0
21,0
22,0
22,1
23,0
24,-1
25,-1
26,0
28,2
31,1
32,0
33,-1
34,-2
33,-1
31,0
28,0
25,0
23,0
24,0
24,-1
24,0
25,0
28,2
32,3
35,2
37,0
37,0
34,-1
32,-1
27,-1
22,-1
18,-1
16,-1
15,-1
16,1
18,2
22,1
25,0
29,1
30,2
30,0
29,-2
29,-3
30,-1
31,0
32,0
31,0
28,1
25,1
23,0
22,0
21,0
22,1
24,1
27,1
29,0
31,-1
32,-1
34,-1
34,-1
34,0
34,-1
33,-1
32,-1
31,0
30,1
30,1
30,1
31,0
33,0
35,0
38,0
41,-1
42,-1
41,-1
40,-1
38,-1
36,-1
35,-1
33,0
32,1
33,1
34,1
34,0
34,0
34,1
34,2
34,1
34,0
36,0
37,0
38,1
37,-1
37,-1
38,-1
40,-2
42,-2
42,0
42,3
41,4
38,3
36,2
35,1
33,-2
31,-4
30,-4
29,-2
28,-1
28,1
29,0
28,-1
28,-1
27,0
27,1
27,1
29,1
30,1
30,1
28,0
26,-1
23,-1
22,0
23,0
26,-1
28,0
30,0
30,0
30,0
31,1
32,2
34,2
34,1
33,-1
31,-1
29,-1
28,0
28,0
28,-2
28,-1
29,0
28,0
29,0
30,0
31,1
32,1
33,0
33,0
31,-1
30,0
29,0
29,-1
29,-1
30,0
31,1
31,1
30,0
29,0
27,0
26,0
25,0
24,0
24,0
26,0
28,0
29,0
29,0
30,0
30,0
29,1
28,0
27,-1
25,0
23,0
21,0
19,0
18,0
17,1
17,1
18,0
20,-1
23,0
25,0
25,0
25,0
24,0
26,0
27,1
27,0
27,0
24,0
20,0
16,0
12,-1
9,-1
8,-1
8,0
9,1
9,2
10,2
11,1
12,-1
13,-2
16,0
18,1
19,0
19,0
17,0
14,-1
11,-1
10,-1
10,0
9,1
9,1
8,0
7,1
7,1
7,1
6,0
7,0
8,-1
9,-1
10,0
11,0
11,-1
11,0
10,0
8,0
6,0
6,0
8,0
9,0
10,0
11,0
11,1
12,1
12,0
10,-1
9,-1
9,0
10,1
10,1
10,0
9,-1
7,0
6,1
6,1
8,0
10,-1
11,-1
11,-1
11,0
10,-1
9,-1
8,0
8,1
8,2
8,2
8,1
7,-1
6,-1
6,-1
8,-1
9,-1
9,0
9,0
9,1
9,2
10,2
11,0
11,-1
9,-2
8,-1
6,-1
5,-1
4,0
3,1
1,0
-1,0
-1,2
0,1
3,0
5,0
7,-1
7,1
7,0
6,0
5,0
3,0
0,0
-2,-1
-3,-1
-2,0
-1,-1
-2,-1
-2,0
-2,1
-1,1
0,1
0,2
0,2
1,-1
2,-1
2,0
1,-1
-1,-2
-3,0
-5,1
-6,0
-6,-1
-4,0
-2,1
1,0
3,1
6,1
8,0
8,0
4,0
-1,-1
-4,-1
-5,-1
-5,-1
-3,-1
0,0
2,2
4,2
6,1
8,0
8,0
8,2
7,1
5,-1
1,-2
-1,-1
-3,1
-4,2
-3,1
-1,0
2,-1
6,-4
8,-3
10,2
11,4
10,3
8,3
7,2
7,0
7,-3
6,-5
5,-4
4,-2
2,-1
0,1
-1,3
-2,2
-3,0
-4,-1
-5,0
-3,0
0,0
2,-1
3,0
4,0
4,1
4,1
2,0
1,-1
1,0
1,1
1,0
0,-1
-1,0
0,2
1,2
1,0
0,-2
-3,-1
-4,-1
-4,0
-2,1
0,0
0,-1
0,0
0,1
-1,-1
-2,-1
0,-1
2,0
3,1
3,-1
2,0
0,1
-2,1
-3,1
-3,1
-3,1
-2,1
-1,0
0,-2
1,-1
3,0
4,0
5,0
5,-1
5,1
5,2
5,0
3,-1
1,-1
-1,0
-1,0
-2,-2
-2,-1
-2,0
-2,0
-2,1
-2,1
-2,1
-3,1
-3,0
-3,-1
-4,-1
-4,-1
-3,0
-3,0
-4,0
-3,1
-2,2
0,1
1,0
3,-1
3,0
2,0
-1,1
-4,1
-6,0
-7,-1
-8,-1
-8,-1
-7,0
-6,0
-3,0
1,1
6,1
9,0
9,0
8,0
6,0
4,0
2,0
0,-1
-3,-1
-6,-1
-9,-2
-11,0
-11,0
-9,2
-7,2
-5,-1
-3,0
0,1
2,2
2,2
1,1
0,-1
-2,-1
-2,-1
-2,-1
-2,-1
-3,-1
-4,0
-8,0
-13,-1
-17,-1
-20,-1
-21,-1
-20,0
-17,1
-12,2
-6,2
1,0
7,1
10,1
11,1
8,1
5,-1
1,-2
-3,-2
-7,-2
-11,-1
-13,-1
-14,0
-14,1
-12,1
-10,1
-8,1
-4,1
0,1
4,0
7,-1
8,-1
6,-1
3,-1
0,-1
-3,-1
-6,0
-6,1
-5,1
-4,1
-4,0
-4,0
-5,0
-4,0
-4,-1
-6,-1
-7,0
-9,1
-9,1
-8,0
-7,0
-7,-1
-8,-1
-9,0
-9,1
-8,2
-5,2
-2,1
1,-1
3,-1
4,0
5,-1
4,-1
2,-1
0,-1
-2,0
-3,0
-3,0
-3,-1
-3,0
-3,1
-2,0
-3,-1
-3,0
-1,1
1,1
2,1
1,1
-1,0
-4,-1
-6,0
-7,0
-8,0
-10,-1
-11,-1
-12,-1
-13,0
-12,-1
-12,-1
-10,-1
-7,0
-3,2
0,2
2,2
2,1
-1,0
-4,0
-5,0
-6,0
-8,-1
-10,-1
-10,0
-8,0
-5,0
-3,0
-3,-2
-4,-3
-5,-3
-6,-1
-6,2
-4,5
-4,4
-5,2
-6,1
-6,-1
-6,-3
-6,-3
-6,-1
-6,-1
-7,-2
-6,-1
-5,0
-3,1
-2,1
-4,0
-7,1
-10,1
-12,1
-13,-1
-14,-2
-13,-1
-12,0
-10,1
-8,2
-7,1
-7,1
-7,1
-6,0
-6,0
-4,0
-2,0
-1,-1
-2,-2
-4,-1
-5,0
-4,1
-1,1
2,1
4,0
4,-1
4,-1
2,-1
-1,-1
-4,-1
-5,-1
-6,0
-6,-1
-4,0
-1,0
1,0
3,1
4,1
5,2
5,2
5,1
4,-1
3,-2
1,-1
-1,-1
-2,-1
-3,0
-2,0
-2,0
-3,-1
-4,-1
-4,-1
-4,-1
-3,0
-2,0
0,1
5,2
8,2
8,2
4,1
0,1
-4,0
-8,-1
-10,-1
-10,-1
-8,-1
-6,-1
-5,-1
-5,0
-6,0
-5,0
-5,1
-5,1
-4,0
-2,0
-1,-1
-1,0
0,0
-2,-1
-4,0
-7,-1
-10,-1
-11,0
-9,1
-5,2
-1,2
0,1
-2,0
-5,-1
-7,-1
-9,0
-10,0
-8,1
-5,1
-1,1
2,-1
4,-1
5,0
5,0
4,1
4,0
2,-1
0,-2
-3,-2
-4,-1
-4,-1
-3,1
-2,1
-3,0
-6,-1
-7,0
-8,0
-7,1
-5,2
-4,1
-3,1
-2,1
1,1
5,1
8,1
11,0
11,-1
9,-1
5,-1
1,-1
-1,-1
-1,-1
-2,-1
-3,-1
-3,0
-1,0
1,1
3,1
5,1
6,0
6,-1
5,-2
3,-1
0,-1
-4,0
-7,1
-9,1
-9,1
-8,2
-8,2
-7,1
-5,0
-5,-1
-5,-1
-6,-1
-5,-1
-4,0
-2,0
0,1
1,1
2,1
4,1
7,0
9,-1
9,-2
8,-2
5,-2
1,-2
-3,-2
-5,0
-6,1
-4,2
-2,2
0,2
3,2
6,2
8,0
9,0
8,0
7,0
5,-1
4,-1
3,-2
1,-2
1,-1
0,-1
-1,0
-2,0
-2,1
-2,2
0,1
1,0
3,0
3,0
3,0
2,0
2,0
1,0
3,1
7,1
10,1
12,0
12,0
9,-1
4,-2
0,-3
-4,-2
-7,-1
-9,0
-9,0
-8,0
-5,1
-1,1
3,1
6,1
8,2
9,2
8,0
7,-1
6,-2
5,-2
5,-1
5,-1
5,-1
3,0
0,0
-3,0
-6,0
-6,2
-3,3
0,3
3,1
5,0
6,0
7,0
9,-1
11,-2
14,-1
18,1
21,3
20,2
17,1
14,0
11,-2
8,-3
5,-4
2,-4
-1,-2
-2,0
-2,1
-2,2
-1,2
1,2
2,2
3,2
3,0
3,-1
3,0
3,0
3,-1
3,0
5,0
7,0
10,0
14,1
18,2
20,1
18,-1
13,-1
7,-1
3,-2
1,0
1,1
1,-1
1,-2
0,-1
-1,1
-1,1
0,0
3,1
5,2
6,1
7,0
7,1
7,1
6,0
4,-1
2,0
1,-1
1,-2
3,-1
7,1
11,2
13,3
14,1
14,-1
11,-2
8,-3
6,-2
5,0
4,-2
3,-1
3,0
1,0
-2,0
-4,1
-5,2
-4,2
-1,3
1,1
1,-1
0,0
1,1
2,1
4,1
5,0
4,1
3,0
2,-3
2,-3
1,-2
-1,-3
-3,-2
-7,-2
-10,-1
-11,1
-12,1
-13,2
-12,3
-10,3
-7,2
-4,2
-2,1
0,0
2,0
4,0
5,0
6,-1
8,-2
7,-2
5,-2
3,-1
1,-1
-1,-2
-2,-3
-3,-1
-5,0
-6,0
-7,1
-6,0
-6,0
-6,3
-5,2
-4,0
-4,0
-4,0
-4,0
-5,0
-5,0
-6,1
-5,2
0,1
5,0
7,0
7,-1
5,-1
3,0
0,0
-2,0
-4,0
-5,0
-5,-1
-5,-1
-4,1
-2,1
1,1
3,1
4,0
4,0
4,0
4,0
5,1
5,1
4,1
2,-1
-3,-3
-7,-3
-9,-1
-8,0
-6,0
-4,1
-3,3
-3,3
-3,0
-3,0
-2,-1
-3,0
-5,-1
-7,-1
-7,-1
-7,1
-6,1
-5,2
-5,1
-5,-1
-5,-1
-5,-1
-5,0
-4,1
-5,0
-8,-1
-12,-1
-16,-2
-18,-1
-19,0
-19,0
-18,0
-16,0
-12,2
-7,3
-3,2
-1,0
0,-1
-1,0
-1,1
-1,0
-2,-1
-4,-1
-7,-2
-10,-2
-14,-1
-15,-1
-15,0
-15,0
-15,1
-14,1
-12,-1
-11,1
-8,3
-6,2
-4,1
-2,1
-1,0
1,-1
2,-1
3,-2
3,-1
2,0
1,-1
-1,-1
-3,-1
-5,0
-6,1
-7,0
-8,-1
-8,-1
-6,0
-3,1
1,1
5,1
8,1
11,2
12,1
11,-1
8,-2
4,-1
2,0
0,0
0,0
-1,0
-3,0
-4,0
-6,0
-6,1
-4,1
0,1
5,0
9,-2
12,-1
13,2
11,2
7,2
5,2
4,1
3,-1
2,-3
0,-3
-4,-2
-7,-1
-9,-1
-11,0
-12,1
-12,0
-13,0
-13,1
-12,2
-12,2
-12,0
-10,0
-9,-1
-8,-1
-7,-1
-5,-1
-6,0
-7,1
-8,0
-9,0
-8,0
-7,1
-5,1
-4,0
-4,0
-4,0
-4,0
-4,-1
-5,-2
-8,-2
-10,-1
-12,-1
-12,0
-12,1
-12,2
-10,1
-8,0
-6,0
-3,0
-2,0
-2,0
-3,0
-4,0
-6,-1
-8,-1
-10,-1
-13,0
-15,0
-15,1
-14,1
-12,1
-9,0
-8,0
-7,0
-6,0
-4,0
-2,-1
0,0
0,0
-1,-1
-2,-1
-3,0
-5,0
-6,1
-6,0
-6,-1
-7,0
-6,1
-5,1
-5,1
-5,0
-5,-1
-5,-1
-6,-2
-7,-1
-7,-1
-8,0
-7,2
-4,2
-1,1
2,1
3,0
2,-1
0,-1
0,-1
1,0
1,0
1,-1
1,0
1,0
0,1
1,1
1,0
-1,0
-4,-1
-7,-1
-9,-1
-9,0
-8,0
-6,0
-6,-1
-6,0
-6,1
-7,0
-6,0
-6,0
-6,0
-7,0
-7,0
-8,1
-8,1
-7,1
-7,0
-7,0
-6,0
-3,-1
-2,-1
-1,0
-1,0
-3,-1
-6,-2
-9,-1
-12,-1
-14,0
-14,1
-13,2
-12,1
-10,1
-7,0
-6,0
-6,0
-6,1
-6,1
-7,0
-7,-1
-8,-1
-10,0
-11,0
-11,0
-12,0
-12,-1
-12,0
-11,0
-10,0
-9,0
-7,0
-6,1
-6,1
-6,0
-8,0
-10,-1
-10,-1
-9,0
-9,0
-7,1
-5,1
-4,0
-4,0
-5,-1
-6,-1
-6,0
-7,1
-8,0
-10,-1
-10,0
-7,0
-4,1
-1,1
1,0
2,0
1,1
1,0
1,-1
0,-2
-1,-2
-1,-1
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-5,0
-5,1
-3,1
-1,1
1,1
2,1
2,0
2,-1
1,-1
0,0
-1,0
-2,1
-3,0
-3,-1
-4,-1
-5,-1
-5,-1
-6,-1
-6,0
-4,1
-1,1
1,1
3,1
2,0
1,-1
0,-1
-1,-1
-2,-1
-2,-1
-2,0
-1,0
0,0
1,0
3,0
4,0
5,-1
5,-2
3,-2
0,-1
-1,1
-2,2
-1,1
2,1
4,0
5,-2
8,0
12,3
17,6
18,5
16,1
11,-3
7,-5
3,-5
2,-4
2,-2
5,0
8,1
10,1
12,1
12,1
12,1
10,1
9,2
7,2
4,0
2,0
0,0
-1,0
-2,0
-2,0
-4,0
-7,0
-8,0
-7,1
-6,1
-4,1
-1,0
1,-1
2,0
4,0
5,0
5,-1
5,-2
4,-1
0,0
-3,0
-5,1
-7,1
-7,1
-6,1
-4,1
-2,0
1,0
3,0
3,0
3,-1
2,-1
1,-1
0,-1
-2,-1
-3,-1
-5,0
-5,1
-4,1
-4,1
-4,1
-4,0
-5,0
-5,1
-3,1
-2,1
-3,0
-4,-1
-5,-1
-4,-1
-3,0
-1,0
-1,1
-2,0
-2,0
-2,-1
-2,-1
-2,-1
-2,-1
-3,0
-3,1
-3,1
-3,0
-2,0
0,1
2,1
2,1
1,0
2,0
2,0
1,0
1,0
0,-1
-1,-1
0,0
0,0
0,0
0,0
1,0
1,0
2,1
4,1
5,1
5,-1
3,-2
1,-2
0,0
0,1
1,0
0,2
-1,2
-2,0
-3,-2
-2,-1
0,0
2,1
3,1
3,1
3,0
2,-1
1,-1
2,0
1,1
2,1
3,0
4,0
5,0
8,0
11,0
14,0
14,0
13,-1
10,-2
6,-3
4,-1
4,1
5,2
7,2
8,0
7,0
6,-1
5,-1
5,0
5,2
6,0
5,-2
5,-1
7,2
11,3
14,1
13,-1
11,-1
9,-1
8,-1
9,1
10,1
10,0
10,-1
10,-1
10,0
10,0
9,-1
7,0
7,0
7,1
8,0
8,1
8,0
7,-2
5,-1
3,1
4,1
5,0
6,-2
7,0
7,1
6,1
5,0
4,0
3,-1
2,-1
1,0
1,1
1,2
2,2
3,0
3,-1
3,-1
5,0
6,0
5,-1
4,-1
2,0
2,1
3,1
4,0
4,1
5,2
6,0
5,-2
4,-2
5,0
7,1
6,0
4,-1
3,0
3,0
3,0
3,0
3,1
2,0
2,0
0,0
0,-1
0,0
2,1
3,1
4,2
4,0
4,-1
3,-1
3,0
4,-1
5,-1
7,0
7,1
6,1
6,-1
5,-1
2,-1
-1,-2
-2,-1
-1,1
1,1
2,1
1,0
2,1
4,1
5,0
3,0
0,0
-1,0
-1,1
1,1
2,1
4,0
6,-2
7,-2
9,-2
10,1
11,4
10,3
7,1
5,0
6,1
7,0
6,-3
5,-3
4,-1
2,-1
2,0
2,1
3,1
3,-2
2,-2
1,0
-1,1
-1,2
0,1
1,1
0,1
-1,0
-2,0
-3,0
-3,0
-2,0
0,1
1,1
2,1
2,0
2,0
1,-1
0,-1
-1,0
-1,0
-1,-1
-2,-1
-2,0
-1,0
1,0
3,0
4,1
4,1
3,0
3,0
2,0
2,-1
1,-1
1,-1
2,0
2,0
4,1
7,2
10,1
11,0
11,0
10,0
9,0
6,-1
2,-1
-2,-1
-4,-1
-5,-1
-6,0
-4,1
-1,2
2,2
4,1
6,1
8,1
9,0
8,0
7,-1
5,0
5,0
5,-1
4,-2
3,-1
2,-1
2,0
1,0
2,1
2,1
1,0
-1,0
-2,0
-2,1
0,1
0,0
-1,-2
-2,-1
-1,0
-1,1
-1,0
-1,0
-1,0
-2,1
-2,0
-2,-1
-3,0
-4,0
-4,1
-5,0
-6,-1
-7,-2
-7,-1
-4,1
-1,1
2,1
3,0
3,0
3,0
1,0
-1,0
-1,1
0,1
0,-1
-1,-1
-2,-1
-4,-1
-4,0
-3,0
-2,1
-3,1
-1,1
1,1
4,0
5,0
5,0
3,0
1,-1
-2,-1
-4,0
-6,0
-6,0
-6,0
-5,0
-3,1
-1,1
1,1
3,1
4,0
4,0
3,-1
1,-1
-2,-1
-3,-1
-2,0
0,1
0,0
0,0
0,0
1,-1
3,0
6,1
9,1
9,0
7,-1
4,-2
1,-2
-1,-1
-2,-1
-2,0
-3,0
-2,1
0,1
0,1
0,1
0,1
0,1
1,0
1,0
0,0
1,0
2,0
2,-1
1,-1
0,0
0,-1
0,-1
0,-1
2,-1
3,0
3,0
2,0
0,0
-3,0
-5,0
-5,0
-3,0
-1,0
0,0
-1,0
-1,1
-2,1
-1,-1
-1,-2
1,-1
2,0
2,1
0,0
0,1
1,2
3,1
4,1
3,1
2,0
1,-1
0,-1
0,-1
0,-1
1,-1
0,-1
-1,0
-1,0
0,-1
1,-1
2,-1
3,0
1,1
-2,1
-3,1
-3,1
-3,0
-3,0
-3,-1
-3,0
-3,1
-3,0
-3,0
-2,1
-2,1
-1,1
-2,0
-1,-1
0,-2
1,-2
4,1
7,4
8,4
7,2
6,-1
5,-4
3,-5
2,-4
2,-3
2,-1
2,0
2,0
0,1
-3,1
-5,1
-6,0
-7,1
-7,2
-7,2
-6,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,1
-3,1
-2,0
-2,0
-3,0
-4,0
-4,0
-5,0
-6,0
-7,0
-7,0
-7,0
-5,0
-3,0
-3,-1
-3,-1
-3,-1
-3,-1
-3,0
-2,0
-2,1
-2,0
-3,0
-4,0
-5,-1
-5,0
-5,0
-5,0
-4,1
-2,0
-1,-1
-1,-1
-1,-1
-2,0
-3,1
-5,0
-7,0
-8,0
-9,2
-8,2
-7,0
-6,0
-4,1
-3,0
-2,0
-2,0
-3,-1
-4,-1
-5,-1
-5,0
-7,0
-10,0
-11,1
-10,1
-9,0
-8,-1
-6,-1
-4,1
-2,1
