eog,emg
-2,-2
-5,-2
6,-2
0,1
-5,1
9,2
10,2
-1,-1
6,0
12,0
-1,0
-1,0
11,-1
4,0
-3,-1
10,-1
11,0
-1,-2
5,-1
12,-1
0,0
1,0
15,2
9,7
4,8
19,8
21,6
9,-1
12,-5
14,-9
-1,-9
0,-7
13,-7
5,-4
-3,-3
9,-1
8,1
-6,2
1,4
10,5
1,5
5,3
19,1
11,1
1,-2
10,-3
7,-1
-7,-2
-1,0
8,1
-2,3
1,3
14,2
6,2
-1,1
11,0
11,0
-1,-1
7,-1
14,-1
2,-1
2,-1
14,-1
5,1
-3,-1
7,-1
4,-1
-10,-1
-3,0
4,1
-6,2
-3,2
13,1
7,1
0,-2
11,-2
9,-1
-5,-1
0,0
6,0
-6,1
-4,1
11,1
7,2
2,0
15,0
16,0
5,-2
14,-1
19,-1
4,-1
1,-2
8,-3
-4,0
-14,0
-3,1
-2,2
-12,1
-4,1
2,1
-11,0
-11,-1
1,-1
-4,1
-9,0
6,1
9,2
-1,0
7,0
13,0
0,1
-1,0
9,-1
-1,1
-9,-1
4,-1
6,0
-4,-1
4,0
12,0
1,0
1,0
12,-1
2,0
-8,-1
2,0
0,2
-12,1
-5,2
3,1
-7,2
-5,0
9,-2
3,-1
-4,-2
8,-1
7,-1
-7,-2
-2,-1
1,0
-17,1
-23,2
-13,1
-20,2
-23,0
-6,0
-2,0
-12,0
-4,1
3,0
-10,-1
-11,-1
-1,-1
-11,1
-20,0
-8,0
-8,1
-20,-1
-13,0
-6,0
-17,0
-15,0
1,0
-2,1
-5,0
10,0
11,0
-5,-1
-3,0
-1,0
-18,0
-22,0
-12,0
-19,1
-25,-1
-12,-1
-11,2
-21,1
-12,1
-3,1
-13,1
-12,0
-1,-2
-11,-1
-23,-1
-16,-1
-22,0
-36,-1
-29,0
-18,0
-26,1
-22,1
-7,0
-12,1
-16,0
-2,1
0,1
-12,0
-6,2
0,4
-14,7
-17,5
-7,-1
-14,-3
-19,-6
-2,-5
4,-4
-5,-5
3,-4
9,-3
-5,-1
-7,-1
3,-1
-7,1
-19,0
-12,2
-14,3
-25,2
-14,3
-3,2
-11,2
-9,1
4,0
-2,2
-7,0
8,1
10,2
-3,-1
-2,-1
-6,-1
-26,0
-27,1
-8,0
-6,0
-7,-2
8,-1
9,-1
-4,-2
3,-1
8,-1
-8,1
-15,0
-12,0
-24,3
-29,2
-9,3
1,4
-4,1
4,-1
8,-2
-6,-1
-6,-1
7,-2
-1,0
-12,-1
-4,0
-6,0
-15,-1
-2,0
10,0
0,1
-1,1
9,0
0,0
-9,-1
2,-1
3,0
-8,-1
1,1
9,1
-4,1
-5,0
5,-1
-5,0
-14,-2
-4,-1
-5,0
-18,0
-11,2
-2,2
-14,2
-15,1
-3,0
-10,2
-16,-1
-3,-1
-2,-1
-16,-3
-13,-2
-11,-1
-29,0
-33,0
-21,0
-23,2
-22,1
-3,1
3,2
-6,0
2,0
8,-1
-7,0
-11,1
-3,0
-14,2
-22,0
-7,0
-1,0
-6,-2
6,-1
16,-1
5,0
5,0
16,0
6,2
-6,0
2,-1
-3,0
-19,0
-13,1
-6,0
-18,0
-17,-1
-5,-2
-13,0
-21,0
-7,0
-5,1
-14,0
-5,1
2,0
-11,-1
-13,-2
-2,-2
-13,2
-23,1
-11,1
-9,2
-20,1
-11,1
-3,1
-15,-1
-16,-2
-5,-3
-13,0
-20,0
-7,2
-7,1
-22,-1
-19,-1
-15,-1
-29,0
-29,1
-14,1
-18,3
-22,1
-6,0
-5,0
-17,-1
-10,0
-3,0
-15,1
-15,0
-3,0
-10,0
-18,-2
-5,-1
-4,0
-15,-1
-7,0
2,0
-9,1
-8,2
5,1
-2,2
-9,0
3,2
3,4
-10,5
-2,5
5,1
-9,-2
-12,-5
-2,-6
-8,-5
-15,-7
-1,-6
1,-3
-9,-1
-3,1
2,2
-12,3
-14,3
-2,3
-8,4
-13,2
1,1
4,1
-7,-1
1,0
8,-1
-5,-1
-6,-1
6,0
-2,1
-10,0
1,0
0,0
-13,0
-5,0
3,-1
-8,0
-7,0
7,-1
2,1
-3,-1
10,0
10,1
-3,0
2,0
8,0
-6,1
-6,1
8,0
2,1
-5,0
8,0
9,0
-4,-2
2,-2
7,-1
-6,1
-7,1
5,0
-3,1
-10,1
4,2
6,1
-5,-1
2,0
9,0
-3,0
-2,-1
10,-2
4,0
-4,-1
8,0
9,1
-1,0
8,1
15,1
3,1
2,0
13,-1
5,0
-3,-1
11,-1
13,0
3,-1
9,0
14,0
0,0
0,0
13,1
6,2
-1,1
12,-1
13,0
0,-1
5,0
11,1
-3,1
-3,0
8,-2
0,-1
-8,-1
5,0
7,1
-5,-1
3,0
10,0
-3,0
-4,0
7,0
-1,2
-7,1
6,1
7,1
-4,-1
2,0
9,0
-4,1
-3,0
9,-1
3,1
-3,-1
9,-1
9,-1
-4,-2
3,0
9,0
-5,0
-6,1
6,0
0,1
-7,-1
6,-1
7,0
-4,-1
4,0
13,0
2,0
1,0
13,-1
5,1
-2,0
10,1
10,2
-3,0
3,0
11,-1
0,0
1,0
14,0
6,2
-2,0
10,0
12,1
0,-1
7,0
13,0
1,1
1,1
14,-1
6,0
-3,-1
7,-1
7,0
-4,-1
4,-1
11,-2
-1,0
-2,0
8,0
0,1
-8,0
6,0
8,1
-3,0
3,0
9,-1
-5,0
-6,1
9,4
6,9
4,7
19,3
19,-2
5,-6
9,-7
14,-7
0,-6
-2,-5
10,-3
3,0
-3,0
11,1
14,2
3,1
8,1
11,1
-5,1
-6,1
9,1
6,3
3,1
19,1
20,1
6,-1
8,0
11,0
-3,1
-2,1
13,1
9,2
3,0
15,-1
15,-1
2,-2
7,-1
12,-1
-3,0
-7,-1
2,-1
-6,1
-11,0
6,1
11,3
2,1
10,0
15,-1
-1,-1
-5,-1
5,-2
-3,1
-10,0
2,0
1,0
-12,-1
-7,0
-1,1
-14,1
-14,0
-1,1
-7,3
-13,1
0,0
1,0
-13,-2
-9,-2
-6,-2
-22,-1
-23,0
-10,1
-14,3
-17,2
-1,2
2,1
-10,-1
-4,-1
1,-2
-13,-2
-13,-2
0,-1
-6,1
-12,0
2,1
2,1
-11,-2
-5,-1
0,0
-15,1
-18,0
-7,-2
-14,0
-20,0
-6,0
-6,1
-19,0
-15,0
-10,0
-25,1
-26,1
-14,0
-21,1
-27,-1
-12,0
-11,1
-22,0
-15,1
-8,0
-22,1
-24,0
-12,-1
-19,0
-26,-1
-14,-1
-15,0
-27,-2
-20,0
-12,1
-23,1
-21,1
-7,1
-13,2
-20,0
-8,0
-8,0
-19,-2
-12,-1
-6,-1
-20,-1
-22,-1
-11,-2
-19,1
-26,0
-13,0
-11,1
-21,0
-12,1
-4,0
-17,0
-20,1
-9,1
-17,2
-23,0
-9,0
-6,0
-18,-2
-11,-1
-6,0
-21,1
-23,0
-11,-1
-16,1
-20,0
-7,-1
-9,-1
-25,-2
-21,-1
-14,0
-26,0
-25,-1
-12,0
-17,2
-23,1
-8,1
-6,2
-19,0
-16,-1
-14,-2
-31,-2
-32,0
-15,3
-14,8
-11,9
9,7
11,2
-6,-4
-6,-6
-5,-7
-22,-7
-23,-6
-10,-5
-13,0
-16,1
0,1
1,2
-13,0
-8,0
-5,0
-22,0
-27,-1
-18,-1
-25,2
-28,2
-9,4
-1,5
-7,3
1,2
7,-1
-10,-2
-14,-3
-5,-4
-11,0
-17,0
-1,1
2,2
-8,0
0,0
8,0
-6,0
-8,0
3,0
-4,2
-9,1
7,2
10,1
-2,-2
1,-2
3,-2
-14,-1
-16,-1
-3,-1
-6,2
-9,1
8,1
9,1
-4,-1
-1,-1
2,-1
-12,-1
-11,0
4,0
0,1
-5,0
8,0
8,1
-5,0
1,0
6,0
-8,0
-7,-1
7,-1
1,1
-7,-1
5,-1
5,0
-8,-1
-2,0
6,1
-3,2
1,1
15,-1
6,-1
-5,-3
3,-1
0,1
-15,1
-9,2
-2,3
-13,3
-11,2
4,0
-2,-1
-10,-3
3,-3
3,-2
-9,-2
-3,0
4,0
-7,2
-5,2
9,0
0,1
-10,-1
0,0
-1,0
-13,0
-6,0
2,0
-8,0
-6,1
7,0
-1,0
-10,-2
1,-1
1,0
-11,-1
-4,-1
4,0
-7,1
-7,1
5,1
-2,2
-8,0
7,0
8,0
-4,-2
1,-2
6,-2
-8,0
-8,1
8,2
5,3
2,1
17,1
18,1
3,-1
6,-1
10,-1
-3,-1
-1,-2
13,-2
8,0
2,0
14,0
14,2
2,1
10,2
18,2
6,1
6,0
18,-1
12,0
7,-1
21,-1
22,-1
9,-2
15,-1
21,-1
7,0
7,1
19,0
12,0
5,-2
17,-2
17,-1
5,0
13,3
20,6
9,9
9,7
20,2
9,-1
-1,-5
10,-6
11,-6
0,-7
7,-6
14,-4
-1,-2
-3,-2
8,0
1,3
-5,3
10,4
12,4
0,2
6,2
11,1
-2,1
-1,1
14,0
9,1
2,-1
14,-1
14,0
2,-1
9,0
16,1
4,2
4,1
15,-1
7,0
-1,0
12,1
15,2
5,-1
14,-1
23,-1
9,-2
6,-3
14,-4
3,-1
-7,-1
6,1
8,4
-1,3
9,4
17,3
6,2
7,0
18,-2
10,0
1,-1
12,-2
13,-1
0,-1
6,0
12,-1
-1,0
-2,0
9,-1
1,0
-6,0
9,1
12,1
2,-1
8,0
13,0
-2,0
-4,0
7,-1
0,0
-7,0
7,1
9,1
-2,0
5,1
11,0
-4,-1
-7,-2
4,-2
-2,1
-7,1
8,1
10,1
-2,-1
4,0
9,-1
-5,-1
-5,-1
8,-1
2,2
-5,0
8,1
9,2
-2,1
6,1
14,0
0,-1
-2,-2
8,-2
1,0
-4,0
11,0
15,1
4,0
10,0
16,-1
1,0
0,0
11,0
3,1
-4,-1
8,-1
9,0
-3,-2
3,-1
9,-1
-5,1
-6,1
7,0
1,1
-5,0
8,1
10,2
-1,0
7,0
15,0
3,0
2,0
15,0
7,1
-1,0
12,0
13,1
3,0
12,1
22,0
12,0
12,0
24,-1
16,-1
6,-3
16,-2
14,-1
0,-1
7,0
15,0
5,1
6,1
19,0
11,1
2,0
14,0
14,0
2,0
10,1
20,2
10,4
13,5
27,5
19,5
10,-2
20,-5
19,-6
8,-6
15,-5
23,-5
11,-3
12,-3
24,-2
15,1
4,0
15,2
16,4
5,2
12,3
18,2
4,2
2,0
13,-2
6,0
-1,0
12,1
12,2
0,0
7,0
14,-1
1,0
-1,0
11,-1
4,1
-2,0
11,0
12,1
0,0
9,1
19,1
9,2
10,1
22,-1
12,-1
3,-2
15,-1
17,0
7,-1
13,0
18,-1
4,-1
3,-1
15,-1
9,1
4,1
17,1
17,1
4,0
11,0
18,0
6,-1
5,-1
16,-2
7,-1
-2,-2
9,-1
9,0
-3,0
5,1
13,1
0,1
-1,0
9,0
1,1
-7,0
5,-1
5,0
-7,-1
-1,-1
5,-1
-8,0
-8,1
4,1
-3,2
-11,2
2,2
4,2
-7,-1
0,-1
6,-2
-7,-2
-9,-2
3,-2
-4,1
-12,0
1,-1
1,0
-11,0
-4,1
4,2
-9,1
-9,0
2,0
-5,2
-11,0
1,0
2,0
-11,-1
-6,0
0,-1
-12,0
-12,0
-1,-1
-8,1
-12,1
4,2
7,2
-5,0
2,1
7,1
-6,0
-6,-1
7,-2
-1,0
-8,-1
5,0
6,0
-5,-1
3,0
11,1
0,2
0,1
13,0
5,1
-2,-1
10,-2
11,0
-2,0
4,1
11,1
-2,1
-3,0
9,-1
1,-1
-8,-3
3,-2
2,-1
-12,-2
-6,0
0,1
-12,2
-12,2
0,1
-5,2
-10,0
5,-1
6,0
-7,-1
-2,0
4,0
-8,2
-6,4
10,6
7,9
3,6
16,1
13,-3
-3,-7
3,-7
10,-8
-3,-8
-4,-6
9,-3
1,0
-8,-1
3,1
2,3
-10,2
-2,3
5,3
-8,4
-9,4
3,2
-4,3
-10,1
3,-1
3,0
-8,-1
1,0
10,0
-2,0
-4,-1
7,-1
-1,1
-7,0
7,0
10,0
-1,0
6,0
13,0
0,0
0,-1
12,-2
5,-1
-2,-2
9,-1
7,1
-7,0
-1,1
7,1
-6,1
-6,1
7,1
0,2
-7,0
6,0
7,0
-4,-2
2,-1
6,-1
-9,-1
-12,-2
-2,-2
-9,1
-14,1
0,1
1,1
-11,-1
-5,0
4,1
-4,3
2,2
16,1
7,0
-6,-3
1,-3
0,-1
-9,1
4,5
17,4
8,2
8,-1
17,-4
5,-3
-7,-3
3,-1
4,2
-5,2
7,3
17,0
5,-2
3,-4
10,-4
-3,-1
-13,0
1,2
6,6
1,5
12,4
20,0
5,-2
1,-4
8,-6
-4,-3
-13,-2
0,0
4,3
-2,3
9,3
17,1
3,-1
-2,-3
5,-4
-9,-3
-20,-1
-10,1
-10,2
-19,2
-7,4
6,3
0,2
3,0
16,-2
6,0
-6,-1
2,-1
-1,-1
-15,-2
-7,-1
4,0
-3,0
2,0
19,0
14,2
7,0
17,0
14,1
-1,-1
2,0
4,-1
-11,-1
-13,0
0,0
-5,1
-10,-1
5,-1
6,0
-4,0
5,1
12,0
0,-1
-1,-1
10,-2
1,1
-8,0
5,0
6,1
-4,0
5,1
14,1
3,1
4,-1
16,-2
9,0
2,2
15,5
17,8
5,6
10,2
14,-3
-2,-6
-2,-7
10,-7
2,-5
-6,-5
7,-2
9,0
0,0
8,2
15,2
1,2
0,2
9,1
-1,2
-11,0
2,1
4,1
-6,0
3,0
12,-1
2,1
3,1
15,-1
6,0
-3,-1
9,-1
8,0
-7,-1
-2,0
4,1
-9,1
-7,1
8,1
4,2
0,0
15,0
15,-1
1,-2
7,-1
14,0
2,1
3,1
15,0
7,2
1,-1
15,-1
16,0
5,-1
12,-1
16,-1
2,0
0,0
12,0
4,2
-5,1
6,1
5,0
-6,-2
2,-1
9,-1
-5,0
-7,1
3,0
-5,2
-10,1
5,0
7,0
-3,-1
5,0
12,0
-3,-1
-6,-1
4,-1
-3,2
-8,1
8,1
13,1
4,-1
11,-1
15,-2
-1,-1
-3,0
9,1
3,3
-2,1
12,0
11,0
-3,-1
2,-1
7,0
-7,0
-8,0
3,-1
-3,1
-7,0
6,-1
6,0
-7,-1
-1,0
4,1
-9,0
-8,-1
6,-1
0,1
-6,0
8,0
9,1
-3,0
4,0
10,0
-3,-1
-2,0
11,0
6,2
0,0
11,-1
7,-1
-7,-1
0,1
7,2
-4,2
-2,1
10,-1
2,0
-6,-1
7,-1
8,-1
-3,-2
5,0
11,-1
-1,0
-1,0
11,-1
2,1
-6,0
6,-1
5,0
-7,-1
0,1
8,1
-3,2
-2,3
9,2
-1,1
-10,-1
3,-1
3,0
-8,-1
-1,-1
4,-2
-11,-2
-12,-1
-1,-1
-7,2
-11,1
3,1
5,2
-6,1
2,1
10,0
-3,0
-3,0
9,-1
2,1
-2,2
13,4
16,6
5,2
9,-2
9,-5
-8,-6
-10,-6
1,-6
-6,-4
-11,-3
3,-1
4,2
-8,1
-1,2
6,3
-4,4
-2,2
11,1
3,1
-6,-1
4,0
3,1
-9,-1
-2,0
3,0
-11,0
-12,1
0,1
-7,2
-13,0
0,-1
0,0
-10,0
-2,1
5,1
-6,1
-5,0
7,-1
-1,0
-9,-2
2,-3
0,-2
-13,-1
-6,0
0,0
-12,2
-10,2
3,2
-4,3
-10,0
2,-1
2,0
-10,-2
-2,-1
4,0
-11,-1
-12,0
-2,-1
-10,0
-16,-1
-1,0
1,2
-10,0
-2,0
4,0
-9,0
-8,0
5,-1
-3,0
-10,-2
2,-1
2,0
-9,-1
0,1
9,2
-3,2
-3,1
9,-1
0,1
-8,-1
4,-2
1,-2
-12,-2
-5,0
2,1
-11,1
-12,0
-2,0
-10,2
-16,0
-3,1
-2,1
-14,0
-7,0
-1,0
-14,0
-14,0
-3,-1
-11,0
-19,-1
-7,-1
-8,0
-19,0
-11,1
-4,1
-17,1
-18,0
-7,0
-14,2
-18,1
-3,0
-2,0
-15,-1
-9,-1
-5,-2
-19,-2
-20,-2
-10,-2
-20,1
-27,0
-13,1
-13,2
-24,1
-15,1
-8,0
-20,1
-18,1
-5,0
-13,2
-19,0
-7,-1
-8,-1
-22,-2
-14,-1
-7,-1
-17,0
-15,0
-3,0
-11,1
-19,0
-6,0
-7,0
-19,-1
-13,-1
-6,-1
-19,-1
-18,0
-6,0
-14,2
-21,1
-8,0
-9,1
-20,1
-11,2
-5,0
-18,0
-19,0
-7,-1
-15,0
-21,-1
-6,-1
-4,0
-14,-1
-5,-1
0,-2
-13,-1
-14,0
-2,0
-10,2
-16,1
-3,1
-4,1
-17,-1
-10,-1
-4,-1
-16,-1
-14,1
-1,4
-6,8
-10,7
4,3
3,0
-10,-5
-1,-5
8,-5
-3,-4
-2,-4
9,-4
0,-2
-8,-3
3,-2
2,0
-8,0
0,3
5,3
-11,2
-13,1
-2,0
-9,2
-12,1
4,1
6,2
-6,0
0,0
4,0
-11,-1
-11,-1
1,-1
-7,1
-13,0
0,0
0,1
-11,0
-3,1
3,0
-10,0
-9,-1
3,-1
-5,0
-12,-1
2,-1
3,0
-7,-1
2,0
9,1
-4,1
-4,1
5,-1
-5,1
-12,1
1,1
2,2
-7,1
2,1
9,0
-4,0
-4,-1
7,-2
-1,0
-7,-1
6,-1
5,0
-8,-1
-1,0
4,0
-11,0
-12,0
-1,-1
-9,0
-14,-1
-1,0
-2,1
-14,-1
-6,0
1,1
-9,2
-8,2
3,1
-7,1
-16,-1
-4,-1
-5,0
-16,-1
-6,1
1,1
-11,1
-12,0
-2,-2
-12,0
-18,-1
-4,0
-4,1
-16,-1
-7,0
0,0
-13,0
-12,-1
-1,-1
-8,2
-15,1
-2,1
-2,1
-13,-1
-4,0
4,0
-7,0
-6,1
6,0
-3,2
-10,0
3,-1
3,-1
-9,-1
-1,0
5,0
-9,0
-10,0
2,0
-5,1
-10,-1
4,-1
4,0
-7,0
0,1
6,0
-8,0
-9,-1
2,-1
-6,1
-11,0
3,0
5,1
-5,0
4,1
8,0
-8,0
-10,-1
1,-1
-5,1
-8,0
9,0
10,-1
-3,-2
1,0
4,0
-10,0
-7,0
7,1
0,2
-7,0
5,-1
1,-1
-13,-1
-6,1
1,1
-9,0
-7,0
3,-1
-8,0
-16,-2
-4,-2
-3,1
-12,0
-3,1
4,1
-9,1
-7,-1
4,-2
-5,-1
-11,-1
2,-1
2,0
-11,0
-3,2
4,2
-5,2
-3,1
9,-1
1,-1
-6,-1
5,2
4,6
-7,6
2,3
9,-2
-4,-4
-4,-5
7,-5
-3,-5
-11,-6
1,-4
-1,-1
-12,-2
-4,0
1,0
-14,2
-14,3
-3,2
-11,3
-16,2
-2,2
-2,3
-13,1
-4,1
2,0
-12,-1
-12,-1
-1,0
-8,1
-13,0
0,-1
-1,-1
-13,-2
-5,-1
3,1
-6,1
-2,0
11,0
3,1
-5,-1
5,-1
2,0
-10,0
-1,1
5,0
-6,0
-4,0
9,0
3,1
-1,0
13,0
11,0
0,0
8,1
15,0
4,0
7,-1
19,-2
10,0
2,-1
13,-1
10,0
-4,-1
2,0
7,0
-6,0
-5,0
6,0
-2,1
-9,1
4,1
3,1
-8,0
1,1
8,1
-5,0
-7,0
2,-1
-8,1
-14,-1
-1,-1
-2,-1
-15,-1
-9,0
-4,1
-17,1
-16,2
-4,1
-11,3
-15,2
1,1
3,1
-5,-1
6,0
13,0
0,-1
0,-1
11,0
3,1
-1,-1
14,-1
12,-1
-1,-1
5,0
9,0
-4,-1
-5,-1
5,-2
-5,0
-12,-1
1,0
2,2
-8,1
0,1
4,0
-12,0
-14,0
-4,0
-12,1
-16,-1
-3,-1
-4,0
-15,-1
-6,0
2,1
-9,2
-7,1
5,0
-3,1
-9,0
3,-1
1,0
-10,-1
-1,-1
7,-1
-5,0
-2,0
10,0
2,1
-4,0
8,0
7,1
-5,-1
1,-1
3,-2
-13,-1
-14,-1
-2,-1
-9,2
-12,0
4,1
5,2
-5,0
4,0
11,0
-1,1
-1,1
8,-1
-4,0
-12,-1
-1,-1
-2,0
-11,0
1,1
10,0
0,-1
3,-1
15,-1
6,1
-1,0
10,0
8,2
-3,1
4,0
8,-1
-5,-1
-3,0
10,0
3,1
0,0
13,0
12,1
0,0
10,0
18,0
9,2
12,4
23,6
12,7
3,2
13,-2
10,-4
0,-7
12,-6
19,-7
6,-6
5,-4
15,-2
6,2
1,2
12,2
6,2
-10,0
-5,1
1,2
-8,3
-3,3
11,1
3,2
-3,0
10,0
9,1
0,0
11,1
19,1
7,0
7,0
17,-1
7,0
0,-2
13,-2
11,-1
0,-1
10,1
16,0
4,0
6,0
16,0
6,2
-1,1
12,0
10,0
-2,-3
6,-2
11,-1
0,2
4,3
18,1
10,1
3,-1
14,-2
12,-1
-1,-2
8,0
14,1
2,1
4,1
16,0
7,1
0,-1
11,-2
7,-1
-6,-2
3,0
10,1
-2,1
-2,1
5,-1
-8,0
-17,-1
-3,1
0,2
-6,0
8,1
15,0
-1,-1
-6,-1
0,-1
-10,1
-14,1
2,1
5,2
-2,-1
10,-1
18,-2
4,-1
3,0
11,1
0,3
-6,2
8,1
9,1
0,-1
11,0
19,-1
7,-1
9,-1
19,-2
7,0
-2,0
9,1
6,1
-6,-1
2,-1
8,-1
-3,0
0,1
13,1
5,1
-1,-1
10,0
6,1
-6,0
2,1
8,0
-4,0
-1,-1
9,-2
-1,0
-6,-1
8,0
9,2
-2,1
6,1
11,1
0,1
3,1
15,0
5,1
-1,-1
10,-2
7,0
-4,-1
5,0
12,0
0,0
0,-1
9,-1
-2,1
-8,0
6,0
5,0
-5,0
5,1
12,1
0,0
1,0
11,-1
0,-1
-7,-3
6,-2
5,1
-4,1
6,2
14,1
2,2
4,2
15,1
6,2
1,0
14,-1
13,0
1,-1
8,-1
12,-2
-2,-2
1,0
15,1
8,2
4,0
17,-1
15,0
4,-1
15,0
23,0
11,0
11,-1
21,-2
11,0
5,-1
17,0
14,1
2,0
13,1
21,2
13,4
19,6
33,7
25,7
18,2
25,-3
17,-5
4,-8
14,-7
21,-7
9,-5
11,-3
20,-2
10,1
3,1
14,2
10,3
-1,2
8,3
15,3
5,3
8,2
20,0
11,1
5,0
16,0
13,1
1,0
10,0
16,-1
4,-1
7,0
18,-1
8,0
1,-1
13,-1
10,1
-1,0
11,1
18,1
7,1
9,1
19,1
9,3
4,1
18,0
18,0
8,-2
15,-2
18,-1
4,-1
5,-1
16,-1
7,0
1,-1
13,0
9,1
-3,0
5,1
10,1
-3,1
-1,1
9,0
-1,1
-8,0
4,-1
1,0
-9,0
0,0
5,-1
-9,-1
-8,-1
1,-1
-9,0
-15,-1
-3,-1
-6,0
-16,0
-4,1
3,1
-9,0
-7,1
5,1
-3,2
-6,1
8,1
6,1
-6,-1
2,-1
7,-1
-6,-1
-5,0
6,-1
-3,1
-8,0
5,0
3,1
-8,-1
0,0
5,-1
-9,-1
-8,-1
2,-1
-6,2
-10,1
4,0
2,2
-10,0
-1,-1
4,-1
-8,-1
-4,1
8,0
-2,0
-9,-1
1,-1
-5,0
-16,-2
-5,0
3,1
-7,1
-3,2
7,0
-4,1
-11,-1
0,-1
-3,1
-13,-1
-3,-1
3,0
-8,0
-6,0
5,0
-5,1
-11,0
2,0
-1,1
-11,0
0,2
8,1
-1,1
3,0
15,-1
6,1
1,0
13,-1
10,-1
-1,-3
8,-2
13,-1
1,-1
3,0
13,1
2,2
-6,0
3,0
-2,0
-14,-2
-5,0
1,1
-9,1
-6,1
5,0
-6,2
-13,1
-2,0
-5,1
-14,-2
-3,-2
2,-2
-10,0
-8,2
3,0
-5,1
-10,0
3,0
1,1
-9,-1
2,0
9,0
-3,0
-2,0
6,-2
-5,0
-11,1
3,3
3,7
-4,6
7,5
13,0
-1,-4
0,-6
11,-7
2,-6
-3,-7
9,-5
6,-1
-4,-1
6,1
12,2
-1,2
1,2
10,2
0,2
-4,2
10,1
9,2
-1,0
9,0
13,0
-1,0
-1,1
8,0
-3,1
-9,-1
1,-2
-4,0
-16,-1
-5,0
2,1
-7,1
-2,1
11,0
3,0
-3,-1
7,-1
2,0
-10,-1
-2,1
3,1
-10,1
-8,2
4,2
-2,3
-5,1
9,0
5,0
-5,-2
5,-2
9,-2
-6,-2
-6,-2
3,-2
-7,0
-13,-1
-2,0
-4,1
-13,0
-2,1
4,0
-7,0
-4,1
6,0
-3,1
-9,-1
1,-3
-6,-1
-19,-2
-11,-1
-7,0
-20,0
-15,1
-1,2
-7,4
-10,3
2,1
-2,0
-13,-2
-3,-1
3,-1
-8,-1
-6,0
4,-1
-7,1
-12,0
1,0
-1,2
-10,1
0,1
4,-1
-9,-1
-5,1
10,1
4,1
1,-1
12,-1
5,0
-9,-2
0,-1
6,1
-2,2
5,2
17,0
6,1
-2,-1
7,-2
1,-1
-9,-1
4,0
11,0
0,-1
3,-1
12,-1
1,1
-5,0
7,1
4,2
-7,1
1,1
3,-1
-12,-2
-12,-1
-2,-1
-10,1
-11,2
5,2
5,3
-6,0
2,-1
4,-2
-10,-2
-8,0
4,0
-1,2
-1,1
13,0
8,0
-6,-2
0,-2
2,0
-12,1
-9,2
4,1
-4,2
-7,0
6,-1
3,0
-10,-2
-2,-1
0,0
-15,0
-15,1
-6,-1
-17,0
-21,-1
-8,-1
-8,2
-14,1
-2,2
4,1
-9,0
-8,0
1,-1
-9,0
-13,-1
0,0
-2,0
-12,-2
-2,-1
2,0
-12,-1
-10,0
-1,0
-11,4
-15,5
1,7
2,7
-5,1
3,-3
3,-5
-14,-6
-12,-6
0,-6
-8,-3
-10,-2
4,-1
2,1
-6,0
4,2
8,2
-7,1
-4,2
6,1
-4,2
-10,1
2,0
-2,1
-11,0
1,2
8,3
-3,1
1,1
13,-1
5,0
1,0
13,-1
9,-1
-2,-3
7,-2
10,-1
-3,-1
-1,0
9,0
0,1
-4,0
9,0
8,2
-1,1
9,0
13,0
-1,0
1,1
11,1
2,2
-2,0
10,-1
8,-1
-1,-2
9,-1
12,-1
-1,0
1,1
12,0
2,0
-2,-1
11,0
8,1
-3,-1
6,0
10,0
-3,-1
0,0
10,0
0,1
-4,0
7,-1
2,0
-10,-1
-1,0
3,0
-8,0
-2,1
12,1
3,2
-4,-1
4,-2
-3,0
-15,-1
-3,0
5,1
-5,1
-2,1
7,0
-5,1
-11,1
0,0
-4,1
-14,1
-3,1
3,0
-8,-1
-4,-1
8,-1
1,0
-3,-2
9,-2
4,0
-8,0
1,1
6,1
-5,-1
-1,-2
9,-3
-4,-2
-11,-2
-1,-1
-5,3
-13,4
2,5
12,5
5,3
12,0
23,-2
12,-3
2,-5
8,-4
-1,-2
-14,-2
-2,1
5,2
-4,3
3,3
16,1
6,0
0,-2
8,-3
1,-1
-12,-2
-4,0
0,2
-11,3
-6,3
7,1
0,1
-3,0
11,-1
8,-1
-3,-3
7,-2
11,-1
0,0
4,1
13,0
0,1
-8,1
3,1
-1,3
-12,0
-3,0
1,0
-12,-1
-7,-1
5,-1
-5,0
-10,-1
-1,-2
-9,-1
-22,-1
-12,0
-6,1
-14,1
-7,0
4,-1
-5,0
-8,0
5,0
3,2
-7,1
2,1
6,0
-7,1
-4,3
6,4
-3,7
-5,6
8,2
4,-2
-7,-6
3,-6
7,-6
-7,-7
-6,-6
2,-4
-9,-1
-13,0
-1,1
-7,2
-20,0
-13,1
-10,2
-21,1
-15,2
-1,2
-7,3
-9,2
2,0
-3,1
-15,-1
-5,-1
0,-1
-11,-1
-4,0
8,-1
-1,1
-6,0
5,0
-1,2
-11,1
-1,1
5,0
-7,-1
-2,-1
9,0
0,1
-5,0
3,-1
-5,1
-16,0
-5,1
0,1
-11,-1
-7,-1
4,-1
-5,0
-10,1
1,1
-4,1
-14,-1
-4,-1
-1,0
-13,0
-9,1
1,0
-8,1
-14,0
-5,-1
-12,0
-23,-2
-12,-1
-8,0
-20,0
-16,1
-6,1
-16,1
-20,0
-8,0
-11,2
-19,0
