eog,emg
18,0
19,1
18,0
15,0
14,0
16,1
15,1
15,-1
16,1
15,0
15,0
17,2
19,0
19,1
20,0
21,-1
20,0
19,-2
21,0
21,0
19,-1
17,1
14,-1
9,0
7,0
6,0
2,1
-1,-1
0,1
-1,0
-1,0
1,1
2,0
1,0
1,0
2,1
1,2
2,-1
5,1
6,0
6,-1
8,1
9,0
9,0
11,0
14,-1
13,0
11,-1
11,0
9,-1
6,-1
5,1
3,0
0,1
-1,0
-2,-1
-6,0
-8,-1
-6,1
-6,1
-7,-1
-6,1
-7,-1
-10,0
-11,0
-11,0
-12,0
-13,-1
-11,1
-11,1
-13,-1
-12,1
-14,-1
-17,0
-16,0
-13,-1
-12,0
-11,-1
-8,1
-7,1
-5,0
-1,0
2,-1
4,1
7,0
10,0
9,1
8,-1
9,1
6,-1
3,-2
3,0
3,-1
1,-1
1,-1
3,0
3,1
3,-1
6,1
5,0
4,-1
7,0
9,-1
10,1
11,1
11,0
7,0
4,-1
4,1
3,1
3,0
5,1
7,0
7,0
10,0
13,0
13,1
13,-1
14,0
14,0
13,-1
14,1
16,0
15,1
18,1
20,0
18,1
16,-2
16,-1
14,-1
10,-3
6,-1
2,-1
-3,0
-6,0
-9,0
-14,1
-17,0
-17,2
-17,1
-17,0
-14,2
-13,0
-14,0
-14,0
-12,1
-9,3
-3,5
7,9
17,9
24,5
30,-1
26,-11
14,-16
2,-16
-4,-12
-7,-5
-5,-1
-1,4
0,5
0,4
3,5
4,3
2,4
2,3
2,1
1,2
0,0
0,1
-3,0
-7,-1
-9,1
-10,-1
-13,-1
-13,-1
-13,0
-14,1
-14,-2
-11,0
-9,0
-8,-1
-5,1
-3,0
-3,1
-2,1
-2,0
-3,1
-3,-1
-1,0
-1,1
-2,0
-3,1
-4,-1
-7,-1
-8,-1
-8,-1
-11,0
-13,-1
-12,1
-11,1
-11,0
-9,1
-7,0
-8,1
-6,1
-4,0
-4,0
-5,-2
-4,0
-4,0
-4,-1
-3,1
-3,0
-3,0
-2,0
1,0
0,1
-1,-1
0,0
-1,0
-3,-1
-3,0
-4,-1
-6,-1
-6,0
-3,0
-2,0
-2,-1
0,1
0,1
0,0
3,1
2,-1
-1,0
0,0
1,0
0,0
-1,-1
-1,1
-3,1
-6,-1
-8,1
-9,0
-12,0
-12,0
-10,0
-10,0
-10,-1
-9,1
-10,0
-11,0
-9,1
-8,-1
-10,0
-10,0
-9,0
-10,0
-9,-2
-6,1
-7,1
-8,0
-7,1
-7,-1
-10,0
-10,0
-9,0
-10,1
-9,-1
-6,1
-6,0
-7,-2
-5,0
-4,0
-5,1
-5,0
-5,-1
-8,0
-8,-1
-6,0
-5,0
-4,0
-2,1
-1,0
-2,0
-1,-1
0,-1
-2,0
-3,-1
-1,1
-1,1
-3,-1
-1,1
-1,0
-3,0
-3,0
-3,0
-4,1
-4,-1
0,1
1,1
0,0
1,1
1,-1
1,1
3,0
5,-1
4,1
3,0
4,1
4,0
3,-2
5,0
5,-1
4,-1
4,0
4,-1
2,0
1,-1
4,1
5,1
3,0
3,2
2,0
0,0
2,0
4,0
4,0
5,-1
5,0
3,0
0,-1
-1,1
-1,0
-4,0
-4,0
-5,0
-7,0
-9,-2
-9,0
-9,0
-10,-1
-9,2
-8,0
-8,1
-6,0
-3,0
-3,1
0,0
4,1
5,1
3,-1
3,1
3,0
1,0
2,-1
3,-1
1,-1
-1,-2
-1,0
-2,0
-6,-2
-9,0
-12,0
-16,1
-17,1
-17,-1
-19,1
-20,-1
-18,1
-18,0
-19,-1
-17,1
-15,-1
-15,1
-11,3
-5,6
2,10
11,9
20,7
22,0
16,-10
8,-15
-4,-17
-16,-12
-19,-6
-16,0
-14,4
-11,3
-7,6
-6,5
-7,2
-7,3
-9,1
-13,1
-12,1
-9,1
-9,1
-8,0
-8,1
-11,0
-15,-1
-14,1
-10,0
-7,1
-4,0
-1,-1
-2,0
-4,-2
-6,0
-9,0
-11,-1
-9,1
-8,0
-8,1
-8,1
-9,0
-11,1
-13,-1
-12,0
-11,0
-12,-1
-9,1
-7,0
-6,0
-4,0
-2,0
-2,1
-1,-1
2,0
3,0
2,-1
3,1
3,0
1,0
0,1
0,1
-2,1
-2,-1
0,1
0,1
0,-1
2,1
3,-1
2,0
3,-1
3,-2
2,0
1,-1
2,1
2,1
1,-1
3,1
4,0
3,0
2,0
2,0
0,0
-3,-1
-4,1
-6,0
-7,-1
-5,1
-2,0
-1,1
2,1
4,0
3,0
2,-1
4,1
4,0
1,-2
0,1
-1,0
-4,1
-4,1
-3,0
-4,0
-2,-1
0,1
0,0
1,-1
3,1
3,0
2,0
4,0
6,0
6,0
5,-1
6,0
5,0
4,-1
5,1
5,0
4,0
6,0
7,-1
6,0
4,-1
5,1
4,0
4,-1
7,0
9,0
10,1
12,1
12,0
9,1
6,-1
5,1
3,0
1,-2
1,0
-1,-1
-6,1
-8,1
-9,0
-12,1
-15,-1
-15,0
-15,0
-13,-1
-8,1
-5,0
-4,1
-2,0
-1,-1
-2,0
-1,-1
3,0
5,0
6,-1
9,1
12,0
11,0
11,0
10,0
8,0
6,-2
5,0
3,0
0,-1
1,1
1,0
0,1
0,1
1,0
0,0
0,-1
1,1
-2,0
-5,-2
-6,0
-7,-1
-10,0
-8,1
-4,1
-1,1
4,-1
9,1
13,1
14,-1
17,0
19,-1
18,-1
16,-1
13,-1
7,0
3,-1
2,0
-1,0
-3,0
-3,1
-2,0
-4,0
-3,0
-3,0
-7,1
-8,-1
-6,0
-5,1
-4,0
-2,2
1,0
2,0
3,-1
5,0
5,0
6,-1
10,1
12,0
14,-1
16,0
17,-1
15,0
13,0
12,-1
7,0
3,-1
2,1
-2,0
-7,-1
-9,1
-12,-1
-14,-1
-15,-1
-17,-1
-21,2
-20,3
-15,8
-8,10
0,9
9,6
12,-2
6,-10
-4,-15
-16,-16
-26,-10
-28,-5
-24,1
-20,3
-17,3
-13,6
-13,3
-15,3
-15,3
-15,2
-16,3
-17,0
-17,1
-19,0
-22,-2
-22,0
-24,0
-28,0
-30,0
-31,-1
-33,0
-34,-1
-34,1
-36,1
-36,0
-34,1
-34,-1
-35,0
-34,1
-32,0
-33,1
-34,-1
-33,0
-32,1
-33,-1
-30,1
-28,1
-29,0
-27,0
-26,0
-27,0
-26,-1
-24,1
-23,0
-24,-1
-23,1
-23,-1
-25,0
-25,1
-23,0
-23,1
-22,-1
-19,1
-18,1
-18,-1
-15,1
-15,0
-19,0
-19,0
-17,0
-16,0
-15,-1
-11,1
-10,1
-9,-1
-9,0
-12,-2
-17,-1
-19,-1
-20,-2
-24,0
-26,-1
-26,1
-28,1
-30,-1
-30,1
-31,1
-32,1
-32,1
-31,0
-31,1
-30,0
-28,1
-26,1
-24,-1
-21,1
-20,0
-21,0
-20,0
-18,0
-17,1
-15,-1
-12,0
-10,-1
-9,-1
-6,1
-3,0
-2,0
0,0
3,-1
4,0
6,-1
8,1
7,0
5,-2
3,0
0,0
-3,0
-4,0
-4,0
-7,0
-7,-1
-7,0
-8,0
-11,-1
-13,1
-14,-1
-15,-1
-16,0
-17,0
-21,1
-22,0
-20,1
-22,0
-24,-2
-23,1
-21,1
-21,0
-20,1
-19,1
-20,2
-18,0
-14,0
-12,0
-12,-2
-9,0
-9,0
-9,0
-5,0
0,0
3,1
6,0
11,1
15,0
16,-2
17,0
17,0
15,0
16,0
17,-1
16,0
17,-1
20,0
20,1
19,0
21,1
21,0
20,0
21,0
23,0
21,1
21,0
21,1
20,0
17,-2
16,-1
14,-1
12,0
13,0
16,-1
16,1
16,-1
16,1
15,1
15,-1
17,1
19,0
17,0
17,1
17,0
15,1
14,-1
14,0
12,0
9,-1
9,1
9,0
8,0
9,0
12,0
13,1
15,-1
18,1
18,0
18,-1
19,2
20,1
18,0
18,0
19,-1
18,0
19,-1
21,0
22,-1
21,-2
23,0
23,-1
22,-1
23,0
24,-1
23,1
23,-1
25,1
23,1
20,-1
18,1
16,0
14,0
14,0
13,0
9,2
9,2
16,6
25,8
35,8
47,7
52,0
49,-7
40,-14
26,-17
11,-13
4,-8
5,-1
9,3
11,4
13,6
12,5
8,4
5,3
4,2
1,3
-2,0
-3,0
-6,0
-9,-2
-7,1
-6,0
-6,0
-3,1
-1,0
-1,1
-2,-1
-2,0
-4,-1
-7,-2
-6,1
-6,0
-7,-1
-7,0
-5,0
-5,2
-4,-1
-3,0
-4,1
-5,-1
-4,1
-2,0
-1,0
1,1
2,0
1,0
2,0
3,1
3,0
0,-1
0,1
-1,0
-3,0
-3,0
-2,-1
-5,0
-6,-2
-5,0
-5,0
-5,-1
-3,1
-1,0
-1,1
1,1
2,0
0,1
-3,0
-4,1
-7,0
-12,-2
-14,0
-17,-1
-18,-1
-16,0
-12,-1
-11,0
-9,-1
-5,1
-3,1
-3,-1
-2,0
-2,0
-2,0
1,0
3,-1
2,1
2,0
2,1
-1,0
-4,-1
-4,1
-6,0
-9,0
-10,0
-10,0
-12,1
-16,-1
-19,0
-22,0
-25,-1
-24,1
-23,0
-23,1
-18,1
-12,0
-9,1
-7,-1
-5,0
-4,0
-2,-1
1,1
1,0
0,0
2,0
4,0
5,0
6,-1
9,0
9,0
9,-1
11,1
12,0
10,0
10,0
11,0
10,1
10,-1
11,0
10,1
8,-1
8,1
8,0
7,0
6,0
5,-1
2,0
1,-1
2,1
3,1
4,0
7,2
9,0
9,0
11,0
16,0
18,0
21,-1
23,0
23,1
22,-1
23,1
22,0
19,0
17,0
15,-2
10,0
8,0
9,1
7,0
6,-1
7,1
8,1
8,0
8,0
8,0
7,1
6,-1
5,1
3,1
3,-1
5,2
6,0
6,-1
6,0
6,0
4,0
4,-1
7,1
8,1
10,-1
14,0
18,-1
20,0
23,1
25,1
23,1
22,-1
24,0
25,0
24,-1
24,0
23,-1
20,0
20,1
19,0
15,1
11,0
11,0
10,0
10,-1
12,1
13,0
12,0
13,0
14,0
12,1
12,0
14,1
14,1
12,-1
12,1
11,0
9,-1
10,-1
12,-1
12,0
14,-1
17,1
17,0
16,-1
17,0
16,-1
13,-1
12,0
11,0
9,1
8,0
9,0
7,0
3,-1
2,1
1,0
-1,-1
-1,0
0,0
2,4
9,6
20,9
30,9
37,4
41,-1
37,-10
24,-16
13,-15
4,-12
1,-5
4,0
9,4
11,5
12,4
15,5
15,3
11,2
12,2
13,1
14,2
15,-1
18,0
18,0
18,-1
20,1
21,-1
20,-1
19,0
18,-1
15,0
14,-1
15,1
14,0
14,-1
17,1
17,0
15,0
17,1
19,0
18,1
19,0
20,1
19,1
18,-1
19,1
18,-1
15,0
15,0
16,-1
16,0
17,-1
18,1
18,1
17,-1
19,1
19,-1
16,-2
16,0
16,0
14,1
14,0
16,1
16,1
15,-1
16,0
16,-1
14,-1
14,0
14,0
13,2
12,0
12,0
10,0
9,-2
10,0
10,-1
9,-1
12,-1
14,-1
14,1
16,0
20,1
21,0
22,-2
26,1
28,1
28,0
28,0
28,-1
26,0
27,-1
28,1
27,2
25,0
24,0
23,-1
22,0
22,1
20,0
15,0
13,-1
15,1
15,1
13,-1
13,1
12,0
11,-1
11,-1
10,-1
6,0
5,0
5,1
3,0
0,-1
-1,0
-3,0
-5,-1
-5,0
-5,-1
-7,1
-7,0
-5,0
-6,1
-8,-1
-8,2
-9,0
-11,0
-12,1
-13,0
-16,1
-16,-1
-15,0
-15,0
-16,-1
-15,1
-15,0
-16,0
-15,0
-14,-1
-15,0
-15,0
-15,1
-18,0
-20,-1
-20,0
-22,0
-23,0
-22,0
-20,0
-21,1
-21,0
-19,1
-19,1
-21,-2
-22,0
-24,-1
-26,-1
-25,0
-25,-1
-25,0
-26,-1
-25,1
-25,1
-24,-1
-22,1
-21,0
-22,0
-22,0
-20,-1
-20,0
-19,0
-17,1
-17,1
-19,-2
-19,0
-19,0
-21,0
-21,0
-21,-1
-22,1
-21,0
-18,0
-17,0
-16,-1
-14,1
-14,0
-16,0
-16,0
-15,-1
-15,0
-14,-1
-12,0
-13,0
-15,-1
-14,1
-15,0
-15,0
-14,0
-13,0
-14,2
-15,0
-14,0
-15,0
-15,-1
-15,1
-15,0
-16,0
-13,0
-12,-2
-14,-1
-13,-1
-11,0
-13,0
-15,-1
-15,1
-14,0
-16,0
-16,1
-15,0
-15,2
-13,0
-10,1
-8,0
-8,-2
-6,1
-5,0
-5,-1
-5,-1
-6,-1
-9,0
-11,-1
-11,0
-14,-1
-15,-2
-14,1
-13,1
-15,1
-15,1
-15,0
-17,1
-16,0
-15,-1
-15,0
-15,0
-10,5
-3,8
6,9
16,9
23,3
22,-4
15,-13
4,-17
-10,-16
-18,-11
-19,-2
-17,2
-17,3
-17,5
-17,5
-18,5
-17,3
-15,4
-15,3
-15,0
-12,2
-10,1
-10,0
-9,-1
-8,-1
-8,1
-6,0
-4,0
-4,0
-5,-2
-5,1
-5,0
-7,0
-7,1
-8,-1
-9,0
-7,-1
-3,1
-1,1
-1,0
-1,2
-1,0
-1,0
0,2
0,0
-2,1
-2,-1
1,0
3,0
5,-2
7,0
6,-1
4,-1
3,0
2,0
0,1
0,0
-1,1
-3,1
-3,-1
0,1
2,0
2,-1
5,-1
8,-1
7,1
7,0
9,1
10,1
11,-1
14,2
16,0
15,-1
16,0
18,-1
17,0
17,-2
17,0
15,0
13,-2
14,1
12,0
8,0
7,1
7,0
6,0
8,0
12,2
15,2
18,-1
21,0
21,-1
18,-1
17,0
16,0
13,1
13,0
14,0
13,1
13,0
15,2
17,0
16,-1
16,0
18,-1
18,-1
21,-1
24,0
25,0
24,-1
24,1
22,0
17,0
14,0
11,-1
7,1
6,0
6,1
4,1
3,-1
5,1
8,0
10,0
14,1
15,0
14,1
13,-1
14,-1
12,0
10,-2
9,1
7,0
4,-1
4,1
4,1
2,1
0,-1
0,0
0,0
2,-1
6,1
9,0
10,0
11,1
10,-1
6,0
4,0
6,1
6,0
5,-2
7,0
8,0
8,-1
11,0
13,0
11,1
8,0
8,1
7,1
6,-2
9,0
10,0
9,0
10,1
10,-1
7,0
5,-1
6,0
6,1
7,-1
10,2
12,0
12,0
13,1
14,0
11,1
10,-1
9,0
7,0
5,-1
6,0
5,-1
1,0
0,1
-1,0
-2,1
-1,-1
0,0
-1,0
-2,-1
-1,1
-2,0
-3,-1
-1,0
1,-1
1,1
1,0
3,1
3,1
1,-1
2,1
1,0
0,-1
1,0
2,-1
2,0
2,-1
3,0
3,2
3,1
4,1
4,-1
1,-1
0,0
-1,0
-2,2
0,0
5,0
5,-1
5,-2
5,1
3,0
1,-2
0,-1
0,0
-3,0
-4,-1
-3,0
-2,1
-2,-1
0,2
1,2
-1,1
-2,2
-4,0
-7,-1
-7,-2
-5,0
-2,3
4,5
15,10
26,8
32,5
35,1
33,-8
22,-14
10,-17
0,-12
-7,-6
-9,-3
-7,3
-4,4
-4,5
-4,5
-5,3
-8,3
-9,2
-9,3
-10,3
-10,0
-8,0
-8,-1
-10,-1
-9,0
-7,-1
-8,0
-7,-1
-4,0
-5,1
-7,-1
-6,1
-6,0
-6,-1
-4,0
-3,0
-6,1
-7,0
-7,0
-9,1
-12,0
-11,1
-10,0
-10,0
-8,1
-7,0
-8,0
-8,-1
-7,1
-7,0
-8,-2
-7,1
-8,-1
-9,-1
-7,0
-4,0
-3,1
-1,0
0,1
-1,1
-1,-1
1,0
2,-1
2,-1
4,0
4,0
2,1
2,-1
3,1
4,1
4,-1
7,1
7,-1
5,-1
4,0
2,-2
-2,-1
-5,-1
-4,0
-5,0
-4,-1
-2,0
-2,0
-4,-1
-3,0
-3,1
-6,2
-8,1
-7,1
-8,1
-7,-1
-3,2
0,1
0,-1
3,0
5,0
5,1
7,0
9,-1
9,-1
9,-1
12,1
13,-1
12,0
13,0
13,-1
12,0
11,-1
10,1
7,1
4,-2
3,0
0,0
-3,0
-3,1
-3,0
-4,1
-3,0
-1,0
-2,0
-2,-2
0,1
1,0
0,-1
1,0
2,-1
3,1
4,0
5,0
4,1
2,0
3,1
2,0
-2,0
-2,0
-1,-1
-2,1
-1,0
1,0
0,0
0,-2
2,0
3,-1
4,-1
7,1
8,0
7,1
7,0
7,0
3,1
-1,-1
-2,1
-3,-1
-5,-1
-6,1
-7,0
-10,1
-11,-1
-12,-1
-15,0
-18,-1
-18,1
-18,0
-17,0
-15,1
-13,0
-13,1
-12,-1
-10,0
-11,0
-12,-2
-10,1
-9,0
-8,0
-6,1
-5,0
-6,1
-5,0
-4,0
-5,0
-6,-2
-5,1
-5,0
-5,-1
-3,0
-2,0
-3,0
-3,0
-3,0
-4,1
-5,-1
-4,2
-4,0
-5,0
-3,1
-1,-1
-1,0
0,0
2,1
1,0
1,-2
2,0
2,-1
0,-1
0,0
0,-1
-3,1
-3,0
-1,1
0,1
0,-1
1,1
1,0
-1,0
0,0
2,-1
2,0
3,-1
5,0
4,0
2,-2
3,0
3,-1
0,-1
1,1
1,0
1,1
2,0
4,0
3,1
1,0
1,3
0,-1
-1,-2
2,2
10,6
18,11
27,8
33,3
30,-3
20,-12
8,-15
-5,-15
-14,-9
-14,-2
-11,1
-8,4
-5,4
-2,5
-3,4
-4,2
-3,4
-3,2
-3,1
-1,1
0,0
-1,1
0,0
2,0
1,0
-1,-2
-1,0
-2,-1
-4,-2
-2,0
0,0
1,0
3,0
5,1
4,1
1,-1
0,1
-3,0
-6,0
-5,1
-3,-1
-2,0
-1,-1
0,0
0,0
1,-1
4,1
6,0
5,0
4,1
4,0
2,1
1,-1
2,0
0,0
-2,-1
-2,1
-3,1
-5,0
-5,1
-7,-1
-10,0
-11,-1
-10,0
-9,0
-9,-1
-6,1
-5,0
-6,0
-6,1
-4,0
-4,0
-3,-1
-4,0
-7,1
-10,-1
-8,1
-7,0
-7,-2
-5,-1
-5,-1
-6,0
-7,-1
-6,1
-8,1
-9,0
-9,2
-9,0
-10,0
-9,0
-8,-1
-8,1
-7,0
-4,1
-4,1
-5,-1
-4,1
-3,0
-4,0
-4,0
-5,-1
-6,0
-5,0
-2,1
-3,1
-6,-1
-8,1
-11,-1
-14,-1
-14,0
-12,-1
-12,1
-9,1
-5,2
-4,1
-3,-1
-1,1
0,0
-1,0
1,0
1,-1
0,0
1,-1
3,0
3,0
2,-1
3,1
1,0
-3,0
-3,0
-3,-1
-4,1
-6,0
-6,0
-7,0
-7,-1
-6,1
-6,0
-7,-1
-5,0
-4,-1
-6,0
-6,0
-6,1
-8,0
-9,-2
-7,1
-7,0
-8,-1
-6,0
-4,0
-6,1
-6,0
-6,0
-8,1
-10,-2
-8,0
-9,0
-12,0
-13,1
-12,-1
-13,0
-13,0
-11,1
-12,1
-11,-1
-9,1
-8,0
-7,0
-4,1
-2,0
-3,1
-3,0
-1,0
-2,0
-1,-2
2,0
3,-1
1,-1
0,0
0,-1
-2,1
-2,0
-1,0
-3,0
-4,-1
-3,1
-3,0
-4,0
-2,1
0,0
-1,0
-1,-1
0,0
-1,1
-4,-1
-4,1
-4,0
-5,-1
-4,0
-3,-1
-4,0
-4,-1
-2,0
-2,0
-3,-2
-1,1
-1,1
-1,0
0,1
0,0
-2,1
-3,0
-3,0
-4,0
-5,-1
-2,0
-3,-2
-6,-2
-6,0
-7,-1
-7,0
-6,-1
-3,0
-5,1
-6,0
-6,2
-7,0
-7,0
-5,1
-5,0
-6,0
-6,-1
-5,1
-3,4
1,6
10,11
17,9
19,3
18,-3
12,-12
-1,-16
-12,-16
-17,-10
-18,-3
-16,0
-11,5
-10,5
-11,5
-10,5
-10,2
-11,4
-11,2
-12,1
-15,1
-18,-1
-18,1
-18,-1
-20,-1
-19,0
-19,-1
-20,1
-18,0
-16,0
-16,0
-16,-2
-15,1
-15,0
-15,0
-10,1
-5,0
-5,1
-5,-1
-5,0
-7,1
-10,-2
-10,0
-10,0
-11,0
-11,1
-11,0
-13,1
-12,0
-9,0
-8,1
-8,-1
-6,0
-6,-1
-8,0
-8,1
-8,-1
-10,-1
-10,-1
-10,0
-10,0
-8,-2
-5,0
-4,1
-4,0
-3,1
-2,0
-3,1
-3,0
-1,0
-3,0
-4,-2
-4,0
-6,-1
-10,-1
-10,0
-10,-1
-11,0
-12,-1
-12,0
-13,1
-14,0
-13,1
-15,-1
-17,-2
-16,0
-14,0
-12,1
-9,0
-6,1
-8,0
-10,-2
-11,1
-12,0
-14,0
-13,1
-13,-1
-15,1
-16,-1
-15,0
-16,1
-17,-1
-14,1
-12,0
-13,-1
-13,0
-13,-1
-16,0
-16,0
-15,0
-15,0
-15,-1
-14,2
-14,1
-15,-1
-13,0
-13,-1
-15,0
-15,0
-14,0
-16,0
-17,-2
-16,1
-15,0
-14,0
-10,0
-8,0
-8,1
-6,0
-5,1
-7,1
-9,-1
-8,1
-8,0
-9,-1
-8,1
-8,-1
-10,1
-10,0
-9,0
-10,1
-11,-1
-9,1
-9,-1
-11,-1
-10,1
-9,0
-9,1
-7,0
-6,-1
-8,0
-10,-1
-11,1
-13,-1
-15,-1
-13,1
-11,0
-11,0
-9,-1
-7,0
-6,1
-6,-1
-5,1
-5,0
-7,0
-7,1
-6,1
-7,1
-5,-1
-4,0
-5,1
-6,-1
-5,0
-6,-1
-7,-1
-6,0
-6,0
-7,1
-7,0
-6,0
-8,0
-8,-2
-7,0
-8,0
-9,0
-9,0
-8,-1
-10,0
-11,-1
-11,0
-13,1
-14,-1
-13,1
-12,0
-10,0
-5,2
0,0
1,0
1,-1
0,-1
-3,0
-6,-1
-6,1
-8,0
-11,0
-12,1
-12,0
-14,0
-14,0
-11,1
-9,1
-8,-1
-5,2
-3,0
-3,-2
-1,-1
1,-1
1,-1
0,-1
0,-1
-2,0
-3,-1
-3,0
-4,-1
-7,0
-7,2
-8,0
-10,1
-10,0
-9,0
-10,0
-11,-2
-9,1
-7,2
-5,4
2,8
10,9
17,9
22,1
20,-6
11,-13
-3,-18
-12,-13
-18,-8
-20,-3
-17,3
-14,3
-14,5
-12,4
-11,5
-11,5
-10,2
-6,3
-4,2
-4,1
-1,2
0,0
-1,0
-3,-2
-4,-1
-6,0
-7,-2
-5,0
-3,0
-2,-1
0,1
1,0
0,1
-1,-1
-1,-1
-3,-1
-4,-2
-3,1
-3,0
-4,-1
-3,1
-3,1
-7,1
-10,0
-12,0
-15,0
-16,-1
-14,1
-16,0
-19,0
-21,1
-21,0
-20,1
-17,0
-13,0
-13,1
-11,-1
-6,1
-3,1
1,0
7,0
10,-2
7,-1
6,-1
7,1
6,1
5,-1
6,1
5,1
4,-1
6,0
6,-1
4,0
4,-1
4,0
1,1
-1,-1
-2,0
-2,0
-3,-1
-2,1
-1,0
-2,0
-1,-1
0,0
-2,1
-4,-2
-5,0
-6,-1
-7,-1
-5,2
-4,1
-4,1
-4,0
-2,0
-3,0
-4,-2
-4,0
-4,0
-4,0
-2,1
-2,-1
-5,0
-7,-1
-7,0
-6,1
-5,-1
-1,2
0,1
0,-1
2,0
2,-1
0,-1
-2,-1
-2,-1
-2,0
-1,-1
2,1
4,1
4,0
6,1
6,-1
5,0
4,0
5,0
4,1
3,-1
4,0
4,0
2,-1
3,1
5,0
4,0
4,-1
3,0
0,1
-1,-1
0,2
0,0
-1,-1
2,1
5,-1
7,-1
10,-1
13,0
14,1
15,-1
16,1
15,1
13,0
13,1
12,-1
9,0
9,0
10,0
9,1
9,-1
11,1
12,0
10,0
10,1
10,0
9,0
10,-1
13,0
13,1
13,-2
15,0
15,0
15,0
17,1
17,-1
13,0
13,0
15,0
16,1
16,-1
19,1
19,1
17,-1
16,-1
15,-1
11,0
10,0
12,0
12,1
13,-1
15,1
15,0
15,-1
17,0
18,-1
16,1
16,1
18,1
18,1
19,0
20,2
19,0
16,-1
16,0
16,-2
15,-1
16,0
19,1
18,1
17,-1
17,0
16,-1
13,-1
13,1
13,-1
11,0
11,0
12,0
13,1
15,-1
18,1
18,0
17,-1
19,0
19,0
16,0
13,-1
12,1
12,3
15,4
23,8
31,9
36,7
40,4
37,-5
27,-12
16,-16
5,-14
-3,-8
-5,-3
-2,2
1,3
3,3
8,6
13,4
17,4
21,3
25,2
25,3
26,0
27,1
26,0
23,-1
21,0
18,-2
14,-1
12,-1
12,0
10,1
11,-1
13,1
14,0
13,-1
16,1
18,0
18,1
19,0
21,0
20,1
21,-2
23,0
24,0
22,0
22,2
21,0
19,0
19,0
21,0
22,0
23,-1
23,1
22,0
20,0
21,1
21,0
20,1
20,0
20,0
20,0
20,-1
20,1
18,1
14,0
13,1
13,-1
10,0
9,0
8,0
6,1
6,-1
7,0
7,-1
6,-2
9,0
10,0
9,1
9,0
11,0
12,0
14,-1
19,1
21,1
22,0
24,1
26,0
26,0
28,0
30,0
29,0
29,-1
30,1
29,1
27,0
27,0
28,-1
26,0
28,0
29,-1
28,0
27,-2
27,1
26,0
23,-1
23,1
21,-1
18,0
17,0
18,1
16,1
15,-1
15,1
14,1
12,0
12,1
10,0
7,0
8,0
9,-1
7,0
5,-2
6,0
6,1
7,0
10,1
12,-1
12,0
14,0
17,1
17,0
15,-3
15,0
14,1
11,0
12,1
13,-1
13,1
15,1
17,0
17,1
17,-1
17,1
15,0
13,0
15,1
15,0
13,0
12,-1
13,0
12,1
11,-2
12,-1
10,-1
8,-1
9,1
10,0
9,1
9,0
9,0
8,1
7,-1
8,1
7,0
6,-1
8,0
9,-1
10,0
13,0
14,0
13,1
12,-1
11,0
9,0
6,-1
5,1
5,0
4,1
4,-1
4,0
3,0
1,-1
1,1
1,0
1,0
3,2
5,0
4,0
5,0
6,0
4,0
4,-2
7,0
7,0
5,-1
5,0
6,0
5,1
6,0
6,0
5,1
4,0
5,1
5,0
2,-1
2,1
2,0
0,0
0,-1
0,0
-3,0
-5,-1
-5,0
-6,0
-6,-1
-4,0
-3,-1
-5,0
-4,0
-3,0
-4,0
-5,-1
-3,1
-2,1
-2,0
-1,1
0,-1
-1,0
-2,-1
-2,-1
-4,0
-6,-1
-4,4
-1,6
4,7
14,10
22,6
23,2
20,-6
11,-13
-2,-16
-13,-15
-15,-7
-13,-1
-10,2
-6,5
-4,4
-6,4
-7,3
-9,3
-11,3
-13,1
-13,2
-14,1
-15,0
-14,1
-12,-1
-13,0
-12,0
-10,-1
-10,-1
-10,-1
-7,1
-6,1
-5,0
-1,1
0,-1
-2,0
-2,-1
-2,0
-4,1
-6,-1
-7,1
-9,1
-10,-1
-9,1
-8,0
-10,0
-10,0
-11,0
-13,1
-14,-1
-13,1
-15,0
-16,-1
-14,1
-13,0
-15,0
-15,0
-12,0
-11,1
-9,-1
-7,1
-8,0
-9,-1
-8,1
-8,0
-11,1
-13,0
-14,0
-16,1
-17,-1
-16,1
-18,0
-20,-1
-19,1
-18,-1
-20,0
-19,-1
-18,0
-20,0
-20,-2
-17,0
-16,0
-16,-1
-14,1
-14,0
-16,1
-17,0
-17,0
-18,1
-18,-1
-16,1
-15,0
-13,-1
-11,1
-10,0
-13,0
-14,-1
-14,-1
-14,0
-15,-2
-13,1
-13,1
-13,1
-11,2
-9,0
-10,-1
-10,-1
-8,0
-8,1
-10,-1
-11,0
-13,0
-14,-1
-12,1
-11,-1
-12,-1
-12,-1
-12,0
-14,1
-14,-1
-12,1
-13,0
-15,-1
-14,1
-12,0
-12,1
-11,1
-12,-1
-13,0
-13,-2
-12,0
-12,0
-12,-1
-9,1
-8,-1
-9,0
-8,0
-6,0
-7,1
-7,-1
-7,1
-8,1
-10,0
-10,1
-9,-1
-9,0
-7,0
-5,1
-5,2
-6,-1
-4,1
-2,0
-3,-1
-2,0
-1,-1
-3,0
-3,0
-3,0
-4,0
-5,-2
-4,1
-5,1
-6,0
-4,1
-2,0
-2,0
0,0
2,0
0,1
-3,-1
-3,1
-3,0
-3,-1
-1,1
1,-1
-1,0
1,0
3,0
2,1
2,-1
2,0
0,0
-1,-1
0,0
-1,-2
-5,-1
-5,0
-3,0
-2,1
-2,0
-1,2
