eog,emg
-4,0
-5,0
-7,-1
-6,0
-8,1
-9,0
-5,1
-4,0
-4,-1
-2,1
-1,0
-2,1
-2,-1
-1,0
-3,1
-5,0
-4,1
-6,-1
-10,-1
-10,-1
-11,-2
-13,1
-13,0
-9,0
-9,2
-9,-1
-7,1
-5,0
-5,0
-1,1
2,0
1,1
2,0
4,0
3,0
2,-1
5,2
5,1
3,-1
5,1
7,0
5,0
4,-1
5,-1
3,-1
0,-2
0,0
0,0
0,0
3,0
6,0
6,1
6,0
8,0
5,0
3,-1
3,1
2,1
0,1
0,2
-1,-1
-5,0
-8,-1
-8,-1
-8,1
-7,-1
-4,1
-3,0
-3,-1
2,0
5,0
5,2
6,1
7,0
4,0
0,-2
-2,0
-5,0
-10,-1
-12,0
-13,-1
-17,0
-18,0
-16,1
-15,2
-15,0
-11,1
-8,1
-7,0
-4,0
-3,-2
-8,-1
-10,-1
-11,0
-14,1
-18,-2
-17,1
-18,0
-21,0
-20,1
-19,0
-20,1
-18,0
-13,1
-12,1
-12,-1
-9,1
-8,0
-8,0
-5,2
-3,0
-4,0
-2,0
1,0
1,-1
0,-3
1,-1
1,-1
-1,0
1,1
4,0
4,1
8,0
12,1
12,2
12,-1
13,0
14,0
12,0
14,0
15,-1
14,0
14,-1
16,0
16,1
17,0
21,2
21,0
19,-3
21,0
23,-1
23,0
24,0
26,0
25,2
24,0
25,0
25,-1
22,-1
23,1
25,-1
23,0
23,-1
23,0
21,1
17,-1
16,1
13,0
9,0
12,1
14,0
15,2
18,0
24,-1
27,0
28,0
33,3
34,2
33,-1
32,-1
31,-3
26,-2
25,-2
26,-2
24,-1
21,-2
21,2
21,1
19,1
20,1
20,0
17,2
15,0
16,1
15,2
12,-1
13,1
13,0
12,-1
14,1
14,-1
11,0
7,-1
5,-1
0,0
-3,-2
-2,1
-2,1
-4,-1
-3,-1
-1,-2
-2,1
-1,1
2,0
2,1
0,-1
2,1
1,2
0,1
1,0
1,-1
-2,-1
-2,-1
0,0
-1,0
-1,-1
2,1
2,1
0,0
2,1
3,-1
1,0
1,-1
3,0
2,1
1,-1
2,1
1,1
-2,0
-2,1
-1,0
-3,1
-3,-1
-2,-2
-3,-1
-4,-2
-2,0
-2,0
-4,0
-3,1
-2,0
-4,0
-4,0
-3,1
-4,1
-6,-1
-5,1
-6,0
-9,0
-8,1
-7,0
-8,0
-8,-1
-8,0
-11,1
-14,0
-14,1
-15,-1
-19,-2
-19,0
-18,-1
-19,0
-18,0
-15,1
-15,1
-15,0
-12,1
-12,-1
-15,-1
-14,0
-13,-1
-16,0
-17,-1
-14,1
-13,2
-14,0
-12,1
-13,0
-15,0
-14,0
-13,0
-17,1
-19,-2
-20,-2
-22,0
-23,-1
-21,1
-23,-1
-25,-1
-23,1
-21,-2
-23,-3
-23,-3
-21,0
-23,2
-27,3
-29,5
-32,4
-36,2
-34,2
-33,-2
-36,-3
-37,-5
-35,-2
-31,3
-27,0
-21,0
-18,1
-17,0
-15,1
-12,1
-9,1
-4,-2
0,-4
-1,0
-3,2
-2,2
-3,2
-3,4
1,1
-1,-6
-8,-7
-12,-4
-12,3
-15,2
-17,-5
-15,1
-14,3
-13,1
-9,4
-6,0
-7,-1
-5,0
-1,-1
3,2
7,2
8,-2
5,-3
2,-2
4,-2
4,-3
3,0
6,2
10,3
7,1
3,-3
1,0
0,2
-2,2
1,4
3,1
4,2
8,-1
10,-4
8,-5
6,-4
6,1
7,0
7,-2
10,-1
14,-1
14,1
16,3
19,4
18,3
15,-3
16,-1
19,2
20,2
22,0
24,0
27,6
29,-4
33,-23
43,-21
56,0
65,19
58,22
42,15
31,13
30,17
37,7
45,-12
49,-14
45,-13
39,-16
36,-14
34,-13
32,-8
33,-3
33,-4
31,-4
32,-2
37,3
37,4
33,5
30,12
30,9
28,7
28,7
28,1
24,-5
22,-5
24,5
24,10
22,5
21,2
19,-3
16,2
17,4
19,-3
17,-1
17,-2
19,-3
17,-1
14,-3
16,0
17,2
17,1
18,1
19,-1
18,0
17,0
18,-1
15,0
14,-2
16,-2
16,-2
12,-2
12,0
12,-1
7,-1
4,-1
5,0
6,2
5,1
6,2
5,1
3,-1
2,-3
0,-3
-4,1
-2,1
1,1
2,2
4,0
8,2
7,1
5,1
6,2
6,0
3,-2
-1,-4
-2,1
-2,3
-2,0
0,2
2,2
2,0
1,-2
-5,-6
-10,-1
-7,2
-3,2
-4,0
-7,-1
-5,3
-4,1
-4,-2
-3,0
-3,0
-6,2
-7,1
-5,0
-5,1
-6,-1
-6,0
-9,-2
-14,-2
-14,0
-14,-1
-17,1
-17,0
-15,0
-15,1
-14,-1
-11,1
-11,1
-15,0
-16,0
-16,-1
-15,3
-11,0
-7,-1
-7,0
-7,-2
-6,0
-7,-1
-9,-4
-9,-1
-7,1
-9,2
-10,0
-11,0
-14,-1
-16,-1
-14,2
-14,0
-15,0
-13,1
-11,-1
-13,1
-12,1
-9,1
-9,1
-11,-2
-10,0
-11,0
-12,0
-10,1
-9,-2
-10,0
-8,0
-6,0
-7,1
-10,-1
-10,1
-11,1
-13,1
-10,4
-7,1
-7,0
-4,-1
1,-3
0,-4
-4,-5
-4,1
-5,3
-8,1
-9,2
-10,0
-12,1
-12,0
-12,0
-17,-1
-21,-2
-20,1
-19,1
-19,0
-18,0
-16,0
-15,2
-13,0
-12,0
-14,1
-15,-1
-12,1
-10,0
-10,-1
-7,0
-5,-1
-7,0
-9,-1
-9,-2
-13,0
-16,0
-13,2
-11,2
-11,0
-10,0
-11,-1
-15,0
-15,0
-12,1
-12,2
-12,0
-10,0
-10,-1
-12,-2
-11,0
-10,-1
-11,1
-9,1
-6,1
-6,1
-8,-1
-7,0
-8,-1
-12,-1
-14,0
-15,0
-17,0
-14,0
-8,1
-7,0
-8,-4
-8,-2
-10,-2
-11,0
-8,2
-7,0
-9,0
-6,2
-1,3
-1,1
-5,-2
-7,0
-11,0
-16,0
-16,0
-13,-1
-12,1
-10,-1
-10,0
-14,1
-19,-1
-19,2
-17,0
-17,-2
-13,-1
-9,0
-8,3
-7,1
-6,-1
-9,-1
-11,-2
-8,0
-6,0
-5,1
1,2
3,-2
-1,-3
-2,-1
1,2
0,1
-3,-2
1,2
4,2
4,1
5,0
3,-2
0,1
-3,-1
-5,-2
-12,-1
-15,-1
-11,2
-8,1
-8,0
-6,0
-5,-2
-6,1
-6,0
-4,0
-6,0
-7,-1
-6,1
-7,0
-9,0
-7,1
-7,0
-10,1
-10,1
-7,1
-7,-1
-8,-5
-5,-1
-3,2
-1,2
2,1
4,-1
4,0
7,0
10,1
8,0
3,-5
2,-1
1,2
0,1
0,2
2,0
3,0
8,-1
12,-1
11,0
10,-1
12,0
12,0
11,-1
14,1
16,0
15,0
15,0
16,-1
10,-1
5,1
6,2
5,0
1,0
2,-1
3,-1
4,1
4,-3
3,-2
0,2
-2,0
0,2
1,1
2,1
5,3
7,3
6,3
6,-1
7,-1
6,-1
5,-4
6,-3
4,-4
1,-3
2,1
3,1
1,2
0,-1
-2,-3
-7,0
-6,3
0,5
2,1
1,-1
3,0
5,0
3,1
2,0
4,1
4,1
3,-2
4,0
3,-1
1,-2
3,-1
6,-1
6,0
7,0
7,0
3,1
1,0
3,2
3,1
0,-1
0,0
1,0
1,3
3,1
5,0
3,-2
1,-4
2,0
2,1
-1,1
-1,4
-2,0
-7,-2
-6,0
-2,-1
-2,0
-3,-1
-1,0
0,1
-3,-1
-3,-1
-3,-1
-3,2
-2,0
-1,-2
-4,0
-7,-1
-7,1
-8,1
-8,1
-3,2
-1,1
-4,0
-7,-1
-9,1
-12,1
-17,-3
-18,-1
-19,-1
-19,-1
-14,1
-10,-1
-9,1
-7,0
-6,-1
-8,0
-10,-1
-10,0
-14,-1
-18,-1
-14,4
-9,2
-9,1
-9,0
-6,-1
-4,1
-3,-1
0,-1
0,-2
-2,-2
-2,-1
-1,1
1,4
5,2
8,0
5,-2
1,-3
4,1
7,0
6,-1
7,1
8,0
6,1
6,0
7,0
5,1
4,-1
7,0
8,-1
8,-1
10,2
11,1
9,1
8,-1
9,-1
7,0
5,-1
5,0
4,-2
2,-3
3,0
3,1
1,3
2,2
5,0
5,1
5,-1
7,0
8,1
9,1
11,0
8,-4
4,0
8,4
14,3
15,2
12,-3
12,-1
10,0
9,-2
12,-1
14,-1
12,-1
11,-1
12,0
8,0
5,-1
5,3
7,2
8,0
12,1
13,0
12,0
12,-2
14,-1
12,0
9,-2
9,0
9,0
8,1
13,4
16,0
14,0
12,-2
10,-2
6,0
4,-2
5,0
4,0
1,-1
2,0
5,1
8,4
12,4
14,1
10,0
7,0
9,2
9,-1
6,-4
6,-2
7,-2
8,0
9,0
10,0
8,1
5,-1
4,-1
2,-1
0,0
1,0
1,-1
0,1
3,1
6,1
5,0
2,-3
2,1
3,3
1,1
0,0
0,1
0,2
3,1
6,0
5,-1
4,-1
5,1
5,0
3,-2
5,-1
6,-2
3,-1
4,1
7,2
8,1
8,-1
7,-1
2,-2
-3,1
0,4
1,0
-1,-1
0,0
5,1
6,1
6,-2
7,-1
6,-2
4,-2
6,0
6,0
2,2
0,-1
0,-2
-2,1
-1,0
3,1
3,-1
2,0
7,2
10,1
9,0
9,-2
9,-2
7,1
8,1
12,1
10,-1
6,-2
7,0
9,1
6,1
5,-1
6,2
7,3
7,-3
9,-1
10,-1
10,-1
12,1
11,-1
7,1
6,0
5,-3
1,-1
2,2
7,3
8,1
5,-1
4,1
4,0
1,-1
2,-1
7,1
8,0
7,-2
8,0
8,1
7,0
8,-1
7,-1
5,0
7,-1
9,-1
8,1
6,0
9,2
9,1
6,-1
6,0
7,-1
6,0
8,0
11,0
11,0
10,-2
11,1
11,2
9,1
11,1
12,0
9,0
7,0
8,0
6,1
3,-2
1,-2
0,-1
0,-1
5,1
9,-1
7,0
10,2
14,1
14,0
15,0
18,2
17,0
12,-1
11,-1
11,-1
8,1
9,1
11,0
11,-1
10,-3
10,1
8,1
5,0
8,0
10,-1
9,1
10,0
12,0
10,1
9,-1
11,0
11,1
10,0
11,1
10,-1
6,0
4,-2
3,-2
2,3
6,2
9,2
7,0
3,-2
3,1
3,1
1,1
1,-1
1,0
-1,0
-3,-1
-2,1
-2,0
-5,-1
-4,2
-4,1
-6,1
-5,2
-3,1
-5,-1
-9,-4
-10,-2
-12,-2
-14,-2
-10,1
-7,-1
-7,0
-5,1
-3,3
-5,5
-7,0
-6,-1
-5,-1
-6,-1
-6,1
-8,-1
-12,-1
-12,-1
-12,-2
-13,0
-13,-1
-12,1
-13,0
-16,-1
-13,2
-10,1
-8,2
-5,1
-2,-1
-2,0
-3,-1
0,1
0,0
-1,-2
1,0
3,-1
2,0
4,1
6,0
3,0
-2,-2
-3,0
-4,2
-3,1
0,2
1,-2
-2,-1
0,0
4,1
4,1
3,-2
4,-1
4,-1
4,0
8,2
8,1
6,1
6,-1
6,-2
3,-1
1,-2
2,1
0,0
-3,-3
-2,0
-1,0
-2,0
-2,-1
-1,-2
-4,0
-2,2
4,5
6,3
5,1
5,1
4,-1
1,0
1,0
3,0
3,0
4,-1
7,0
6,-1
4,-2
6,0
8,0
8,1
9,0
10,-1
6,1
4,-1
6,1
6,1
3,-1
4,1
3,1
-1,1
-2,-1
-2,-3
-6,-3
-6,-1
-1,4
1,3
-1,0
-1,0
-1,-1
-4,-2
-4,-2
-3,-1
-5,1
-6,-1
-5,1
-5,1
-8,0
-7,1
-7,-1
-9,-1
-8,-1
-7,0
-9,2
-11,-1
-11,-1
-12,0
-13,0
-9,1
-6,1
-5,2
-2,2
2,1
2,2
2,-1
5,-1
5,-2
2,-3
2,0
1,-1
-2,-1
-3,0
-2,1
-3,1
-4,0
-1,2
-1,0
-4,-1
-5,1
-7,0
-10,0
-9,-1
-6,1
-6,3
-6,-1
-4,0
-5,0
-7,-1
-5,0
-5,-2
-7,0
-8,0
-8,-1
-10,0
-10,-1
-7,1
-5,1
-6,0
-3,2
-2,0
-4,-1
-5,-1
-5,-1
-6,0
-7,-1
-4,1
-3,1
-6,0
-5,0
-4,0
-4,1
-1,0
2,1
3,1
4,0
7,3
7,2
6,-1
6,-2
4,-3
2,-1
4,-1
6,-2
3,-1
0,-2
1,1
0,0
-2,-1
-3,0
-5,0
-9,1
-10,2
-8,1
-10,2
-10,0
-8,0
-9,0
-10,-1
-8,0
-6,0
-7,1
-6,0
-4,0
-5,0
-6,-2
-3,1
-3,1
-3,0
-1,2
1,0
0,-1
0,-1
1,0
0,1
0,-1
2,1
3,1
3,1
7,2
9,-1
7,-1
5,0
5,-1
2,0
0,-2
1,0
1,1
0,0
2,2
3,-1
2,0
4,0
6,-1
5,1
4,-1
6,0
5,1
3,-1
3,0
3,-1
1,1
1,1
1,1
0,1
-1,-2
0,-1
-2,-1
-5,-3
-4,-1
-2,-1
-1,1
3,2
7,1
7,1
6,0
8,1
8,0
6,-1
9,1
13,0
13,0
14,0
15,0
12,1
9,-2
9,-1
7,0
5,0
6,0
8,-1
9,0
11,-1
11,-1
8,0
7,0
11,1
12,0
9,-1
7,3
6,2
4,1
5,-1
6,-1
4,0
3,-1
6,-1
6,-1
4,-1
6,2
6,1
0,0
-3,-1
-6,-2
-10,0
-12,-1
-10,1
-10,1
-13,-1
-12,0
-14,0
-18,1
-19,0
-19,-1
-20,0
-20,-1
-19,1
-20,1
-23,0
-23,1
-22,0
-22,1
-19,1
-15,1
-14,1
-13,-1
-12,0
-15,-1
-19,-3
-20,-1
-20,-2
-20,0
-15,1
-10,0
-9,1
-11,0
-11,1
-13,0
-15,-1
-13,1
-13,-1
-16,1
-14,1
-11,1
-9,1
-9,-2
-8,0
-11,1
-14,-1
-12,0
-11,-1
-12,-1
-12,0
-11,0
-12,1
-13,-1
-11,1
-9,2
-8,-1
-5,0
-3,-1
-2,1
1,0
4,-1
3,0
2,0
3,1
2,0
0,-1
2,1
2,1
0,2
2,2
7,1
7,-1
7,-3
10,-2
10,-2
8,-4
10,-2
11,0
10,2
8,1
4,0
-2,1
-6,0
-6,1
-6,1
-7,0
-6,1
-5,0
-5,1
-2,1
-2,1
-3,2
-2,0
1,1
3,-1
3,-2
5,0
5,-1
4,-2
5,0
7,0
6,1
6,0
7,1
4,-1
-1,-1
-2,2
0,1
0,2
3,1
4,-1
1,0
-1,-2
1,-1
3,0
5,0
9,2
11,1
10,2
12,-1
14,-1
13,1
12,-1
12,0
11,-1
9,-2
12,1
15,0
13,-1
13,-1
13,0
10,0
8,-1
9,0
8,-1
6,-1
7,2
7,0
5,0
5,1
6,1
4,1
1,0
1,1
-1,-2
-4,-2
-3,0
-3,0
-6,1
-4,-1
-2,-1
-3,1
-3,-1
-2,0
-3,1
-5,0
-4,1
-4,1
-6,1
-8,0
-9,-2
-10,0
-10,-2
-6,1
-5,0
-6,-1
-4,2
-4,1
-6,0
-5,0
-3,-2
-4,-1
-4,0
-1,2
-1,2
-3,-1
-2,0
-3,0
-5,0
-4,0
-2,-1
-2,0
0,0
4,0
5,0
6,0
9,1
10,0
6,0
5,1
4,0
1,1
0,-1
3,0
4,0
3,-1
5,1
5,-1
2,-1
2,-1
2,-1
1,1
1,-1
4,0
4,0
2,-1
2,1
1,0
-1,1
2,1
6,0
6,1
8,0
11,1
10,0
6,-3
6,-1
6,-1
5,1
7,1
6,0
1,0
-4,-1
-5,0
-4,2
-3,0
1,0
3,0
1,0
1,1
2,0
-1,0
-2,-1
-1,0
-3,0
-6,-1
-6,1
-5,0
-6,1
-5,0
-4,0
-7,0
-8,-2
-5,0
-4,1
-3,1
1,2
1,0
-1,-1
-2,-2
-2,-1
-4,1
-3,0
0,2
-1,2
-2,1
0,2
2,-1
0,-2
1,-2
1,-2
-2,0
-4,-1
-3,-1
-3,-1
-3,-1
0,1
2,0
0,0
-1,-1
-3,-1
-6,1
-6,0
-3,1
-3,1
-3,0
0,2
2,1
1,0
2,-1
4,0
2,2
1,-1
1,0
0,0
-2,0
-1,2
-1,-2
-4,-2
-4,-1
-3,-1
-5,2
-5,-1
-4,0
-5,0
-7,0
-5,2
-4,0
-6,1
-5,1
-3,-1
-6,-1
-9,-2
-7,0
-7,1
-8,-1
-6,0
-5,1
-7,1
-7,0
-6,0
-8,0
-8,-1
-5,1
-6,1
-8,0
-8,1
-7,-1
-9,-1
-6,0
-2,0
-2,0
-1,-1
3,1
3,1
2,-1
2,0
1,-1
-2,0
-1,1
1,0
0,1
-1,-1
1,1
0,1
-3,-2
-3,-1
-3,0
-5,0
-4,1
-3,-1
-6,0
-7,-1
-6,1
-8,0
-10,-1
-8,1
-7,0
-8,1
-5,2
-3,0
-4,0
-4,-1
1,1
3,1
3,-1
6,1
9,0
8,-1
9,-1
11,-1
10,1
10,0
12,0
12,0
11,-1
13,0
13,-1
9,0
7,-1
4,-2
0,0
0,0
3,2
4,2
5,-1
8,0
9,0
8,1
9,1
10,0
7,1
5,-1
6,0
5,0
4,-2
6,0
5,-1
3,-1
3,0
4,0
2,1
1,0
2,0
1,0
-2,-1
0,2
1,0
0,0
2,0
3,0
2,1
1,0
2,1
1,0
0,-1
2,-1
2,-2
1,0
2,-1
3,-1
1,1
0,0
2,1
0,0
-2,-2
-1,1
0,0
-1,1
1,1
3,-1
0,1
-1,0
0,0
-2,0
-5,-2
-3,1
-2,1
-3,1
-1,0
1,-1
0,-1
-1,-2
-1,-1
-4,0
-7,0
-5,1
-2,0
-2,0
0,0
4,0
4,2
6,1
9,2
8,1
7,-1
8,0
9,-3
7,-4
8,-1
10,0
8,1
7,1
7,2
4,2
0,-2
0,0
0,-1
-2,0
-1,0
-1,-2
-4,0
-6,0
-5,1
-6,2
-7,1
-5,1
-4,-1
-6,0
-6,0
-5,-1
-7,0
-7,-1
-5,0
-6,1
-7,0
-6,1
-8,0
-13,0
-14,0
-12,-1
-12,0
-11,0
-8,1
-8,1
-10,-1
-9,1
-9,0
-10,0
-10,-1
-9,-1
-10,1
-9,0
-5,1
-4,2
-3,1
2,2
6,0
7,0
10,1
13,0
12,1
11,-2
12,-1
12,-1
11,-1
14,1
16,-2
14,-2
14,-1
15,-1
13,1
11,0
12,0
9,0
5,-1
5,1
2,0
-3,0
-5,0
-5,0
-7,1
-7,1
-3,1
-2,0
-1,-1
2,1
3,-1
1,-1
2,0
3,-1
0,1
-1,-1
0,0
-2,0
-5,-1
-4,1
-4,1
-8,0
-8,1
-8,-1
-11,1
-11,-1
-9,-1
-10,0
-12,-1
-10,1
-10,0
-11,1
-9,2
-6,-1
-6,0
-4,-1
0,0
-1,0
-3,-2
-3,1
-4,1
-6,0
-5,-1
-3,-1
-4,1
-3,0
0,0
-1,0
-4,-1
-2,1
-2,0
-4,-1
-4,0
-3,0
-5,1
-5,1
-3,2
-3,0
-4,-1
-1,0
1,-1
0,0
0,0
1,-1
-2,1
-2,-1
0,0
-2,0
-3,-1
-2,1
-2,0
-5,1
-6,0
-5,-1
-6,1
-5,0
-3,0
-5,0
-8,-1
-7,2
-7,1
-9,-1
-9,-1
-8,-1
-9,0
-9,-1
-8,0
-9,0
-11,-1
-9,1
-8,0
-9,1
-6,2
-2,1
-2,0
-2,-1
0,0
-2,1
-4,-1
-3,0
-3,-1
-7,0
-7,1
-5,0
-6,2
-6,0
-4,-1
-4,0
-4,-1
-2,1
-2,-1
-4,0
-3,1
-1,1
-2,2
-1,1
0,1
-2,0
-6,-3
-7,-2
-8,-3
-9,-2
-5,0
-3,0
-5,2
-7,0
-8,1
-11,2
-13,-1
-12,1
-12,-1
-13,-1
-11,0
-8,0
-6,1
-4,0
-1,1
-2,1
-4,-1
-4,1
-6,0
-10,-1
-12,0
-11,1
-11,1
-11,-1
-8,-1
-8,-1
-8,-1
-5,1
-3,0
-4,1
-2,1
-1,0
-2,0
-1,-2
2,-1
2,1
1,0
3,2
4,1
2,0
4,0
5,-1
3,1
3,-1
3,-1
2,0
0,-1
1,2
-1,0
-4,0
-5,0
-5,0
-6,2
-3,1
2,1
2,0
1,-2
2,-1
1,-2
-1,-1
0,-1
1,-1
-1,1
-3,0
-2,1
-5,1
-7,-2
-4,1
-1,0
-1,1
1,2
2,0
-1,1
-2,0
0,1
0,0
1,-2
3,1
3,0
-2,-2
-5,-1
-6,-1
-8,1
-8,0
-6,0
-7,1
-8,0
-6,1
-6,1
-6,1
-5,1
-3,0
-5,0
-4,-1
0,0
2,1
3,-1
7,0
7,-1
4,0
3,1
3,0
0,2
-1,-1
-1,0
-3,1
-5,-1
-2,1
-2,0
-3,0
-3,0
-3,-1
-6,0
-7,0
-6,1
-6,1
-7,0
-4,1
-4,-1
-5,-1
-4,1
-3,0
-5,0
-5,-1
-2,0
-1,2
-1,0
1,-2
2,-2
2,-1
4,1
5,0
3,0
4,-1
6,0
5,0
2,-1
2,1
1,0
-2,0
0,1
1,1
0,1
-1,0
2,-1
4,0
6,-1
13,1
18,1
18,0
20,0
20,-1
17,-1
16,-2
17,-1
16,0
14,-1
16,1
16,1
13,0
12,1
11,0
7,1
5,0
5,1
3,1
0,-1
2,0
3,0
3,0
4,0
5,0
4,2
4,0
5,0
3,0
1,-2
3,1
4,1
4,0
7,1
10,0
10,0
10,-2
11,-3
9,-3
7,-3
9,0
9,-1
7,0
7,1
6,0
4,2
4,1
5,1
4,1
3,0
6,2
8,0
7,0
9,0
11,-1
9,0
9,-1
10,0
7,0
4,-1
4,1
2,1
-1,1
-1,1
0,0
-1,1
0,-1
2,-1
1,0
0,-1
4,1
8,1
10,1
13,2
16,0
16,0
16,-1
18,-1
16,-1
14,-2
14,0
13,0
9,-1
6,0
3,-1
-2,1
-4,0
-3,1
-4,1
-5,-1
-2,1
-2,0
-4,0
-3,0
-1,-1
-2,0
-1,-1
3,1
5,2
7,0
11,1
11,-2
9,-1
9,0
10,-1
9,1
10,-1
13,0
13,1
12,-1
14,1
13,0
10,0
10,0
10,0
6,1
4,-1
4,-1
1,0
-2,-1
-2,1
-3,-1
-5,-1
-6,0
-6,-1
-9,1
-9,0
-7,1
-7,2
-7,0
-3,1
-1,0
-3,-1
-2,0
-1,0
-3,0
-3,-1
-1,-1
-1,0
-2,-1
1,1
2,0
1,0
4,1
6,0
5,2
4,1
5,1
3,-1
1,-2
3,0
3,-1
1,-1
2,0
3,-1
1,1
1,-1
2,-1
1,1
0,-1
2,1
2,1
-1,0
1,0
3,0
3,1
5,0
7,0
6,1
4,0
7,2
7,0
6,-2
6,-2
6,-2
2,0
1,0
2,0
1,0
0,-1
1,1
1,0
-1,0
-1,0
-1,-1
-3,1
-4,0
-2,0
-3,0
-3,-1
1,1
2,0
0,1
1,1
3,0
2,1
3,-1
5,-1
5,0
4,-1
6,2
6,1
2,0
1,1
1,-2
0,-1
1,-1
4,0
4,0
4,-1
6,1
6,0
4,1
6,1
8,0
7,3
8,2
11,2
11,2
10,-1
10,-1
7,-5
3,-4
2,-2
3,-2
1,0
3,0
7,1
7,2
7,0
10,2
10,1
7,0
7,0
6,-1
3,0
1,-1
1,1
0,2
-3,-1
-2,0
-2,-1
-4,0
-3,1
-3,0
-6,0
-6,-1
-3,-1
-3,1
-3,0
0,1
2,-1
2,0
5,1
8,0
9,1
11,-1
14,-1
13,1
13,0
15,1
16,-1
15,-1
17,1
17,0
14,2
14,0
15,-2
12,-1
9,-2
9,1
7,1
3,0
1,0
-1,-1
-6,0
-9,-1
-8,0
-11,0
-13,-1
-12,2
-13,1
-17,0
-17,0
-16,0
-17,2
-16,1
-12,1
-12,1
-12,0
-10,1
-9,-1
-11,-3
-9,-1
-7,-1
-9,1
-10,0
-10,0
-12,0
-13,-2
-11,1
-11,0
-13,0
-11,1
-10,0
-12,1
-12,1
-10,0
-10,0
-10,-2
-7,0
-6,1
-7,1
-4,1
-1,1
-2,1
-1,-2
1,-1
1,0
2,-2
5,1
7,0
6,0
9,2
10,-1
7,0
6,-1
5,-1
2,0
-1,-2
-1,1
-3,0
-8,-1
-9,0
-11,-1
-14,1
-14,1
-11,1
-12,2
-12,0
-11,0
-10,-1
-11,-1
-9,0
-7,-1
-8,0
-8,0
-7,1
-7,1
-8,-1
-5,1
-5,0
-7,0
-6,1
-6,0
-11,1
-12,0
-10,1
-11,1
-13,-1
-13,1
-16,-1
-21,-1
-23,1
-24,-3
-27,-2
-27,-1
-25,0
-24,1
-23,-1
-19,1
-18,1
-20,1
-18,2
-16,0
-18,0
-18,0
-16,-1
-18,0
-19,-1
-16,1
-14,0
-15,0
-13,1
-11,0
-13,0
-14,-1
-14,0
-16,0
-18,-2
-15,0
-15,0
-17,0
-16,0
-15,-1
-17,1
-16,0
-12,1
-12,2
-12,1
-10,3
-10,2
-12,0
-12,0
-12,-3
-15,-3
-16,-3
-15,-2
-15,0
-14,0
-11,3
-11,0
-13,-2
-11,-1
-10,-1
-11,2
-10,0
-8,-1
-9,1
-10,-1
-9,1
-10,0
-13,-1
-11,1
-9,1
-9,2
-7,0
-4,-1
-4,0
-5,-1
-3,1
-3,0
-3,-1
-1,1
1,0
0,0
0,-1
2,-1
1,0
1,-1
2,1
2,0
-1,-1
-1,0
0,0
-1,2
0,1
3,0
3,0
2,-1
3,0
2,-1
-1,-1
1,1
3,0
2,2
4,1
6,1
6,1
3,-2
3,0
1,0
-2,-1
-1,0
0,-2
-2,-1
-2,0
1,0
0,1
0,-1
3,1
3,1
1,0
3,1
4,-1
3,1
6,1
11,1
12,2
12,0
15,0
16,-1
15,0
17,0
18,-1
17,0
18,-1
19,0
16,0
11,-2
10,0
7,0
4,0
6,1
8,0
8,1
11,1
14,1
13,1
12,-2
12,0
10,-1
7,-1
8,1
8,0
7,1
7,1
10,0
9,0
10,-2
13,0
14,0
14,-1
18,1
21,0
21,0
22,-1
24,-1
22,1
21,-1
23,0
24,0
21,0
20,1
19,0
17,2
18,1
19,0
17,1
15,-1
16,1
15,0
12,-2
13,0
12,-1
9,0
8,0
9,-1
7,0
6,0
8,2
8,2
8,1
11,1
14,0
13,1
13,0
14,-1
12,0
10,-2
13,-1
13,0
12,-1
14,1
14,0
13,1
13,-1
14,-2
12,0
12,-1
14,2
15,1
14,0
16,2
17,0
14,1
14,0
15,-1
13,0
10,-1
10,1
8,0
7,0
9,1
11,0
8,0
7,0
7,0
4,0
3,-1
6,2
8,1
8,1
12,3
13,0
11,0
11,-1
12,-3
9,-2
7,-4
8,-1
8,0
6,0
8,1
8,0
6,1
6,0
7,0
5,2
4,0
5,2
5,1
4,-1
6,-1
6,-2
4,-1
3,-1
3,0
0,1
-3,-1
-3,1
-4,0
-7,0
-5,0
-5,-1
-6,1
-5,1
-3,1
-5,0
-5,-3
-3,0
-3,0
-4,0
-2,1
-1,-1
-4,1
-3,1
-1,-1
-1,0
-1,-1
1,1
0,1
-3,-1
-2,1
-2,-1
-5,-1
-4,-1
-2,-1
-3,1
-3,-1
0,1
1,1
0,0
2,1
3,0
1,0
2,-1
5,-1
3,1
2,1
4,2
3,-1
0,-2
1,-2
1,-3
0,-1
1,-1
3,0
1,2
0,-1
1,1
0,1
-1,0
1,1
2,0
-2,0
-3,0
-1,0
-1,1
-1,-1
0,1
0,0
-2,-1
-1,2
1,0
-1,0
-2,-1
-1,-2
-4,0
-6,-1
-5,1
-7,0
-10,-1
-9,0
-8,0
-9,2
-7,2
-6,0
-9,0
-11,-2
-9,0
-8,0
-7,-1
-3,0
0,1
0,2
2,1
4,0
2,1
0,-1
2,0
1,0
-1,-1
1,1
2,0
1,-1
1,-1
1,-1
-1,0
-2,-2
0,1
-1,1
-4,0
-4,2
-5,0
-8,1
-7,1
-4,1
-4,1
-4,-1
-1,2
-1,1
-4,-2
-4,-1
-5,-3
-7,-1
-7,0
-5,-1
-6,1
-6,0
-5,1
-5,1
-7,0
-5,1
-3,0
-5,1
-5,1
-4,0
-6,0
-8,-2
-6,-1
-7,-1
-10,-1
-9,0
-8,0
-9,0
-8,0
