eog,emg
-6,-1
-9,-1
-10,-2
-11,0
-12,1
-13,1
-12,2
-12,2
-13,2
-12,2
-11,3
-11,2
-10,0
-9,-1
-9,-2
-7,-1
-6,0
-7,-1
-9,-1
-11,-1
-14,-1
-17,-1
-20,-1
-22,0
-24,0
-25,1
-24,1
-22,1
-20,1
-18,0
-16,0
-17,1
-16,1
-15,0
-14,-1
-12,0
-9,1
-6,0
-4,1
-2,0
-1,1
-2,1
-2,0
-3,-1
-5,0
-6,0
-5,-1
-5,-3
-5,-2
-6,0
-7,1
-9,0
-9,0
-8,1
-9,1
-11,0
-13,-1
-17,0
-19,1
-17,1
-15,1
-13,1
-11,1
-11,0
-12,1
-13,1
-12,-1
-12,-1
-14,-1
-16,-1
-20,-2
-24,-1
-24,-1
-22,0
-19,-1
-16,0
-12,0
-12,1
-13,1
-14,0
-16,0
-18,0
-18,-1
-16,0
-16,0
-17,0
-17,1
-18,1
-18,0
-14,0
-9,1
-4,2
1,3
4,5
4,5
4,3
2,-1
-3,-7
-8,-11
-8,-10
-4,-5
-1,-1
1,0
1,0
0,1
-1,3
0,2
-1,2
-2,3
0,3
3,2
4,1
5,0
5,0
4,1
3,0
3,-3
2,-2
1,-1
1,0
2,0
1,-1
0,-1
0,0
-2,1
-1,1
0,1
2,1
2,1
3,2
4,1
3,-1
4,-1
5,1
4,0
5,0
6,0
6,0
6,0
7,-1
7,-1
6,-1
6,-1
7,0
9,1
11,2
12,2
12,0
11,1
13,2
14,0
14,-1
14,-1
15,-1
12,-1
10,-1
7,-1
3,-1
-1,-1
-3,-1
-4,0
-6,0
-6,0
-5,0
-5,0
-4,1
-3,1
-4,1
-6,1
-9,-1
-13,-1
-17,0
-18,-1
-16,0
-14,1
-11,1
-7,0
-5,-1
-4,0
-1,2
1,1
2,0
5,0
7,0
8,0
9,0
10,0
9,-2
5,-1
2,-1
-1,-1
-6,-1
-7,-1
-7,0
-5,1
-2,2
4,1
8,0
10,2
12,1
12,0
11,0
12,-1
13,0
13,0
13,0
14,0
12,1
10,1
10,0
9,-1
6,-3
4,-3
2,-2
-1,-1
-3,0
-2,1
-2,2
-2,3
-1,2
0,1
-1,0
-1,-1
0,0
1,2
2,0
5,-2
5,-2
2,-1
-1,0
-3,0
-4,1
-4,1
-3,0
-2,-1
-2,-1
-2,0
-4,0
-7,-1
-8,0
-7,0
-7,0
-6,0
-3,1
0,1
3,1
5,0
6,-1
4,0
2,0
0,0
-4,0
-4,0
-2,0
0,1
3,0
5,-1
4,-1
2,-1
2,0
3,0
2,0
0,0
-1,0
-3,0
-5,0
-6,-1
-8,-1
-10,-1
-10,0
-8,1
-6,1
-3,1
-2,1
-2,1
-4,1
-5,1
-8,0
-11,0
-14,0
-16,0
-20,1
-21,0
-20,0
-19,0
-17,-1
-13,-1
-9,-1
-7,1
-4,1
-2,1
-1,0
1,0
3,0
3,0
2,1
2,0
0,0
-2,-1
-2,-1
-2,0
-2,0
-1,0
-1,1
-2,0
-1,1
0,1
0,2
0,4
2,6
4,5
4,-1
0,-10
-5,-12
-10,-8
-9,-3
-5,1
-2,1
0,2
0,3
-1,1
-4,1
-7,2
-7,1
-7,0
-5,1
-2,0
-2,0
-3,0
-3,0
-2,0
-2,0
0,-1
1,-1
-2,0
-5,2
-7,2
-8,0
-8,0
-5,-1
-3,0
-3,-1
-3,-1
-3,0
-3,0
-3,0
-1,0
-1,1
-3,1
-5,0
-5,0
-6,0
-6,1
-4,1
-3,-1
-2,-1
-2,-1
-4,-1
-5,0
-4,0
-1,1
0,2
0,1
-2,-1
-7,-1
-12,0
-12,0
-9,1
-3,0
4,-1
9,0
7,0
2,1
-2,0
-4,-1
-3,-1
1,-1
2,-1
-2,-1
-10,-1
-20,0
-27,0
-27,1
-22,1
-15,0
-9,0
-6,0
-6,0
-8,0
-8,0
-4,0
0,1
3,1
3,2
0,1
-2,-1
-3,-1
-4,1
-3,1
-1,-1
0,-2
-2,-2
-4,-2
-5,-1
-7,0
-8,1
-9,0
-10,-1
-12,0
-13,1
-13,1
-13,1
-10,1
-3,2
4,3
10,4
15,3
17,1
16,-1
17,-1
17,-1
14,-2
11,-2
8,-2
4,-2
0,0
-3,-1
-6,-3
-9,-2
-11,-1
-12,0
-13,2
-12,2
-9,2
-4,3
2,3
9,2
15,2
20,1
24,0
26,0
25,-2
24,-3
22,-2
19,-3
15,-3
12,-2
7,-1
3,-1
2,-1
4,0
6,2
11,3
16,3
19,2
21,2
21,1
19,0
16,0
14,-1
12,-1
7,-1
3,-1
-1,-1
-2,-1
-1,-1
4,0
10,1
16,2
23,1
29,1
31,0
32,1
32,2
27,1
22,0
18,0
14,0
9,0
5,-1
-1,-3
-8,-3
-12,-3
-12,-2
-11,-1
-9,0
-6,0
-4,1
-3,1
-1,2
0,3
-2,2
-3,0
-6,-2
-8,-1
-9,0
-6,1
-2,1
0,2
4,1
8,0
11,1
14,0
16,-1
14,-2
11,-3
7,-3
0,-3
-8,-3
-14,-2
-17,-1
-18,0
-16,2
-13,3
-11,2
-8,2
-4,2
-1,2
1,2
2,0
3,0
3,1
2,3
1,5
-2,5
-6,4
-9,0
-16,-8
-24,-13
-26,-11
-20,-5
-12,0
-4,1
0,1
0,4
-2,4
-4,2
-6,1
-8,1
-6,2
-5,1
-6,0
-6,0
-6,0
-7,0
-8,0
-7,-1
-7,0
-7,2
-6,2
-3,1
0,2
4,2
7,2
9,0
9,-2
8,-3
6,-3
2,-4
-1,-3
-4,-2
-6,-1
-7,0
-7,1
-8,1
-8,0
-8,2
-7,3
-7,3
-5,2
-3,1
-2,0
0,1
4,1
6,1
10,1
15,0
19,0
22,0
23,-1
22,-1
18,-2
13,-3
10,-3
6,-1
3,0
3,1
3,1
1,1
-2,0
-6,0
-11,0
-15,-1
-18,-2
-21,-3
-22,-2
-19,1
-14,3
-9,3
-3,3
4,3
8,1
11,0
12,0
11,-1
10,0
10,-2
9,-3
5,-2
3,-1
2,0
1,0
0,0
-2,-1
-5,0
-7,1
-5,1
-3,1
-1,1
-1,0
-1,-2
-5,-1
-8,0
-10,0
-12,0
-12,1
-10,1
-8,1
-7,1
-5,0
-4,0
-4,0
-4,0
-3,0
-1,1
1,1
2,-1
1,-1
-1,-1
-2,0
-1,0
-2,-2
-3,-2
-4,-1
-7,-1
-8,0
-7,1
-5,1
-3,2
0,3
3,2
4,1
6,1
9,1
10,-1
11,-2
12,-2
11,-1
9,-1
8,-2
6,-2
2,0
1,1
2,0
3,0
4,0
6,1
5,2
3,0
2,-2
2,0
0,1
0,2
2,2
4,1
6,0
7,0
8,-1
7,-2
7,-1
7,-1
7,0
8,1
9,0
10,0
11,1
12,0
10,-2
7,-1
6,0
6,0
6,0
6,0
8,1
8,1
7,0
8,0
7,1
7,0
8,0
8,0
7,1
6,0
7,0
8,0
10,0
12,0
14,-1
14,-1
13,-1
10,0
7,-1
6,0
8,0
10,0
11,1
12,1
12,0
9,-1
7,0
5,0
3,0
3,0
3,0
1,1
0,0
0,0
-1,0
-2,1
-3,0
-3,0
-4,-1
-4,-2
-1,-1
1,1
3,2
6,2
8,4
7,6
6,6
4,3
-2,-4
-9,-11
-15,-13
-18,-9
-16,-3
-12,1
-8,3
-7,3
-6,4
-5,3
-5,3
-3,2
-1,1
0,-1
1,-1
3,0
4,1
5,0
6,-1
7,-1
6,0
4,-1
2,-2
-2,-1
-5,0
-3,0
-1,1
0,1
0,0
-1,0
-1,0
0,1
4,2
5,1
6,1
7,1
8,-1
8,-2
9,-1
9,-1
8,-1
8,-1
9,0
10,1
12,1
14,1
13,1
10,0
7,-1
6,0
6,0
7,0
9,0
9,0
9,-1
9,-1
8,0
6,2
5,1
4,0
2,-1
-1,-2
-1,-2
-1,-1
3,0
8,1
11,1
8,0
5,0
1,1
-2,0
-3,0
-1,1
-1,0
-3,-1
-6,-2
-10,-2
-13,-1
-11,-1
-7,0
-4,2
-2,3
-1,1
-4,-1
-8,-1
-12,0
-14,0
-15,1
-14,0
-12,0
-12,0
-12,0
-10,-1
-9,0
-7,1
0,1
5,2
7,1
7,0
5,-1
0,-2
-4,-2
-6,-1
-8,-1
-8,0
-6,0
-4,0
-3,1
-1,1
0,2
0,0
0,0
3,0
7,-1
9,0
11,-1
9,-1
3,0
-2,1
-7,0
-11,-1
-10,0
-7,1
-5,1
-5,1
-3,0
-2,0
-3,1
-3,-1
-4,-1
-6,-1
-7,-1
-8,1
-9,0
-11,-2
-11,-1
-11,1
-10,1
-9,0
-7,1
-6,1
-4,2
-2,1
0,0
0,0
2,0
3,0
2,-2
3,-2
2,-1
0,0
-3,0
-5,-1
-6,-1
-5,1
-1,2
2,0
4,0
4,0
3,1
0,1
-1,-1
0,-1
1,-1
3,0
5,0
7,-1
6,-1
6,1
5,2
4,0
3,-1
4,-1
5,1
7,2
9,0
10,0
8,0
6,-1
4,-1
2,-1
-1,0
-3,1
-6,1
-8,1
-8,0
-6,0
-5,1
-2,0
2,0
3,-1
5,-1
7,0
8,0
9,1
11,1
12,0
11,0
10,0
8,0
5,-1
2,0
0,0
-2,0
-2,0
0,0
3,1
8,3
14,4
19,5
22,5
22,3
18,-4
9,-12
0,-12
-2,-7
-1,-1
0,1
2,2
3,3
4,2
7,2
10,2
10,2
7,2
4,0
-1,0
-7,-1
-10,-1
-11,0
-12,0
-13,1
-12,0
-10,0
-8,1
-4,0
1,1
4,1
7,1
8,2
6,0
5,-1
4,-1
3,0
0,-1
-2,-1
-5,-2
-8,-2
-8,0
-7,1
-8,1
-10,0
-12,-1
-14,0
-14,1
-13,0
-11,0
-9,-1
-6,-1
-1,0
3,2
7,1
11,1
13,1
13,1
14,0
13,0
10,0
8,-1
6,-1
3,-1
1,0
1,0
1,0
0,-1
0,0
-1,0
-4,-2
-4,-2
-3,-1
-3,-1
-2,-1
1,1
2,1
3,2
7,1
12,1
15,2
18,1
20,0
20,0
21,1
24,1
26,0
27,0
26,-1
21,-1
13,-2
6,-3
2,-3
-3,-3
-7,-3
-10,-1
-12,0
-13,1
-11,2
-7,3
-4,4
1,4
8,4
13,3
17,1
19,1
18,0
16,0
14,0
11,-2
8,-2
7,-2
7,-2
5,-2
3,-2
2,-2
0,-1
-2,0
-3,0
-4,0
-5,0
-5,-1
-4,-1
-3,0
-2,0
-1,1
-2,2
-4,2
-4,2
-4,1
-5,1
-6,1
-7,1
-10,1
-12,1
-11,0
-12,0
-13,0
-15,-1
-18,-1
-21,-2
-22,-3
-23,-2
-24,-1
-23,0
-20,0
-18,-1
-15,0
-11,2
-8,3
-7,2
-7,1
-8,2
-10,1
-12,0
-12,1
-12,0
-11,1
-10,0
-9,-2
-8,-1
-6,0
-2,1
1,1
3,-1
3,-2
-1,-1
-7,-1
-11,-1
-15,0
-16,1
-14,0
-11,0
-8,0
-3,1
3,1
8,0
10,0
10,0
8,1
5,1
5,1
7,2
7,0
9,-1
11,0
11,1
9,1
6,-1
2,-2
-1,-2
0,-3
3,-3
4,-2
5,0
5,1
3,2
0,1
-2,0
-4,0
-6,1
-7,1
-7,1
-8,0
-7,1
-4,1
-2,0
0,1
1,0
-1,0
-4,-1
-5,-2
-4,0
-1,1
2,1
6,3
8,4
7,5
6,5
2,-1
-6,-10
-14,-13
-16,-8
-16,-2
-14,1
-13,1
-12,1
-13,2
-12,2
-13,2
-14,2
-12,2
-8,1
-5,1
-3,0
-1,0
1,1
2,1
5,1
5,0
4,0
3,0
4,0
5,-1
7,0
10,0
11,0
10,0
7,-1
2,-2
-5,-1
-10,-1
-14,-1
-16,0
-16,0
-12,1
-7,1
-2,1
5,1
11,1
14,1
17,1
18,0
18,-1
16,-1
13,-1
8,-1
2,-2
-2,-1
-4,0
-6,0
-7,1
-7,2
-7,1
-8,0
-8,-1
-9,-2
-8,-2
-7,-2
-8,1
-11,2
-15,1
-18,1
-21,1
-21,1
-17,1
-13,1
-7,1
-1,1
4,0
7,-1
11,-1
13,-1
11,-1
5,-1
0,-1
-7,-1
-12,-1
-14,0
-15,0
-16,0
-15,0
-12,1
-10,1
-8,2
-6,1
-4,0
-5,0
-6,0
-10,0
-15,0
-17,-1
-16,-1
-15,0
-11,0
-6,-1
-3,0
0,2
2,1
4,1
3,1
2,0
-1,-1
-5,0
-8,-1
-8,-2
-9,-2
-11,-2
-12,0
-11,2
-8,1
-1,1
6,2
11,1
14,0
16,0
14,-1
10,-1
6,-1
3,-2
2,-1
2,0
3,0
3,1
4,1
7,1
10,1
12,0
15,-1
16,-1
14,-1
12,-1
9,-1
5,-2
3,-2
3,0
3,2
5,2
10,3
15,3
19,2
22,2
24,0
22,-1
19,-2
15,-2
11,-2
8,-1
7,-1
7,0
6,1
7,0
9,0
9,0
10,0
12,1
13,1
13,1
15,0
15,0
12,0
7,-1
3,-1
-2,-1
-6,-1
-8,-1
-10,0
-10,1
-7,1
-5,2
-3,2
-1,0
2,0
4,0
5,1
7,1
7,-1
5,-1
3,-1
2,-1
1,0
1,-1
2,0
2,0
4,1
8,1
9,1
8,0
7,-1
5,-1
3,0
3,0
2,1
0,0
-2,0
-2,1
-2,0
-4,0
-5,0
-5,0
-6,-1
-4,0
-1,1
2,0
6,0
9,0
12,0
13,1
15,0
16,0
16,1
17,3
18,4
17,5
17,6
16,5
12,-1
1,-10
-11,-14
-19,-10
-22,-3
-22,1
-20,1
-20,1
-18,3
-15,4
-13,3
-11,2
-9,2
-8,1
-8,1
-8,1
-7,1
-6,0
-5,0
-3,-1
-2,-1
-3,-1
-4,-2
-6,-2
-7,0
-6,1
-3,2
-2,2
-2,1
-2,0
-4,-1
-5,-2
-4,-1
-3,-1
-1,0
3,0
7,1
8,0
8,0
9,1
9,1
11,0
13,0
14,-1
11,-1
8,-1
4,-1
0,0
-3,0
-4,0
-6,1
-8,1
-7,1
-4,0
-3,0
-2,0
-2,0
-3,0
-5,0
-4,0
-3,0
-3,0
0,0
1,0
1,-1
2,-1
4,1
6,1
8,0
9,0
9,0
8,0
8,-1
7,-1
3,0
0,0
-2,-1
-6,-1
-9,-1
-8,-1
-7,0
-4,2
-1,1
1,1
0,0
-1,-1
-2,-1
-3,0
-3,0
-2,1
-2,1
-3,1
-5,0
-6,0
-6,0
-4,0
0,0
3,0
5,1
5,0
2,-1
-3,-2
-6,-1
-8,0
-8,0
-7,0
-6,0
-7,0
-9,-1
-10,-1
-12,0
-13,1
-11,2
-10,2
-11,1
-10,0
-8,1
-6,1
-3,1
1,-1
2,-1
0,0
-4,-1
-9,-1
-13,0
-12,0
-8,1
-5,1
-4,1
-6,-1
-12,-3
-19,-3
-20,-1
-19,0
-16,1
-13,1
-11,1
-15,1
-20,0
-24,0
-23,1
-18,1
-8,1
1,1
5,0
3,-1
-4,-2
-13,-2
-18,-1
-13,1
-2,2
9,2
18,2
21,0
16,-1
8,-1
-2,-3
-11,-3
-14,-1
-11,0
-3,2
6,2
13,2
13,1
5,-1
-7,-2
-17,-1
-23,0
-23,1
-13,1
-1,2
11,2
19,0
22,-1
18,-1
12,-1
6,0
2,0
2,0
6,0
9,0
10,0
9,0
5,0
-1,-1
-6,-1
-6,1
-4,1
-1,1
2,0
4,0
5,-1
7,-1
10,0
12,2
13,2
13,-1
9,-2
5,-1
2,-1
-3,0
-7,-1
-7,-1
-7,0
-5,0
-3,0
1,0
1,0
2,1
4,2
5,2
8,3
12,4
15,4
15,4
13,4
10,2
3,-6
-6,-13
-11,-11
-10,-6
-7,-1
-4,0
0,1
2,3
7,5
12,4
13,2
11,0
6,0
0,-1
-5,-1
-6,-2
-5,-1
-4,1
-1,2
2,2
5,2
9,2
12,1
14,-1
14,-1
15,-2
14,-3
11,-2
10,-1
10,0
8,0
7,0
7,1
7,1
6,1
6,0
6,-1
6,-1
8,0
10,2
9,1
7,0
5,0
3,1
2,0
4,-1
8,-1
10,1
10,1
9,0
7,-1
5,-1
5,-1
6,0
7,1
9,1
9,1
7,0
5,-1
5,0
3,0
1,0
1,-1
1,-1
1,0
3,1
6,0
6,1
6,1
6,1
5,0
3,0
3,-1
3,-1
1,0
2,-1
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
2,1
3,0
2,0
3,1
4,0
2,0
-1,0
-2,0
-4,-1
-6,0
-7,1
-9,0
-12,-1
-13,-1
-12,0
-12,1
-11,0
-9,1
-8,1
-9,-1
-10,-2
-10,-1
-13,1
-14,1
-15,1
-17,1
-18,1
-16,0
-14,0
-12,0
-7,-1
-1,-1
2,-2
4,0
4,1
0,0
-3,1
-5,1
-7,0
-8,0
-8,0
-6,0
-5,1
-2,0
2,0
4,0
4,-1
3,0
2,1
-1,0
-1,-1
-1,-1
-2,-1
-2,-1
1,-1
4,0
6,1
7,1
6,0
3,-1
3,-1
6,2
8,3
11,1
11,-1
8,-2
3,-1
1,1
-1,0
-1,0
-1,0
-2,-1
-3,-2
-4,-1
-5,2
-8,2
-11,0
-13,-1
-15,0
-16,1
-14,1
-11,0
-10,0
-9,0
-7,0
-4,0
-1,1
2,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
3,-1
5,0
5,1
4,1
3,0
4,0
4,0
4,0
5,0
4,0
3,0
3,-1
1,-1
0,-1
1,-2
3,-1
3,0
5,1
7,1
7,1
8,1
9,1
9,1
9,1
10,0
11,-1
10,-1
10,1
11,3
11,4
11,6
10,5
5,-2
-4,-10
-13,-13
-16,-10
-15,-3
-9,1
-3,3
1,4
6,3
11,2
14,2
13,1
13,1
12,1
9,2
8,1
8,0
8,0
9,0
11,-1
11,-1
11,0
12,0
14,0
15,-1
14,-1
13,0
10,-1
7,-1
5,-1
3,0
-1,1
-2,1
-3,0
-4,1
-4,1
-3,0
-3,-1
-3,-1
-1,-1
1,0
1,0
2,0
4,1
4,1
4,0
3,0
1,-1
-2,-1
-1,-1
-1,-1
-1,1
0,1
1,0
-1,-1
-2,0
-1,1
0,1
0,0
1,-1
1,0
-1,0
-2,0
-3,-1
-6,-1
-8,0
-9,1
-8,0
-7,0
-3,-1
-2,-1
-3,0
-4,0
-5,-1
-6,-1
-6,-1
-5,0
-5,2
-5,1
-3,0
-1,0
0,0
1,0
3,0
2,-1
2,0
3,1
2,-1
1,0
1,1
-1,1
-3,0
-4,-1
-4,1
-5,2
-4,-1
-1,-2
1,-2
3,0
5,1
6,1
5,1
5,0
6,0
5,0
6,1
7,1
5,-1
3,-1
3,-1
3,0
4,0
6,-1
8,0
7,0
6,1
3,1
-1,-1
-5,-1
-6,0
-8,-1
-12,0
-15,2
-15,2
-14,1
-11,0
-8,1
-7,1
-6,1
-5,0
-5,-1
-6,-1
-6,-2
-7,0
-9,1
-12,0
-13,-1
-14,-1
-15,-1
-15,-1
-14,-1
-13,0
-11,0
-10,1
-9,0
-8,1
-6,1
-4,0
-4,1
-2,1
-1,0
-1,-1
-2,-1
-3,-1
-4,-1
-3,0
-1,0
0,0
0,-1
2,-1
2,0
1,0
1,1
0,2
-1,1
-2,0
-1,-1
-1,-1
-1,0
0,0
0,0
-3,0
-6,0
-8,0
-11,0
-13,0
-13,0
-14,0
-16,0
-16,0
-17,0
-17,0
-15,0
-11,1
-10,0
-10,-1
-10,-1
-12,-1
-12,1
-9,1
-7,0
-7,0
-6,0
-5,-1
-5,0
-5,-1
-5,-1
-5,-1
-4,-1
-2,0
-2,1
-2,0
-3,0
-3,0
-3,0
-1,0
3,1
7,2
10,4
14,6
15,6
13,5
11,2
8,-5
4,-12
2,-12
5,-6
7,-2
6,0
5,1
3,3
0,4
-3,2
-5,0
-7,0
-7,1
-5,1
-3,2
0,2
6,1
11,1
14,1
17,1
20,1
20,-1
22,-2
24,-2
23,-2
20,-2
19,-1
17,0
14,0
11,0
9,0
7,1
7,1
10,1
13,2
16,1
20,0
21,0
19,0
17,0
16,0
16,1
17,1
17,0
16,-1
14,-1
14,-1
13,0
10,-2
7,-2
5,-2
3,-1
3,0
3,0
1,-1
-1,1
-1,2
-1,2
-1,2
0,3
0,3
0,1
-1,0
-1,-1
-3,-1
-4,0
-5,-1
-7,-2
-11,-2
-13,-2
-14,-1
-13,-1
-11,-1
-7,0
-5,0
-3,1
1,1
5,2
10,2
14,1
16,0
14,-1
10,-1
6,-1
2,-1
-1,-1
-2,-1
-3,0
-5,1
-5,0
-6,0
-7,1
-7,1
-7,0
-8,-1
-9,-1
-8,-1
-8,0
-7,1
-4,1
1,1
3,1
4,0
5,1
3,1
2,0
3,0
4,0
3,-1
0,-1
-6,-1
-15,-1
-22,-1
-25,-1
-25,0
-22,1
-16,2
-11,1
-6,2
-2,1
3,0
7,0
12,0
16,0
16,-1
12,-1
7,0
2,0
-1,0
-2,0
0,0
0,0
2,1
4,1
4,1
4,0
4,-1
4,0
3,0
4,1
5,1
4,0
5,0
6,0
6,-1
4,-2
4,-1
3,0
2,1
2,0
2,0
1,1
1,0
2,-1
2,-1
1,0
1,0
0,0
-1,0
-3,0
-4,0
-5,0
-6,-1
-5,0
-6,1
-8,0
-9,-1
-13,0
-16,0
-16,1
-16,0
-17,-1
-16,0
-13,0
-11,0
-8,0
-4,1
-2,1
-2,1
-1,1
1,1
1,1
1,0
1,-1
0,-2
-3,-1
-4,-1
-7,-1
-9,1
-8,1
-7,0
-5,0
-2,0
2,0
2,0
1,0
0,0
-1,0
-1,-1
1,0
4,1
6,1
8,1
11,0
12,-1
11,-1
10,-1
7,0
5,0
4,0
4,1
5,3
7,3
9,3
8,4
5,4
0,-2
-9,-11
-17,-13
-19,-8
-16,-2
-13,1
-10,1
-6,3
-3,3
-1,2
2,3
5,3
6,2
8,0
10,0
9,0
6,0
4,-1
1,0
0,1
1,0
3,-1
4,-1
4,0
4,0
4,-1
5,0
8,2
9,1
7,0
5,0
1,-1
-2,-1
-3,0
-1,0
2,0
6,1
10,2
11,2
10,1
9,0
7,-1
3,-1
0,-1
-3,-1
-7,-2
-10,-1
-10,0
-9,1
-5,1
0,1
5,1
7,1
6,1
3,0
-1,-1
-4,-1
-4,0
-4,0
-4,-1
-3,-1
-5,-1
-8,0
-11,-1
-13,-1
-15,0
-16,1
-17,0
-19,0
-21,0
-21,0
-22,0
-23,0
-23,1
-22,1
-21,0
-21,0
-23,0
-28,-1
-33,-2
-35,0
-35,0
-32,0
-26,0
-19,1
-15,2
-13,1
-12,1
-14,0
-16,0
-18,0
-20,-1
-22,-2
-21,-1
-18,-1
-14,0
-10,0
-7,0
-8,2
-10,1
-12,-1
-15,-1
-17,0
-18,0
-19,0
-20,-1
-20,0
-18,0
-17,0
-14,1
-10,2
-6,2
-3,2
1,1
4,0
6,-1
8,-1
11,-1
10,-1
8,-1
5,-2
2,-2
-2,-1
-3,0
-2,0
-2,1
1,1
5,1
9,1
9,1
9,-1
6,-1
2,-1
0,0
-1,0
-2,0
-2,0
1,0
3,1
4,1
6,0
8,0
10,0
15,-1
19,0
21,-1
21,-1
21,-1
20,-1
17,0
16,0
15,0
14,0
16,0
18,1
18,0
18,0
19,0
20,0
23,0
27,0
31,-1
31,-1
29,-1
26,-1
21,0
16,0
12,0
7,0
3,1
1,0
-1,0
-3,1
-3,1
1,1
5,1
11,1
19,1
26,1
31,2
35,2
37,1
35,-1
33,-2
28,-2
21,-2
14,-2
7,-2
0,-1
-6,-1
-9,0
-8,1
-5,1
1,1
8,1
15,2
22,2
30,1
35,0
37,0
36,-1
34,-1
29,-1
23,-1
16,-1
7,-1
0,0
-4,0
-4,0
-2,1
4,3
11,4
17,5
22,5
23,5
18,2
9,-7
-4,-14
-13,-13
-16,-6
-14,0
-10,1
-7,1
-2,4
2,5
5,4
7,3
10,3
9,1
6,0
3,0
0,0
-3,-1
-5,-2
-8,-3
-14,-2
-18,-1
-18,0
-17,0
-11,2
-2,2
6,2
13,2
17,1
20,1
20,0
19,-1
16,-1
12,-1
7,-2
4,-2
1,-2
-1,0
1,1
6,1
9,0
9,1
9,0
6,0
3,1
1,1
1,1
0,1
0,0
-1,-1
-3,-1
-6,0
-8,-1
-12,0
-17,0
-20,0
-19,1
-17,1
-11,1
-5,1
-3,1
-2,0
0,1
2,1
4,-1
6,-2
5,-2
1,-2
-4,-1
-7,-1
-8,1
-8,1
-6,0
-5,0
-3,0
0,1
2,1
3,1
5,1
8,0
8,-1
8,0
7,0
3,-1
-4,0
-10,-1
-15,-1
-19,0
-20,-1
-17,0
-12,1
-6,1
0,1
2,0
3,0
4,1
5,1
4,0
1,-1
-1,-1
-7,-1
-13,-1
-19,0
-24,0
-26,1
-23,2
-18,2
-13,1
-7,0
0,0
4,0
7,0
9,0
7,-1
4,-1
2,-2
-2,-2
-8,-2
-15,-2
-23,-2
-31,-1
-36,0
-36,2
-34,2
-31,2
-25,3
-19,2
-13,1
-6,0
0,0
2,0
3,-1
4,-2
5,-1
7,0
10,-1
12,-1
9,-1
6,0
1,0
-5,0
-9,0
-11,0
-12,0
-13,0
-11,0
-8,0
-5,0
1,1
7,1
11,1
13,0
13,-1
8,-2
0,-1
-9,-1
-18,-1
-25,0
-26,1
-23,2
-18,2
-11,2
-4,1
3,1
8,0
13,0
16,0
15,-1
14,-2
10,-1
4,-1
-3,-1
-7,0
-10,0
-12,0
-11,1
-9,2
-7,2
-4,1
-1,1
2,1
7,1
13,1
18,0
20,0
20,-1
17,-2
11,-1
5,-2
-1,-2
-6,-2
-8,-1
-7,-1
-6,0
-4,1
0,1
3,1
5,1
6,1
6,1
5,1
3,0
2,1
-1,0
-4,-1
-4,-1
-3,-1
-2,0
1,1
4,2
8,2
13,4
20,6
23,7
22,5
18,-3
7,-12
-6,-14
-12,-10
-13,-3
-14,0
-14,0
-13,3
-13,5
-11,4
-7,3
-2,3
2,3
6,2
9,1
8,-1
6,-1
6,-1
4,-1
2,-1
4,-2
5,-2
5,-1
5,0
6,1
7,1
9,1
11,1
13,1
14,1
17,0
18,1
16,1
16,0
16,-1
14,-1
13,0
11,0
9,0
7,-1
8,-1
10,-1
11,0
14,1
17,1
18,1
17,0
16,0
15,0
14,0
15,0
14,-1
12,0
10,0
8,0
6,1
6,1
6,0
6,0
6,0
8,0
10,-1
10,-1
11,0
12,0
12,0
12,1
15,1
15,0
15,-1
15,-1
15,0
14,0
15,0
17,0
19,-1
21,0
25,1
25,1
23,0
21,-1
18,-1
14,-1
11,0
8,2
6,1
7,1
11,0
14,0
17,0
18,-1
18,-1
16,0
12,0
8,0
3,0
0,0
-2,0
-4,0
-5,0
-4,0
-3,0
-3,0
-3,0
-4,0
-5,0
-5,0
-5,0
-6,1
-8,1
-9,0
-9,0
-12,0
-14,0
-16,0
-18,-1
-19,-1
-19,-1
-19,-1
-18,0
-15,1
-14,1
-13,1
-12,2
-10,2
-10,0
-10,-1
-9,-1
-11,-1
-13,-1
-14,-1
-14,0
-14,0
-13,-1
-9,0
-7,0
-5,1
-4,0
-6,1
-8,1
-10,-1
-12,-1
-15,0
-15,0
-13,0
-9,1
-6,1
-2,1
0,0
-1,0
-2,0
-4,0
-6,0
-7,0
-5,0
-5,-1
-5,-2
-4,-1
-4,0
-5,0
-4,0
-3,0
-3,1
-2,0
0,0
1,1
1,2
3,1
3,0
1,-1
-1,-1
-2,-1
-4,-1
-2,1
1,1
1,-1
0,-1
-2,-1
-6,0
-11,1
-13,0
-12,0
-11,1
-7,1
0,2
7,1
14,0
20,-1
23,-1
24,0
23,0
19,-1
13,-2
8,-2
3,-1
-3,0
-7,0
-7,0
-7,1
-5,1
-2,2
-1,1
-2,0
-2,0
1,0
3,1
5,1
9,1
11,2
11,3
9,4
5,3
-2,2
-10,-3
-19,-10
-29,-12
-31,-7
-27,-2
-21,1
-16,2
-12,4
-8,5
-5,4
-1,3
1,3
2,2
1,0
0,-1
-3,-1
-7,-1
-8,-1
-10,0
-13,-1
-14,-1
-13,0
-10,0
-8,1
-5,1
-6,0
-11,0
-15,0
-20,0
-23,0
-24,0
-24,0
-25,0
