eog,emg
10,0
12,0
13,0
13,0
12,0
11,-1
11,0
11,0
11,0
9,0
7,0
5,0
3,0
2,0
1,0
1,0
1,0
1,0
2,0
3,0
4,0
5,0
5,0
5,0
4,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
-2,0
-4,0
-5,0
-6,0
-5,0
-4,0
-3,0
-3,1
-3,0
-3,0
-3,0
-3,0
-2,0
-1,0
-1,0
0,1
1,1
1,0
0,-1
-1,-1
-2,1
-3,0
-4,0
-4,0
-3,0
-2,0
-2,-1
-2,0
-1,0
0,0
1,0
2,0
3,0
2,0
0,0
-2,0
-3,0
-4,0
-6,0
-6,0
-6,1
-6,0
-6,0
-7,0
-8,0
-10,0
-11,0
-12,0
-12,0
-11,0
-8,0
-5,0
-2,-1
-2,-1
-3,-1
-5,0
-6,1
-5,2
-1,1
2,1
3,1
2,0
1,-1
0,-1
0,0
-1,0
-1,0
-1,0
-1,0
0,0
2,0
3,0
5,0
7,0
8,0
7,0
6,0
4,0
1,0
-1,0
-2,1
-2,0
-1,0
-1,0
-1,0
2,0
4,-1
6,0
7,0
8,0
7,0
7,0
6,0
5,1
4,1
4,0
4,0
4,0
2,0
1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-3,0
-5,0
-6,0
-6,0
-5,0
-3,1
-2,0
-1,0
-2,0
-3,0
-4,0
-6,0
-7,0
-8,0
-7,-1
-5,-1
-4,0
-3,0
-3,0
-2,0
-2,0
-1,0
0,0
1,0
1,0
1,0
1,0
-1,0
-2,0
-3,0
-4,0
-5,-1
-6,0
-6,0
-6,1
-6,1
-5,0
-5,0
-6,0
-7,0
-8,0
-7,0
-5,0
-4,0
-3,0
-3,0
-2,0
-2,0
-2,0
-4,0
-5,0
-7,0
-9,0
-9,0
-9,-1
-9,0
-9,0
-8,1
-8,0
-7,-1
-5,0
-3,0
-1,0
-1,0
-1,0
-3,0
-6,0
-9,0
-11,0
-11,0
-11,0
-10,1
-7,1
-3,0
0,0
3,0
5,0
6,0
5,0
4,0
2,0
1,0
0,0
1,0
1,0
0,0
-1,0
-2,0
-2,-1
-2,-1
-1,0
-1,0
-2,0
-2,0
0,-1
2,0
4,0
6,0
8,0
10,0
12,-1
13,-1
12,-1
10,0
8,1
6,1
6,1
6,1
6,1
5,0
2,0
-1,0
-2,0
-1,0
-2,0
-2,0
-2,0
-1,0
-1,0
-1,0
-2,0
-5,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,0
-4,0
-2,0
1,0
3,0
4,0
3,0
1,0
-1,0
-2,1
-2,1
-2,0
-2,0
0,-1
2,0
4,0
6,0
5,0
4,0
3,0
2,0
2,0
2,0
1,0
1,0
0,0
-2,-1
-3,0
-4,0
-4,0
-4,1
-3,1
-2,0
0,-1
0,-1
0,0
-2,0
-3,0
-4,0
-6,0
-7,0
-8,0
-8,0
-9,0
-8,0
-7,0
-5,0
-3,0
-1,-1
1,0
2,0
3,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
-1,0
-1,0
-1,-1
0,-1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
1,0
1,0
1,0
0,0
-1,0
-3,0
-4,-1
-5,0
-6,0
-5,0
-3,0
-1,-1
0,0
1,0
2,0
3,0
3,0
3,1
4,1
3,0
2,0
0,0
-1,0
-2,0
-3,0
-4,0
-3,1
-2,0
-2,0
-2,0
-3,0
-4,0
-3,0
-3,0
-3,0
-2,0
-2,0
-2,1
-1,1
0,1
2,0
2,-1
2,0
1,0
0,0
-2,0
-3,0
-3,0
-3,0
-4,0
-6,0
-8,-1
-10,0
-10,0
-10,0
-9,0
-8,0
-9,0
-10,0
-11,0
-11,0
-10,-1
-8,-1
-8,-1
-8,-1
-10,0
-11,1
-12,1
-14,1
-15,0
-14,1
-13,0
-12,0
-11,0
-12,0
-13,0
-14,0
-14,0
-13,-1
-11,0
-10,0
-9,0
-7,0
-6,0
-4,0
-3,0
-2,0
-2,0
-2,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,1
-8,0
-7,0
-8,0
-9,0
-9,1
-9,0
-9,-1
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-3,-1
-2,0
-1,0
-1,0
0,0
0,0
0,0
0,0
-1,0
-2,0
-2,0
-3,0
-5,0
-6,0
-6,0
-6,-1
-5,0
-3,0
-1,0
1,0
2,0
3,1
4,0
4,0
4,0
4,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
1,0
0,0
-1,-1
-2,0
-2,0
-2,0
-1,0
0,0
1,0
2,1
2,0
3,-1
2,0
1,0
1,0
0,0
-1,0
0,0
1,1
2,0
2,0
3,0
4,0
5,0
7,0
8,0
8,-1
7,-1
5,0
4,0
4,0
4,0
4,0
5,0
6,0
8,0
8,0
9,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
11,0
11,0
14,0
17,0
19,0
20,0
18,0
17,0
16,0
15,0
14,0
14,0
15,0
16,0
16,0
14,0
13,0
11,0
10,0
8,-1
6,0
4,0
4,0
5,0
5,0
5,0
4,0
4,0
6,1
9,0
12,0
14,-1
15,-1
14,0
12,1
9,1
8,1
9,1
11,1
13,0
14,-1
15,0
16,0
17,0
18,0
19,0
19,0
20,-1
20,0
20,0
18,0
16,0
15,0
14,0
14,0
15,0
16,0
18,-1
19,0
20,0
19,0
18,0
18,0
18,0
19,0
21,0
22,0
22,0
20,0
18,0
16,0
13,0
12,0
12,0
13,0
15,0
17,0
17,0
15,0
14,0
14,-1
15,0
16,0
17,0
16,0
14,0
12,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,0
21,0
20,0
20,0
21,0
22,0
24,0
24,-1
24,0
24,0
23,0
23,1
24,0
25,0
25,0
24,0
23,0
22,0
21,1
20,1
19,0
18,0
17,0
17,0
16,0
15,0
15,0
15,0
16,0
15,0
14,0
13,0
11,0
10,0
10,1
9,0
7,0
6,-1
4,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,1
5,0
6,0
6,0
7,-1
9,0
11,0
13,0
13,0
13,0
12,-1
11,-1
12,0
13,0
15,1
16,1
17,0
17,0
17,1
18,0
17,0
16,0
15,1
14,0
13,-1
12,0
11,0
11,0
10,0
9,0
9,0
9,0
9,0
8,0
7,0
6,0
4,0
0,0
-2,0
-4,-1
-5,0
-6,0
-6,0
-6,0
-6,0
-6,1
-6,0
-5,0
-5,0
-4,-1
-3,0
0,0
1,0
1,0
0,-1
-3,0
-6,0
-8,1
-8,1
-6,2
-3,2
0,0
2,-1
4,0
5,-1
6,-1
6,-1
5,-1
3,0
1,0
-1,0
-2,0
-1,0
-1,1
0,1
0,0
0,0
-1,0
-1,0
-1,-1
0,0
1,0
1,0
0,0
-2,-1
-4,0
-4,1
-4,1
-4,0
-4,0
-4,0
-5,-1
-6,0
-6,0
-7,0
-7,1
-8,0
-9,0
-10,0
-9,0
-7,0
-7,0
-7,0
-8,0
-9,0
-8,0
-7,0
-6,0
-5,0
-3,0
-2,0
-1,0
-1,0
-2,0
-4,1
-6,1
-9,0
-12,0
-14,-1
-14,-1
-14,0
-12,0
-10,0
-8,0
-8,0
-8,0
-9,0
-9,0
-10,0
-11,-1
-13,0
-14,0
-16,0
-19,1
-22,0
-24,0
-25,0
-23,0
-22,0
-20,-1
-19,0
-20,0
-22,0
-24,0
-25,0
-24,0
-22,0
-20,1
-18,0
-16,0
-16,0
-16,-1
-17,0
-18,0
-20,0
-20,0
-21,0
-22,0
-21,0
-20,0
-17,0
-15,1
-14,0
-12,0
-11,0
-11,0
-12,0
-13,0
-15,-1
-16,0
-16,1
-17,0
-18,0
-21,0
-24,0
-27,0
-28,0
-31,-1
-34,0
-38,-1
-42,0
-46,0
-50,0
-52,0
-54,0
-54,0
-55,0
-57,0
-60,0
-64,0
-68,0
-72,0
-76,0
-79,0
-83,0
-87,0
-91,0
-94,0
-95,1
-94,1
-93,0
-92,0
-92,0
-91,0
-90,0
-88,0
-86,0
-84,0
-82,0
-79,-1
-76,0
-73,0
-70,0
-66,0
-64,0
-63,0
-62,0
-61,0
-61,0
-59,0
-56,1
-53,0
-52,-1
-53,-1
-55,-1
-57,-1
-59,0
-63,1
-64,2
-61,1
-54,1
-49,1
-44,0
-38,0
-33,0
-27,0
-21,0
-16,-1
-10,-1
-5,-1
-3,0
-1,0
3,0
7,0
13,0
19,0
23,0
24,0
26,0
27,0
29,0
32,0
34,0
36,0
37,0
38,0
39,0
40,0
41,0
41,0
42,0
42,0
42,0
43,0
44,0
46,0
49,0
52,0
54,0
55,0
55,0
53,0
53,0
53,0
52,0
51,0
50,0
50,0
51,1
53,0
54,0
55,0
56,-1
55,0
55,0
56,0
58,0
59,1
59,1
59,0
58,0
60,0
64,0
68,0
70,0
73,0
75,0
78,0
81,0
83,0
85,0
87,0
90,0
92,0
93,0
92,0
92,0
91,0
89,0
87,0
84,0
83,0
82,-1
82,0
81,0
81,0
80,0
79,0
77,0
75,0
73,0
71,1
69,0
68,0
67,-1
66,0
64,0
62,0
60,0
58,0
56,0
53,0
50,0
47,0
46,0
46,0
46,0
46,0
45,0
43,0
41,0
41,1
41,0
39,0
36,0
33,0
29,-1
25,0
22,0
18,0
12,0
6,0
0,0
-5,0
-9,0
-13,0
-18,0
-24,0
-28,0
-33,0
-38,0
-43,0
-48,0
-52,0
-55,0
-59,0
-62,-1
-66,-1
-70,0
-75,0
-79,0
-84,1
-88,0
-90,0
-92,0
-95,0
-97,0
-99,0
-102,0
-104,0
-107,0
-111,0
-115,0
-117,0
-118,0
-117,0
-117,0
-117,0
-118,0
-120,0
-120,0
-120,0
-119,0
-119,0
-120,0
-119,0
-118,0
-116,-1
-115,0
-115,0
-111,0
-106,0
-103,-1
-103,0
-102,0
-102,1
-103,2
-104,1
-105,1
-101,1
-96,0
-91,-1
-87,-1
-84,0
-83,0
-81,0
-79,-1
-77,0
-76,0
-74,0
-74,0
-74,0
-73,0
-72,0
-70,0
-67,0
-64,0
-64,0
-64,0
-64,0
-64,0
-64,0
-62,0
-61,0
-60,0
-60,0
-60,0
-60,0
-59,0
-58,-1
-57,0
-56,0
-54,0
-52,0
-50,0
-48,0
-48,0
-47,0
-46,0
-45,1
-45,0
-45,0
-44,-1
-42,0
-40,0
-39,0
-40,0
-40,0
-40,0
-39,0
-37,0
-34,0
-31,0
-28,0
-25,0
-22,0
-21,0
-23,0
-25,0
-26,0
-25,0
-23,0
-20,0
-19,0
-18,0
-17,0
-16,0
-15,0
-14,0
-13,-1
-12,0
-12,0
-11,0
-11,0
-10,0
-9,0
-9,0
-10,0
-11,1
-9,2
-5,-1
-1,-2
1,-1
5,0
9,0
12,0
16,0
20,1
23,1
25,-1
28,0
33,0
38,0
42,0
47,0
53,0
58,0
63,0
68,0
71,0
76,0
81,0
85,0
87,0
88,0
89,0
90,0
91,0
92,0
92,0
94,1
96,0
97,-1
98,-1
99,0
99,0
100,0
102,0
105,0
107,0
110,0
112,0
114,0
114,0
112,0
110,0
109,0
108,0
107,0
105,0
102,0
99,-1
96,-1
94,0
93,0
91,0
88,0
85,0
84,0
83,-1
83,0
82,0
79,0
76,1
71,0
66,0
61,0
57,0
54,0
49,0
44,0
37,0
31,0
25,0
18,0
13,0
10,0
7,0
5,0
3,0
1,0
-2,0
-6,-1
-9,0
-11,0
-11,0
-12,0
-16,0
-21,0
-26,0
-30,0
-34,0
-36,0
-37,1
-36,1
-35,0
-33,-1
-33,-2
-34,-1
-38,0
-43,1
-47,1
-50,1
-49,1
-47,0
-45,0
-41,0
-38,0
-35,0
-34,0
-35,0
-36,0
-38,0
-39,0
-38,-1
-37,-1
-35,0
-33,0
-32,0
-31,0
-32,0
-34,0
-36,0
-37,0
-37,0
-37,0
-36,0
-35,0
-34,0
-32,0
-29,0
-27,0
-26,0
-26,0
-27,0
-28,0
-29,0
-29,0
-29,0
-28,0
-26,0
-24,0
-23,0
-22,-1
-22,-1
-22,0
-22,0
-23,0
-24,0
-24,0
-23,0
-22,0
-21,0
-19,0
-19,0
-18,0
-18,0
-17,0
-16,0
-15,0
-14,1
-13,0
-11,0
-9,0
-7,1
-7,0
-9,-1
-11,0
-13,0
-16,-1
-20,0
-22,0
-21,0
-18,0
-15,0
-14,1
-13,1
-12,0
-10,0
-10,0
-9,0
-9,0
-8,0
-7,0
-7,-1
-8,0
-9,0
-11,0
-14,0
-15,0
-16,0
-15,0
-14,0
-13,1
-12,0
-11,0
-9,0
-8,0
-6,0
-5,0
-3,0
-2,-1
-1,-1
1,0
2,0
4,0
5,0
4,0
1,0
-2,0
-5,0
-6,0
-6,0
-5,0
-5,0
-5,0
-4,0
-3,0
0,1
2,0
5,0
7,0
8,0
9,0
8,0
6,0
4,0
1,0
-1,0
-3,-1
-4,0
-6,0
-7,0
-7,1
-7,0
-6,0
-5,0
-4,0
-4,0
-3,0
-1,0
0,0
3,0
4,0
6,0
9,0
12,0
15,0
17,0
17,-1
16,0
14,0
12,0
11,0
11,0
10,0
9,0
7,0
5,1
2,0
0,0
-3,-1
-4,-1
-2,0
0,0
2,1
3,0
4,0
5,0
7,0
10,0
13,0
15,-1
15,0
13,0
11,0
10,0
9,0
10,0
10,0
12,0
13,0
15,-1
15,0
14,0
10,-1
6,0
4,1
6,1
11,2
15,1
18,0
21,-1
25,0
29,0
33,0
36,-1
39,0
42,0
44,0
46,0
47,0
49,1
51,0
54,0
58,0
62,0
65,0
66,0
66,0
66,0
65,0
64,0
62,0
60,0
58,-1
56,-1
55,0
53,0
53,0
52,0
51,0
49,0
47,0
46,0
45,0
45,0
46,0
46,0
46,0
45,0
45,0
44,0
43,0
42,0
41,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
39,0
37,0
36,0
35,0
34,0
32,0
31,0
31,1
31,1
32,0
33,0
33,0
33,0
33,0
31,0
30,-1
30,-1
30,0
30,0
30,0
30,0
29,0
28,0
27,0
27,0
27,0
26,0
25,0
24,0
23,1
23,0
24,0
24,0
23,-1
23,0
23,0
23,0
23,0
22,0
21,0
21,0
22,0
22,0
21,0
19,0
17,0
16,0
15,0
15,0
15,-1
15,0
15,0
16,1
16,0
16,-1
16,-1
17,0
18,0
18,0
17,-1
17,0
17,0
17,0
16,0
15,0
13,1
12,0
11,0
11,-1
11,0
12,0
12,0
13,0
13,0
13,0
12,0
12,0
12,0
13,0
13,1
13,1
12,0
11,0
11,-1
11,0
12,0
12,-1
13,0
12,0
11,0
11,0
12,0
12,0
13,-1
13,0
12,0
11,1
10,1
10,0
10,0
9,0
9,0
9,0
9,0
9,-1
9,0
9,0
9,1
9,0
8,0
8,0
7,0
7,0
6,0
4,0
3,0
3,0
4,0
5,0
5,0
5,0
3,0
2,0
1,0
1,0
2,-1
4,-1
3,-1
1,-1
-2,0
-4,1
-6,1
-8,1
-7,0
-6,1
-4,1
-3,0
-2,0
-2,-1
-1,0
-1,0
-1,0
0,0
2,0
2,0
2,0
2,0
0,0
-2,0
-3,0
-4,0
-4,0
-2,0
0,0
2,0
3,1
3,1
2,1
1,0
2,0
2,0
0,-1
-2,0
-3,0
0,0
2,0
3,1
3,1
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
-1,-1
-2,0
-3,0
-4,0
-4,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,0
-1,1
-2,1
-1,1
-1,0
-2,0
-2,-1
-2,0
-3,0
-3,0
-4,-1
-4,0
-4,0
-4,0
-5,1
-5,0
-6,0
-7,0
-8,0
-9,-1
-10,-1
-10,0
-10,0
-9,0
-9,0
-9,0
-10,0
-10,0
-10,1
-10,0
-9,0
-9,0
-10,0
-10,-1
-8,-1
-7,0
-6,0
-7,0
-7,0
-9,0
-10,0
-10,0
-10,0
-9,0
-7,0
-7,0
-8,0
-9,0
-9,0
-9,0
-9,0
-8,1
-8,0
-7,-1
-7,0
-6,0
-5,0
-5,0
-6,0
-7,0
-7,0
-8,0
-9,-1
-10,-1
-11,0
-13,0
-13,0
-14,0
-14,0
-13,1
-12,0
-12,0
-13,-1
-14,0
-14,0
-13,0
-12,1
-10,0
-9,0
-9,0
-7,0
-6,0
-5,0
-5,0
-5,0
-6,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-11,0
-12,0
-12,0
-12,0
-11,0
-10,0
-8,0
-8,1
-8,0
-8,0
-8,0
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-13,0
-15,0
-16,0
-16,0
-16,0
-16,0
-17,0
-17,0
-16,-1
-16,0
-15,0
-15,0
-15,0
-15,0
-15,0
-14,0
-13,0
-12,0
-10,0
-9,0
-8,0
-8,0
-10,0
-11,0
-12,0
-11,-1
-11,-1
-11,-1
-13,-1
-17,2
-20,3
-21,-1
-21,-2
-19,0
-16,1
-14,1
-12,0
-12,0
-12,1
-12,-1
-12,-1
-11,0
-11,0
-11,-1
-10,0
-9,0
-8,0
-8,0
-8,0
-9,0
-8,0
-8,0
-7,0
-8,0
-8,1
-8,0
-8,-1
-7,-1
-7,0
-7,0
-6,0
-5,0
-5,1
-6,0
-7,0
-8,0
-9,0
-9,0
-9,0
-11,0
-11,0
-10,0
-10,0
-10,0
-11,0
-12,0
-14,0
-15,0
-15,0
-15,0
-15,1
-14,1
-14,0
-15,0
-16,0
-16,0
-16,-1
-16,0
-16,0
-17,1
-17,0
-17,0
-16,0
-14,0
-13,0
-12,0
-13,0
-13,0
-12,0
-12,0
-10,0
-9,0
-7,0
-7,0
-8,0
-9,0
-11,0
-12,0
-12,0
-13,0
-13,0
-13,0
-13,1
-13,0
-13,0
-13,0
-13,0
-13,0
-12,0
-12,1
-11,1
-11,0
-10,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,1
-11,1
-11,0
-10,0
-10,0
-9,0
-8,0
-7,0
-6,0
-6,0
-6,0
-7,0
-8,1
-9,1
-10,0
-10,-1
-9,-1
-8,0
-8,0
-9,0
-10,0
-10,1
-11,0
-12,0
-13,0
-15,-1
-15,0
-15,0
-14,0
-14,0
-14,0
-14,0
-12,0
-10,0
-8,-1
-7,0
-7,1
-7,0
-8,0
-8,0
-9,0
-9,0
-8,0
-7,0
-7,0
-6,0
-4,0
-3,-1
-2,0
-1,1
-1,1
0,0
1,0
2,1
4,0
6,0
6,0
6,0
6,0
6,-1
7,0
9,0
11,0
13,1
13,1
13,0
13,-1
13,-1
13,0
13,0
13,0
13,0
13,0
11,0
9,0
8,0
7,0
6,0
6,0
7,0
8,0
9,1
10,0
10,0
10,0
10,0
9,0
9,-1
10,0
10,1
11,0
10,-1
10,-1
8,-1
6,0
3,0
2,1
2,2
4,1
7,1
9,0
10,0
10,0
10,-1
10,-1
10,-1
10,0
12,0
13,0
14,0
14,0
13,0
12,0
12,0
12,0
11,1
11,0
11,0
12,0
14,0
15,0
16,0
16,0
17,0
16,0
15,0
14,0
15,0
15,0
15,0
14,0
13,0
12,0
13,0
15,0
17,0
18,0
20,0
21,0
21,0
21,0
21,0
21,0
22,0
24,1
25,0
26,0
27,0
27,0
27,0
26,0
26,0
25,0
24,0
22,0
20,0
17,0
13,1
10,1
8,0
7,0
7,0
8,0
9,0
10,0
11,0
11,0
12,0
11,0
11,0
11,0
12,0
13,0
14,0
15,-1
15,0
14,0
12,0
9,1
6,0
4,0
1,0
0,0
0,0
0,0
1,-1
1,0
2,0
2,0
1,0
2,-1
2,0
3,0
3,0
4,0
4,0
4,0
3,0
1,0
-1,0
-2,1
-1,1
2,0
6,0
10,0
13,0
13,0
11,-1
9,0
6,0
4,0
1,0
-3,0
-6,0
-8,1
-9,0
-9,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-3,0
-4,0
-6,0
-8,0
-9,0
-11,0
-12,1
-13,0
-13,0
-13,0
-13,-1
-13,0
-13,0
-12,0
-11,0
-9,1
-8,0
-6,0
-5,0
-5,0
-7,0
-10,0
-13,0
-14,0
-15,0
-17,0
-18,0
-19,0
-19,0
-18,0
-17,0
-17,0
-17,0
-16,0
-14,0
-13,0
-13,0
-14,0
-16,0
-18,0
-18,0
-19,0
-19,0
-20,0
-21,0
-22,0
-23,0
-24,0
-25,0
-27,0
-28,1
-27,0
-26,-1
-23,-1
-21,-1
-21,-1
-22,0
-23,0
-23,1
-24,1
-24,1
-23,1
-22,1
-21,0
-20,0
-21,0
-23,-1
-24,-1
-25,0
-25,0
-25,0
-24,0
-24,0
-24,0
-25,0
-27,0
-28,0
-29,0
-29,0
-27,0
-25,0
-24,0
-25,-1
-26,0
-26,-1
-27,0
-27,0
-26,-1
-26,0
-27,0
-27,0
-28,0
-28,-1
-27,1
-27,3
-27,0
-27,-1
-26,-1
-27,0
-27,1
-27,-1
-26,-1
-26,0
-26,0
-25,0
-25,0
-26,1
-26,0
-26,0
-27,0
-27,-1
-28,0
-28,0
-28,0
-28,0
-30,0
-31,0
-33,0
-34,0
-35,0
-34,1
-32,0
-31,0
-32,0
-33,-1
-34,0
-35,0
-34,0
-33,0
-33,0
-32,0
-30,0
-28,0
-27,1
-28,1
-29,0
-30,0
-30,0
-29,0
-29,0
-29,-1
-28,0
-28,0
-28,0
-27,0
-27,0
-27,0
-26,0
-25,0
-25,0
-25,0
-26,0
-27,0
-27,0
-26,0
-25,0
-23,0
-21,0
-20,1
-20,0
-20,0
-19,0
-20,0
-20,0
-20,0
-21,0
-22,0
-23,0
-22,0
-21,0
-20,0
-19,0
-18,0
-18,0
-18,0
-18,1
-18,0
-17,0
-17,0
-18,0
-19,0
-20,0
-21,0
-21,0
-20,0
-18,0
-17,0
-16,-1
-16,0
-15,0
-14,1
-12,1
-11,0
-11,0
-11,0
-10,0
-10,0
-10,-1
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-10,0
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-6,0
-6,0
-6,0
-5,0
-5,0
-4,0
-4,0
-5,0
-6,0
-6,0
-6,0
-6,0
-6,-1
-8,0
-9,0
-9,0
-9,0
-8,0
-7,0
-5,0
-3,0
-2,0
-2,0
-1,0
-2,0
-2,0
-3,-1
-4,-2
-5,-2
-7,-1
-9,0
-11,1
-12,1
-13,1
-12,1
-9,1
-6,1
-3,0
1,0
2,0
3,0
3,-1
2,-1
0,0
-2,0
-4,0
-5,0
-4,0
-3,0
-1,0
0,0
2,0
4,0
6,0
7,0
9,0
9,0
9,0
7,0
5,0
4,0
3,0
2,0
1,0
1,0
2,0
3,0
4,0
5,0
7,0
7,0
7,0
7,0
7,0
6,0
5,0
3,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,-1
2,0
2,0
2,1
2,0
3,0
4,1
5,1
6,0
6,0
5,0
4,0
3,0
3,-1
2,-1
3,-1
3,0
3,0
4,0
5,0
5,0
6,0
6,0
7,0
8,0
9,0
10,0
10,0
9,0
8,-1
7,0
6,1
6,0
7,0
7,0
8,0
10,0
10,0
10,0
10,0
10,0
11,0
13,0
14,-1
13,0
13,0
12,0
11,0
12,0
11,0
10,0
9,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
16,0
16,0
14,0
12,0
12,0
12,-1
11,0
10,0
11,0
12,0
13,0
14,0
15,-1
16,0
16,0
17,0
17,0
17,0
18,0
18,0
19,0
20,0
20,0
21,0
22,0
24,-1
24,0
23,0
21,0
18,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,-1
19,0
21,1
22,0
22,0
23,1
24,1
23,0
23,0
22,0
21,0
20,-1
20,0
20,0
20,0
21,0
21,1
20,0
20,0
19,0
18,0
17,0
17,0
18,0
18,0
18,0
18,0
19,0
20,-1
21,-1
22,-1
22,-1
22,0
19,1
17,2
15,2
15,1
16,1
18,0
19,-1
20,-1
20,-1
20,0
20,0
19,0
19,0
18,0
18,0
18,0
17,0
17,0
17,0
18,1
18,0
17,0
16,0
15,0
15,0
16,0
18,0
19,0
19,-1
18,-1
18,0
20,0
21,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
23,0
23,-1
22,0
22,1
21,1
21,0
20,0
19,0
19,0
18,0
17,0
16,0
16,0
16,0
16,1
17,0
18,0
20,-1
20,-1
21,0
21,0
22,0
22,0
22,1
24,0
24,0
24,0
23,0
23,0
24,-1
25,-1
26,-1
26,0
25,0
24,0
23,0
23,0
24,0
24,0
25,0
25,0
25,0
25,-1
25,-1
25,0
25,1
25,0
26,0
27,0
27,0
26,1
26,1
26,0
26,0
26,0
25,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
25,0
25,0
24,0
24,0
23,0
21,0
21,0
22,0
23,1
22,0
22,0
21,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
21,0
21,0
21,0
20,0
19,1
19,0
18,0
19,0
19,-1
20,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
20,-1
19,0
18,0
18,1
18,0
17,0
18,0
18,0
17,0
15,-1
13,-1
12,1
12,0
12,0
11,0
10,0
9,1
9,1
11,0
12,-1
12,-2
11,-1
9,0
8,1
6,1
3,2
2,2
2,1
2,0
2,0
2,-1
2,0
3,0
3,-1
3,-1
2,0
1,0
1,0
2,0
3,0
3,0
3,0
2,1
1,1
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-1,0
-1,0
0,1
0,0
0,0
0,0
0,1
0,0
1,0
1,0
2,-1
4,0
5,0
5,0
4,0
3,0
2,1
1,0
0,0
0,0
-2,0
-3,0
-4,0
-5,0
-5,0
-4,0
-3,-1
-2,0
-1,0
1,0
2,0
3,0
2,0
0,1
-2,1
-3,0
-5,0
-6,-1
-7,0
-6,0
-6,0
-5,0
-5,0
-6,0
-7,1
-8,0
-8,0
-8,0
-8,0
-9,0
-10,0
-10,0
-8,0
-7,1
-7,0
-7,0
-6,0
-6,0
-7,0
-9,0
-10,0
-10,0
-9,0
-8,-1
-8,0
-8,0
-8,1
-9,0
-9,0
-9,0
-8,0
-7,0
-8,0
-9,0
-9,0
-9,-1
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-6,0
-5,0
-5,-1
-5,-1
-5,0
-5,0
-5,0
-4,0
-4,0
-5,0
-6,0
-7,0
-7,0
-8,0
-8,0
-9,0
-9,0
-8,0
-8,0
-6,0
-5,0
-4,0
-4,1
-4,0
-5,0
-6,0
-6,0
-6,0
-4,0
-2,0
-1,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,-1
-1,0
-2,0
-2,1
-2,0
-2,0
-2,0
-2,0
-2,0
-3,0
-3,0
-4,0
-4,-1
-3,-1
-4,-1
-6,0
-9,0
-12,1
-14,1
-14,1
-14,1
-11,1
-9,0
-7,-1
-6,-1
-6,-1
-6,0
-6,0
-7,0
-8,0
-9,0
-9,0
-8,0
-6,0
-6,0
-8,0
-9,0
-10,0
-10,0
-11,0
-12,0
-13,0
-14,0
-13,0
-12,0
-10,0
-9,0
-8,0
-8,0
-9,0
-11,1
-12,0
-12,0
-11,0
-11,0
-11,0
-11,0
-12,0
-13,0
-13,0
-13,0
-12,0
-11,0
-11,0
-11,0
-11,0
-10,0
-8,0
-7,0
-7,0
-8,0
-9,1
-11,0
-12,0
-11,0
-10,0
-9,0
-8,0
-7,0
-7,0
-7,0
-7,0
-8,0
-9,0
-9,0
-10,1
-11,1
-12,-1
-13,-1
-13,0
-13,0
-11,0
-9,0
-8,0
-7,0
-8,0
-8,0
-9,0
-8,0
-7,0
-6,0
-6,0
-7,0
-8,0
-8,0
