eog,emg
22,1
9,2
-2,2
-8,2
-10,1
-9,-1
-7,-1
-6,-1
-4,-2
-3,-1
-3,-1
-3,-1
-2,0
-1,1
-1,-1
0,-1
1,0
2,0
3,1
5,0
4,0
3,1
2,0
1,0
-1,0
-2,1
-2,1
-3,1
-3,1
-3,1
-2,0
-2,0
0,0
1,0
1,-1
1,-1
1,-1
1,-1
1,0
1,0
0,0
0,0
-1,0
-1,0
-1,0
-1,-1
-1,-1
-1,0
-1,0
0,0
-1,1
-1,1
0,1
0,1
1,0
3,-1
4,-1
4,-1
5,0
7,0
7,0
7,0
6,1
6,1
5,1
5,1
4,0
2,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-3,0
-4,0
-5,0
-6,0
-6,0
-4,0
-2,0
-1,-1
0,0
1,1
0,1
1,0
1,1
-1,1
-1,1
-2,1
-2,0
-2,0
-2,0
-3,-1
-5,-1
-6,-1
-6,-1
-8,0
-10,0
-11,0
-12,1
-12,0
-11,0
-10,-1
-9,0
-8,0
-7,0
-8,0
-7,1
-6,0
-5,0
-5,0
-4,0
-3,0
-4,-1
-3,-1
-3,0
-3,2
-3,1
-3,0
-4,0
-5,1
-5,1
-6,1
-7,1
-7,0
-6,-1
-6,-2
-5,-2
-4,-1
-4,-1
-5,0
-6,1
-6,1
-5,0
-4,0
-2,0
-1,0
0,0
1,0
1,1
0,0
-1,0
-1,1
-2,1
-2,0
-1,0
-1,0
0,0
0,0
-1,0
-4,0
-6,0
-8,0
-9,-1
-8,-1
-5,0
-4,0
-2,0
0,0
1,0
1,0
2,0
3,-1
3,0
2,1
2,0
2,0
2,0
4,-1
5,-1
7,0
9,-1
9,-1
7,0
6,0
4,1
2,1
2,1
3,0
2,0
1,0
1,1
3,0
7,0
14,0
22,0
25,0
23,1
16,2
7,2
-1,1
-4,-1
-4,-1
-3,-2
-1,-2
1,-2
1,-1
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,1
-1,1
-3,1
-3,1
-3,1
-4,1
-4,0
-3,0
-4,0
-4,0
-3,0
-1,0
-1,0
0,0
2,-1
2,-2
1,-2
1,-1
1,0
-1,1
-1,1
0,1
0,0
1,0
3,0
4,0
5,-1
4,0
3,1
2,0
3,0
4,0
4,1
5,1
6,0
6,0
8,-1
10,-1
12,-1
13,0
14,0
14,1
12,1
9,1
7,2
5,1
3,0
1,0
-1,0
-3,0
-4,0
-3,-1
-3,-1
-1,-1
1,0
2,0
3,-1
4,-1
4,0
3,0
3,0
4,1
3,1
2,1
1,1
0,2
-1,1
-1,-1
-2,-1
-2,-1
-2,-1
-1,-1
-3,0
-4,0
-4,0
-3,-1
-3,-1
-2,0
-2,0
-2,1
-2,1
-1,0
-2,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
3,0
3,1
1,1
0,0
0,0
0,-1
1,-1
2,-1
3,-1
3,0
3,0
3,0
0,0
-2,1
-3,0
-6,0
-9,1
-10,1
-10,1
-9,0
-8,-1
-7,-1
-6,-1
-5,-1
-2,0
0,0
1,0
3,1
4,1
5,0
6,-1
6,0
6,1
6,0
6,0
4,0
1,1
-1,1
-4,0
-7,0
-9,1
-10,1
-11,0
-10,0
-9,-1
-8,-1
-6,-1
-4,-1
-2,0
-2,0
0,0
1,0
1,0
1,0
2,1
2,1
1,0
1,0
0,0
-2,0
-2,0
-1,0
0,-1
1,-1
0,-1
-2,0
-3,0
-3,0
-2,0
-3,0
-4,0
-5,0
-5,0
-5,1
-3,1
1,0
7,-1
15,0
19,1
18,2
11,2
2,2
-6,1
-8,-1
-6,-2
-3,-2
-1,-3
1,-2
2,-1
1,0
0,0
-1,0
-3,1
-5,2
-5,1
-6,0
-6,-1
-5,0
-5,0
-6,0
-5,0
-3,1
-3,0
-3,0
-1,-1
0,-1
2,0
4,1
6,1
7,1
9,1
11,0
11,0
11,0
10,-2
8,-1
6,-1
5,0
4,0
3,0
4,0
4,1
4,1
3,1
3,1
2,1
0,0
0,-1
-1,-1
-1,0
-1,0
0,0
1,0
2,0
4,-1
4,-1
4,0
5,0
6,1
6,0
6,0
5,0
4,0
3,0
4,0
3,1
1,1
-1,1
-4,1
-7,0
-8,0
-9,0
-9,-1
-9,-1
-7,-2
-6,-2
-4,-1
-2,-1
0,-1
1,0
2,0
2,1
2,1
1,1
2,1
1,1
1,0
2,0
3,1
3,1
3,0
4,0
3,0
2,-1
2,-1
0,-1
-1,-1
-1,1
-1,1
-1,0
-1,-1
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
0,0
1,1
0,1
0,0
0,0
-2,0
-3,0
-3,0
-4,0
-4,0
-3,0
-3,0
-2,0
-1,0
0,0
0,0
0,0
1,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
1,0
0,1
1,1
1,0
1,0
0,-1
0,-1
0,0
0,0
1,0
1,0
0,0
-1,0
-1,1
-2,0
-3,-1
-2,-1
-1,0
-1,0
0,1
2,1
2,0
2,0
3,0
3,0
4,0
5,0
4,0
2,0
1,0
1,-1
-1,0
-2,0
-3,0
-4,0
-4,-1
-2,-1
1,0
3,0
5,0
6,0
5,0
4,-1
3,0
2,0
1,0
0,0
-1,0
-1,0
2,0
7,0
13,0
22,0
30,0
31,1
25,2
16,2
5,1
-2,0
-4,0
-4,0
-5,-2
-5,-2
-4,-2
-3,0
-2,1
-1,0
-1,0
-2,0
-1,0
-1,0
-2,0
-3,0
-3,0
-4,0
-5,0
-4,-1
-3,-1
-2,0
-1,1
-1,1
-2,0
-2,0
-1,0
-1,1
-1,0
1,-1
2,-1
3,0
3,0
3,1
2,1
2,0
2,-1
2,0
2,0
2,0
2,0
3,0
4,0
4,1
2,1
1,0
2,-1
1,0
2,0
3,0
4,-1
5,-1
7,-1
7,0
6,1
5,0
5,0
4,0
2,0
1,1
0,1
-1,1
0,1
-1,0
-2,0
-2,0
0,0
0,0
0,0
2,0
3,0
3,-1
3,0
3,1
1,0
-1,0
-1,0
-1,0
-1,-1
1,-1
2,0
3,0
3,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
-1,0
-3,0
-3,0
-4,0
-4,0
-4,0
-3,0
-2,0
-1,-1
1,-1
3,0
4,0
5,1
6,0
5,0
4,-1
3,0
1,1
-1,1
-2,0
-3,0
-4,0
-5,1
-6,1
-8,0
-9,-1
-10,0
-11,0
-11,-1
-9,-1
-6,-1
-3,0
-1,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
3,0
3,0
3,0
2,0
-1,1
-3,1
-4,0
-4,0
-5,0
-4,0
-3,1
-1,0
0,-1
1,-1
1,-1
1,-1
2,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
4,-1
4,0
4,1
2,1
1,1
0,0
-1,0
-2,0
-2,0
-1,-1
-1,-1
-2,-1
-1,0
0,1
0,0
0,0
1,0
3,-1
9,-1
17,-2
25,-1
31,1
31,2
24,3
14,2
4,1
-1,0
-3,0
-3,-1
-3,-1
-4,-1
-3,-2
-3,-1
-2,0
-2,0
-1,1
-1,0
-2,0
-2,-1
0,0
0,0
0,0
1,0
1,0
1,-1
3,-1
4,0
4,1
4,1
4,0
3,1
2,1
2,1
2,0
1,0
1,0
2,0
1,0
2,0
3,-1
3,0
3,0
3,1
3,0
4,-1
4,-1
4,-1
3,0
3,0
3,0
3,0
3,0
5,0
6,0
8,0
10,-1
11,0
11,0
11,1
10,1
8,1
6,1
4,1
2,1
0,0
-2,-1
-3,-1
-4,-1
-4,-1
-4,-1
-4,0
-4,0
-4,0
-4,0
-5,0
-6,0
-5,0
-5,0
-3,1
-2,0
-1,0
-2,0
-2,0
-2,-1
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,1
-3,1
-4,1
-4,0
-4,0
-5,0
-6,0
-6,0
-7,0
-8,0
-8,-1
-7,-1
-6,-1
-5,0
-4,0
-6,0
-7,0
-6,0
-6,0
-6,0
-5,0
-5,0
-4,0
-4,0
-3,0
-4,0
-5,1
-4,0
-4,0
-5,0
-4,0
-5,0
-6,1
-8,1
-8,0
-10,0
-10,0
-9,0
-8,0
-7,0
-5,0
-4,0
-4,0
-4,-1
-4,0
-5,0
-6,1
-7,1
-8,0
-9,0
-9,0
-9,0
-10,-1
-10,-1
-10,0
-10,0
-9,0
-8,-1
-6,0
-6,0
-5,0
-4,0
-4,0
-5,1
-7,1
-9,1
-10,0
-10,0
-10,0
-10,0
-9,0
-8,-1
-7,0
-6,0
-5,0
-4,0
-3,0
-2,0
-2,0
-4,0
-5,0
-6,0
-7,0
-7,0
-6,0
-5,1
-2,0
3,-1
10,-2
17,-1
21,1
20,2
13,3
4,3
-4,2
-7,0
-8,-1
-8,-1
-7,-1
-5,-1
-3,-1
-2,-1
-2,-1
-1,-1
0,-1
0,0
0,0
-1,0
-1,0
-3,0
-4,1
-6,2
-8,2
-10,1
-10,1
-9,1
-7,0
-4,-1
-2,-1
-1,-1
-1,-1
-1,-1
-2,0
-2,0
-2,0
-2,0
-2,-1
-1,0
-1,0
-1,0
-2,0
-2,1
-2,1
-2,1
0,0
1,0
3,0
5,0
6,0
7,-1
9,-1
11,-1
11,0
12,0
12,1
10,1
7,0
5,0
2,1
-1,1
-4,1
-7,0
-9,1
-9,0
-8,-1
-7,0
-5,0
-1,-1
1,-1
3,-1
5,-1
5,0
4,0
4,0
6,0
6,-1
6,-1
6,0
5,0
5,-1
5,0
5,1
2,1
1,1
0,1
0,1
-1,0
-1,0
0,0
1,0
3,-1
5,-1
6,0
6,0
6,1
3,1
1,0
0,-1
-1,-1
-2,-1
-2,0
-3,0
-4,0
-4,0
-5,0
-5,0
-5,0
-3,0
-1,0
0,0
1,0
2,0
3,1
4,0
5,0
4,0
3,0
2,0
1,-1
0,-1
0,0
1,0
2,0
3,0
5,0
6,0
7,0
8,0
8,0
7,-1
7,-1
7,0
4,1
2,2
0,2
-3,1
-5,0
-6,0
-6,0
-6,0
-5,0
-5,-1
-5,-1
-5,0
-3,-1
-2,-1
0,-1
1,-1
2,0
1,0
2,0
2,0
2,1
2,1
3,0
3,0
3,0
3,0
3,1
2,0
1,0
0,0
-1,0
-2,0
-1,0
-1,0
-2,0
-2,0
-3,1
-4,0
-3,0
-3,0
-4,0
-5,0
-5,0
-4,-1
-1,-1
5,-1
13,-1
23,-1
31,0
35,0
32,2
22,2
11,2
2,2
-2,1
-3,0
-4,0
-4,-1
-3,-1
-2,-1
-2,-1
-1,-1
-1,-1
-1,-1
-1,0
0,0
1,0
1,0
1,1
1,0
0,0
0,0
1,-1
1,0
1,0
2,0
2,0
2,0
2,0
2,1
2,1
2,0
4,-1
4,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,-1
5,-1
6,0
6,0
8,0
9,0
11,-1
12,0
13,0
11,1
10,1
10,0
8,0
7,0
6,0
5,0
4,0
2,0
1,0
0,0
0,0
0,0
-1,0
-1,0
0,1
0,0
-1,0
-1,0
-1,-1
-1,-1
0,0
1,0
0,0
0,0
-1,0
-1,1
-2,0
-3,0
-4,0
-4,0
-3,-1
-1,0
-1,-1
-1,-1
0,0
1,1
0,1
0,0
1,0
1,0
2,0
2,0
1,0
-1,0
-2,1
-4,1
-5,0
-5,0
-5,0
-6,0
-7,0
-7,0
-8,0
-8,0
-7,-1
-6,0
-6,0
-4,-1
-1,0
0,0
-1,0
-1,0
-3,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,0
-3,1
-3,1
-3,1
-3,0
-3,0
-4,0
-4,1
-3,0
-2,0
-2,0
-1,0
0,0
1,-1
1,-1
1,0
0,0
-2,0
-4,0
-5,-1
-6,-1
-5,0
-4,0
-4,1
-3,1
-3,1
-3,0
-4,0
-4,1
-4,1
-6,1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,0
-5,0
-4,0
-3,1
-3,1
-5,1
-6,0
-8,0
-8,0
-8,0
-8,0
-7,1
-4,0
-1,-1
1,-1
2,-1
3,0
3,1
4,0
7,0
12,1
19,0
25,1
28,2
24,2
15,2
4,3
-6,2
-11,0
-11,-2
-11,-3
-10,-3
-7,-2
-5,-2
-3,-2
-2,-1
-1,-1
0,0
0,0
1,1
0,1
-2,1
-3,1
-5,1
-7,1
-7,0
-7,0
-7,1
-8,1
-7,0
-6,-1
-4,-1
-2,0
0,0
2,-1
4,-1
6,0
6,0
4,0
2,0
0,0
-2,1
-4,1
-5,1
-6,1
-6,0
-5,0
-5,0
-4,0
-4,0
-3,0
-2,0
0,-1
2,-1
3,0
4,0
6,0
6,0
6,-1
5,0
4,0
4,0
3,0
2,0
1,0
0,1
-1,1
-3,1
-4,1
-4,1
-3,1
-3,1
-2,-1
-3,-1
-4,-1
-4,-1
-4,-1
-5,0
-5,0
-4,0
-2,0
-1,-1
0,-1
1,0
1,-1
1,0
2,0
2,-1
2,0
2,1
1,1
1,2
0,1
0,0
-2,0
-3,0
-3,0
-4,0
-5,-1
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-4,0
-5,-1
-3,-1
-2,0
-2,1
-2,1
-4,0
-6,0
-8,0
-8,1
-8,1
-7,0
-5,0
-4,0
-4,-1
-4,0
-5,0
-5,-1
-5,-1
-3,-1
-1,-1
0,-1
2,0
4,0
4,0
4,0
3,1
1,1
-1,1
-2,1
-2,1
-2,0
-1,0
0,0
-1,0
-2,1
-2,0
-4,0
-6,0
-7,0
-8,0
-9,0
-8,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-4,0
-4,0
-3,0
-3,0
-4,0
-4,0
-3,0
-3,0
-3,0
-3,-1
-3,0
-3,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
1,0
1,0
0,0
-1,0
-1,0
0,0
2,0
8,0
16,0
24,0
29,1
30,1
23,2
13,2
4,2
-2,1
-4,0
-3,-1
-2,-2
-1,-2
0,-2
1,-1
2,0
1,-1
2,0
2,1
1,1
0,1
0,0
-1,0
-1,0
-1,0
-1,0
0,1
2,1
2,0
2,0
2,-1
3,0
2,0
2,0
2,0
2,0
1,0
0,1
0,0
-1,0
-1,0
-1,0
-2,0
-1,-1
1,-1
3,0
4,0
7,1
9,0
10,0
12,0
12,0
11,1
11,1
10,0
8,0
7,0
7,0
6,0
5,0
5,0
6,0
5,0
5,-1
5,0
4,0
3,0
3,1
1,0
-1,0
-3,0
-3,0
-3,0
-1,0
1,0
1,0
0,1
0,0
-1,0
-2,0
-1,0
0,0
1,0
2,-1
3,0
1,0
0,0
-1,-1
-2,-1
-3,0
-3,0
-3,0
-4,0
-4,0
-3,0
-2,0
-2,0
-1,0
0,0
0,0
0,0
0,0
-1,1
0,1
1,0
1,1
0,0
1,-1
1,0
1,0
2,1
2,0
1,-1
1,-1
0,0
-2,0
-3,0
-2,0
-1,0
1,0
3,0
4,0
3,0
2,0
1,0
0,1
-1,1
0,0
0,0
-1,-1
-1,-1
-2,0
-4,0
-5,-1
-4,-1
-3,-1
-2,0
1,0
3,-1
4,-1
5,0
6,1
5,1
4,1
4,1
2,1
0,1
-1,1
-2,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-5,0
-6,-1
-5,-1
-5,-1
-3,-1
0,-1
2,-1
3,-1
4,-1
5,0
5,0
4,0
3,1
1,1
-1,0
-1,1
-2,1
-3,1
-3,0
-2,-1
-3,0
-4,0
-4,0
-4,0
-4,-1
-2,-1
0,0
4,0
10,0
20,0
28,0
33,0
31,1
24,2
13,1
4,1
-1,1
-4,0
-5,-1
-3,-1
-2,-1
-1,-1
0,-1
0,-1
0,-1
0,0
0,1
0,1
0,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
-1,0
0,0
1,0
2,1
3,0
4,0
4,0
4,0
3,0
3,0
2,0
2,0
1,1
0,0
0,-1
0,-1
0,-1
1,0
2,0
2,0
2,0
3,0
3,-1
3,-1
5,-1
6,0
6,0
7,1
9,1
9,1
8,1
7,1
5,0
3,0
3,1
3,1
3,-1
3,-1
3,-1
3,-1
4,-1
4,0
4,0
3,0
4,0
3,0
2,0
2,0
1,0
0,0
-1,1
0,0
-1,-1
-1,0
0,0
0,0
-1,0
0,0
1,0
1,-1
2,0
3,0
4,0
4,0
5,0
5,1
4,1
3,0
3,0
2,1
3,1
3,0
3,-1
2,-1
2,0
2,1
1,0
1,0
1,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,-1
-2,-1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
1,-1
1,0
1,0
0,0
0,0
-1,0
0,0
1,1
0,1
0,1
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-3,0
-1,0
0,0
0,0
2,0
3,0
3,0
3,0
3,0
2,1
1,1
2,0
2,0
2,0
1,0
0,0
-1,-1
-1,0
-1,0
-2,0
-2,0
-3,-1
-4,-1
-4,0
-4,0
-3,0
-4,-1
-3,0
-3,0
-2,0
1,1
6,0
13,0
21,0
29,0
32,1
29,1
20,1
10,2
2,2
-2,0
-3,-1
-4,-1
-5,-2
-4,-1
-4,-1
-5,-1
-5,0
-4,0
-4,0
-3,0
-3,0
-3,0
-4,0
-3,0
-4,0
-5,0
-5,0
-4,0
-2,1
0,0
1,-1
1,-1
0,0
-1,1
-2,1
-3,1
-3,0
-3,1
-4,0
-4,-1
-3,-1
-3,-1
-2,0
-1,0
-1,0
-1,0
-1,1
0,0
-1,-1
-1,0
0,0
-1,1
-2,0
-1,0
1,0
2,1
3,0
4,0
5,0
6,0
7,0
6,0
6,0
6,0
6,0
5,0
6,1
5,1
4,0
2,0
1,0
-1,0
-3,1
-4,1
-4,0
-4,0
-3,0
-2,0
-1,-1
-1,-1
0,-1
0,0
0,1
1,1
1,0
1,0
0,0
-1,0
-2,0
-3,0
-4,0
-6,0
-8,0
-8,0
-8,-1
-8,-1
-7,0
-6,0
-7,0
-7,0
-6,0
-6,0
-4,0
-3,0
-2,0
-1,0
0,0
1,0
1,-1
0,-1
0,0
-1,1
-2,1
-2,0
-2,0
-3,0
-2,0
-1,0
0,0
0,0
1,-1
0,-1
-2,0
-3,0
-5,0
-6,1
-5,0
-4,0
-4,0
-3,0
-2,0
-2,0
-3,0
-2,0
-2,0
-1,-1
1,0
3,0
3,-1
4,0
4,0
3,0
2,1
0,0
-2,1
-5,1
-6,1
-8,1
-10,1
-9,0
-8,0
-7,-1
-7,-1
-6,0
-4,-1
-3,-1
-1,0
-1,0
-2,0
-3,0
-4,0
-5,1
-6,1
-6,1
-6,0
-6,0
-4,-1
-2,0
-1,0
1,0
2,-1
2,-1
1,-1
0,0
0,0
-1,1
-1,0
-2,0
-3,0
-4,0
-4,0
-5,0
-4,0
-3,1
-3,1
-2,0
0,0
5,-1
11,-1
20,-1
28,-1
28,1
23,2
13,2
3,2
-3,1
-6,0
-6,-1
-7,-2
-7,-1
-6,-1
-6,0
-7,0
-7,0
-7,0
-7,0
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,0
-6,1
-6,1
-7,0
-7,0
-6,0
-5,0
-5,0
-4,0
-5,0
-5,-1
-4,-1
-3,-1
-2,-1
-1,0
-1,1
-2,1
-2,0
-1,0
0,0
1,1
2,1
2,1
2,0
2,0
2,0
2,0
2,-1
4,-1
4,0
4,0
4,-1
4,0
4,0
5,0
5,1
3,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,-1
0,0
-1,0
-1,1
0,1
-1,0
-1,0
-1,0
-1,0
-2,-1
-1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,1
1,1
0,1
0,0
-2,0
-3,0
-3,0
-4,0
-3,0
-2,-1
-1,-1
0,-1
2,0
3,0
2,0
1,0
0,1
-2,1
-4,1
-4,0
-4,0
-4,0
-3,0
-2,0
-2,0
-1,0
0,0
0,0
1,0
2,0
3,-1
2,-1
3,-1
2,0
0,0
-1,0
-2,0
-4,1
-5,1
-6,0
-6,0
-7,0
-6,0
-4,0
-3,-1
-2,0
0,0
1,0
0,0
0,1
0,1
-1,0
-1,0
-1,0
-3,0
-3,-1
-3,0
-5,0
-6,1
-6,1
-6,0
-6,-1
-3,-1
0,-1
2,0
4,0
5,0
5,1
5,1
5,0
4,0
2,0
2,0
2,0
1,0
2,0
3,0
3,0
3,1
4,0
5,-1
4,-1
3,0
2,0
0,1
0,0
0,-1
-1,0
-2,0
-3,0
-4,1
-6,0
-6,0
-5,0
-5,0
-3,-1
2,-1
7,-1
13,-1
21,-1
28,0
30,1
27,2
19,2
9,2
0,2
-4,0
-4,-1
-3,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
0,0
0,-1
0,0
0,0
0,0
-2,1
-4,1
-3,1
-2,0
-1,-1
1,0
2,0
2,0
2,0
4,0
4,-1
4,-1
5,0
6,0
6,0
6,0
6,0
5,1
4,1
5,0
4,-1
4,-1
5,-1
6,0
7,0
8,0
10,0
11,0
11,0
12,1
12,1
11,0
10,0
9,0
7,1
5,1
3,0
2,0
1,0
2,0
3,0
3,-1
3,-1
3,0
2,0
1,1
2,1
1,0
1,0
2,0
1,0
0,-1
0,0
0,0
0,1
0,0
1,0
1,1
1,1
1,1
0,-1
0,-1
0,-1
0,-1
-1,0
-1,1
0,0
0,0
1,-1
3,0
4,0
3,0
3,0
3,0
1,0
2,0
4,0
5,-1
5,0
6,1
6,0
5,0
5,0
6,0
5,0
4,0
4,1
3,1
2,0
1,-1
-1,0
-1,0
-1,0
1,0
1,0
1,0
1,0
0,0
-2,0
-3,0
-2,-1
-1,0
0,0
2,0
3,-1
4,-1
6,0
6,0
6,0
6,0
6,0
5,1
4,1
3,0
1,0
0,0
-1,1
-3,1
-4,0
-4,-1
-3,-1
-3,-1
-2,0
-1,0
0,0
1,0
2,0
1,0
1,0
0,1
0,0
-1,0
-2,0
-4,1
-6,1
-8,1
-8,0
-7,0
-7,0
-6,-1
-5,-1
-5,-1
-4,-1
-3,-1
-2,0
-1,0
0,0
0,0
-1,0
-2,0
-4,0
-5,0
-5,0
-4,0
-5,1
-5,1
-5,1
-6,0
-7,-1
-8,0
-9,1
-10,0
-9,0
-5,-1
0,-1
9,-1
20,-1
28,0
31,1
27,2
16,3
4,2
-3,2
-6,1
-7,0
-8,0
-8,-1
-9,-1
-9,-1
-7,-1
-6,-1
-6,-1
-4,-1
-3,0
-2,0
-2,0
-1,0
-2,1
-2,1
-1,0
-2,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-6,0
-5,0
-3,0
-2,0
0,0
2,0
3,-1
5,0
6,0
5,1
3,1
1,1
1,0
0,0
1,0
1,0
2,0
2,0
4,-1
5,-1
5,0
5,0
4,0
4,-1
3,0
4,0
3,0
2,0
2,0
1,1
-1,1
-2,1
-3,0
-4,0
-3,0
-2,-1
-2,0
-3,-1
-3,-1
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-1,0
-2,1
-2,1
-2,0
-3,0
-4,0
-3,0
-3,0
-4,0
-3,0
-2,0
-2,-1
-3,0
-3,0
-4,0
-4,0
-4,0
-3,0
-4,0
-5,0
-4,0
-5,0
-5,0
-4,0
-5,1
-5,0
-5,0
-3,0
-3,0
-2,0
-1,0
-2,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-5,0
-4,0
-3,0
-3,0
-3,-1
-2,0
-1,0
-1,0
-2,1
-3,1
-4,1
-5,1
-5,0
-4,0
-4,-1
-2,-1
-2,0
-2,0
-2,0
-1,0
-2,0
-3,0
-3,0
-4,0
-4,0
-3,0
-2,-1
-1,0
1,0
2,0
3,0
4,0
5,0
4,0
4,0
4,0
4,0
3,0
3,0
3,0
2,0
2,-1
2,-1
0,-1
-1,-1
0,0
1,0
1,0
3,1
3,0
2,0
2,0
1,0
0,1
-1,1
-1,0
-1,0
0,0
2,0
7,0
14,-1
22,-1
30,0
32,1
27,2
19,2
9,1
2,0
0,0
0,-1
0,-1
0,-1
1,-1
0,-1
-2,0
-3,1
-5,1
-6,1
-6,1
-5,0
-5,0
-4,-1
-2,-1
-3,-1
-3,-1
-3,-1
-2,0
-1,0
0,0
0,0
-1,0
-2,1
-3,1
-4,0
-5,0
-4,0
-3,0
-3,0
-1,1
0,0
1,-1
1,-1
2,-1
2,0
3,0
5,0
7,0
8,1
9,0
10,0
9,0
8,1
8,0
6,1
5,1
5,1
6,1
5,1
6,0
7,0
7,-1
7,-1
7,-1
6,0
6,0
5,0
4,0
3,0
2,0
1,0
1,-1
1,0
1,0
0,0
0,-1
1,0
2,1
2,1
2,0
2,0
1,0
0,-1
0,-1
0,-1
-1,0
-1,0
-1,0
-2,0
-1,1
-1,0
-2,0
-2,0
-2,0
-2,1
-2,0
-3,0
-3,0
-4,1
-3,0
-3,0
-5,0
-6,0
-6,0
-6,0
-7,0
-6,0
-6,0
-6,0
-6,0
-5,0
-5,-1
-4,0
-3,0
-3,0
-3,0
-2,0
-2,1
-2,1
-2,1
-3,1
-6,0
-8,0
-8,0
-10,-1
-10,-1
-9,-1
-9,0
-8,0
-7,0
-6,1
-6,1
-6,0
-5,0
-4,0
-2,-1
0,0
1,0
0,0
-1,1
-1,0
-2,0
-3,0
-3,0
-4,1
-4,0
-4,0
-4,0
-5,0
-4,0
-3,1
-3,1
-2,0
-1,-1
-1,0
-1,0
-1,0
-2,0
-3,0
-5,0
-6,0
-7,0
-8,0
-7,0
-8,0
-8,0
-6,0
-4,0
-2,0
0,0
1,0
1,0
1,0
1,-1
0,-1
-1,0
-1,1
-1,1
-2,0
-1,-1
-1,0
-1,0
-1,0
1,0
2,0
3,0
4,0
3,1
2,1
2,0
5,-1
9,-1
18,-1
27,0
31,0
29,1
21,2
9,2
-1,2
-7,0
-9,-1
-10,-1
-9,-2
-6,-2
-5,-2
-4,-1
-3,0
-4,0
-5,0
-5,1
-5,0
-5,0
-5,0
-4,1
-4,0
-3,0
-3,0
-4,0
-5,1
-5,0
-4,-1
-4,-1
-3,-1
-2,0
-3,0
-3,1
-2,1
-3,1
-3,0
-2,0
-1,-1
0,-1
2,-1
3,0
4,0
4,0
4,1
4,1
3,0
2,0
1,0
0,0
0,0
2,0
3,0
4,0
5,0
6,0
6,0
6,0
5,0
3,0
2,0
3,0
3,0
4,0
4,0
4,0
3,-1
3,-1
2,-1
2,0
2,0
4,0
3,0
3,0
4,0
5,0
4,0
4,0
4,0
5,0
6,0
8,-1
8,-1
8,-1
9,0
8,1
7,0
7,0
6,0
5,0
5,1
4,0
3,1
1,1
-1,0
-2,0
-3,0
-3,-1
-2,-1
-2,-1
-2,0
-1,0
-2,-1
-2,0
-1,1
0,1
0,0
1,0
0,0
0,0
0,-1
1,0
0,1
-1,1
-1,0
-3,0
-4,0
-4,-1
-4,-1
-4,-1
-3,-1
-3,0
-4,1
-5,1
-6,1
-6,0
-7,0
-6,0
-5,0
-5,-1
-4,-1
-3,-1
-3,0
-3,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-3,0
-3,0
-4,1
-3,1
-1,1
0,0
-1,-1
-2,0
-2,0
-3,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,1
-1,0
0,0
1,0
1,-1
2,-1
3,0
3,0
4,1
5,0
5,-1
5,0
5,0
5,-1
3,0
1,0
1,0
1,1
2,0
3,0
3,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
5,0
10,0
16,-1
26,-1
34,-1
36,0
31,1
21,2
10,2
4,1
2,1
1,0
-1,-1
-1,-2
0,-1
0,-1
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
