eog,emg
-12,0
-5,1
2,1
-7,1
-8,0
1,-1
-6,1
-13,-1
-4,-1
-3,-1
-12,-1
-6,0
-2,-1
-13,0
-16,0
-7,0
-12,2
-14,1
-1,2
1,2
-7,0
-4,-1
0,-1
-11,1
-8,2
4,1
1,2
-4,0
4,-2
0,-2
-12,-3
-8,-1
-2,-1
-9,1
-6,1
6,1
2,2
-3,0
5,-1
3,1
-8,0
-5,0
-1,-2
-13,-1
-14,0
-4,0
-9,3
-13,2
-2,2
-1,2
-9,-1
-3,-1
3,-1
-6,0
-6,-1
5,-2
0,1
-4,0
6,0
6,1
-4,-1
0,-1
3,-2
-8,-1
-9,-1
0,-1
-5,2
-10,3
0,3
2,2
-6,0
-1,0
3,-1
-7,-1
-7,-1
3,-2
-3,0
-7,0
4,0
5,1
-4,1
1,1
5,0
-5,-1
-5,-2
5,-2
1,1
-5,1
4,2
3,1
-7,0
-2,-1
3,-2
-8,0
-10,0
-3,-1
-10,1
-15,0
-3,1
0,1
-7,0
0,0
6,-1
-3,0
-3,0
7,-2
3,0
-2,-1
6,-1
4,0
-9,-1
-6,-1
-2,0
-12,1
-11,1
1,0
-1,3
-3,4
10,6
14,7
6,5
10,2
12,-3
0,-5
-2,-6
7,-8
2,-6
-3,-6
6,-4
6,-1
-2,0
4,2
11,3
2,4
2,3
12,1
6,1
-2,-1
4,-1
1,-1
-10,-1
-4,2
3,1
-5,2
-5,2
3,0
-3,2
-7,1
4,1
6,1
-3,-1
2,-1
6,-2
-4,-1
-3,-1
7,-1
4,2
0,-1
10,-1
9,0
-2,-1
3,0
7,-1
-4,0
-5,1
5,0
-1,2
-6,1
4,1
4,1
-6,-1
-2,-1
2,-3
-8,-2
-8,-1
2,-1
-3,2
-8,1
2,1
2,2
-7,1
-1,1
5,0
-4,0
-3,-2
7,-2
1,0
-6,-1
1,-1
0,0
-10,0
-5,1
1,0
-9,0
-10,0
-3,-1
-11,2
-18,1
-10,1
-10,2
-17,1
-8,2
1,0
-6,0
-5,-1
4,-2
-3,0
-9,-1
1,0
2,1
-7,-1
-2,-1
4,-2
-5,0
-4,0
8,-1
4,1
-2,0
7,0
5,1
-6,0
-3,0
1,-1
-8,0
-7,0
3,-1
-1,0
-7,-1
2,-1
0,-1
-11,-2
-8,0
-3,1
-11,3
-10,4
1,2
-4,2
-10,-1
-1,-2
-1,-2
-10,-3
-5,-3
-1,-3
-13,-1
-15,-1
-4,-1
-7,2
-8,2
4,3
6,4
-2,1
4,1
8,0
-4,0
-6,-2
1,-4
-7,-2
-13,-2
-3,-1
-2,1
-9,1
-2,2
6,2
-2,3
-3,1
5,-1
-2,-1
-9,-2
-1,-2
-1,-1
-10,-2
-5,-1
0,-2
-9,-1
-9,-1
1,-1
-6,1
-14,1
-6,2
-6,3
-12,2
-2,3
7,4
-1,6
1,7
10,3
4,0
-4,-5
6,-7
7,-7
-1,-8
2,-7
5,-6
-6,-2
-4,0
8,1
5,5
1,4
12,4
14,3
6,1
10,0
13,-2
1,-2
0,-2
10,-1
6,2
1,1
10,2
10,3
0,2
4,2
8,1
-1,1
-1,0
9,-2
3,-1
-3,-3
5,-2
5,-1
-3,0
3,1
9,0
-2,1
-4,1
4,0
-2,1
-7,0
5,0
7,0
0,-1
5,-1
10,-1
0,0
0,0
10,0
5,2
-1,1
7,1
5,0
-6,-1
-1,-1
4,-2
-7,-1
-7,-1
3,-1
-2,2
-7,0
2,0
1,0
-8,0
-3,1
2,1
-8,1
-9,0
0,-1
-7,0
-14,-1
-6,-1
-5,1
-12,0
-5,1
1,0
-10,0
-12,0
-4,0
-9,2
-14,1
-3,1
-1,1
-9,-1
-4,0
1,-1
-10,-1
-11,-1
-2,-2
-8,0
-14,-1
-6,-1
-6,0
-15,1
-9,1
-2,1
-10,2
-9,2
2,0
-3,0
-8,-1
1,0
0,0
-10,-1
-6,-1
-1,-1
-10,0
-8,0
4,0
1,3
-3,1
7,1
9,1
0,-1
5,-1
10,-2
0,-1
0,-1
10,-2
4,0
-3,-1
6,0
6,0
-4,0
2,1
7,0
-3,0
-3,0
6,0
1,2
-3,1
8,1
10,2
2,1
8,0
13,-1
3,0
2,0
12,-1
8,0
3,0
14,1
14,0
3,-2
6,-2
10,-2
-1,0
1,1
13,0
12,1
8,-1
17,-1
16,-1
6,-1
10,1
17,1
9,1
10,0
21,-1
17,2
13,3
24,6
26,8
18,5
22,1
26,-3
15,-4
14,-5
23,-8
15,-6
7,-7
14,-5
14,-2
5,0
10,2
15,2
6,3
6,3
15,3
10,4
6,3
17,2
17,0
7,-2
11,-1
15,-1
5,-1
4,-1
13,-2
7,0
1,-1
11,0
11,1
2,1
8,2
13,1
2,1
0,1
10,0
6,2
2,0
13,0
14,0
5,-1
9,0
14,-1
4,0
3,0
12,0
6,2
0,0
10,1
11,1
3,0
8,0
13,-2
3,0
2,0
12,-1
8,1
4,1
14,0
15,0
6,-1
9,-1
12,-1
1,0
0,0
10,-1
5,0
0,-1
10,0
11,1
3,0
10,1
16,1
6,0
5,-2
15,-2
9,1
3,0
12,0
12,1
2,0
6,1
10,0
1,1
2,1
13,0
9,2
3,0
12,-1
11,-1
0,-1
4,0
8,-1
-2,1
-1,0
9,-1
4,1
-2,0
7,0
7,2
-2,1
4,1
10,0
-1,-1
-2,-1
6,-1
0,1
-5,1
5,1
6,1
0,0
7,0
13,-2
3,-1
2,-1
11,-1
6,0
0,-1
9,0
9,1
-1,0
3,0
9,-1
0,1
0,1
9,0
3,0
-1,-1
10,0
12,0
3,0
8,2
14,1
5,1
5,0
13,-2
8,-1
3,-1
13,1
13,1
3,-1
7,-1
11,-2
1,-1
1,0
12,-1
9,1
4,0
15,0
16,1
7,1
12,1
18,0
7,1
5,0
14,-1
8,1
2,-1
11,0
11,1
2,0
9,2
16,3
8,6
9,5
19,0
13,-2
7,-4
15,-6
13,-6
0,-7
2,-5
8,-3
1,1
2,1
12,0
6,2
0,2
9,2
10,1
2,0
8,1
14,1
4,1
2,0
10,-1
4,2
-3,0
6,0
6,0
-4,-1
1,1
7,1
-1,1
-1,1
9,0
4,0
-2,-1
5,0
5,1
-4,0
0,0
5,-1
-5,0
-6,0
4,-2
1,1
-3,2
9,2
13,2
4,0
8,-1
12,-2
1,-2
-1,-1
8,-1
2,2
-3,1
7,1
9,0
0,-2
5,-2
9,-2
-2,-1
-4,0
5,-1
-1,1
-7,0
2,0
2,2
-7,1
-2,1
3,0
-7,-1
-8,-1
1,-2
-4,1
-12,0
-5,0
-7,2
-18,0
-13,0
-6,-1
-13,0
-11,1
1,0
-3,2
-9,1
1,1
2,1
-7,-1
-3,-1
0,-2
-11,0
-13,-1
-3,-1
-7,1
-11,0
-1,1
0,1
-9,-1
-4,-1
3,-1
-4,1
-3,1
9,-1
5,0
-1,-1
8,-1
9,0
-1,0
3,1
8,0
-2,0
-4,0
6,-1
1,0
-4,-1
5,0
7,1
-1,0
6,0
13,-1
6,1
6,1
16,0
11,2
4,0
13,0
13,-1
3,-2
7,-1
13,-2
3,-2
2,-1
10,-1
5,3
0,2
10,1
12,1
3,0
8,1
14,1
5,2
6,1
17,0
11,1
4,-1
14,0
18,0
12,-2
18,-2
24,-2
15,0
16,-1
27,-1
22,1
15,1
24,0
24,1
14,-1
19,0
24,0
15,0
15,0
24,-1
18,2
13,4
23,7
25,9
16,4
18,-2
20,-6
8,-7
5,-8
13,-8
6,-6
-1,-4
7,-1
7,2
-3,2
1,3
7,2
-1,3
0,3
10,1
5,2
-1,1
8,1
8,0
-2,-1
2,0
7,0
-1,1
0,1
11,0
7,1
1,-2
9,-1
8,0
-2,-2
3,-1
9,-1
2,1
2,0
12,-1
8,1
2,0
12,1
14,2
4,0
9,0
15,-1
5,0
4,0
13,-1
8,1
3,1
12,1
12,1
1,-1
5,-1
11,-1
2,0
3,-1
13,-2
8,-1
2,-2
11,0
12,2
3,2
9,3
15,2
5,2
3,0
14,-2
11,0
7,-2
17,-2
18,-2
8,-2
13,-1
18,-2
9,0
9,1
19,1
15,3
9,2
18,2
17,1
6,-1
10,0
15,0
6,2
7,1
18,-1
15,0
9,-2
17,-1
16,0
5,0
9,0
15,0
7,1
8,0
19,-2
14,0
5,-1
12,-1
13,1
6,1
14,2
23,1
15,1
14,1
23,-1
18,0
12,-1
21,-1
22,0
13,-1
19,0
24,-1
14,-1
12,-2
20,-2
13,0
5,0
14,1
15,2
6,1
10,3
16,1
7,1
8,0
19,-1
14,1
9,0
19,-1
21,-1
11,-1
16,0
21,-1
10,0
9,-1
17,-1
12,1
7,-1
17,-1
19,0
9,0
13,0
18,-1
7,1
6,2
15,0
12,2
7,0
18,-1
19,-1
10,-2
14,-2
18,-3
6,-2
2,-1
9,0
4,3
0,3
13,4
16,3
9,2
14,1
18,-1
8,-1
6,-2
16,-2
13,2
11,5
24,8
27,7
16,1
18,-3
20,-6
10,-6
9,-7
19,-9
14,-5
9,-3
19,0
19,1
8,1
12,2
19,1
12,2
13,2
22,1
15,1
7,0
15,1
17,2
10,1
17,1
24,1
15,1
13,-1
20,-2
13,0
7,-1
17,0
19,1
11,0
16,0
22,-1
11,0
9,-1
17,-1
11,2
7,1
19,1
21,1
12,-1
16,-1
19,-2
8,-1
6,0
16,-1
11,1
6,0
16,0
17,1
7,-1
11,1
17,0
9,1
9,0
18,-1
10,1
3,0
12,1
13,1
3,0
6,0
10,-1
-1,0
-2,-1
7,-2
1,0
-7,0
0,1
-1,1
-11,0
-7,1
-1,0
-11,1
-12,0
-2,-2
-6,0
-12,0
-2,1
-2,1
-12,-1
-7,0
-2,-1
-12,1
-13,0
-3,-1
-6,1
-10,-1
-1,-2
0,0
-10,0
-6,2
1,1
-7,2
-6,1
5,-1
-2,-1
-11,-2
-4,-1
-3,0
-10,1
0,2
11,1
3,1
-2,-1
2,-2
-8,0
-14,0
-2,1
4,2
-1,1
7,0
12,-2
0,-2
-5,-3
1,-3
-4,1
-7,3
6,4
9,3
2,0
6,-1
11,-3
2,-1
3,0
14,1
8,3
1,1
8,-1
8,-1
-1,-3
5,-2
12,-1
4,0
3,1
10,1
3,2
-5,0
2,0
2,1
-7,0
-1,1
5,0
-5,0
-5,-1
4,-2
-2,0
-9,0
0,0
1,0
-6,0
3,1
11,0
2,0
-1,0
6,-1
-1,1
-7,-1
2,-2
3,0
-6,0
-1,1
5,1
-4,1
-3,1
9,2
7,7
3,7
14,6
14,2
2,-3
3,-7
5,-8
-6,-7
-6,-7
4,-7
-1,-3
-6,-1
3,1
2,3
-9,2
-5,3
0,3
-8,3
-7,3
3,1
-1,2
-7,-1
3,-1
3,1
-5,0
1,1
7,1
-2,1
-3,0
5,-2
-1,0
-9,-1
-1,-1
0,0
-9,1
-3,2
4,0
-4,0
-3,0
9,-1
5,1
-1,0
9,0
9,-1
-2,-2
1,-2
4,-2
-7,-1
-9,0
0,0
-4,2
-8,2
2,2
3,2
-8,1
-5,1
0,-1
-9,1
-8,0
3,-1
0,1
-6,-1
3,-2
1,-2
-11,-3
-7,-1
0,0
-8,1
-8,2
3,1
-2,3
-7,2
2,1
1,0
-9,-2
-4,-1
2,-1
-8,-1
-11,-2
-4,-4
-13,-2
-22,-1
-15,0
-14,3
-21,3
-13,4
-7,2
-17,1
-20,-1
-11,-2
-17,0
-25,-2
-18,-1
-19,0
-29,0
-23,1
-16,1
-24,2
-23,1
-13,0
-19,1
-26,-1
-18,-1
-18,0
-26,-1
-20,0
-13,-1
-22,0
-22,-1
-13,-3
-19,-1
-27,0
-20,0
-19,1
-28,0
-22,1
-16,1
-27,1
-30,-1
-24,-1
-31,1
-36,1
-25,1
-23,1
-32,0
-29,0
-24,-1
-34,0
-35,0
-25,0
-29,1
-34,-1
-24,-1
-22,1
-32,1
-27,1
-21,0
-32,-1
-34,-1
-26,-1
-32,2
-38,1
-28,0
-27,1
-35,0
-28,1
-21,0
-28,1
-29,0
-20,-2
-27,-1
-35,-3
-28,-3
-28,-1
-37,-1
-31,1
-25,0
-33,1
-34,0
-24,0
-29,1
-35,0
-26,0
-26,0
-36,-1
-31,1
-27,0
-37,1
-37,1
-25,0
-27,3
-29,4
-16,6
-13,8
-21,4
-18,0
-15,-4
-26,-6
-27,-8
-19,-9
-27,-6
-35,-5
-26,-2
-24,1
-31,1
-26,3
-21,2
-32,3
-34,2
-25,0
-30,1
-36,1
-27,2
-26,1
-36,-2
-32,-1
-29,-1
-40,1
-41,1
-30,0
-34,3
-38,1
-29,0
-29,1
-38,0
-31,1
-24,0
-33,0
-33,0
-25,0
-32,1
-39,-1
-30,-1
-28,0
-35,0
-30,0
-25,-1
-36,-1
-36,0
-27,0
-33,1
-40,-1
-31,0
-30,1
-38,1
-31,1
-23,0
-31,1
-30,0
-21,-2
-28,0
-34,-1
-25,-1
-24,0
-33,-1
-28,0
-23,-1
-33,0
-34,0
-23,-1
-27,1
-31,0
-20,0
-19,0
-30,-1
-27,1
-23,1
-31,2
-29,0
-18,-1
-23,0
-30,-2
-25,-1
-29,0
-42,-1
-36,0
-27,0
-31,2
-28,2
-19,0
-27,1
-37,-1
-29,-1
-30,0
-40,0
-35,1
-30,-1
-39,0
-39,1
-27,0
-29,1
-34,-1
-25,-1
-27,0
-36,0
-28,1
-19,0
-26,1
-26,0
-19,-1
-27,0
-34,-1
-26,0
-25,0
-34,-1
-28,0
-21,0
-29,1
-29,1
-21,0
-28,1
-36,-1
-28,-1
-27,0
-33,0
-24,0
-17,-1
-27,0
-29,-2
-22,-2
-28,1
-32,0
-20,1
-18,2
-26,0
-19,1
-11,0
-19,0
-19,0
-10,-2
-16,0
-23,0
-13,0
-11,0
-18,0
-11,0
-6,-2
-17,-1
-18,0
-8,0
-12,1
-18,0
-8,0
-8,1
-17,-1
-11,-1
-8,-1
-19,0
-20,-1
-10,-1
-15,1
-21,0
-12,1
-11,2
-19,0
-13,1
-6,0
-15,0
-15,0
-5,-1
-9,3
-13,5
-1,6
1,7
-8,3
-5,0
-1,-4
-12,-6
-12,-7
-3,-8
-9,-5
-16,-5
-8,-2
-9,0
-19,0
-13,1
-6,1
-16,1
-17,1
-9,0
-15,2
-21,1
-11,1
-10,2
-19,2
-12,3
-6,1
-16,1
-17,0
-8,-2
-13,0
-19,-1
-8,-1
-5,1
-11,0
-2,1
5,0
-4,0
-5,1
5,0
1,2
-3,-1
8,-1
9,0
-1,0
3,0
7,-1
-3,0
-3,0
8,-1
3,1
-4,0
4,0
5,1
-3,-1
5,0
11,0
0,1
-1,1
9,0
5,2
1,0
11,-1
11,-1
-1,-2
3,-2
9,-2
0,0
1,0
12,-1
6,2
0,1
9,1
9,1
1,0
8,1
15,0
5,1
4,-1
13,-2
7,1
2,0
12,1
13,2
4,1
7,0
11,-1
0,-1
1,-1
14,-1
13,1
8,-1
16,-1
13,-1
1,-1
6,0
14,0
7,2
9,1
19,-1
13,2
6,0
16,0
16,0
6,-1
11,0
16,-1
6,0
6,1
17,1
14,3
11,0
22,-1
23,0
14,0
17,0
20,-2
7,-1
5,-1
15,-1
9,0
3,-1
14,0
15,1
6,1
12,2
18,1
8,1
7,0
15,-1
8,1
2,0
11,0
13,0
5,0
12,0
18,-1
8,1
7,0
15,-1
9,1
3,0
12,1
13,1
3,0
7,2
11,0
0,-1
-1,-2
8,-2
5,1
1,-1
11,-1
12,0
2,-1
8,0
14,-1
4,0
4,0
13,-1
7,1
1,0
11,1
11,1
3,-1
9,0
15,0
8,2
10,4
22,6
19,9
15,6
22,0
19,-4
8,-6
14,-6
22,-7
13,-7
13,-6
22,-5
16,-1
10,0
17,1
15,2
4,1
9,3
15,2
7,3
8,1
18,0
13,2
7,0
16,0
17,2
10,1
16,1
20,0
8,0
6,0
17,-2
13,0
8,0
17,1
17,1
10,0
17,0
22,-1
10,-1
7,-1
14,-1
8,1
3,1
13,1
15,1
7,0
12,1
16,0
3,1
2,1
11,1
7,2
3,0
12,-1
13,-1
4,-2
11,-1
18,-1
9,0
7,0
15,-1
10,1
4,0
13,-1
12,-1
0,-2
3,-2
6,-2
-5,-1
-5,0
4,0
-1,2
-7,1
3,2
3,3
-6,1
-1,0
5,0
-2,1
1,0
13,-1
10,1
6,0
15,0
15,1
5,0
11,0
16,-1
7,-1
6,-1
15,-2
10,1
5,1
14,1
14,1
5,0
12,0
18,-1
7,0
4,0
11,-1
5,0
0,-1
12,0
15,2
8,1
13,1
19,0
9,1
10,1
20,-1
14,0
7,-1
16,-1
14,0
4,-1
8,1
12,0
0,-1
-2,-2
6,-2
2,1
-2,1
9,2
11,2
2,1
9,2
15,1
7,1
7,1
16,-2
9,-1
1,-2
7,-2
5,-1
-4,-1
2,1
8,2
0,3
0,1
9,-1
3,-1
-4,-2
4,-2
3,0
-6,0
-1,1
4,0
-7,1
-7,0
2,-2
-4,-1
-10,-2
-1,-1
1,0
-6,-1
-1,0
2,0
-10,0
-11,1
0,0
-3,2
-5,0
6,0
7,0
-1,-1
6,0
12,2
3,6
5,8
17,7
13,4
6,-2
12,-6
10,-7
-1,-8
4,-7
8,-6
-1,-3
0,-1
11,-1
6,3
0,2
9,2
9,2
0,1
5,2
11,2
2,2
3,1
12,0
7,2
2,1
12,0
12,1
3,-1
7,-1
13,-1
4,-1
6,-1
18,-1
14,2
11,0
22,0
24,0
15,-1
20,0
24,0
14,1
15,1
26,-1
22,0
18,-1
28,0
27,1
15,-1
17,0
21,0
11,1
12,1
24,0
19,2
15,1
25,0
26,0
19,-1
25,0
30,-1
20,-1
19,-2
27,-2
20,0
14,-1
23,0
23,1
14,0
19,1
24,-1
13,0
12,0
21,-1
15,1
10,0
20,0
20,0
11,-1
17,0
22,-1
11,-1
10,0
18,0
11,2
6,0
16,0
17,1
9,0
15,0
19,0
7,1
6,1
16,-1
12,0
7,-1
17,-1
17,1
8,0
12,1
17,1
8,1
8,1
18,-1
12,0
6,-1
15,-1
16,0
7,-1
12,0
16,0
6,1
7,0
17,-1
13,1
10,0
21,0
23,1
13,-1
15,-1
16,-2
4,0
5,1
17,1
15,2
11,0
22,0
22,0
13,-1
17,-1
21,-2
12,0
16,1
29,0
26,1
22,-1
31,-1
28,0
16,-1
20,1
26,1
18,2
21,2
32,0
25,0
16,-3
22,-3
19,-1
9,-1
15,2
21,1
12,1
13,1
22,-1
16,1
10,-1
20,-1
19,0
8,-1
13,0
19,-2
10,-1
10,0
18,-1
11,0
5,-1
13,0
11,2
2,2
12,3
23,1
16,2
17,4
29,5
26,8
23,5
32,1
30,-3
19,-6
25,-6
30,-7
19,-6
17,-6
24,-4
16,0
10,0
21,1
22,2
12,1
17,2
22,2
13,3
13,3
22,1
15,1
8,0
17,0
16,0
6,-1
13,-1
18,-1
8,1
7,1
16,0
10,1
4,-1
13,0
12,1
5,1
15,2
24,1
17,0
16,-1
23,-2
15,0
10,-1
22,0
25,1
17,-1
21,-1
24,-2
12,0
11,0
21,0
18,3
16,1
26,0
24,-1
12,-3
15,-2
20,-2
12,0
14,0
22,0
14,1
6,0
13,-1
11,0
2,-1
9,1
15,2
6,2
8,1
17,-1
11,0
4,-1
13,-1
12,0
3,0
9,1
15,0
6,0
7,0
16,-1
10,1
6,0
18,1
19,2
11,1
16,0
19,-1
7,0
7,-1
16,-2
10,1
6,-1
17,-1
18,0
10,-1
16,0
21,0
13,1
14,1
25,0
20,1
15,-1
24,-1
23,0
13,-1
19,0
24,0
15,1
14,0
21,-1
12,1
7,0
17,0
19,0
11,-1
17,0
22,-1
11,0
9,0
16,-1
7,1
1,0
9,0
8,1
0,0
5,1
9,0
-4,0
-6,0
2,-1
-4,1
-9,0
2,1
2,2
-7,0
-1,0
4,0
-7,0
-9,-1
-3,-2
-11,0
-17,0
-8,0
-7,0
-13,0
-5,1
-1,1
-12,1
-13,1
-3,-1
-8,0
-12,-2
-3,-2
-3,-1
-12,-1
-5,0
1,0
-8,1
-8,0
-1,-1
-8,1
-14,0
-4,1
-3,2
-10,0
-5,-1
-1,-1
-12,0
-12,1
-1,1
-4,5
-6,7
7,7
10,5
4,-1
11,-4
15,-6
3,-7
0,-8
5,-8
-4,-5
-8,-3
5,-1
6,1
-4,1
-1,3
1,2
-10,3
-9,2
0,0
-7,2
-15,0
-7,0
-7,1
-14,-1
-7,0
-1,1
-12,2
-13,1
-6,-1
-14,1
-18,-1
-7,-2
-5,0
-12,0
-4,2
0,2
-11,1
-13,0
-5,-2
-10,0
-12,0
1,0
3,1
-6,-1
-2,0
0,0
-12,0
-13,-1
-5,-3
-10,0
-12,0
1,1
0,0
-11,-1
-9,0
-7,-1
-19,0
-18,0
-9,-1
-16,0
-22,0
-14,1
-16,2
-24,1
-16,1
-12,-1
-25,-1
-27,-1
-21,-1
-31,1
-37,0
-26,1
-26,2
-33,2
-25,2
-20,1
-30,0
-29,0
-21,-1
-27,1
-31,-1
-19,-2
-19,-1
-28,-1
-22,0
-18,0
-28,0
-28,0
-19,-1
-23,2
-25,1
-12,0
-11,0
-19,-2
-14,-1
-10,-2
-20,0
-18,1
-8,0
-15,1
-20,-1
-12,-1
-13,0
-20,0
-13,1
-7,1
-16,2
-14,1
-6,0
-14,1
-21,-1
-12,-2
-12,-1
-20,-1
-12,1
-7,1
-17,2
-16,1
-6,-1
-13,0
-19,0
-9,1
-10,1
-19,-1
-15,0
-11,-1
-20,0
-18,-1
-9,-1
-15,2
-20,1
-9,-1
-8,-1
-15,-2
-9,0
-5,-1
-14,0
-13,0
-3,0
-9,2
-14,0
-6,0
-7,0
-17,-1
-11,0
-6,0
-16,1
-14,1
-6,-1
-14,0
-21,-1
-12,-1
-11,2
-17,0
-10,0
-6,-2
-18,-2
-19,-1
-10,0
-14,2
-17,0
-6,0
-7,0
-17,-1
-12,1
-7,1
-15,0
-15,-1
-7,-2
-14,2
-17,3
-4,5
-2,8
-10,6
-4,2
-2,-3
-14,-5
-13,-7
-6,-9
-15,-7
-22,-6
-13,-3
-13,0
-20,0
-11,2
-5,2
-16,2
-16,3
-7,2
-13,4
-16,2
-6,0
-8,0
-18,-2
-14,0
-9,1
-17,1
-13,1
-3,-1
-9,0
-14,-1
-6,-1
-8,0
-15,-1
-5,0
3,1
-5,1
-4,1
4,0
-4,1
-11,-2
-5,-2
-8,-1
-18,-1
-12,0
-6,0
-15,0
-14,1
-7,0
-15,1
-20,0
-9,1
-7,2
-13,2
-3,2
4,0
-4,0
-4,-2
2,-4
-8,-1
-15,-1
-5,0
-4,2
-11,1
-6,1
-5,-1
-19,-1
-20,0
-10,0
-14,3
-14,3
0,1
-1,1
-12,-1
-9,0
-6,-1
-15,-1
-11,-1
-1,-2
-7,-1
-13,-1
-4,-1
-6,0
-15,0
-9,1
-5,1
-14,1
-10,1
1,0
-5,1
-10,-1
-1,0
-3,1
-11,0
-4,0
1,0
-10,0
-11,-1
-4,-3
-11,-1
-15,-2
-4,-1
-4,2
-13,1
-7,2
-1,2
-8,2
-4,2
6,0
-1,1
-6,-1
2,-1
0,0
-8,-1
0,0
6,-1
-3,-1
-2,-1
5,-2
-4,-1
-11,-1
-1,-1
-2,1
-10,2
-2,2
4,1
-4,1
-1,1
9,1
3,2
-1,-1
7,-1
5,0
-5,-2
1,-1
4,-2
-7,0
-5,0
5,-1
-1,0
-5,-1
5,0
3,2
-6,0
0,1
3,0
-8,0
-7,0
2,0
-3,1
-6,-1
4,-2
0,0
-9,0
-2,1
2,-1
-8,0
-6,1
4,0
-2,1
-7,-2
2,-2
-1,-1
-10,-2
-3,0
3,1
-6,2
-2,4
9,4
4,8
1,8
12,4
10,-1
0,-6
5,-6
8,-7
-2,-7
-1,-7
6,-6
-4,-3
-10,-2
0,0
0,2
-7,2
1,4
7,4
-1,4
2,2
11,0
4,1
-1,0
8,1
6,2
-2,0
6,1
12,0
3,0
5,0
13,-2
5,0
0,-1
8,-2
7,1
-1,0
7,0
11,-1
2,0
3,0
10,0
2,1
-4,0
4,0
3,1
-5,0
3,1
8,0
-2,0
-2,0
6,-2
-2,0
-7,-1
2,0
2,2
-4,1
6,2
11,1
2,0
4,0
11,-2
2,-1
-6,-2
1,-2
-3,-1
-12,-2
-5,0
2,1
-4,1
1,1
11,0
4,2
-2,1
5,0
-1,1
-12,-1
-7,-1
-3,-1
-10,0
-6,0
5,0
1,1
0,1
11,0
10,1
1,1
7,2
9,0
-3,-1
-3,-1
5,-3
1,-1
1,-2
13,-1
12,1
3,1
9,2
12,1
2,0
4,0
14,-1
9,1
6,-1
17,-1
14,0
4,-1
8,1
11,0
2,1
5,1
16,0
10,1
5,0
12,0
9,2
0,0
7,-1
10,-3
-1,-4
-1,-3
7,-2
0,2
-3,2
9,1
8,2
1,1
10,2
15,1
6,0
7,0
14,-2
6,0
2,0
13,0
14,0
7,-1
15,0
18,0
9,0
11,0
20,0
14,2
11,1
22,1
20,2
11,0
16,-1
18,-1
8,-1
11,0
21,0
15,2
13,0
22,-2
20,-2
11,-2
19,0
24,0
14,1
15,0
22,-1
15,1
11,0
21,0
20,1
14,1
23,2
29,4
22,7
28,9
39,5
32,2
27,-4
34,-6
29,-6
17,-9
22,-8
24,-7
15,-4
18,0
26,0
18,3
11,2
18,3
15,4
6,3
15,3
20,2
12,2
15,1
24,-1
16,-1
12,-2
19,-1
15,1
6,0
14,0
20,-1
13,0
16,1
24,-1
16,1
11,0
21,1
21,2
15,1
22,1
26,0
16,-1
17,-1
23,-2
13,-1
7,-1
14,-1
12,1
5,1
14,2
20,1
11,0
13,0
22,-1
15,0
10,0
19,0
16,1
7,-1
14,-1
19,0
12,1
17,1
27,-1
19,1
14,0
22,-1
16,0
5,-3
9,-2
11,-2
1,-1
2,0
8,0
-1,2
-6,2
3,1
1,2
-7,1
2,1
7,0
0,0
3,1
11,-1
2,-1
-4,-1
5,-2
2,-1
-6,-1
2,1
7,1
-1,1
1,1
8,0
-1,1
-6,0
3,0
2,1
-5,-1
4,-1
10,-1
2,-1
3,-1
10,-1
2,1
-4,1
5,1
3,2
-3,0
6,0
10,-2
-1,-2
-3,-2
1,-3
-8,-1
-12,-1
0,-1
0,1
-8,0
0,2
3,3
-6,3
-3,3
5,1
-2,2
-5,-1
5,-2
4,-1
-5,-2
3,-1
6,-1
-4,-2
-5,-2
2,-1
-6,2
-8,3
3,3
1,3
-7,0
1,0
5,-2
-4,-1
-1,-1
8,-2
0,0
-5,-1
0,-2
-7,-1
-17,-1
-8,0
0,1
-7,2
-2,3
7,2
1,2
-3,0
7,-1
6,0
-1,-2
7,-2
10,-2
-1,-2
0,-1
5,-1
-5,0
-11,0
-2,1
-3,5
-8,6
4,8
13,7
7,2
8,-3
14,-7
3,-7
-3,-8
3,-8
-2,-6
-12,-4
-3,-1
2,1
-7,2
-5,4
4,4
-2,6
-3,4
8,1
6,0
-3,-3
4,-2
8,-3
-1,-2
2,0
9,-1
0,2
-4,2
6,2
5,3
-3,2
5,2
10,0
2,0
5,-1
13,-3
4,-2
-2,-4
6,-3
4,1
-4,1
3,1
6,1
-5,1
-3,1
5,0
-3,2
-7,3
4,2
4,1
-2,-2
6,-3
9,-4
-3,-4
-6,-3
-3,-3
-14,1
-20,2
-10,2
-10,3
-16,2
-7,3
-3,3
-11,2
-10,0
-3,-2
-10,-1
-13,-3
-4,-4
-9,-2
-21,-3
-15,-1
-11,1
-20,2
-17,3
-8,2
-14,3
-16,2
-3,2
-4,3
-11,0
-2,0
2,-2
-7,-2
-5,-2
1,-3
-8,-2
-14,-1
-7,-1
-11,1
-19,2
-8,3
0,3
-6,3
-2,2
6,-1
-4,-2
-11,-3
-5,-2
-9,0
-18,-2
-11,-1
-8,0
-19,0
-19,1
-11,-1
-17,1
-19,0
-9,0
-11,2
-18,1
-7,1
-2,1
-10,1
-8,1
-2,-1
-12,-1
-18,-3
-9,-3
-10,-1
-14,-1
-4,0
0,1
-10,2
-8,2
1,1
-6,2
-8,0
3,-1
2,0
